0,1,2,3
1523.0,3478.16015625,3599.98583984375,3024.92578125
1524.0,3563.034423828125,5199.5908203125,5015.2578125
1525.0,4553.35205078125,3845.529052734375,4050.533935546875
1526.0,3391.069091796875,3658.67431640625,3057.09423828125
1527.0,3841.7353515625,4083.911865234375,3126.25341796875
1528.0,3575.1689453125,3535.997314453125,3531.91455078125
1529.0,3406.56103515625,4185.95556640625,4380.25439453125
1530.0,3420.2666015625,3645.449462890625,4247.38232421875
1531.0,3753.341796875,4226.4189453125,3093.751220703125
1532.0,3643.553466796875,4686.27197265625,3023.590576171875
1533.0,3440.67578125,3532.753173828125,4123.1015625
1534.0,4758.42236328125,6372.25439453125,2976.339599609375
1535.0,3807.106689453125,4136.42529296875,3128.765625
1536.0,3391.248291015625,4113.72265625,3227.98486328125
1537.0,3609.002685546875,3946.959228515625,3349.463623046875
1538.0,3356.8828125,3559.221923828125,3433.029296875
1539.0,3411.508056640625,14382.9296875,3024.688720703125
1540.0,4856.44091796875,6575.748046875,2970.928466796875
1541.0,3585.110595703125,3521.343017578125,3281.305908203125
1542.0,4858.908203125,4281.8828125,16684.478515625
1543.0,3909.152099609375,3999.250732421875,3314.7392578125
1544.0,3942.2392578125,5018.2646484375,3214.984130859375
1545.0,3362.4091796875,3474.22802734375,3055.433837890625
1546.0,3695.418701171875,3560.0966796875,3107.481201171875
1547.0,9841.1748046875,7877.95556640625,4289.23974609375
1548.0,3569.086669921875,6152.3447265625,2992.019775390625
1549.0,3937.328125,4105.05419921875,8720.330078125
1550.0,3762.769775390625,3446.995361328125,29655.560546875
1551.0,7917.9013671875,31992.7421875,3191.371826171875
1552.0,3665.802734375,3558.249267578125,5367.77392578125
1553.0,3469.162353515625,82853.5,3077.12255859375
1554.0,56421.48828125,3538.32763671875,13333.8193359375
1555.0,3386.5703125,3499.2998046875,75919.6171875
1556.0,4926.1875,3536.04931640625,3146.457275390625
1557.0,3457.709228515625,13358.0869140625,96561.09375
1558.0,3522.574951171875,3824.961181640625,3011.643798828125
1559.0,3656.440673828125,3692.85205078125,3076.314208984375
1560.0,3493.072509765625,6332.65234375,5538.40966796875
1561.0,3388.052001953125,3512.41357421875,3209.186279296875
1562.0,3465.2431640625,3758.433349609375,96453.3515625
1563.0,3503.683349609375,3595.723388671875,4039.518310546875
1564.0,3530.580810546875,5169.9951171875,3383.6787109375
1565.0,5911.25927734375,3817.748291015625,4349.56201171875
1566.0,5056.34912109375,3564.313232421875,3064.587158203125
1567.0,3539.960693359375,4137.5673828125,30229.015625
1568.0,3569.104736328125,3559.221923828125,3045.0244140625
1569.0,4788.2353515625,3817.748291015625,38815.7578125
1570.0,3407.361572265625,3541.767578125,2970.462890625
1571.0,3588.193359375,3595.21435546875,14086.3916015625
1572.0,3731.044921875,3777.878662109375,3014.92041015625
1573.0,3554.574462890625,3655.88037109375,3204.55712890625
1574.0,3535.348388671875,3662.3818359375,2990.6142578125
1575.0,5152.79638671875,3599.13720703125,2987.71533203125
1576.0,4739.22607421875,4258.677734375,3026.551025390625
1577.0,3609.068359375,3641.76806640625,3324.876220703125
1578.0,3524.13427734375,4332.39892578125,9150.3154296875
1579.0,3457.709228515625,3923.806396484375,63178.06640625
1580.0,3442.4501953125,3477.250244140625,3011.45947265625
1581.0,4090.515625,6353.18798828125,81935.1796875
1582.0,3629.441650390625,35549.20703125,3059.905029296875
1583.0,7179.63818359375,5846.1220703125,3092.073486328125
1584.0,4262.23583984375,3759.98681640625,4783.10498046875
1585.0,5512.63134765625,43287.9296875,4823.20556640625
1586.0,3391.069091796875,4841.4228515625,64478.62109375
1587.0,4340.53271484375,5702.1328125,13223.6455078125
1588.0,3613.4716796875,3851.80859375,3001.638427734375
1589.0,3672.930419921875,4005.216796875,20708.361328125
1590.0,4935.28076171875,3734.03369140625,3277.09814453125
1591.0,3523.967041015625,3543.601806640625,3245.017822265625
1592.0,3749.900390625,3453.163818359375,3610.718994140625
1593.0,3784.72607421875,5728.1708984375,5456.89990234375
1594.0,5949.54443359375,3706.96435546875,4678.421875
1595.0,3553.46923828125,4391.5048828125,95163.9296875
1596.0,3419.131591796875,3659.144287109375,6691.08349609375
1597.0,3580.880615234375,8055.17578125,3605.167236328125
1598.0,3536.59716796875,3652.2119140625,2992.019775390625
1599.0,72143.578125,83246.796875,3091.50244140625
1600.0,4470.82568359375,3622.192138671875,3059.360595703125
1601.0,4084.122802734375,3823.120361328125,3087.162841796875
1602.0,22543.603515625,38632.796875,3482.2216796875
1603.0,3407.630615234375,29302.060546875,3279.698486328125
1604.0,3643.58349609375,3795.61376953125,13916.8974609375
1605.0,3540.815185546875,3584.522216796875,3611.597412109375
1606.0,4371.0146484375,3479.51513671875,3061.732177734375
1607.0,3409.0166015625,3694.066162109375,3224.980712890625
1608.0,61301.94140625,4606.310546875,3157.437744140625
1609.0,3599.81982421875,3529.881103515625,3374.341064453125
1610.0,3493.0546875,3646.102294921875,15877.521484375
1611.0,3450.3544921875,8427.4365234375,24402.77734375
1612.0,5777.77587890625,4226.4189453125,3229.337646484375
1613.0,3683.05126953125,5037.82080078125,3025.488037109375
1614.0,9880.8212890625,3515.670654296875,3224.980712890625
1615.0,3518.15966796875,3558.249267578125,4794.17333984375
1616.0,7114.77880859375,49797.9296875,3349.463623046875
1617.0,4051.191162109375,3866.96533203125,2970.656005859375
1618.0,4926.1875,3479.51513671875,92084.59375
1619.0,5293.21044921875,3901.14306640625,3045.0244140625
1620.0,3376.0908203125,5650.15478515625,3998.35498046875
1621.0,4512.796875,3495.71630859375,5494.3828125
1622.0,3997.89208984375,3603.58251953125,3892.011474609375
1623.0,6112.296875,3878.486328125,3584.638427734375
1624.0,3623.2998046875,15130.9755859375,3130.654296875
1625.0,3690.889892578125,40132.83203125,3604.025390625
1626.0,4175.736328125,4755.80859375,6889.21435546875
1627.0,3568.023193359375,6010.9140625,73955.2734375
1628.0,71025.125,3595.21435546875,3134.721435546875
1629.0,4225.39111328125,4296.3544921875,3984.264892578125
1630.0,3451.889892578125,3514.606689453125,2970.656005859375
1631.0,34928.31640625,3787.0693359375,3693.827880859375
1632.0,64780.84765625,3455.043701171875,3023.590576171875
1633.0,3907.4375,3537.99462890625,3336.989990234375
1634.0,3746.913330078125,3528.764892578125,3091.50244140625
1635.0,3688.01025390625,3730.345703125,3596.9541015625
1636.0,3493.0068359375,4702.603515625,2992.037109375
1637.0,3493.622314453125,4020.60205078125,3031.35595703125
1638.0,3854.07275390625,3525.115966796875,3126.692626953125
1639.0,4536.3544921875,3648.2236328125,3396.091064453125
1640.0,4326.474609375,3666.578857421875,3301.466064453125
1641.0,3893.098388671875,5854.470703125,3112.057861328125
1642.0,3423.83349609375,3600.135986328125,3180.87451171875
1643.0,90324.6328125,3688.093505859375,3246.16845703125
1644.0,3409.733642578125,25666.65234375,3107.481201171875
1645.0,4934.36083984375,3453.163818359375,2992.019775390625
1646.0,3963.87890625,3480.428955078125,4135.5400390625
1647.0,3493.072509765625,3880.9013671875,3031.35595703125
1648.0,3667.54736328125,3590.39697265625,3069.875244140625
1649.0,4046.2919921875,3706.056884765625,3923.863525390625
1650.0,3493.956787109375,4417.6669921875,3556.7568359375
1651.0,5462.37939453125,3481.316650390625,4664.19970703125
1652.0,3800.947021484375,5226.0791015625,3031.35595703125
1653.0,3606.6845703125,4020.242919921875,23741.794921875
1654.0,3425.942626953125,3731.0703125,2950.021728515625
1655.0,3462.05859375,5036.7958984375,3349.700927734375
1656.0,3573.02392578125,3696.42236328125,35558.5703125
1657.0,3636.939697265625,3815.169921875,3023.678466796875
1658.0,3366.69287109375,3532.753173828125,3093.979736328125
1659.0,3844.441650390625,3543.601806640625,3401.6953125
1660.0,3354.3017578125,4615.5859375,3397.997314453125
1661.0,3560.345947265625,4017.475341796875,3290.362548828125
1662.0,3573.02392578125,3969.100341796875,2972.94873046875
1663.0,3979.9326171875,3893.466796875,3974.145263671875
1664.0,3482.521484375,4602.7724609375,5090.79443359375
1665.0,3367.55322265625,25815.734375,3063.12890625
1666.0,3744.3203125,4658.56298828125,3072.615966796875
1667.0,5512.63134765625,4061.359375,5211.5
1668.0,3450.3544921875,66402.875,3281.61328125
1669.0,3624.56640625,3564.313232421875,3374.341064453125
1670.0,3658.908203125,6503.20166015625,3376.255859375
1671.0,3842.90625,3549.3916015625,3221.6337890625
1672.0,3545.67236328125,9025.181640625,3265.4150390625
1673.0,6336.63525390625,3538.32763671875,3503.365478515625
1674.0,3894.657958984375,3867.115478515625,3014.1650390625
1675.0,3539.53662109375,3711.207275390625,3315.099365234375
1676.0,3609.068359375,3644.1962890625,3010.6337890625
1677.0,3716.7119140625,3521.395263671875,14126.685546875
1678.0,6272.7138671875,3480.370361328125,3374.5341796875
1679.0,53710.66015625,3714.48388671875,4013.112548828125
1680.0,3434.06201171875,3585.25341796875,4154.48779296875
1681.0,3399.439453125,4447.19091796875,3332.5009765625
1682.0,3734.097900390625,3878.45361328125,5141.18115234375
1683.0,4209.39697265625,5974.06689453125,5142.630859375
1684.0,17313.44140625,3929.015380859375,86713.8359375
1685.0,3767.764404296875,3920.725341796875,3133.21044921875
1686.0,4011.759033203125,3457.67431640625,89902.6328125
1687.0,3535.348388671875,4484.81494140625,3554.13037109375
1688.0,14011.0576171875,3477.250244140625,53530.39453125
1689.0,3484.1884765625,3787.0693359375,3199.646484375
1690.0,69610.9375,5223.63818359375,9488.2763671875
1691.0,3667.54736328125,3583.43212890625,3064.587158203125
1692.0,10972.6826171875,5889.63427734375,3491.216796875
1693.0,48386.48828125,3584.515869140625,3073.591064453125
1694.0,6159.74072265625,3724.418701171875,24931.65625
1695.0,67874.53125,3656.526611328125,3132.938232421875
1696.0,3442.4501953125,3717.35595703125,3136.320068359375
1697.0,3783.979248046875,3788.035400390625,3228.20458984375
1698.0,3560.6328125,18240.505859375,4304.9375
1699.0,4264.25537109375,4010.197265625,49325.5546875
1700.0,11678.1875,3637.65576171875,3410.32177734375
1701.0,3441.990234375,4305.603515625,3011.643798828125
1702.0,4579.06640625,3511.571533203125,5626.26220703125
1703.0,3861.236328125,3608.412841796875,3334.7236328125
1704.0,4306.9794921875,24177.453125,4098.46142578125
1705.0,3608.63818359375,3904.556884765625,5626.38525390625
1706.0,4036.625,37985.7421875,3123.2490234375
1707.0,6088.08837890625,3498.758056640625,3049.003662109375
1708.0,17900.76953125,3619.67919921875,3126.692626953125
1709.0,3765.284912109375,3794.255859375,45936.28125
1710.0,11883.4970703125,4897.2197265625,65291.6796875
1711.0,3685.17822265625,3724.418701171875,3342.506591796875
1712.0,3599.31201171875,3851.52783203125,3091.730712890625
1713.0,76617.28125,3549.3916015625,3223.42578125
1714.0,3917.779296875,3924.785400390625,3049.65380859375
1715.0,58072.66015625,4855.27392578125,5614.2890625
1716.0,3440.67578125,3560.57958984375,3086.19677734375
1717.0,3596.205322265625,3477.250244140625,3007.409912109375
1718.0,3816.719970703125,4541.564453125,3796.710205078125
1719.0,4018.898681640625,14005.263671875,3050.5146484375
1720.0,3532.33740234375,3595.175048828125,3052.904052734375
1721.0,3569.104736328125,3738.348388671875,10802.9775390625
1722.0,4262.23583984375,3508.69287109375,4328.453125
1723.0,3606.6845703125,6440.5576171875,3765.595947265625
1724.0,5826.373046875,4787.3232421875,3173.161865234375
1725.0,3556.9345703125,3557.99462890625,3271.221435546875
1726.0,3511.438232421875,4029.185546875,4360.47216796875
1727.0,5152.79638671875,5138.2783203125,3057.09423828125
1728.0,3453.82568359375,4218.41650390625,3089.80712890625
1729.0,3453.82568359375,5202.4169921875,3342.506591796875
1730.0,3522.574951171875,3560.0966796875,3513.74853515625
1731.0,3493.072509765625,6227.1298828125,11328.9228515625
1732.0,3494.8349609375,3965.1708984375,4517.35205078125
1733.0,4340.53271484375,8997.1396484375,3033.38525390625
1734.0,3563.942626953125,4062.501708984375,3539.750244140625
1735.0,3568.023193359375,3474.22802734375,3094.568115234375
1736.0,3521.50537109375,3543.601806640625,3052.789794921875
1737.0,3416.472900390625,13037.2099609375,84018.4609375
1738.0,3428.08740234375,5674.54150390625,3204.55712890625
1739.0,33559.4453125,3584.359130859375,24840.294921875
1740.0,5055.94873046875,3878.486328125,3498.6044921875
1741.0,4087.45654296875,3631.565673828125,3010.6865234375
1742.0,4551.3564453125,3805.3330078125,3122.985595703125
1743.0,3494.8349609375,4422.86962890625,9606.478515625
1744.0,3441.990234375,4449.658203125,19155.5859375
1745.0,3693.721923828125,3648.759033203125,9828.1162109375
1746.0,6448.88525390625,3644.35302734375,4839.39501953125
1747.0,3469.048828125,8672.4443359375,3223.5927734375
1748.0,3518.15966796875,3547.015625,2997.369384765625
1749.0,38942.9609375,3590.0380859375,4053.546875
1750.0,3522.574951171875,4220.6552734375,3803.36865234375
1751.0,6424.98095703125,3758.8837890625,4431.11572265625
1752.0,4196.396484375,3504.058349609375,3859.1142578125
1753.0,3493.0546875,3965.1708984375,95421.15625
1754.0,3493.000732421875,66712.8359375,3150.989990234375
1755.0,3522.574951171875,6192.42333984375,4163.45654296875
1756.0,3635.171142578125,3622.192138671875,3333.344482421875
1757.0,3624.56640625,3777.5849609375,3578.014892578125
1758.0,4443.1396484375,3821.638671875,9609.8251953125
1759.0,3738.57275390625,3754.764892578125,3433.521240234375
1760.0,68059.0,29420.34765625,3559.62939453125
1761.0,3493.000732421875,3690.456298828125,3426.61669921875
1762.0,5823.0390625,5831.2197265625,4118.44580078125
1763.0,3793.94482421875,3714.54931640625,3024.635986328125
1764.0,3580.880615234375,3677.75390625,5656.92822265625
1765.0,49643.52734375,3599.104736328125,2992.002197265625
1766.0,3408.78369140625,3684.124755859375,54989.03125
1767.0,3564.605712890625,3635.91943359375,3761.115966796875
1768.0,3534.559814453125,3480.370361328125,2970.928466796875
1769.0,3469.162353515625,4102.3583984375,5446.2529296875
1770.0,3675.774169921875,19221.626953125,3403.9619140625
1771.0,3441.990234375,3657.75390625,3024.688720703125
1772.0,3386.5703125,3608.7587890625,15340.384765625
1773.0,6084.80224609375,42091.5546875,3010.4580078125
1774.0,3563.6796875,3801.0771484375,3297.574462890625
1775.0,3428.427978515625,3508.69287109375,3531.91455078125
1776.0,3633.139892578125,3579.79638671875,3057.09423828125
1777.0,3417.24365234375,4174.12109375,3279.645751953125
1778.0,3670.3076171875,3595.175048828125,8310.6806640625
1779.0,3767.770263671875,3622.166259765625,4328.9892578125
1780.0,3386.5703125,6300.2177734375,3010.4580078125
1781.0,3454.33349609375,14915.328125,3062.074951171875
1782.0,46581.71484375,3438.627197265625,3400.0703125
1783.0,3359.1708984375,4017.475341796875,2970.656005859375
1784.0,5318.482421875,3508.69287109375,3125.05859375
1785.0,3494.876953125,3654.503173828125,2980.32763671875
1786.0,3402.134033203125,3875.8818359375,5662.27783203125
1787.0,3448.287353515625,3640.29931640625,3205.558349609375
1788.0,3767.286376953125,3884.772216796875,2992.019775390625
1789.0,4342.587890625,3499.2998046875,3146.448486328125
1790.0,3465.2431640625,3690.528076171875,4284.830078125
1791.0,4369.04296875,4227.34619140625,3093.47021484375
1792.0,28775.03125,3566.291015625,4884.125
1793.0,4072.078125,4396.2568359375,40634.80859375
1794.0,3306.218505859375,3907.748779296875,35897.29296875
1795.0,3916.662109375,3851.52783203125,3631.4853515625
1796.0,3588.617431640625,3488.438232421875,3103.16796875
1797.0,5791.91796875,38981.73828125,5515.3857421875
1798.0,29894.7265625,4239.5458984375,3957.1123046875
1799.0,3894.657958984375,4448.666015625,3342.72607421875
1800.0,3718.1875,3677.68212890625,4098.56689453125
1801.0,3367.4814453125,3595.723388671875,3487.913818359375
1802.0,3632.805419921875,3529.881103515625,42815.58203125
1803.0,3409.69775390625,3529.881103515625,3117.328369140625
1804.0,3424.365234375,6144.60302734375,3165.0009765625
1805.0,3614.093017578125,3725.43701171875,5464.10302734375
1806.0,3623.084716796875,3813.59033203125,3046.17529296875
1807.0,3522.574951171875,11678.9833984375,4818.541015625
1808.0,3366.69287109375,3741.7294921875,3703.657470703125
1809.0,4087.45654296875,12610.0537109375,3505.8427734375
1810.0,3440.67578125,6014.0146484375,3002.718994140625
1811.0,3419.131591796875,3595.175048828125,9170.0625
1812.0,4167.52734375,4428.802734375,2970.656005859375
1813.0,9829.296875,4926.81494140625,3189.88720703125
1814.0,4200.955078125,3801.0771484375,3112.057861328125
1815.0,4209.39697265625,3809.53662109375,3461.04248046875
1816.0,3406.56103515625,6694.005859375,3369.571044921875
1817.0,5743.69140625,3758.8837890625,9111.06640625
1818.0,4101.64013671875,3479.14306640625,4829.029296875
1819.0,3463.3251953125,44842.125,3306.27978515625
1820.0,3416.472900390625,4324.16796875,2951.12841796875
1821.0,3360.927490234375,3479.14306640625,4904.3291015625
1822.0,3428.427978515625,3558.249267578125,3604.0869140625
1823.0,3637.15478515625,4307.8427734375,3199.646484375
1824.0,3916.88916015625,3480.428955078125,5916.3740234375
1825.0,6006.607421875,11684.3818359375,3181.972412109375
1826.0,3482.521484375,4383.6787109375,4064.6767578125
1827.0,3406.56103515625,4203.279296875,3281.8681640625
1828.0,3508.5048828125,3487.478759765625,40365.3984375
1829.0,3416.472900390625,3823.642578125,83769.96875
1830.0,3580.880615234375,3744.927978515625,3214.984130859375
1831.0,3492.546875,3432.922119140625,3178.335693359375
1832.0,7327.5263671875,3497.942138671875,3117.284423828125
1833.0,3536.232666015625,5800.7890625,2990.052001953125
1834.0,31012.947265625,3497.7724609375,2998.309326171875
1835.0,4095.163818359375,3978.689208984375,3404.86669921875
1836.0,3457.709228515625,4350.49951171875,30581.03515625
1837.0,15101.6455078125,6300.2177734375,3697.499755859375
1838.0,3393.476806640625,4575.63134765625,3015.254150390625
1839.0,3494.8349609375,4091.026611328125,3134.721435546875
1840.0,5113.8779296875,5252.50244140625,4804.48583984375
1841.0,3792.385498046875,6714.3974609375,3160.49462890625
1842.0,4588.61962890625,3584.235107421875,3011.45947265625
1843.0,5014.634765625,3710.37158203125,3889.7451171875
1844.0,3563.94873046875,4568.09228515625,4884.81005859375
1845.0,3618.00048828125,3707.27099609375,3014.1650390625
1846.0,3468.116943359375,3901.541259765625,3223.42578125
1847.0,5166.29296875,3596.24560546875,5858.1162109375
1848.0,3699.935302734375,7082.32421875,2985.264404296875
1849.0,3536.59716796875,13276.2060546875,24674.669921875
1850.0,3695.980224609375,3597.43359375,3049.003662109375
1851.0,3494.643798828125,3758.8837890625,3453.65478515625
1852.0,5962.748046875,4645.62548828125,11401.0595703125
1853.0,4711.1396484375,5093.57861328125,5198.9296875
1854.0,4001.97265625,3640.29931640625,3306.13037109375
1855.0,4647.958984375,3681.79443359375,3071.210693359375
1856.0,3402.134033203125,3756.148681640625,3010.6337890625
1857.0,5677.66064453125,3837.872314453125,3178.581787109375
1858.0,3642.006103515625,3676.15478515625,8137.55859375
1859.0,3446.42919921875,3647.6689453125,3004.537353515625
1860.0,3821.70263671875,3499.2998046875,3613.15234375
1861.0,6380.171875,3762.760986328125,2992.019775390625
1862.0,5629.49951171875,3529.881103515625,3024.688720703125
1863.0,3508.5048828125,4105.05419921875,3501.8369140625
1864.0,3447.881103515625,4680.2666015625,3075.347900390625
1865.0,4887.7353515625,3690.456298828125,3442.481201171875
1866.0,9865.5087890625,3480.370361328125,2970.928466796875
1867.0,12615.37890625,3567.270263671875,6432.0244140625
1868.0,3409.0166015625,5706.767578125,4656.3203125
1869.0,3391.069091796875,3793.29638671875,3194.1826171875
1870.0,3388.052001953125,3631.134765625,4760.67822265625
1871.0,9542.6201171875,4685.50830078125,3024.92578125
1872.0,3442.4501953125,3915.124755859375,7039.6640625
1873.0,4084.122802734375,4271.86328125,3234.739990234375
1874.0,3683.822021484375,4032.423095703125,2960.20263671875
1875.0,4064.490478515625,4017.338134765625,3010.6337890625
1876.0,3809.711669921875,3523.542724609375,3542.649169921875
1877.0,3945.477294921875,3509.43701171875,4666.931640625
1878.0,17435.078125,4422.8955078125,5587.33837890625
1879.0,5246.66845703125,4705.5732421875,3344.333740234375
1880.0,3530.82568359375,3881.025390625,4210.84814453125
1881.0,3466.306640625,3775.750732421875,3472.12841796875
1882.0,4804.2353515625,3601.075927734375,4358.44287109375
1883.0,3695.418701171875,3514.606689453125,2947.878173828125
1884.0,3450.3544921875,12151.6826171875,3181.638671875
1885.0,3815.47119140625,3495.71630859375,94195.4453125
1886.0,60303.0859375,30513.904296875,3229.337646484375
1887.0,3523.967041015625,3810.750732421875,77346.1953125
1888.0,3482.485595703125,3815.176513671875,3290.362548828125
1889.0,3616.088623046875,3618.35400390625,3112.066650390625
1890.0,3874.756591796875,3972.044189453125,3314.7392578125
1891.0,3833.5263671875,3509.384765625,3219.393798828125
1892.0,44698.7109375,3908.943359375,3426.55517578125
1893.0,3612.3544921875,3564.313232421875,2985.264404296875
1894.0,29486.0078125,6146.56787109375,4142.7958984375
1895.0,3442.4501953125,3980.157958984375,3333.344482421875
1896.0,3493.622314453125,5087.08349609375,3191.371826171875
1897.0,3468.116943359375,3457.67431640625,3262.243896484375
1898.0,4460.3642578125,6961.86669921875,4037.181640625
1899.0,5297.7451171875,3816.651611328125,3547.533203125
1900.0,3569.086669921875,3619.67919921875,3011.45947265625
1901.0,3845.302001953125,3632.31640625,3145.1572265625
1902.0,3784.82177734375,4039.649169921875,3704.0263671875
1903.0,3809.179931640625,15923.5,3205.558349609375
1904.0,3958.436279296875,13530.150390625,3049.003662109375
1905.0,3406.56103515625,3584.522216796875,3829.124267578125
1906.0,3509.50244140625,3480.428955078125,3123.2490234375
1907.0,3713.407958984375,6189.34228515625,25059.5390625
1908.0,29980.40234375,3638.64794921875,3033.42041015625
1909.0,3571.9365234375,3596.0302734375,3149.72509765625
1910.0,3547.6142578125,3603.60205078125,4061.303466796875
1911.0,3482.521484375,29577.884765625,59838.9296875
1912.0,3936.306396484375,3669.3662109375,3036.371826171875
1913.0,5204.201171875,3584.169921875,3123.2490234375
1914.0,3446.42919921875,3640.29931640625,4695.46337890625
1915.0,4513.0478515625,4252.875,3026.00634765625
1916.0,3455.462646484375,3564.235107421875,3026.00634765625
1917.0,4470.27001953125,3907.748779296875,5142.630859375
1918.0,3387.7353515625,13640.1376953125,4156.66650390625
1919.0,3731.5107421875,4593.7255859375,4735.95068359375
1920.0,5254.91943359375,68095.7734375,3257.20166015625
1921.0,3834.858642578125,3742.38232421875,25907.650390625
1922.0,3448.55615234375,3706.96435546875,4024.505859375
1923.0,3862.269775390625,3541.767578125,3117.284423828125
1924.0,3583.419677734375,4758.72021484375,3035.994140625
1925.0,4130.0908203125,3595.175048828125,2970.656005859375
1926.0,5017.5029296875,3813.453125,4706.15380859375
1927.0,4649.20751953125,45587.078125,20889.30078125
1928.0,3386.5703125,6929.02685546875,3011.643798828125
1929.0,3420.2666015625,3831.769287109375,4893.4189453125
1930.0,91010.8125,4636.8525390625,3584.638427734375
1931.0,3636.939697265625,24356.0390625,3341.689453125
1932.0,6411.2275390625,3504.91357421875,3007.409912109375
1933.0,4619.41259765625,3631.29150390625,3689.716796875
1934.0,4814.15869140625,3445.330810546875,3334.064697265625
1935.0,3358.926025390625,3862.83984375,3527.5927734375
1936.0,4738.8916015625,4017.7822265625,7378.529296875
1937.0,3613.4716796875,68433.7890625,8792.90625
1938.0,3609.068359375,3707.87158203125,2970.656005859375
1939.0,3402.134033203125,3734.34033203125,3133.008544921875
1940.0,19064.70703125,3866.03173828125,3263.6318359375
1941.0,3690.23876953125,4415.48046875,3035.994140625
1942.0,3594.078369140625,3665.09716796875,3748.80908203125
1943.0,4118.888671875,4992.16796875,3998.10009765625
1944.0,3562.9150390625,5065.40576171875,4147.79443359375
1945.0,3645.54296875,3740.796142578125,3980.7158203125
1946.0,3431.905029296875,3622.192138671875,4201.79150390625
1947.0,3511.360595703125,3964.76611328125,5593.50537109375
1948.0,4286.33154296875,4725.4755859375,3773.097900390625
1949.0,3533.91455078125,3480.370361328125,5302.998046875
1950.0,3534.386474609375,6359.42138671875,3282.62353515625
1951.0,4344.69677734375,3846.077392578125,3561.9658203125
1952.0,3564.605712890625,3640.29931640625,3075.347900390625
1953.0,3503.683349609375,46358.48046875,4988.90478515625
1954.0,4585.22607421875,4564.01904296875,3822.105712890625
1955.0,3980.530029296875,3835.51611328125,3027.227294921875
1956.0,3568.3818359375,6244.65576171875,3924.768310546875
1957.0,3851.34228515625,3901.14306640625,3055.433837890625
1958.0,3881.137451171875,3596.63720703125,3036.371826171875
1959.0,3635.0517578125,3523.52978515625,2972.1142578125
1960.0,3612.3544921875,3479.74365234375,3052.904052734375
1961.0,3418.3369140625,8723.13671875,4013.112548828125
1962.0,4204.16357421875,3509.43701171875,4642.48486328125
1963.0,6061.322265625,5815.63916015625,3121.790771484375
1964.0,3533.91455078125,5813.19775390625,3023.590576171875
1965.0,3712.798583984375,3787.0693359375,3136.320068359375
1966.0,3494.8349609375,3544.933349609375,3349.2705078125
1967.0,3842.90625,3558.249267578125,3263.7197265625
1968.0,3441.070068359375,3536.29736328125,2980.32763671875
1969.0,3736.302490234375,3487.478759765625,3503.365478515625
1970.0,3446.1962890625,3734.699462890625,3109.70361328125
1971.0,3775.925537109375,3596.63720703125,3142.66259765625
1972.0,4178.65185546875,3665.90673828125,4013.112548828125
1973.0,3874.655029296875,3578.6279296875,3010.6337890625
1974.0,6367.47021484375,3468.797119140625,33777.078125
1975.0,4474.57763671875,3690.528076171875,3349.82373046875
1976.0,4571.33544921875,12810.0869140625,2980.32763671875
1977.0,3609.068359375,40675.13671875,3071.210693359375
1978.0,4290.3701171875,3504.91357421875,46135.26171875
1979.0,3623.3955078125,3585.25341796875,3093.979736328125
1980.0,3541.346923828125,22194.451171875,3922.537109375
1981.0,3739.94091796875,9521.373046875,3484.06640625
1982.0,3450.3544921875,3917.546630859375,65026.78125
1983.0,3396.183349609375,3589.639892578125,4781.716796875
1984.0,3731.044921875,3512.43310546875,2985.92333984375
1985.0,27571.427734375,7160.6015625,3313.72900390625
1986.0,3501.120361328125,3510.69677734375,53705.46484375
1987.0,3675.774169921875,4020.242919921875,4250.703125
1988.0,4949.064453125,3819.0537109375,67127.1640625
1989.0,3518.249267578125,3648.759033203125,3980.7158203125
1990.0,4102.75146484375,5199.5908203125,4884.87158203125
1991.0,5172.578125,4924.2626953125,4314.82861328125
1992.0,17169.173828125,7442.87451171875,3224.980712890625
1993.0,3914.397705078125,3564.235107421875,5501.1904296875
1994.0,3609.068359375,3591.415283203125,10699.2958984375
1995.0,4698.2646484375,3735.91357421875,6174.37060546875
1996.0,3695.418701171875,10419.1328125,4487.072265625
1997.0,3405.180908203125,5114.5966796875,3108.8603515625
1998.0,3494.876953125,3584.09814453125,4945.29931640625
1999.0,3688.09375,3558.249267578125,3169.375732421875
2000.0,3606.35009765625,3835.5224609375,4139.4228515625
2001.0,3608.78759765625,25244.626953125,3393.71923828125
2002.0,4231.38330078125,4473.55517578125,2973.370361328125
2003.0,4308.87353515625,80095.6953125,3566.156005859375
2004.0,3748.4306640625,3560.57958984375,3350.280517578125
2005.0,58090.78125,9846.205078125,3134.721435546875
2006.0,3597.13720703125,3841.2666015625,3011.45947265625
2007.0,13349.919921875,3801.0771484375,3586.90478515625
2008.0,4835.3447265625,3693.439453125,36989.71875
2009.0,13608.0322265625,3578.843505859375,5185.990234375
2010.0,3722.72216796875,53953.89453125,3342.506591796875
2011.0,11090.685546875,4641.92431640625,2980.32763671875
2012.0,3434.06201171875,78601.0859375,3178.581787109375
2013.0,3437.323974609375,4002.70361328125,3189.88720703125
2014.0,3670.1103515625,4756.494140625,6494.15576171875
2015.0,25974.06640625,3775.750732421875,3007.409912109375
2016.0,3323.73583984375,3558.249267578125,3698.158447265625
2017.0,4785.857421875,3919.90283203125,3398.1904296875
2018.0,3733.380859375,3866.03173828125,3431.95751953125
