0,1,2,3
1551.0,8048.7548828125,7479.53125,11969.4677734375
1552.0,7693.412109375,8730.0390625,11710.26171875
1553.0,7655.4306640625,8038.02490234375,10068.427734375
1554.0,7691.3515625,8070.36328125,10054.0556640625
1555.0,7865.5283203125,7504.4775390625,9866.013671875
1556.0,7913.70166015625,7483.99365234375,9872.267578125
1557.0,7895.57421875,9729.9033203125,12804.3544921875
1558.0,7810.8388671875,8104.798828125,9775.6865234375
1559.0,7665.6220703125,8422.244140625,9746.029296875
1560.0,7684.97509765625,7561.81591796875,10005.162109375
1561.0,8048.7548828125,7443.29443359375,9993.7158203125
1562.0,7699.12060546875,7545.552734375,10302.7294921875
1563.0,7764.14111328125,7673.1328125,11721.4150390625
1564.0,7658.21484375,7506.25146484375,9981.720703125
1565.0,7741.16796875,7561.0361328125,13002.37890625
1566.0,7674.6162109375,7633.58984375,10139.1533203125
1567.0,7654.400390625,8104.798828125,10024.4345703125
1568.0,7775.80859375,7374.0205078125,10117.9794921875
1569.0,7696.0576171875,7474.5849609375,9986.474609375
1570.0,7739.107421875,7401.65478515625,11081.4814453125
1571.0,7696.9208984375,10987.29296875,10106.240234375
1572.0,7687.6484375,7446.224609375,17654.66796875
1573.0,7696.0576171875,7567.43408203125,10864.001953125
1574.0,7704.8291015625,7415.63330078125,12375.9765625
1575.0,8470.6494140625,7455.79443359375,10106.240234375
1576.0,8469.423828125,8897.404296875,10350.16015625
1577.0,7674.69970703125,7381.03662109375,9913.1162109375
1578.0,7643.12255859375,7619.2353515625,9767.056640625
1579.0,10567.8408203125,7358.77880859375,9752.720703125
1580.0,8561.705078125,9179.5009765625,12730.8857421875
1581.0,7952.1015625,7387.8916015625,10213.353515625
1582.0,7656.29345703125,7387.8916015625,10152.5009765625
1583.0,7849.4052734375,7687.13818359375,17067.138671875
1584.0,8551.625,7496.009765625,10120.978515625
1585.0,7974.93505859375,8978.0224609375,10184.09765625
1586.0,7826.376953125,8009.5302734375,10281.9580078125
1587.0,9428.6337890625,7392.595703125,10412.7314453125
1588.0,7735.3203125,12050.8125,9993.7158203125
1589.0,7638.02685546875,8979.125,14339.3310546875
1590.0,12692.6552734375,8978.0224609375,10106.240234375
1591.0,7844.56005859375,7483.99365234375,9944.78515625
1592.0,7846.45361328125,8024.66455078125,10120.978515625
1593.0,8933.1708984375,7682.43408203125,10005.162109375
1594.0,7804.48974609375,7749.69189453125,17028.595703125
1595.0,7850.1015625,7429.3701171875,9775.6865234375
1596.0,7895.37939453125,7843.6435546875,10023.556640625
1597.0,8170.99853515625,10797.078125,9839.025390625
1598.0,7904.0947265625,7407.7841796875,10222.60546875
1599.0,7665.6220703125,8346.4111328125,13029.9892578125
1600.0,10089.16796875,7417.30029296875,9990.86328125
1601.0,7696.0576171875,7608.61669921875,10231.9306640625
1602.0,8070.39111328125,8333.2392578125,10281.73828125
1603.0,7740.91748046875,7621.92333984375,10213.6826171875
1604.0,8875.8916015625,7432.837890625,10461.1494140625
1605.0,7751.41552734375,7719.63818359375,11008.1962890625
1606.0,7634.07275390625,9791.7041015625,10084.7744140625
1607.0,7680.3525390625,7869.3154296875,14325.4716796875
1608.0,7665.6220703125,13964.6259765625,98903.3046875
1609.0,7740.91748046875,7665.49853515625,13719.73046875
1610.0,7850.77001953125,9086.8935546875,10065.2822265625
1611.0,7741.16796875,8079.31494140625,9854.677734375
1612.0,7691.8251953125,7790.6865234375,10289.673828125
1613.0,7992.86767578125,8126.5458984375,9831.8212890625
1614.0,7772.662109375,7901.9765625,10045.9375
1615.0,7878.39306640625,9494.7421875,14331.578125
1616.0,8166.3203125,7751.68115234375,9713.5546875
1617.0,8245.7646484375,7497.9453125,11388.8134765625
1618.0,7919.4658203125,7682.43408203125,10184.09765625
1619.0,7887.359375,7613.29443359375,9812.5126953125
1620.0,7699.6220703125,9905.5478515625,9990.86328125
1621.0,7715.24365234375,9351.677734375,9910.0810546875
1622.0,7665.6220703125,7486.923828125,9754.6962890625
1623.0,7832.86474609375,7975.17529296875,10314.9072265625
1624.0,8788.34375,7561.0361328125,13357.470703125
1625.0,7763.75146484375,7703.8046875,12482.4677734375
1626.0,7984.3193359375,8346.4111328125,9959.779296875
1627.0,7879.08935546875,7466.30517578125,10064.1484375
1628.0,8704.7783203125,7439.1279296875,10000.408203125
1629.0,10541.3310546875,7500.0419921875,18862.2734375
1630.0,7680.49169921875,7708.025390625,10091.2470703125
1631.0,7674.69970703125,7437.81103515625,9756.6708984375
1632.0,8587.8251953125,7862.43359375,10197.3359375
1633.0,8967.7548828125,8510.98046875,9812.5126953125
1634.0,7728.52587890625,7596.7890625,14274.310546875
1635.0,7691.3515625,7809.39599609375,12711.4306640625
1636.0,8312.205078125,7687.0576171875,10091.2470703125
1637.0,7656.29345703125,7461.30517578125,9926.244140625
1638.0,14540.1240234375,7405.8486328125,9968.884765625
1639.0,7826.376953125,7482.24609375,11516.5146484375
1640.0,7848.5703125,8359.421875,9959.779296875
1641.0,7752.77978515625,7797.51416015625,13557.1416015625
1642.0,7837.3759765625,21682.48828125,9756.6708984375
1643.0,7718.1953125,10561.00390625,10005.162109375
1644.0,7904.0947265625,7560.68701171875,11838.5478515625
1645.0,8551.625,7933.13232421875,18082.716796875
1646.0,14014.4755859375,7418.93994140625,9738.2392578125
1647.0,7951.7392578125,7437.81103515625,9767.056640625
1648.0,7887.359375,7621.92333984375,10464.1484375
1649.0,7699.12060546875,7526.35888671875,9977.1494140625
1650.0,7665.6220703125,7461.681640625,9819.16796875
1651.0,7735.3203125,10693.71875,14322.619140625
1652.0,10844.2119140625,8558.6953125,16949.458984375
1653.0,7651.3369140625,9981.408203125,9971.2255859375
1654.0,8038.1455078125,7857.62158203125,18972.091796875
1655.0,7744.81591796875,7669.63818359375,10110.5927734375
1656.0,7751.41552734375,7429.3701171875,10008.490234375
1657.0,8025.5869140625,7483.99365234375,11461.3681640625
1658.0,44986.4765625,7588.2138671875,10208.5263671875
1659.0,7718.1953125,9545.8173828125,16427.1328125
1660.0,7672.94580078125,10603.8798828125,14246.8466796875
1661.0,9869.630859375,7580.41796875,9980.66015625
1662.0,10741.7666015625,7703.8046875,10024.2880859375
1663.0,7919.4658203125,7381.03662109375,9943.4326171875
1664.0,7906.18359375,7661.654296875,9989.25390625
1665.0,7785.86083984375,7662.568359375,10024.4345703125
1666.0,9876.453125,7407.7841796875,10350.16015625
1667.0,7696.0576171875,7405.8486328125,18527.369140625
1668.0,7894.599609375,7619.2353515625,9778.5390625
1669.0,7683.3876953125,7524.6923828125,11652.810546875
1670.0,7740.91748046875,7596.14404296875,9713.5546875
1671.0,7706.58349609375,8039.01953125,10114.17578125
1672.0,7835.45458984375,7474.5849609375,10117.9794921875
1673.0,10741.7666015625,7683.91259765625,10326.09765625
1674.0,7682.24609375,11698.5283203125,9950.599609375
1675.0,7728.52587890625,8333.2392578125,10043.376953125
1676.0,7825.48583984375,10097.052734375,10146.50390625
1677.0,7658.21484375,7443.29443359375,11652.810546875
1678.0,7827.12890625,8519.39453125,10013.5732421875
1679.0,8370.98828125,7509.396484375,10207.392578125
1680.0,7681.6611328125,7598.96630859375,11993.6767578125
1681.0,7786.4736328125,7676.0361328125,9972.322265625
1682.0,9037.1474609375,7593.80517578125,10042.572265625
1683.0,8233.568359375,7368.64404296875,9977.1494140625
1684.0,7637.080078125,7439.1279296875,10281.73828125
1685.0,7804.48974609375,8026.51953125,14331.578125
1686.0,7699.12060546875,7381.03662109375,12735.859375
1687.0,7638.58349609375,7442.67626953125,10270.8046875
1688.0,9310.8173828125,7429.3701171875,9872.267578125
1689.0,10823.912109375,7574.07373046875,10117.9794921875
1690.0,7651.169921875,9338.748046875,10369.8349609375
1691.0,7848.5703125,7461.30517578125,9831.8212890625
1692.0,7706.58349609375,7401.65478515625,12772.5751953125
1693.0,7634.07275390625,8341.384765625,9950.599609375
1694.0,7681.4384765625,7601.25146484375,14236.05859375
1695.0,7680.3525390625,9515.2802734375,9970.45703125
1696.0,7707.11279296875,7417.51513671875,9950.599609375
1697.0,7904.0947265625,13440.91796875,10186.8037109375
1698.0,7665.6220703125,8070.36328125,10043.376953125
1699.0,7724.29345703125,7413.3486328125,10222.60546875
1700.0,7843.66943359375,7906.14306640625,9781.3916015625
1701.0,7848.5703125,9222.3505859375,10039.9033203125
1702.0,8516.51171875,7413.3486328125,14308.869140625
1703.0,7775.80859375,7587.54150390625,9986.072265625
1704.0,8911.2275390625,7807.54150390625,11652.810546875
1705.0,7663.087890625,7608.80517578125,9872.267578125
1706.0,7994.20458984375,8558.9111328125,9990.86328125
1707.0,7852.69140625,7381.03662109375,14192.1015625
1708.0,7691.3515625,7381.73583984375,10482.798828125
1709.0,7879.08935546875,9104.3125,12368.150390625
1710.0,7654.400390625,7468.02587890625,13865.86328125
1711.0,7979.083984375,10971.1376953125,9831.8212890625
1712.0,7807.46923828125,8034.10009765625,15880.5986328125
1713.0,7656.29345703125,7509.53125,10288.2119140625
1714.0,11727.4296875,7601.25146484375,9970.45703125
1715.0,8166.45947265625,7862.43359375,10065.4287109375
1716.0,7665.6220703125,9729.9033203125,10024.4345703125
1717.0,8951.7998046875,7461.5205078125,11285.50390625
1718.0,15321.677734375,7466.30517578125,9907.1552734375
1719.0,8243.84375,7499.07421875,9819.16796875
1720.0,7665.6220703125,8801.787109375,9910.0810546875
1721.0,7918.2685546875,7541.09033203125,10315.08984375
1722.0,7810.8388671875,8261.3310546875,12319.841796875
1723.0,10646.7275390625,10887.4814453125,9947.7470703125
1724.0,7849.4052734375,7593.80517578125,9897.171875
1725.0,9372.775390625,7417.40771484375,18930.220703125
1726.0,7627.3896484375,7429.3701171875,9781.3916015625
1727.0,7708.53271484375,7474.5849609375,12101.19140625
1728.0,7891.06298828125,7601.25146484375,10270.8046875
1729.0,7775.80859375,7372.24658203125,9713.5546875
1730.0,7718.3623046875,7479.4775390625,10516.00390625
1731.0,7893.095703125,7597.7568359375,9959.779296875
1732.0,7740.91748046875,9658.0751953125,10207.392578125
1733.0,8496.4619140625,7479.4775390625,260835.6875
1734.0,7740.91748046875,7418.93994140625,10764.7880859375
1735.0,7878.39306640625,7415.63330078125,9897.171875
1736.0,7655.4306640625,7892.083984375,9971.2255859375
1737.0,8122.37939453125,7567.43408203125,10288.2119140625
1738.0,14448.0927734375,7432.837890625,10454.7861328125
1739.0,7879.33984375,7869.8798828125,9798.1044921875
1740.0,7665.6220703125,7468.75146484375,12368.150390625
1741.0,14567.46875,10728.2880859375,9781.3916015625
1742.0,7850.77001953125,8497.59375,9962.66796875
1743.0,7683.3876953125,7514.181640625,18092.591796875
1744.0,7735.208984375,7461.30517578125,12478.5908203125
1745.0,7689.04052734375,7497.9453125,11518.4169921875
1746.0,8620.154296875,7415.63330078125,9831.8212890625
1747.0,7878.39306640625,7418.93994140625,9798.1044921875
1748.0,7858.984375,7587.54150390625,10635.9892578125
1749.0,7651.94970703125,7461.681640625,9972.322265625
1750.0,7916.98779296875,10987.29296875,12782.4853515625
1751.0,7749.13232421875,8627.7275390625,10231.9306640625
1752.0,7690.5166015625,7442.67626953125,11719.3671875
1753.0,8387.8076171875,7417.51513671875,9854.677734375
1754.0,10099.0537109375,7412.30029296875,10516.00390625
1755.0,8657.6904296875,7418.93994140625,10012.8046875
1756.0,7643.12255859375,8514.958984375,9798.1044921875
1757.0,8235.294921875,8131.0888671875,11396.3466796875
1758.0,7618.64599609375,7395.12255859375,15416.638671875
1759.0,7951.7392578125,8430.6318359375,10264.953125
1760.0,7850.1015625,7342.51513671875,13546.1337890625
1761.0,7741.16796875,11509.49609375,12223.6640625
1762.0,7786.8076171875,7615.09521484375,10398.25
1763.0,7775.80859375,7713.5361328125,9872.267578125
1764.0,10033.4482421875,7561.0361328125,10288.2119140625
1765.0,7687.6484375,7613.6435546875,10117.9794921875
1766.0,7918.435546875,7368.64404296875,10076.619140625
1767.0,7696.0576171875,7746.33154296875,10043.376953125
1768.0,7644.59814453125,7417.40771484375,14325.544921875
1769.0,8033.4951171875,7362.0849609375,11154.1826171875
1770.0,7644.26416015625,7609.93408203125,10213.6826171875
1771.0,7847.37255859375,7910.92822265625,10054.0556640625
1772.0,7689.04052734375,14171.6162109375,9814.3046875
1773.0,8243.84375,7554.9072265625,9775.6865234375
1774.0,9887.173828125,7453.6708984375,9775.6865234375
1775.0,12235.53515625,7464.61181640625,13293.693359375
1776.0,7970.201171875,11994.0927734375,9913.1162109375
1777.0,7701.01416015625,9418.4521484375,9839.025390625
1778.0,7887.359375,7429.3701171875,10008.490234375
1779.0,8385.5234375,8104.798828125,11854.6748046875
1780.0,7808.27685546875,7609.66552734375,11552.0244140625
1781.0,7712.37548828125,7630.310546875,13653.7958984375
1782.0,7683.3876953125,8037.56787109375,10947.9287109375
1783.0,7865.5283203125,9455.9248046875,9913.1162109375
1784.0,9407.4990234375,8009.5302734375,10068.427734375
1785.0,8166.45947265625,7561.0361328125,11854.6748046875
1786.0,7682.24609375,7432.837890625,18837.69921875
1787.0,7634.07275390625,7377.2197265625,9713.5546875
1788.0,7810.8388671875,7468.02587890625,10117.9794921875
1789.0,8015.451171875,7703.8046875,10042.9384765625
1790.0,7835.45458984375,8026.51953125,10302.7294921875
1791.0,7773.66455078125,8677.5400390625,10013.5732421875
1792.0,7850.1015625,7509.53125,9993.7158203125
1793.0,7904.0947265625,9338.076171875,10342.2978515625
1794.0,7912.00341796875,7395.12255859375,10627.322265625
1795.0,8507.5732421875,7381.03662109375,11098.3408203125
1796.0,7837.3759765625,7901.9765625,9972.322265625
1797.0,7684.97509765625,7442.67626953125,9959.779296875
1798.0,8261.19140625,7809.39599609375,9752.720703125
1799.0,7643.12255859375,7365.71435546875,10300.6083984375
