0,1,2,3
1517.0,3068.39453125,2504.410888671875,105076.6015625
1518.0,2945.03515625,3390.94482421875,5740.4814453125
1519.0,4060.3955078125,2647.8310546875,6402.8349609375
1520.0,3201.807373046875,4299.28173828125,5277.4248046875
1521.0,2979.1142578125,3570.947265625,5283.48583984375
1522.0,4381.53076171875,2575.248291015625,5452.5576171875
1523.0,3838.178955078125,2541.69970703125,6349.3740234375
1524.0,3119.65869140625,2592.50048828125,5009.72509765625
1525.0,2867.764404296875,2530.092041015625,5133.447265625
1526.0,2946.0009765625,2798.537109375,5143.6708984375
1527.0,3251.814697265625,4331.64599609375,5371.53759765625
1528.0,3112.799560546875,2659.126953125,9149.857421875
1529.0,3514.517578125,7166.51953125,6637.9345703125
1530.0,3162.658203125,3755.9501953125,5030.8896484375
1531.0,2875.51513671875,2463.15380859375,4972.02392578125
1532.0,3055.877197265625,2527.2939453125,5008.64453125
1533.0,2880.548095703125,2731.938232421875,5058.701171875
1534.0,3025.63623046875,2907.6396484375,11683.4599609375
1535.0,2932.04736328125,3071.220947265625,5160.45068359375
1536.0,3572.232177734375,2465.71630859375,5280.212890625
1537.0,4362.4208984375,2458.548095703125,5230.9541015625
1538.0,3453.4228515625,2481.47265625,5040.94140625
1539.0,2908.659423828125,2607.405029296875,5012.169921875
1540.0,8953.26953125,2730.25537109375,5656.85498046875
1541.0,2980.8662109375,2728.163818359375,4972.2763671875
1542.0,3694.978759765625,2517.62548828125,4932.01904296875
1543.0,23862.5546875,2525.998779296875,5746.896484375
1544.0,2879.904296875,2663.386474609375,5920.41259765625
1545.0,3775.7470703125,2595.1669921875,5496.39111328125
1546.0,4224.6064453125,2617.004150390625,5014.11962890625
1547.0,2942.565185546875,2772.31591796875,6018.85888671875
1548.0,3214.39892578125,2604.98095703125,5182.57470703125
1549.0,3904.24462890625,2978.85107421875,5758.6455078125
1550.0,3207.923583984375,2457.987060546875,5082.08740234375
1551.0,2994.423583984375,2613.146484375,6245.412109375
1552.0,2942.565185546875,3629.08251953125,5168.3408203125
1553.0,8492.1279296875,2533.340087890625,6253.796875
1554.0,3149.1318359375,2877.1591796875,5808.55029296875
1555.0,2949.108642578125,2577.720947265625,7052.09619140625
1556.0,3184.232421875,28395.572265625,9674.568359375
1557.0,3384.68896484375,3394.006103515625,5193.82861328125
1558.0,10377.2939453125,2526.746826171875,4931.11962890625
1559.0,3553.840087890625,27929.482421875,4968.75048828125
1560.0,7333.00048828125,6609.63427734375,5027.27294921875
1561.0,7458.24169921875,2838.886962890625,5235.50048828125
1562.0,10755.3642578125,2815.73388671875,50196.7421875
1563.0,3102.93798828125,2622.80810546875,100219.75
1564.0,2945.24560546875,4281.662109375,5107.11083984375
1565.0,2943.580322265625,2911.462646484375,5520.404296875
1566.0,3023.593505859375,2467.683349609375,6517.05126953125
1567.0,3239.99072265625,3383.174072265625,4903.10595703125
1568.0,31551.4609375,2903.26953125,4972.15478515625
1569.0,3024.3486328125,2561.306640625,4959.0322265625
1570.0,3132.033447265625,3858.8818359375,4947.87939453125
1571.0,3094.035888671875,3060.64501953125,4922.7451171875
1572.0,4723.7578125,3242.094970703125,4973.51904296875
1573.0,2837.963134765625,3342.048583984375,14038.46484375
1574.0,2976.316162109375,2612.405517578125,5167.4716796875
1575.0,3442.5771484375,3007.842529296875,4865.5458984375
1576.0,9743.498046875,2531.0546875,8820.494140625
1577.0,3037.348876953125,2637.089111328125,5251.3203125
1578.0,3497.128173828125,3669.903564453125,5232.60107421875
1579.0,3227.7705078125,2584.66064453125,5148.22705078125
1580.0,58653.59765625,2657.028564453125,9296.21875
1581.0,3532.89111328125,78541.1015625,5306.07470703125
1582.0,55059.36328125,2519.523193359375,9497.3642578125
1583.0,2980.432861328125,2652.242919921875,5957.9931640625
1584.0,3027.344970703125,3631.91552734375,5052.41748046875
1585.0,3654.560546875,2467.683349609375,5653.521484375
1586.0,3541.61376953125,22414.91015625,5097.0087890625
1587.0,3419.919677734375,2451.670654296875,5626.01318359375
1588.0,11001.1611328125,2547.482666015625,4937.0498046875
1589.0,4171.138671875,2636.908935546875,5144.06494140625
1590.0,2979.80126953125,2787.033203125,5013.8369140625
1591.0,2863.672607421875,2652.242919921875,14849.220703125
1592.0,39386.4765625,2482.178955078125,4963.72998046875
1593.0,3003.789794921875,2524.48193359375,5423.94775390625
1594.0,10273.865234375,2487.740478515625,9082.8798828125
1595.0,2854.275390625,2604.814697265625,6226.67236328125
1596.0,2823.898193359375,3023.62646484375,5393.78271484375
1597.0,2901.478271484375,2554.7685546875,5068.10595703125
1598.0,3179.874267578125,3488.765380859375,6083.6748046875
1599.0,3264.54248046875,2454.669677734375,5204.6884765625
1600.0,2901.478271484375,2506.655029296875,4903.54052734375
1601.0,5128.91162109375,2738.24072265625,5767.53515625
1602.0,2821.82421875,2599.26025390625,4959.59814453125
1603.0,5310.06640625,2793.176513671875,4889.14501953125
1604.0,8580.244140625,2698.064208984375,43183.17578125
1605.0,4010.6357421875,2467.683349609375,5357.52587890625
1606.0,3003.89501953125,10110.7451171875,4882.91162109375
1607.0,2976.58837890625,2500.3662109375,7672.7880859375
1608.0,57880.00390625,2607.287353515625,5401.5615234375
1609.0,3768.7763671875,2547.773681640625,5765.65625
1610.0,2921.11474609375,2711.534912109375,5929.1005859375
1611.0,2854.275390625,2847.759033203125,5801.6201171875
1612.0,3463.6435546875,2583.01904296875,5147.9443359375
1613.0,3557.80810546875,2588.08203125,4802.8515625
1614.0,3028.71923828125,3488.405029296875,4963.03271484375
1615.0,4445.06494140625,3096.34765625,4986.15673828125
1616.0,2932.04736328125,2623.826171875,27094.6953125
1617.0,3253.88232421875,3839.080810546875,5201.546875
1618.0,41528.75,2990.985107421875,5599.2421875
1619.0,3012.103759765625,2629.65771484375,5087.8154296875
1620.0,3455.521484375,2627.17822265625,4872.3955078125
1621.0,3195.325927734375,3028.43994140625,5117.7080078125
1622.0,13288.357421875,2656.391357421875,5031.60693359375
1623.0,7761.5361328125,2554.740966796875,5553.17578125
1624.0,2987.025634765625,2486.17529296875,5012.30126953125
1625.0,3112.8984375,2720.115966796875,13143.708984375
1626.0,3031.034423828125,2649.513916015625,4972.185546875
1627.0,3156.343994140625,2613.915283203125,5521.060546875
1628.0,3264.46826171875,2484.423095703125,4977.48876953125
1629.0,2986.2705078125,2570.802001953125,5113.626953125
1630.0,2937.371337890625,2488.003662109375,6512.4443359375
1631.0,3069.174560546875,2595.1669921875,4909.78369140625
1632.0,3801.51220703125,2567.879150390625,5399.8134765625
1633.0,2808.700439453125,2532.85546875,5042.1435546875
1634.0,3324.900634765625,2661.6064453125,6616.61865234375
1635.0,4978.06640625,3180.19873046875,4971.962890625
1636.0,4986.11376953125,2520.700439453125,4901.07568359375
1637.0,3893.52880859375,2764.088134765625,9272.580078125
1638.0,3534.791748046875,4686.75390625,6113.6484375
1639.0,2819.527587890625,5726.24462890625,5052.41748046875
1640.0,4933.94580078125,2660.304443359375,5193.82861328125
1641.0,3708.9384765625,2742.278564453125,4891.11474609375
1642.0,3050.287109375,2686.345703125,5410.5625
1643.0,3766.999755859375,2465.71630859375,4936.43359375
1644.0,2976.365478515625,9455.125,6637.9345703125
1645.0,12329.587890625,2558.654052734375,5254.9873046875
1646.0,2969.8408203125,2474.352783203125,4972.09423828125
1647.0,2908.851318359375,2498.607177734375,11424.8125
1648.0,2953.65234375,2597.82666015625,4922.7451171875
1649.0,2970.806396484375,2990.915771484375,57234.2421875
1650.0,2878.83935546875,2668.726318359375,4872.3955078125
1651.0,5788.7392578125,3006.2705078125,5215.08349609375
1652.0,2987.514892578125,2662.0498046875,5086.06787109375
1653.0,2897.1015625,2742.846435546875,4943.4951171875
1654.0,55575.8203125,5558.404296875,8261.8603515625
1655.0,3233.193603515625,2661.294921875,5386.60009765625
1656.0,3441.487548828125,2611.33203125,5039.8603515625
1657.0,2891.65380859375,4365.90087890625,5305.287109375
1658.0,3366.501220703125,2546.610107421875,5566.56103515625
1659.0,58682.78125,2548.466064453125,5045.75
1660.0,3055.15283203125,67083.9609375,6083.6748046875
1661.0,3550.15673828125,2601.130126953125,5939.69775390625
1662.0,3649.5771484375,2500.3662109375,5599.474609375
1663.0,3467.6796875,2581.488525390625,5438.0810546875
1664.0,4943.46728515625,2542.76611328125,78365.9453125
1665.0,2808.0751953125,16498.1953125,4997.94580078125
1666.0,2808.0751953125,2546.270751953125,5442.23291015625
1667.0,2978.135986328125,2755.31982421875,4982.7421875
1668.0,8379.78125,4567.00634765625,10354.640625
1669.0,2879.904296875,2594.03125,6704.9931640625
1670.0,8188.40673828125,3167.55908203125,5263.796875
1671.0,3208.30126953125,2699.10986328125,7995.8681640625
1672.0,3890.544921875,3583.198974609375,6931.32373046875
1673.0,3406.405517578125,2652.37451171875,5320.359375
1674.0,3703.150390625,2867.670654296875,4977.01416015625
1675.0,2993.414306640625,2878.682861328125,9928.5078125
1676.0,2983.70751953125,3288.401123046875,4937.53466796875
1677.0,2808.24853515625,2601.130126953125,26058.337890625
1678.0,3324.4423828125,3710.641357421875,4968.50830078125
1679.0,3397.899658203125,2813.25439453125,4936.42333984375
1680.0,3529.98779296875,3312.91845703125,5585.6240234375
1681.0,3088.767578125,2448.055419921875,6257.13037109375
1682.0,3004.712158203125,3765.32080078125,5740.4814453125
1683.0,3142.5947265625,2747.611572265625,12487.09375
1684.0,2903.118896484375,2638.77197265625,5350.302734375
1685.0,3352.857177734375,2462.32275390625,13347.572265625
1686.0,3812.7109375,2661.918212890625,5399.8134765625
1687.0,3013.509033203125,10694.267578125,8790.72265625
1688.0,3600.733642578125,4230.861328125,5315.3486328125
1689.0,3162.14453125,2683.547607421875,5223.51904296875
1690.0,2813.349365234375,2593.982666015625,5167.65380859375
1691.0,3978.314697265625,2690.72265625,5045.4873046875
1692.0,3760.97021484375,2525.583251953125,75349.40625
1693.0,3379.798583984375,3143.18017578125,4904.88427734375
1694.0,3074.981201171875,2705.031494140625,5099.66552734375
1695.0,11201.267578125,2587.666259765625,4969.59912109375
1696.0,3497.128173828125,2739.58447265625,5017.0390625
1697.0,2941.92138671875,2516.898193359375,5795.21533203125
1698.0,3239.3037109375,2487.768310546875,11596.3583984375
1699.0,3559.399169921875,2527.2939453125,5063.2568359375
1700.0,3891.399169921875,14776.1708984375,4986.15673828125
1701.0,6734.35400390625,3219.205078125,4946.27294921875
1702.0,3133.079833984375,2588.08203125,5114.4150390625
1703.0,2993.414306640625,2606.386962890625,7815.47216796875
1704.0,2845.181396484375,2501.737548828125,4919.087890625
1705.0,11797.0751953125,2509.4599609375,5433.65625
1706.0,3024.17529296875,2679.55126953125,5032.0107421875
1707.0,4124.2451171875,2644.451171875,5142.30712890625
1708.0,2987.025634765625,2535.7294921875,5735.35986328125
1709.0,3012.252197265625,2500.573974609375,5677.84765625
1710.0,3061.6962890625,2671.482666015625,5150.19677734375
1711.0,3112.8984375,2519.523193359375,5204.1025390625
1712.0,13856.3447265625,2738.289306640625,6952.9326171875
1713.0,3093.243408203125,2810.02001953125,5104.70654296875
1714.0,3199.2939453125,2595.1669921875,5123.72900390625
1715.0,2820.728515625,2499.001953125,5212.1943359375
1716.0,3051.599609375,2626.561767578125,4954.12255859375
1717.0,12904.0791015625,2783.2724609375,4869.82958984375
1718.0,3073.87939453125,29445.83984375,4992.3798828125
1719.0,2987.025634765625,3753.380615234375,5172.654296875
1720.0,4461.81005859375,2655.01318359375,5409.49169921875
1721.0,3754.971435546875,2511.4130859375,5533.6884765625
1722.0,4181.94091796875,2857.649169921875,5702.45654296875
1723.0,2990.59765625,2827.91650390625,5054.134765625
1724.0,2915.611328125,2750.12548828125,4956.8603515625
1725.0,4994.46484375,2446.337890625,11255.599609375
1726.0,3131.098876953125,2587.652587890625,4986.7529296875
1727.0,46126.84765625,2524.48193359375,5230.9541015625
1728.0,3130.262939453125,2552.15771484375,8922.2236328125
1729.0,2840.718017578125,2548.02978515625,5171.32080078125
1730.0,3697.68408203125,3095.9599609375,4942.474609375
1731.0,2989.427734375,2543.715087890625,4879.32568359375
1732.0,3222.298095703125,2547.20556640625,6138.61083984375
1733.0,2811.09619140625,2532.1142578125,4965.97265625
1734.0,2844.9150390625,2553.805908203125,5129.275390625
1735.0,44686.01953125,2622.74560546875,5203.06201171875
1736.0,2902.0478515625,2804.133056640625,4874.4560546875
1737.0,3201.807373046875,3080.702392578125,8618.20703125
1738.0,3114.681396484375,4096.45849609375,5287.55712890625
1739.0,19097.189453125,2561.251220703125,4901.0654296875
1740.0,19721.5,74697.3203125,5815.64208984375
1741.0,6367.216796875,2511.4130859375,4935.04931640625
1742.0,2996.076416015625,2552.926513671875,5108.525390625
1743.0,2994.36767578125,2449.90478515625,5209.294921875
1744.0,2895.56005859375,2487.394287109375,98448.3984375
1745.0,5157.44384765625,2475.12158203125,5172.654296875
1746.0,2805.93310546875,3211.86376953125,5509.3828125
1747.0,3016.647705078125,14201.34765625,92842.0
1748.0,2975.040771484375,2500.636474609375,4905.14697265625
1749.0,5451.607421875,4092.642333984375,48414.671875
1750.0,32928.21875,2547.20556640625,5034.2431640625
1751.0,2914.39794921875,2769.642578125,4932.01904296875
1752.0,4633.99462890625,3425.02685546875,6854.9912109375
1753.0,3083.066162109375,2884.978271484375,5098.69580078125
1754.0,3654.44921875,2739.161865234375,12513.3896484375
1755.0,28119.19921875,2625.97314453125,5045.75
1756.0,3086.743408203125,2638.958984375,11051.50390625
1757.0,3124.8154296875,2563.315185546875,5572.38037109375
1758.0,2934.23876953125,2598.5537109375,4978.8427734375
1759.0,2893.1025390625,2587.2578125,4966.033203125
1760.0,5328.9228515625,2671.101806640625,5653.521484375
1761.0,2811.44287109375,10115.31640625,5238.8037109375
1762.0,3096.902099609375,2590.01416015625,4994.875
1763.0,3484.611083984375,2659.1201171875,5096.38232421875
1764.0,3053.1162109375,2509.41845703125,4827.95556640625
1765.0,2954.73583984375,2483.9521484375,8404.564453125
1766.0,3184.548095703125,3455.590576171875,5307.94384765625
1767.0,2821.82421875,2588.58740234375,9362.146484375
1768.0,3156.343994140625,2650.13037109375,10376.1181640625
1769.0,3094.500244140625,2753.3251953125,5423.8671875
1770.0,2945.24560546875,3376.42822265625,4891.99365234375
1771.0,3450.680419921875,2589.494873046875,5170.03759765625
1772.0,5588.97607421875,73212.2890625,5192.9091796875
1773.0,3598.789794921875,2465.71630859375,5657.0068359375
1774.0,3166.5830078125,5491.29296875,5068.10595703125
1775.0,3488.1953125,2470.052001953125,5019.00927734375
1776.0,5999.11962890625,2702.93994140625,5292.517578125
1777.0,3127.3349609375,2588.08203125,5127.91162109375
1778.0,2937.024658203125,2468.9921875,4863.12158203125
1779.0,3031.12109375,2493.205078125,5327.46142578125
1780.0,3222.71923828125,2595.444091796875,5328.5322265625
1781.0,13072.498046875,2962.52685546875,7080.0087890625
1782.0,2903.063232421875,2622.57958984375,54876.27734375
1783.0,3264.46826171875,55805.8046875,4968.75048828125
1784.0,15006.43359375,2826.302734375,4905.14697265625
1785.0,5045.462890625,2686.366455078125,5129.517578125
1786.0,3046.8388671875,2924.697998046875,5159.60205078125
1787.0,10792.1337890625,2463.15380859375,4996.2587890625
1788.0,2800.4853515625,2589.924072265625,8856.7412109375
1789.0,3446.6318359375,2514.4326171875,9082.8798828125
1790.0,2837.963134765625,2641.35546875,4968.75048828125
1791.0,3397.26220703125,3622.967041015625,8113.1044921875
1792.0,4125.61279296875,2509.626220703125,9166.2333984375
1793.0,2976.58837890625,2563.6337890625,5142.30712890625
1794.0,7303.35400390625,2451.352294921875,5060.47900390625
1795.0,7478.35498046875,3022.476806640625,4865.5458984375
1796.0,3722.625732421875,3516.3369140625,5211.58837890625
1797.0,3234.171630859375,2699.10986328125,5714.24609375
1798.0,54400.18359375,3167.55908203125,8498.1015625
1799.0,21536.06640625,3165.058837890625,5287.55712890625
1800.0,3522.627197265625,3023.62646484375,5399.43994140625
1801.0,3186.225830078125,3086.277587890625,5509.96826171875
1802.0,3112.966552734375,2987.4599609375,5030.1015625
1803.0,3653.5947265625,2500.636474609375,5067.328125
1804.0,3005.1826171875,2946.16796875,5465.83203125
1805.0,6380.8916015625,69503.953125,5209.19384765625
1806.0,3511.991943359375,2657.527099609375,5650.298828125
1807.0,2811.09619140625,3487.359375,4812.03466796875
1808.0,4097.544921875,2835.96435546875,5718.13525390625
1809.0,5360.853515625,2948.315185546875,4972.185546875
1810.0,2847.849365234375,2567.075927734375,23446.724609375
1811.0,3325.723876953125,2620.051513671875,5861.85986328125
1812.0,2917.877197265625,2555.869873046875,6466.94384765625
1813.0,6676.3671875,3439.55029296875,5244.51171875
1814.0,3985.1923828125,2563.315185546875,5236.05615234375
1815.0,2893.1025390625,3165.058837890625,4949.63720703125
1816.0,58681.1640625,2697.614013671875,4903.146484375
1817.0,2976.80517578125,2524.225830078125,6756.78759765625
1818.0,3040.2646484375,2555.267333984375,4833.78466796875
1819.0,4575.06640625,2548.02978515625,4920.845703125
1820.0,2986.2705078125,2560.565673828125,4916.0166015625
1821.0,23403.796875,3383.174072265625,5004.5732421875
1822.0,2958.976318359375,2589.571044921875,5004.36083984375
1823.0,2816.30859375,2559.2705078125,5740.4814453125
1824.0,3006.637451171875,2538.271240234375,5852.38427734375
1825.0,3094.3515625,2460.314208984375,5726.18701171875
1826.0,3205.713623046875,2478.19677734375,5554.7919921875
1827.0,2994.992919921875,3770.66748046875,5306.07470703125
1828.0,30404.83203125,2987.369873046875,5154.9853515625
1829.0,5185.38818359375,2621.5751953125,4854.51416015625
1830.0,3488.1953125,2499.001953125,6843.12109375
1831.0,4151.45849609375,2777.607177734375,4880.55810546875
1832.0,3406.424072265625,2566.971923828125,5006.16943359375
1833.0,2903.118896484375,6398.71533203125,5108.525390625
1834.0,3040.60498046875,3068.84521484375,5209.19384765625
1835.0,12475.3203125,2465.71630859375,4986.15673828125
1836.0,3395.0830078125,2750.42333984375,5824.794921875
1837.0,3906.08935546875,2554.366943359375,5003.09814453125
1838.0,2846.041748046875,2520.10498046875,5612.21337890625
1839.0,3310.55712890625,2608.59619140625,4905.14697265625
1840.0,7873.02197265625,2830.527587890625,4882.5986328125
1841.0,6206.70166015625,2486.17529296875,17900.3515625
1842.0,3010.952392578125,2578.260986328125,5572.48095703125
1843.0,3350.145751953125,2520.998291015625,5572.09716796875
1844.0,3512.759521484375,2522.29345703125,4872.3955078125
1845.0,42249.9765625,2607.77197265625,5861.85986328125
1846.0,2847.55859375,2476.84619140625,5710.81103515625
1847.0,2919.375244140625,8997.771484375,5021.76708984375
1848.0,3650.86474609375,2558.654052734375,4949.29345703125
1849.0,3707.2236328125,2588.635986328125,5124.416015625
1850.0,2847.849365234375,2578.358154296875,4896.44873046875
1851.0,3208.4189453125,3225.701416015625,6272.57666015625
1852.0,3026.205810546875,2803.869873046875,5418.72509765625
1853.0,3340.116943359375,3877.35986328125,20370.560546875
1854.0,15874.1220703125,2529.683349609375,5741.24951171875
1855.0,10792.1337890625,6267.02734375,5280.49560546875
1856.0,3607.444091796875,2463.82568359375,5006.1591796875
1857.0,9451.1640625,2726.660888671875,4949.29345703125
1858.0,2809.05322265625,2784.4013671875,4920.845703125
1859.0,2912.547119140625,2767.765625,5169.9365234375
1860.0,4172.51904296875,2619.35888671875,5010.65478515625
1861.0,3195.610595703125,2504.410888671875,5013.8369140625
1862.0,3783.417236328125,2674.405517578125,4969.326171875
1863.0,2847.55859375,2895.1455078125,5099.66552734375
1864.0,2976.365478515625,3416.5634765625,5413.56298828125
1865.0,3160.188232421875,2674.19775390625,6402.8349609375
1866.0,3059.127197265625,2573.2744140625,6939.29443359375
1867.0,22144.681640625,2487.768310546875,5033.16259765625
1868.0,3026.459716796875,2543.715087890625,16110.56640625
1869.0,10574.751953125,2936.915283203125,5309.7822265625
1870.0,3132.67724609375,2815.73388671875,14156.0654296875
1871.0,2960.876708984375,2466.789794921875,5189.767578125
1872.0,2868.04931640625,2767.765625,5302.22607421875
1873.0,3352.262939453125,3490.669921875,4987.6416015625
1874.0,3409.463623046875,2847.759033203125,8355.5078125
1875.0,3341.31787109375,2477.67041015625,4897.4287109375
1876.0,3084.57666015625,2816.48193359375,5290.8505859375
1877.0,4132.552734375,2465.2177734375,5377.740234375
1878.0,4431.07421875,2504.410888671875,10241.66796875
1879.0,5319.6923828125,2535.00927734375,5273.5556640625
1880.0,4595.5634765625,2650.28271484375,6144.79345703125
1881.0,3512.895751953125,2493.114990234375,4911.86474609375
1882.0,3054.663818359375,2477.552490234375,5522.818359375
1883.0,3048.38037109375,2507.118896484375,5168.3408203125
1884.0,10694.375,2772.31591796875,5127.98193359375
1885.0,2847.0693359375,2710.2880859375,5116.16259765625
1886.0,2811.09619140625,2476.84619140625,21745.3359375
1887.0,3618.927734375,2705.751708984375,26819.875
1888.0,2984.939453125,5582.3955078125,4896.21630859375
1889.0,4578.41552734375,2668.64306640625,5230.9541015625
1890.0,2974.161865234375,2546.07666015625,5878.41748046875
1891.0,5426.0341796875,2480.897705078125,4943.6162109375
1892.0,3069.57080078125,2787.06103515625,113460.3671875
1893.0,2832.23681640625,2687.661376953125,5399.6318359375
1894.0,2797.97216796875,2627.17822265625,4854.51416015625
1895.0,2976.58837890625,2561.251220703125,7579.68603515625
1896.0,3381.03662109375,2586.77978515625,4917.37060546875
1897.0,3014.214599609375,2605.562744140625,5248.69384765625
1898.0,5119.61328125,2486.17529296875,5935.16162109375
1899.0,2890.861572265625,3726.009765625,5778.2841796875
1900.0,2989.427734375,2480.23974609375,5500.52294921875
1901.0,3173.467041015625,2873.24609375,5127.98193359375
1902.0,2966.572021484375,3064.814453125,4846.12939453125
1903.0,3139.517822265625,2456.297119140625,5499.96728515625
1904.0,2917.202392578125,3225.75,5232.60107421875
1905.0,2843.968017578125,2532.474365234375,5545.48779296875
1906.0,3031.034423828125,2467.683349609375,5657.0068359375
1907.0,3005.1826171875,2897.798095703125,5125.0830078125
1908.0,4184.77001953125,2529.565673828125,5967.03466796875
1909.0,4745.12158203125,2999.406982421875,18318.64453125
1910.0,2802.002197265625,2547.032470703125,5288.78955078125
1911.0,4000.7431640625,2619.66357421875,5563.732421875
1912.0,3074.950439453125,2725.802001953125,12390.22265625
1913.0,4032.82275390625,3054.785888671875,17183.2421875
1914.0,4637.81396484375,4115.5185546875,5014.47314453125
1915.0,3248.1376953125,2631.590087890625,5580.09814453125
1916.0,3061.6962890625,2690.72265625,5899.54150390625
1917.0,2932.04736328125,3427.0908203125,4902.86376953125
1918.0,3156.690673828125,2463.15380859375,6453.55859375
1919.0,5989.21435546875,2514.405029296875,5886.59033203125
1920.0,9301.736328125,2952.255859375,5307.94384765625
1921.0,3251.146240234375,4123.3515625,10244.5263671875
1922.0,2977.1455078125,4487.69189453125,9181.619140625
1923.0,2808.700439453125,2577.021484375,5203.70849609375
1924.0,3073.58837890625,2612.36376953125,6305.6513671875
1925.0,2906.6845703125,2678.7548828125,5595.89794921875
1926.0,23938.63671875,2544.42138671875,4979.85302734375
1927.0,2931.64501953125,2479.505615234375,5136.3369140625
1928.0,3754.265869140625,3217.72998046875,4904.88427734375
1929.0,2895.56005859375,2831.587158203125,5546.427734375
1930.0,3145.609375,3267.332763671875,5304.8828125
1931.0,39810.9453125,2537.931884765625,6589.1103515625
1932.0,4113.826171875,2853.064208984375,5007.34130859375
1933.0,2976.316162109375,2537.931884765625,5141.125
1934.0,36941.76171875,2480.23974609375,5125.3759765625
1935.0,3094.029541015625,2561.251220703125,7331.57470703125
1936.0,4285.08203125,2859.02734375,5027.29296875
1937.0,3585.529541015625,2716.853759765625,5961.5693359375
1938.0,4594.486328125,2983.44287109375,5031.60693359375
1939.0,2945.24560546875,2958.7939453125,5423.8671875
1940.0,2975.040771484375,2958.960205078125,4990.40966796875
1941.0,2841.603271484375,2530.770751953125,5137.03369140625
1942.0,3284.952880859375,2632.06787109375,5425.11962890625
1943.0,3118.7548828125,2574.853515625,6028.01171875
1944.0,14977.7470703125,2476.84619140625,5632.79150390625
1945.0,3210.09033203125,2614.829345703125,6061.88427734375
1946.0,2831.097900390625,4503.06005859375,7563.208984375
1947.0,2975.040771484375,2529.150146484375,21914.001953125
1948.0,3013.05078125,4860.87646484375,5122.23388671875
1949.0,3561.596923828125,2533.450927734375,11113.0869140625
1950.0,2944.372802734375,2512.9296875,29024.6796875
1951.0,3688.23095703125,2446.75341796875,25392.78125
1952.0,10863.8046875,3519.12109375,4872.3955078125
1953.0,15632.5791015625,2799.077392578125,5455.42626953125
1954.0,3469.691650390625,2545.072509765625,5247.9765625
1955.0,3050.69580078125,2568.391845703125,6618.0126953125
1956.0,3050.89990234375,3755.9501953125,4880.88134765625
1957.0,3179.991943359375,3901.92578125,4978.44873046875
1958.0,3001.790283203125,5132.97802734375,5188.837890625
1959.0,2951.782958984375,2561.306640625,5125.94140625
1960.0,4755.2861328125,2532.85546875,5430.10009765625
1961.0,5079.95068359375,2793.73046875,4906.5205078125
1962.0,24957.1875,2652.7138671875,4949.72802734375
1963.0,4121.19921875,2763.13916015625,9497.3642578125
1964.0,2892.904296875,2791.3896484375,4896.21630859375
1965.0,4533.2802734375,2870.12939453125,19940.478515625
1966.0,3284.952880859375,2540.7578125,5276.46484375
1967.0,8374.8203125,2636.42431640625,4986.15673828125
1968.0,2841.869384765625,2590.76904296875,9733.060546875
1969.0,2947.39990234375,2647.138427734375,8172.75830078125
1970.0,3182.34423828125,3652.4296875,5129.921875
1971.0,6193.23681640625,2862.441650390625,5008.64453125
1972.0,4654.5595703125,2628.82666015625,6808.0361328125
1973.0,2906.5361328125,2562.331787109375,30814.388671875
1974.0,2973.765625,2576.155517578125,5121.6376953125
1975.0,3053.1162109375,2486.39697265625,5157.591796875
1976.0,3130.498291015625,2567.13134765625,4985.5
1977.0,2923.92529296875,2778.18212890625,5501.89697265625
1978.0,3004.829833984375,3563.827392578125,4872.3955078125
1979.0,2974.161865234375,2697.572265625,4965.4267578125
1980.0,12269.3603515625,2649.687255859375,5157.33935546875
1981.0,2998.27392578125,9467.1904296875,9176.1533203125
1982.0,50841.77734375,3507.402587890625,5212.1943359375
1983.0,3273.822265625,2839.337158203125,4915.046875
1984.0,3024.17529296875,2577.720947265625,5161.38037109375
1985.0,4189.4873046875,2575.248291015625,5285.38525390625
1986.0,2924.7734375,2758.7275390625,4901.0654296875
1987.0,38131.57421875,2711.791015625,25392.78125
1988.0,2923.92529296875,2619.566650390625,5017.0390625
1989.0,3157.2724609375,2507.118896484375,11309.7978515625
1990.0,2819.490478515625,3070.63916015625,5407.228515625
1991.0,3019.241455078125,3287.396728515625,4889.14501953125
1992.0,4855.1279296875,2456.15185546875,29274.931640625
1993.0,3090.067626953125,2529.60009765625,5125.50732421875
1994.0,2985.081787109375,2500.636474609375,73087.046875
1995.0,3262.072509765625,6496.1201171875,5153.248046875
1996.0,4872.44873046875,2524.149658203125,4908.72314453125
1997.0,4300.55859375,2658.129638671875,5003.078125
1998.0,8751.5439453125,2492.553955078125,6646.9658203125
1999.0,2808.0751953125,2533.340087890625,4901.0654296875
2000.0,2890.861572265625,2600.645263671875,5033.46533203125
2001.0,3937.97705078125,2668.892578125,10227.5244140625
2002.0,3702.871826171875,2565.094970703125,5170.00732421875
2003.0,3488.1953125,2907.11328125,7652.9072265625
2004.0,3833.864013671875,2462.232666015625,5378.6796875
2005.0,2897.763916015625,2534.6630859375,4905.14697265625
2006.0,3666.960205078125,2521.4970703125,5102.60546875
2007.0,3110.37890625,3488.405029296875,4875.708984375
2008.0,5369.56982421875,2607.83447265625,5913.95703125
2009.0,2902.060302734375,2504.410888671875,4949.29345703125
2010.0,3847.774169921875,32260.17578125,4905.40966796875
2011.0,2822.52392578125,2673.51904296875,5498.68408203125
2012.0,3061.6962890625,2665.498779296875,5252.59326171875
