0,1,2,3
1527.0,4102.576171875,46860.9453125,3865.48974609375
1528.0,9973.978515625,3695.694091796875,3154.230224609375
1529.0,3889.407958984375,4451.1884765625,4933.2734375
1530.0,4692.27294921875,3530.345703125,4638.92041015625
1531.0,4094.263916015625,4652.0234375,3068.891845703125
1532.0,3709.6806640625,4071.90625,3162.81494140625
1533.0,3893.294189453125,3847.49658203125,3452.564208984375
1534.0,4557.6513671875,3504.198486328125,4429.14306640625
1535.0,4340.0634765625,3702.37158203125,3475.54736328125
1536.0,5474.94482421875,5721.1767578125,3273.521728515625
1537.0,3787.033935546875,3384.754638671875,3006.518798828125
1538.0,3805.307861328125,4690.3828125,3327.537841796875
1539.0,3830.75439453125,5416.8828125,5688.7890625
1540.0,4122.88916015625,61656.18359375,3244.111083984375
1541.0,4061.8125,4008.70849609375,3292.848388671875
1542.0,4205.65771484375,3731.557373046875,3616.0771484375
1543.0,4055.791015625,3384.824951171875,3029.34423828125
1544.0,5190.71484375,3383.969482421875,5497.10205078125
1545.0,3960.422119140625,3429.791015625,79955.5390625
1546.0,3910.818359375,3584.94482421875,3410.32470703125
1547.0,4028.86328125,3518.319091796875,3765.743896484375
1548.0,3889.132080078125,4453.193359375,3611.534912109375
1549.0,3891.363037109375,3359.80126953125,3012.297607421875
1550.0,4051.401123046875,7468.283203125,3187.937744140625
1551.0,3986.80419921875,75298.2734375,3078.09033203125
1552.0,10204.736328125,3792.303955078125,3244.531982421875
1553.0,8807.29296875,3455.300048828125,3335.33349609375
1554.0,3764.1962890625,4091.59326171875,3127.818359375
1555.0,6849.970703125,63122.234375,83588.3671875
1556.0,3788.85107421875,65902.875,3013.4375
1557.0,4057.476318359375,42403.359375,3022.057373046875
1558.0,5286.02978515625,3432.63818359375,3113.753173828125
1559.0,3847.78662109375,3386.650634765625,3340.936767578125
1560.0,3821.05078125,3378.058349609375,5469.91845703125
1561.0,4055.353271484375,6263.32470703125,5135.61474609375
1562.0,3972.908447265625,3424.72900390625,36307.17578125
1563.0,7093.28125,5387.5244140625,5560.74609375
1564.0,3928.834228515625,3424.06494140625,3642.602783203125
1565.0,4076.23583984375,4213.8779296875,3154.230224609375
1566.0,4007.032958984375,3868.613525390625,3167.2958984375
1567.0,3775.525146484375,3455.300048828125,3281.6767578125
1568.0,4187.3779296875,3450.793212890625,4214.7880859375
1569.0,4217.7001953125,3341.576171875,3331.94873046875
1570.0,10760.4345703125,4408.673828125,3054.212646484375
1571.0,6079.55126953125,3797.89599609375,3209.1845703125
1572.0,52276.13671875,3806.41162109375,45801.0
1573.0,3768.57421875,3386.43994140625,3284.50048828125
1574.0,3764.1962890625,4049.774169921875,8778.28515625
1575.0,3911.0341796875,58529.71875,4090.209228515625
1576.0,4343.52392578125,3794.978515625,3404.914306640625
1577.0,3815.077392578125,3702.984375,3049.0478515625
1578.0,4263.4775390625,4520.29150390625,3246.820556640625
1579.0,4166.54931640625,3730.84228515625,3692.53271484375
1580.0,5745.44140625,3579.518798828125,29371.40625
1581.0,3787.219970703125,3699.032958984375,92290.8046875
1582.0,5426.66650390625,30199.4921875,6190.77099609375
1583.0,3992.639404296875,52543.40625,4356.5107421875
1584.0,3951.00634765625,3495.101806640625,3204.414306640625
1585.0,4104.794921875,3508.794677734375,3208.044677734375
1586.0,3898.58984375,4356.94091796875,4401.45068359375
1587.0,3804.360107421875,3384.065185546875,3336.648681640625
1588.0,4717.54541015625,3525.864501953125,47851.92578125
1589.0,3871.464111328125,3821.093994140625,3283.106201171875
1590.0,3813.800048828125,4073.367919921875,3442.3046875
1591.0,5387.37255859375,3438.900634765625,6845.69921875
1592.0,3867.649658203125,3509.031005859375,3029.125
1593.0,3994.0849609375,5476.90771484375,3212.35888671875
1594.0,3801.50537109375,6407.990234375,3159.491455078125
1595.0,4290.9814453125,3575.73974609375,90598.7734375
1596.0,3962.275146484375,3892.283935546875,3324.24951171875
1597.0,4133.4921875,3508.794677734375,66683.1796875
1598.0,11814.2685546875,5902.32470703125,3103.765380859375
1599.0,6213.56103515625,6222.50146484375,3465.296630859375
1600.0,20221.984375,65754.5390625,3137.990234375
1601.0,4011.908935546875,6249.62548828125,3083.483154296875
1602.0,4168.318359375,3756.434326171875,5303.8974609375
1603.0,4011.908935546875,4573.10302734375,3073.267333984375
1604.0,6118.7734375,3624.025390625,93478.140625
1605.0,4822.7802734375,3384.824951171875,3575.065185546875
1606.0,4026.878173828125,4479.212890625,3479.028564453125
1607.0,4104.3154296875,3512.248291015625,75549.7421875
1608.0,3986.80419921875,3449.720703125,3672.338134765625
1609.0,3807.418701171875,3407.550537109375,3801.3017578125
1610.0,4075.072509765625,3402.775634765625,3059.38623046875
1611.0,4378.2060546875,4862.25537109375,3364.226806640625
1612.0,4435.6962890625,4498.0634765625,3154.33544921875
1613.0,5239.70068359375,3386.43994140625,13019.97265625
1614.0,3977.982177734375,3728.716552734375,3073.267333984375
1615.0,42654.62890625,6206.5234375,3100.433349609375
1616.0,4081.039794921875,27953.42578125,3335.999755859375
1617.0,4089.064208984375,3424.780029296875,3243.821533203125
1618.0,4726.529296875,4354.4833984375,3167.2958984375
1619.0,3719.42626953125,24955.330078125,3155.475341796875
1620.0,4040.7919921875,3988.989501953125,3078.09033203125
1621.0,4039.478515625,4446.0947265625,3500.915771484375
1622.0,3853.526123046875,3706.508056640625,3047.066162109375
1623.0,3986.80419921875,8300.0361328125,3116.357666015625
1624.0,6599.1513671875,3369.663818359375,3414.7705078125
1625.0,3823.66552734375,3629.9365234375,3112.85009765625
1626.0,3764.1962890625,4599.103515625,3049.0478515625
1627.0,5156.236328125,3510.224609375,3482.1328125
1628.0,4094.263916015625,4862.25537109375,3153.51123046875
1629.0,4279.2685546875,3384.824951171875,29667.0625
1630.0,3935.797119140625,3579.933837890625,3500.915771484375
1631.0,3905.8525390625,19037.3359375,3150.643798828125
1632.0,52400.0703125,3386.43994140625,3040.427978515625
1633.0,3936.91259765625,4575.01806640625,3101.880126953125
1634.0,3820.7568359375,3791.6015625,3243.59375
1635.0,3805.6435546875,3781.77734375,3031.343505859375
1636.0,3790.722412109375,23868.615234375,5726.828125
1637.0,3801.50537109375,3658.318115234375,3251.77490234375
1638.0,3889.01806640625,3737.4814453125,6461.3603515625
1639.0,4452.21875,3873.873779296875,3296.662841796875
1640.0,4280.330078125,3453.238037109375,3118.874267578125
1641.0,5426.66650390625,19078.625,3440.507080078125
1642.0,5467.17236328125,5120.4404296875,3199.0126953125
1643.0,3806.015380859375,5003.93310546875,3590.6123046875
1644.0,3921.961181640625,3812.954833984375,3403.7392578125
1645.0,3878.534912109375,4686.45703125,3452.8623046875
1646.0,7048.71533203125,3904.929931640625,3413.11328125
1647.0,4558.1611328125,7215.95166015625,3073.267333984375
1648.0,4176.2529296875,79118.59375,3257.869384765625
1649.0,3849.406005859375,3610.804931640625,3426.687255859375
1650.0,24349.501953125,6077.5869140625,3079.677490234375
1651.0,3817.6142578125,33696.94921875,59123.6796875
1652.0,3780.556884765625,3482.692138671875,3032.816650390625
1653.0,3889.407958984375,3611.334716796875,3356.422607421875
1654.0,4114.978515625,3969.512939453125,6009.95703125
1655.0,3916.983642578125,3880.397705078125,6054.064453125
1656.0,3939.1015625,14474.384765625,3144.251220703125
1657.0,4399.4423828125,3647.24267578125,94010.1796875
1658.0,39085.3515625,3482.692138671875,3180.62451171875
1659.0,11994.109375,3881.0234375,5649.18017578125
1660.0,3781.324462890625,3621.1845703125,3697.18896484375
1661.0,4181.6806640625,3421.588134765625,3087.288818359375
1662.0,4359.0146484375,3646.80859375,3871.750732421875
1663.0,3952.595458984375,12482.33203125,25565.486328125
1664.0,3757.0234375,3512.248291015625,6712.1318359375
1665.0,5304.861328125,3576.748291015625,90123.703125
1666.0,3781.324462890625,4026.576171875,3144.277587890625
1667.0,4020.796875,26394.814453125,3208.044677734375
1668.0,3830.4423828125,3832.705810546875,4277.76611328125
1669.0,9168.3779296875,3495.1337890625,3392.47998046875
1670.0,3896.9765625,3605.4873046875,5691.42822265625
1671.0,3865.136962890625,6644.630859375,3093.006103515625
1672.0,5208.43701171875,5215.18603515625,3425.7666015625
1673.0,4104.8310546875,3904.783203125,4330.68603515625
1674.0,3963.402587890625,3568.775146484375,41490.66015625
1675.0,6079.0234375,3404.365234375,3066.506591796875
1676.0,4545.8486328125,3673.555908203125,3134.070556640625
1677.0,3937.1884765625,3449.9697265625,3229.624755859375
1678.0,6543.74267578125,3533.384521484375,3087.288818359375
1679.0,50019.484375,3385.099365234375,3196.162841796875
1680.0,4664.40966796875,3555.31201171875,3435.123046875
1681.0,5685.62451171875,4632.853515625,3072.872802734375
1682.0,4774.748046875,3759.53662109375,3859.13232421875
1683.0,16437.63671875,3728.716552734375,3127.818359375
1684.0,4075.072509765625,6266.88037109375,3431.790771484375
1685.0,9806.9716796875,3375.60693359375,3027.818359375
1686.0,4015.399169921875,6230.95947265625,3055.940185546875
1687.0,53099.171875,3723.64794921875,43913.55078125
1688.0,5759.90087890625,3543.279052734375,3046.8818359375
1689.0,3979.703369140625,3595.899169921875,3100.433349609375
1690.0,3896.6767578125,3504.198486328125,4355.76513671875
1691.0,4510.27294921875,4130.97998046875,3063.455078125
1692.0,4092.96240234375,3866.1240234375,3251.76611328125
1693.0,4278.212890625,34669.421875,3518.6201171875
1694.0,3907.2978515625,4868.638671875,3284.50048828125
1695.0,4155.5205078125,3565.162109375,3337.359130859375
1696.0,4150.0927734375,3723.52685546875,3049.0478515625
1697.0,3742.108154296875,3682.741943359375,3066.506591796875
1698.0,4453.05859375,3612.356201171875,3244.111083984375
1699.0,7293.453125,4151.35009765625,3817.646728515625
1700.0,12087.439453125,3517.0615234375,3375.924560546875
1701.0,3768.57421875,3405.105712890625,3600.3369140625
1702.0,4829.70703125,3606.1064453125,3299.67041015625
1703.0,4350.66650390625,3615.037109375,92761.671875
1704.0,3979.703369140625,3988.817138671875,3054.475830078125
1705.0,4454.68994140625,6340.83447265625,5102.1611328125
1706.0,4040.43212890625,3785.064697265625,3013.4375
1707.0,4747.1484375,3550.984130859375,10024.189453125
1708.0,4749.271484375,3618.184326171875,3038.165771484375
1709.0,3787.8974609375,4645.40380859375,3764.104248046875
1710.0,3800.3779296875,3411.521240234375,3403.590087890625
1711.0,4538.67578125,3491.150390625,3101.880126953125
1712.0,4051.275146484375,3737.621826171875,5646.005859375
1713.0,3909.77490234375,79226.7734375,3020.171875
1714.0,3739.01953125,3597.010009765625,4271.49658203125
1715.0,3939.1015625,5818.06103515625,4409.404296875
1716.0,4002.001220703125,3391.89794921875,3336.648681640625
1717.0,3963.402587890625,4139.43212890625,25726.337890625
1718.0,4248.04052734375,6335.3125,4467.59423828125
1719.0,4543.73779296875,3886.825927734375,3378.54638671875
1720.0,3896.9765625,4151.35009765625,3106.6416015625
1721.0,5010.7958984375,3689.240478515625,3204.887939453125
1722.0,6215.4921875,55670.29296875,44512.92578125
1723.0,4007.032958984375,3866.3984375,3327.537841796875
1724.0,3889.407958984375,3698.777587890625,23046.650390625
1725.0,4778.1123046875,3384.754638671875,3291.41015625
1726.0,3848.710205078125,5023.25634765625,3845.014404296875
1727.0,3805.6435546875,3408.693359375,3642.015380859375
1728.0,4193.17724609375,6435.1396484375,3130.063232421875
1729.0,3865.136962890625,3452.982666015625,6687.08837890625
1730.0,10929.91796875,3512.618408203125,3059.67578125
1731.0,3853.526123046875,3624.025390625,3442.392333984375
1732.0,4273.34326171875,3461.7666015625,3244.453125
1733.0,6005.80224609375,3999.247802734375,3187.937744140625
1734.0,3978.83984375,38425.46875,3177.20458984375
1735.0,3764.1962890625,6213.232421875,3214.226806640625
1736.0,3924.94189453125,4785.56884765625,4189.32373046875
1737.0,4464.267578125,3342.999755859375,3616.0771484375
1738.0,3787.219970703125,3405.105712890625,93702.6640625
1739.0,3805.307861328125,3445.39892578125,3163.533935546875
1740.0,3800.893798828125,3384.4609375,7273.2509765625
1741.0,58636.46875,3495.1337890625,2989.95458984375
1742.0,3837.9091796875,3629.04931640625,3198.486572265625
1743.0,3820.48095703125,3384.754638671875,3055.940185546875
1744.0,4193.63330078125,4411.96142578125,11193.1572265625
1745.0,4892.34912109375,4446.0947265625,16454.837890625
1746.0,4197.54345703125,13417.73046875,3488.8935546875
1747.0,3963.402587890625,3570.466796875,18461.43359375
1748.0,4061.8125,79955.1640625,3273.2236328125
1749.0,3962.275146484375,3702.37158203125,26931.328125
1750.0,4133.97802734375,3510.090576171875,5474.75
1751.0,3937.1884765625,4005.337890625,3143.856689453125
1752.0,3816.4267578125,3547.064453125,3542.52392578125
1753.0,3865.136962890625,3534.776123046875,3079.677490234375
1754.0,3790.722412109375,3624.025390625,3352.458984375
1755.0,4144.8212890625,5630.18505859375,3155.3701171875
1756.0,4023.969482421875,3812.03564453125,3201.660888671875
1757.0,3939.1015625,3414.974853515625,3122.916748046875
1758.0,3820.7568359375,3621.27392578125,2990.007080078125
1759.0,3805.181884765625,4690.3828125,3163.533935546875
1760.0,7035.07763671875,17018.498046875,3489.8232421875
1761.0,6659.58642578125,3461.7666015625,50672.5546875
1762.0,3871.464111328125,3428.278076171875,3367.181884765625
1763.0,4492.3046875,3384.065185546875,4350.25830078125
1764.0,3853.526123046875,3497.431884765625,3857.133056640625
1765.0,4478.8349609375,3495.1337890625,3279.940673828125
1766.0,4475.05078125,3658.18408203125,5502.740234375
1767.0,4187.3779296875,3451.757080078125,4048.837646484375
1768.0,3768.57421875,3646.80859375,3106.580322265625
1769.0,3970.6474609375,3547.019775390625,3175.92431640625
1770.0,4652.373046875,4968.6572265625,3013.67431640625
1771.0,4104.8310546875,3552.726806640625,3134.070556640625
1772.0,3816.4267578125,7694.26318359375,3179.923095703125
1773.0,5343.12451171875,4849.79443359375,3788.043212890625
1774.0,4958.6552734375,17131.13671875,3156.50146484375
1775.0,27629.396484375,3940.205810546875,4416.03369140625
1776.0,3948.3974609375,5590.2109375,3278.213134765625
1777.0,4550.67041015625,27622.3203125,35752.5546875
1778.0,4663.98974609375,74992.4609375,5557.59814453125
1779.0,4371.705078125,3627.178955078125,3737.788818359375
1780.0,18791.15234375,3755.917236328125,3474.994873046875
1781.0,3805.307861328125,5902.97607421875,3153.51123046875
1782.0,3800.3779296875,3698.50927734375,3463.04296875
1783.0,4141.30078125,3431.974365234375,3478.14306640625
1784.0,3841.0517578125,69928.5390625,3533.65869140625
1785.0,3950.07666015625,77995.3125,4154.88818359375
1786.0,4057.0205078125,23308.46484375,3212.21875
1787.0,3939.1015625,3547.81787109375,11420.2001953125
1788.0,3841.429443359375,34480.71875,5202.04736328125
1789.0,4646.681640625,3766.9033203125,3410.0703125
1790.0,4138.2060546875,3733.734130859375,2989.577392578125
1791.0,4880.07861328125,3686.125244140625,3088.569091796875
1792.0,6402.85400390625,4646.361328125,3299.67041015625
1793.0,4225.046875,3453.238037109375,3169.321533203125
1794.0,4099.1337890625,3449.720703125,4627.7314453125
1795.0,4104.3154296875,3403.86083984375,3014.340576171875
1796.0,3891.363037109375,20071.12890625,3233.877685546875
1797.0,7691.63232421875,3623.69970703125,3049.26708984375
1798.0,4007.032958984375,4128.39501953125,5271.06689453125
1799.0,3976.74658203125,3569.968994140625,3887.999267578125
1800.0,52640.68359375,3471.73779296875,4084.421630859375
1801.0,5915.69287109375,5176.341796875,3604.23046875
1802.0,3787.219970703125,4127.78173828125,3375.924560546875
1803.0,3871.464111328125,5012.68505859375,3058.719970703125
1804.0,5353.10986328125,3449.593017578125,3247.478271484375
1805.0,3929.841796875,3424.06494140625,5271.34765625
1806.0,3892.274658203125,4749.11181640625,3242.199462890625
1807.0,3959.14453125,3573.371337890625,61274.4609375
1808.0,22530.57421875,3508.794677734375,3137.499267578125
1809.0,3941.956298828125,3601.625244140625,5378.02978515625
1810.0,3878.732666015625,3365.71240234375,3427.160888671875
1811.0,4143.423828125,3873.714111328125,3080.18603515625
1812.0,3858.024169921875,3730.84228515625,3199.0126953125
1813.0,3790.722412109375,3460.3623046875,4379.765625
1814.0,6544.498046875,3431.974365234375,3994.128662109375
1815.0,20030.009765625,6393.56298828125,3501.073486328125
1816.0,4691.3974609375,4158.333984375,3614.665283203125
1817.0,5373.9384765625,28370.12890625,3640.551025390625
1818.0,3951.803955078125,3516.12939453125,3017.06787109375
1819.0,4305.19482421875,4025.254638671875,3501.073486328125
1820.0,3937.29052734375,4195.65234375,3451.082275390625
1821.0,3875.674072265625,3509.01806640625,3961.938232421875
1822.0,5261.453125,3806.41162109375,69653.9296875
1823.0,73536.71875,3429.791015625,3485.403564453125
1824.0,3820.7568359375,3890.1455078125,3084.83349609375
1825.0,3821.05078125,3416.1748046875,3601.319091796875
1826.0,3939.1015625,3455.300048828125,3152.713134765625
1827.0,3948.3974609375,5876.439453125,70197.2734375
1828.0,3811.05322265625,3517.0615234375,4840.65673828125
1829.0,19188.107421875,3586.6044921875,3163.533935546875
1830.0,8943.28125,3378.058349609375,3141.375
1831.0,4493.8583984375,3624.025390625,3735.675537109375
1832.0,4002.708984375,3433.953125,5742.28759765625
1833.0,3864.38720703125,14042.8203125,3392.47998046875
1834.0,4422.03466796875,3497.770263671875,5538.87646484375
1835.0,4002.708984375,4216.8525390625,3442.716796875
1836.0,4076.23583984375,3424.780029296875,3047.066162109375
1837.0,5888.93896484375,3550.984130859375,3605.343994140625
1838.0,4275.4365234375,3786.48828125,6168.015625
1839.0,3805.6435546875,3430.359130859375,3046.987060546875
1840.0,3983.87744140625,3555.854736328125,4341.55078125
1841.0,4557.6513671875,3482.65380859375,63770.20703125
1842.0,3939.1015625,35515.50390625,3043.006103515625
1843.0,3726.269287109375,3449.593017578125,3250.2841796875
1844.0,3745.7724609375,67213.0234375,3830.791259765625
1845.0,11840.38671875,3569.119873046875,3038.165771484375
1846.0,3837.903076171875,3690.6767578125,3106.580322265625
1847.0,4800.3564453125,3561.855224609375,3259.86865234375
1848.0,4855.09375,3702.984375,3225.012451171875
1849.0,4953.3896484375,3628.947021484375,88567.0
1850.0,4150.93212890625,3699.032958984375,3141.769775390625
1851.0,3963.402587890625,16361.5849609375,3375.258056640625
1852.0,4340.189453125,3583.699951171875,3326.941650390625
1853.0,4877.24755859375,3431.9423828125,3072.872802734375
1854.0,3869.772705078125,4515.34423828125,72517.8203125
1855.0,4130.70361328125,3503.03662109375,3247.478271484375
1856.0,3815.077392578125,4498.5166015625,8367.9990234375
1857.0,3800.893798828125,3441.4794921875,3144.312744140625
1858.0,4991.7841796875,3385.099365234375,4691.38427734375
1859.0,7057.015625,3490.365234375,3818.058837890625
1860.0,3830.8203125,3391.89794921875,3915.112548828125
1861.0,5483.78515625,6169.86865234375,3078.09033203125
1862.0,77545.7421875,3552.726806640625,4844.146484375
1863.0,9260.5751953125,3619.767578125,5042.22607421875
1864.0,3754.036865234375,57796.0078125,4871.1982421875
1865.0,3916.01806640625,20194.37109375,15551.5146484375
1866.0,6567.22802734375,3555.854736328125,5418.67333984375
1867.0,3720.343994140625,3569.387939453125,3371.645263671875
1868.0,3763.974365234375,10631.900390625,4615.61279296875
1869.0,55867.3203125,6213.232421875,5746.60205078125
1870.0,3801.019775390625,4728.390625,3013.66552734375
1871.0,4181.6806640625,3627.178955078125,3049.0478515625
1872.0,4801.244140625,8262.2646484375,3206.983642578125
1873.0,4350.9482421875,3394.57275390625,91632.828125
1874.0,8335.041015625,3920.091064453125,3244.531982421875
1875.0,6572.427734375,5461.357421875,3025.95068359375
1876.0,90103.84375,64564.828125,3278.213134765625
1877.0,3901.54638671875,4637.49462890625,4947.1455078125
1878.0,4227.78173828125,3535.59326171875,3496.548828125
1879.0,4816.794921875,4058.883544921875,3180.62451171875
1880.0,3976.051025390625,3460.72607421875,3350.7666015625
1881.0,6333.28515625,3757.58984375,3370.373779296875
1882.0,3794.998291015625,3948.64501953125,3866.1123046875
1883.0,5179.07421875,4618.62451171875,3072.872802734375
1884.0,4116.31005859375,3519.276611328125,3014.340576171875
1885.0,4060.810791015625,3648.589599609375,3353.7041015625
1886.0,4401.15185546875,3491.150390625,3435.9560546875
1887.0,6915.1435546875,3707.6826171875,3084.67578125
1888.0,3858.2099609375,3427.314208984375,3092.348388671875
1889.0,3849.406005859375,6239.8076171875,3183.3427734375
1890.0,5846.38818359375,6186.97021484375,3003.993408203125
1891.0,5177.130859375,3427.314208984375,3049.0478515625
1892.0,6458.22705078125,4740.7685546875,3118.874267578125
1893.0,4057.0205078125,5691.41015625,3072.872802734375
1894.0,4527.78466796875,4160.21728515625,3134.070556640625
1895.0,3905.672607421875,3384.4609375,3139.226806640625
1896.0,4301.4228515625,4678.85400390625,5238.99951171875
1897.0,3912.575439453125,3325.35546875,78564.7265625
1898.0,3846.21533203125,3819.4853515625,3261.052490234375
1899.0,3846.21533203125,3761.873046875,3153.51123046875
1900.0,3917.1875,14042.8203125,3292.848388671875
1901.0,3867.649658203125,5906.48681640625,2989.95458984375
1902.0,3951.803955078125,3365.71240234375,4104.11669921875
1903.0,3807.418701171875,3516.263671875,4356.5107421875
1904.0,6294.92041015625,3383.969482421875,3808.167724609375
1905.0,3881.4794921875,3438.900634765625,8984.283203125
1906.0,4252.19677734375,3569.119873046875,3409.93896484375
1907.0,3998.462890625,3461.7666015625,3058.719970703125
1908.0,3937.1884765625,3569.119873046875,3187.981689453125
1909.0,4116.31005859375,3441.4794921875,3096.557373046875
1910.0,4531.8271484375,3391.89794921875,94008.921875
1911.0,3830.75439453125,10659.369140625,5042.173828125
1912.0,5721.72802734375,3406.98876953125,3013.66552734375
1913.0,4958.5654296875,3347.991455078125,4356.5107421875
1914.0,4155.5205078125,4906.5576171875,3155.3701171875
1915.0,3820.7568359375,3386.43994140625,3020.171875
1916.0,3790.722412109375,3697.315673828125,3341.62939453125
1917.0,3775.525146484375,3873.650146484375,3249.337158203125
1918.0,3848.7822265625,3449.593017578125,2980.97509765625
1919.0,4762.9091796875,3420.49658203125,3838.411376953125
1920.0,3787.8974609375,3384.4609375,3180.62451171875
1921.0,3836.18798828125,5215.18603515625,3634.763427734375
1922.0,4095.21728515625,8892.3779296875,3850.512451171875
1923.0,3833.129150390625,3385.099365234375,3327.801025390625
1924.0,4036.161865234375,4027.1826171875,3059.67578125
1925.0,3781.324462890625,6248.46337890625,3440.901611328125
1926.0,4909.85498046875,3584.94482421875,4294.66357421875
1927.0,7288.3076171875,3429.791015625,3047.066162109375
1928.0,4092.96240234375,3533.077880859375,4064.718017578125
1929.0,3867.649658203125,3842.408935546875,3518.1201171875
1930.0,7938.07373046875,3777.0341796875,75818.9375
1931.0,4201.95751953125,4316.29638671875,3586.455810546875
1932.0,3780.03515625,4298.0263671875,3243.59375
1933.0,5392.8359375,4448.05419921875,3086.7626953125
1934.0,3814.381591796875,4283.35693359375,4040.2880859375
1935.0,3805.181884765625,3753.772216796875,3083.483154296875
1936.0,4176.2529296875,3404.365234375,3113.753173828125
1937.0,4211.6669921875,5898.2646484375,16471.306640625
1938.0,4427.162109375,9018.958984375,4359.94775390625
1939.0,4234.01904296875,3903.05322265625,59987.69921875
1940.0,4060.115234375,3386.43994140625,3489.8232421875
1941.0,3878.73876953125,14316.6328125,3379.81787109375
1942.0,4203.33056640625,5597.36669921875,3885.00048828125
1943.0,4056.810791015625,3883.238525390625,3090.480712890625
1944.0,3775.525146484375,3377.59228515625,3043.006103515625
1945.0,4002.001220703125,3536.767822265625,3298.02197265625
1946.0,4024.34716796875,3796.746826171875,3054.212646484375
1947.0,4033.34326171875,3934.53076171875,3076.055908203125
1948.0,4167.466796875,3678.260498046875,3046.8818359375
1949.0,3864.38720703125,3384.824951171875,3513.130859375
1950.0,3910.818359375,3421.588134765625,3565.81396484375
1951.0,3837.621337890625,4353.55126953125,3305.80859375
1952.0,3815.077392578125,43291.87890625,3047.066162109375
1953.0,3805.6435546875,3863.11083984375,3090.480712890625
1954.0,3805.181884765625,65097.66796875,3074.968505859375
1955.0,3804.76806640625,3621.52294921875,3084.67578125
1956.0,7865.69189453125,3461.7666015625,3706.13330078125
1957.0,3886.29541015625,6155.07763671875,3076.055908203125
1958.0,13636.2724609375,3486.075439453125,3400.871826171875
1959.0,12728.2685546875,3508.82666015625,92767.1171875
1960.0,5657.6650390625,3750.203857421875,3013.66552734375
1961.0,5424.87353515625,4172.7802734375,3072.872802734375
1962.0,4515.4482421875,6209.06396484375,88311.7578125
1963.0,29810.904296875,3797.89599609375,3167.2958984375
1964.0,4301.4228515625,3383.969482421875,3620.382568359375
1965.0,4354.85888671875,4334.43896484375,5589.29736328125
1966.0,5028.3798828125,12702.4453125,79955.5390625
1967.0,5605.50634765625,3706.508056640625,3280.054443359375
1968.0,3820.7568359375,8548.1611328125,3139.7353515625
1969.0,4417.24267578125,4861.6806640625,3330.19482421875
1970.0,4483.53662109375,3490.365234375,3415.252685546875
1971.0,11440.744140625,4321.9521484375,3195.04931640625
1972.0,7949.46826171875,3784.873291015625,4458.544921875
1973.0,4061.8125,5289.15283203125,26605.853515625
1974.0,4578.55224609375,3429.791015625,3054.475830078125
1975.0,4026.878173828125,3367.397705078125,5787.6142578125
1976.0,4212.38671875,5018.72412109375,10366.54296875
1977.0,5095.267578125,6470.53662109375,3333.939208984375
1978.0,3944.415283203125,3366.363525390625,3046.8818359375
1979.0,93171.296875,3667.78515625,6006.984375
1980.0,4810.43798828125,3519.276611328125,3586.455810546875
1981.0,3907.2978515625,3452.523193359375,25480.248046875
1982.0,28095.482421875,52654.44140625,4682.60693359375
1983.0,3898.0439453125,4304.7548828125,3611.534912109375
1984.0,50216.85546875,6455.3310546875,5396.62841796875
1985.0,9199.8701171875,5269.06396484375,4843.716796875
1986.0,3937.29052734375,3574.18212890625,3087.288818359375
1987.0,3917.1875,4076.068359375,65607.2421875
1988.0,6956.9384765625,3731.10400390625,3087.1484375
1989.0,4066.80810546875,4282.623046875,3129.010986328125
1990.0,4134.06201171875,3708.084716796875,3607.1416015625
1991.0,3939.84521484375,3427.314208984375,3672.338134765625
1992.0,4557.85546875,3460.3623046875,91557.2890625
1993.0,3965.8974609375,4342.080078125,3822.294189453125
1994.0,8732.080078125,3547.81787109375,3190.603515625
1995.0,3928.834228515625,4015.628173828125,3003.993408203125
1996.0,5169.2626953125,3895.19482421875,24955.783203125
1997.0,6162.427734375,13711.9130859375,3079.677490234375
1998.0,5200.400390625,3575.73974609375,3227.774658203125
1999.0,5289.9521484375,3495.1337890625,3053.66015625
2000.0,4523.83251953125,3514.418701171875,40364.7265625
2001.0,77673.828125,5492.228515625,3277.511474609375
2002.0,4094.87548828125,3501.051513671875,93937.8046875
2003.0,4299.74365234375,4306.478515625,57559.42578125
2004.0,4063.74951171875,47313.46875,25387.470703125
2005.0,3783.11767578125,3525.864501953125,3504.546142578125
2006.0,4521.8837890625,3384.824951171875,7490.99072265625
2007.0,4371.705078125,3730.63818359375,3806.755859375
2008.0,3810.747314453125,40276.00390625,3137.990234375
2009.0,3992.993408203125,37762.5078125,4041.235107421875
2010.0,9704.3212890625,4865.33837890625,3047.066162109375
2011.0,6335.68408203125,38713.94921875,3133.272705078125
2012.0,3807.778564453125,27812.494140625,3790.45458984375
2013.0,4398.98095703125,3821.093994140625,6006.984375
2014.0,6875.1533203125,3812.954833984375,4454.05517578125
2015.0,4315.060546875,3406.98876953125,3528.7568359375
2016.0,4072.013916015625,3638.369384765625,3129.32666015625
2017.0,4296.70263671875,3832.705810546875,3195.04931640625
2018.0,4256.02294921875,3365.71240234375,3074.758056640625
2019.0,3868.813232421875,3460.3623046875,3625.021240234375
2020.0,3878.708740234375,3670.344970703125,3331.94873046875
2021.0,3868.813232421875,4862.25537109375,3038.165771484375
2022.0,4172.3486328125,7038.384765625,7719.875
2023.0,3780.55078125,3812.0419921875,3250.07373046875
2024.0,3789.264892578125,3416.162109375,3214.226806640625
