0,1,2,3
986.0,1159.5743408203125,1302.509765625,1019.9915161132812
987.0,1387.7169189453125,1087.5228271484375,1163.884765625
988.0,1164.45849609375,973.6981201171875,995.730712890625
989.0,7592.30908203125,888.176025390625,1034.087158203125
990.0,50489.00390625,937.5537719726562,987.3425903320312
991.0,1246.9649658203125,1641.6680908203125,1071.32177734375
992.0,1506.7286376953125,934.92529296875,970.2048950195312
993.0,1135.1566162109375,963.4022827148438,1868.2239990234375
994.0,1155.7781982421875,906.80810546875,956.658935546875
995.0,1144.3623046875,1113.091552734375,965.0846557617188
996.0,1124.395751953125,1715.7965087890625,1025.9700927734375
997.0,1149.69677734375,994.9332275390625,978.6532592773438
998.0,1169.670166015625,953.615478515625,992.5531616210938
999.0,2182.94677734375,971.0514526367188,961.5457153320312
1000.0,1132.697509765625,945.5628051757812,990.3394165039062
1001.0,1144.717041015625,910.0037231445312,973.1038818359375
1002.0,1137.3599853515625,936.626708984375,1198.16015625
1003.0,1226.9505615234375,1300.5174560546875,979.7149658203125
1004.0,1145.740234375,1725.7869873046875,993.155517578125
1005.0,1136.3094482421875,953.2664794921875,1152.71826171875
1006.0,1935.8233642578125,1127.97900390625,1712.8629150390625
1007.0,1537.7359619140625,967.4159545898438,988.8184204101562
1008.0,1236.0572509765625,1312.387451171875,1250.6424560546875
1009.0,1370.0491943359375,919.9760131835938,1028.055908203125
1010.0,1131.435546875,1050.01513671875,1040.5401611328125
1011.0,1246.9205322265625,881.093994140625,1116.9971923828125
1012.0,1169.5439453125,1125.5941162109375,973.3523559570312
1013.0,1139.27685546875,888.6704711914062,1237.5106201171875
1014.0,1116.1826171875,1301.2518310546875,955.0626220703125
1015.0,1531.2861328125,36511.7578125,1060.6219482421875
1016.0,1143.328857421875,998.0743408203125,1027.3857421875
1017.0,1182.7947998046875,914.9735107421875,1110.30322265625
1018.0,1278.6099853515625,906.8553466796875,980.7314453125
1019.0,1140.0,974.8505859375,993.2007446289062
1020.0,1264.451904296875,995.42041015625,971.7711181640625
1021.0,1161.5252685546875,36196.8828125,953.8051147460938
1022.0,1259.5540771484375,1721.96240234375,1001.3177490234375
1023.0,1278.6099853515625,961.530029296875,976.6353149414062
1024.0,1127.1038818359375,934.92529296875,1812.6695556640625
1025.0,1285.5372314453125,916.2023315429688,1081.2459716796875
1026.0,1127.601806640625,948.6857299804688,982.8397827148438
1027.0,1146.6373291015625,1041.6424560546875,1076.645263671875
1028.0,1116.1826171875,1572.7313232421875,1028.5830078125
1029.0,1171.4403076171875,1041.460693359375,959.2566528320312
1030.0,1326.26513671875,965.5872802734375,1060.21533203125
1031.0,1194.5789794921875,899.9805908203125,974.459228515625
1032.0,1267.0748291015625,2233.059326171875,1000.6702270507812
1033.0,1137.3599853515625,927.3015747070312,1002.6430053710938
1034.0,1115.595947265625,992.8937377929688,993.6600341796875
1035.0,1408.447509765625,915.5224609375,1019.291259765625
1036.0,1153.1790771484375,922.2772827148438,1869.6470947265625
1037.0,1226.9505615234375,905.5829467773438,973.9923706054688
1038.0,1163.7900390625,1092.423583984375,1394.17431640625
1039.0,1140.068115234375,1023.966552734375,1114.2337646484375
1040.0,1205.953857421875,967.939453125,1029.1627197265625
1041.0,1462.5797119140625,986.1788940429688,1037.573486328125
1042.0,1229.662109375,984.4774780273438,1237.1717529296875
1043.0,1174.070068359375,925.5128784179688,1181.1279296875
1044.0,1263.776611328125,947.7987060546875,1073.9195556640625
1045.0,1130.5794677734375,902.9071655273438,1005.8582153320312
1046.0,2183.291259765625,892.1787719726562,1033.371826171875
1047.0,1854.8892822265625,973.61083984375,1046.61669921875
1048.0,1115.595947265625,1681.0408935546875,1541.3505859375
1049.0,1519.06201171875,1257.73828125,969.414306640625
1050.0,1173.6710205078125,1073.926025390625,1018.199462890625
1051.0,1130.96142578125,1355.2503662109375,1153.802490234375
1052.0,1292.444091796875,920.201416015625,1366.3443603515625
1053.0,1219.73681640625,916.0641479492188,994.4205322265625
1054.0,1186.89794921875,943.4833374023438,1578.65283203125
1055.0,1370.88818359375,967.1177978515625,960.1903686523438
1056.0,1143.1514892578125,900.1878051757812,989.827392578125
1057.0,1178.8416748046875,1292.3702392578125,1300.79052734375
1058.0,1179.3431396484375,966.9287719726562,971.5753173828125
1059.0,1141.57568359375,1198.097412109375,1005.6849975585938
1060.0,1131.435546875,966.9287719726562,985.6107177734375
1061.0,1452.6441650390625,1684.6837158203125,1861.048095703125
1062.0,1506.7286376953125,1725.8814697265625,983.8035888671875
1063.0,1227.4007568359375,1020.6836547851562,1054.4852294921875
1064.0,2182.9501953125,975.784912109375,1035.0811767578125
1065.0,1172.422607421875,933.2929077148438,960.1903686523438
1066.0,1213.593994140625,876.5132446289062,965.9581298828125
1067.0,1181.0450439453125,958.05078125,992.5531616210938
1068.0,1173.4254150390625,1230.4027099609375,1745.391357421875
1069.0,1144.717041015625,882.4718627929688,1851.6661376953125
1070.0,2097.4970703125,1185.951171875,959.3846435546875
1071.0,1169.670166015625,902.4490966796875,1065.31298828125
1072.0,2169.883544921875,890.6663818359375,34947.6953125
1073.0,1221.5989990234375,953.9208374023438,967.4264526367188
1074.0,1239.1712646484375,906.7208251953125,1253.270263671875
1075.0,1888.3079833984375,904.3250122070312,968.0137329101562
1076.0,1166.661865234375,915.5224609375,953.2102661132812
1077.0,1160.4678955078125,916.2023315429688,1021.5577392578125
1078.0,1922.824951171875,1085.47607421875,979.3460083007812
1079.0,1224.661865234375,902.3945922851562,956.658935546875
1080.0,1245.1947021484375,907.0953369140625,1015.5565185546875
1081.0,1194.1287841796875,966.9796752929688,990.5276489257812
1082.0,1489.562255859375,946.6971435546875,1048.4840087890625
1083.0,1456.4949951171875,979.9439697265625,982.9527587890625
1084.0,1137.5919189453125,927.2615966796875,1063.513427734375
1085.0,1243.0390625,1296.7001953125,1387.4276123046875
1086.0,1201.0765380859375,1223.375244140625,1001.10693359375
1087.0,2106.19091796875,960.3521118164062,1845.8079833984375
1088.0,1460.5469970703125,915.9478149414062,1134.6392822265625
1089.0,1139.2120361328125,1719.0467529296875,1238.7454833984375
1090.0,1178.933837890625,1066.30224609375,1141.7850341796875
1091.0,1183.88623046875,917.0784912109375,1165.985595703125
1092.0,1204.7532958984375,1374.3878173828125,1086.4339599609375
1093.0,1193.1090087890625,1151.180908203125,1271.4169921875
1094.0,1427.6978759765625,1718.5413818359375,1868.2841796875
1095.0,1249.07275390625,898.9699096679688,965.6268310546875
1096.0,1229.662109375,979.9185180664062,955.0626220703125
1097.0,2183.294677734375,950.2781372070312,1006.6112060546875
1098.0,1120.449462890625,899.9805908203125,1028.055908203125
1099.0,1175.676513671875,936.6848754882812,1170.2474365234375
1100.0,1127.601806640625,919.9760131835938,1019.953857421875
1101.0,1178.8416748046875,1082.86572265625,1015.7598266601562
1102.0,1287.3721923828125,974.1271362304688,996.1448364257812
1103.0,1302.9832763671875,1205.4593505859375,960.506591796875
1104.0,1235.763916015625,1101.472412109375,1010.3082885742188
1105.0,1448.687744140625,955.349609375,1178.469970703125
1106.0,1237.2476806640625,888.8994750976562,1011.0386962890625
1107.0,1156.3204345703125,1004.1129760742188,1019.487060546875
1108.0,1149.127197265625,916.1732177734375,990.7234497070312
1109.0,1191.6048583984375,925.6328735351562,992.5531616210938
1110.0,1211.070068359375,45355.33984375,1113.5560302734375
1111.0,1264.451904296875,954.7206420898438,1011.0386962890625
1112.0,1162.4324951171875,1282.6998291015625,1458.1318359375
1113.0,1350.34521484375,1725.89599609375,959.1437377929688
1114.0,1155.8839111328125,898.1010131835938,1003.2152709960938
1115.0,1182.7947998046875,913.4465942382812,953.6771240234375
1116.0,1161.835693359375,1038.3050537109375,1031.2108154296875
1117.0,1397.7889404296875,882.0719604492188,953.2102661132812
1118.0,1127.052734375,918.8089599609375,1037.8218994140625
1119.0,1401.298583984375,44802.94140625,1005.677490234375
1120.0,1201.0765380859375,888.7395629882812,999.201904296875
1121.0,1372.156982421875,957.0474243164062,965.551513671875
1122.0,1622.0943603515625,1653.8216552734375,992.9296264648438
1123.0,1180.066162109375,1269.48095703125,1102.5701904296875
1124.0,1124.129638671875,1162.6146240234375,1028.0257568359375
1125.0,1257.6917724609375,932.3949584960938,994.7593994140625
1126.0,1231.75634765625,978.2643432617188,962.9537353515625
1127.0,1115.595947265625,931.8787231445312,986.9058837890625
1128.0,1348.3157958984375,947.1660766601562,1062.850830078125
1129.0,1401.745361328125,1032.6009521484375,1871.8458251953125
1130.0,51182.61328125,1187.67431640625,986.9058837890625
1131.0,1116.1826171875,1494.669189453125,1872.9224853515625
1132.0,1192.791748046875,987.2659301757812,1040.5401611328125
1133.0,1167.7635498046875,1300.848388671875,1377.6314697265625
1134.0,1158.0872802734375,1725.703369140625,956.658935546875
1135.0,1193.57275390625,1125.5941162109375,957.7958984375
1136.0,2171.18994140625,915.3952026367188,975.2423095703125
1137.0,2174.41650390625,928.4176635742188,1091.599365234375
1138.0,1124.3309326171875,896.6904296875,1151.6866455078125
1139.0,1223.9627685546875,916.0823364257812,3149.002197265625
1140.0,1236.0572509765625,908.109619140625,1850.3408203125
1141.0,1187.256103515625,955.818603515625,1027.3857421875
1142.0,1368.1868896484375,998.0743408203125,1073.0460205078125
1143.0,1293.70263671875,903.43798828125,1031.24853515625
1144.0,1162.4324951171875,1005.967041015625,979.8505249023438
1145.0,1138.676513671875,1725.7215576171875,1004.9697265625
1146.0,1406.619384765625,1016.6082763671875,1161.55810546875
1147.0,1170.8809814453125,954.58251953125,989.9328002929688
1148.0,1219.4161376953125,1008.3955688476562,997.3345336914062
1149.0,1173.1729736328125,1021.5852661132812,1094.6263427734375
1150.0,1260.294189453125,924.036865234375,996.0093383789062
1151.0,1165.4033203125,883.4462280273438,1040.517578125
1152.0,1463.8212890625,1646.3106689453125,1033.04052734375
1153.0,1147.926513671875,968.1830444335938,957.7958984375
1154.0,1153.82373046875,20748.880859375,1248.865478515625
1155.0,1141.57568359375,1006.0106811523438,990.3544921875
1156.0,2125.46533203125,987.3531494140625,997.2742919921875
1157.0,1308.50537109375,1096.95703125,61284.1015625
1158.0,1169.216552734375,969.844482421875,1012.2584838867188
1159.0,1704.7166748046875,928.4176635742188,955.0626220703125
1160.0,1159.5743408203125,893.2476196289062,1387.4276123046875
1161.0,1452.6441650390625,917.9219360351562,1085.786376953125
1162.0,1119.303466796875,958.2507934570312,953.2102661132812
1163.0,1139.420166015625,1158.7864990234375,1298.73486328125
1164.0,1134.91455078125,933.2965698242188,982.8397827148438
1165.0,1230.3544921875,1024.635498046875,1170.45068359375
1166.0,1437.0501708984375,916.1732177734375,1574.8804931640625
1167.0,1148.7928466796875,891.04443359375,955.0626220703125
1168.0,1188.156494140625,970.2625732421875,953.8051147460938
1169.0,1124.388916015625,914.8353271484375,985.1439208984375
1170.0,1377.33447265625,906.8553466796875,1001.10693359375
1171.0,1223.9490966796875,973.61083984375,1153.802490234375
1172.0,2120.533203125,951.98681640625,960.1903686523438
1173.0,1169.670166015625,910.9562377929688,1005.677490234375
1174.0,1191.3455810546875,1004.9490966796875,1255.38623046875
1175.0,1148.9873046875,1698.78955078125,958.2175903320312
1176.0,1466.229248046875,1065.342529296875,1255.8304443359375
1177.0,1389.725830078125,1004.9490966796875,993.9010009765625
1178.0,1116.1826171875,906.5172729492188,973.3523559570312
1179.0,1254.88134765625,1030.2305908203125,1058.408203125
1180.0,1170.46484375,1279.54052734375,1040.5401611328125
1181.0,1178.57568359375,963.4022827148438,1060.079833984375
1182.0,1116.1826171875,1285.0264892578125,1174.787841796875
1183.0,1477.8326416015625,888.5032348632812,1034.275390625
1184.0,1209.637451171875,989.6544799804688,1309.156005859375
1185.0,1138.676513671875,919.9760131835938,1251.1092529296875
1186.0,1197.4713134765625,1374.3878173828125,980.8369140625
1187.0,2182.7216796875,981.3109130859375,1030.48046875
1188.0,1236.1971435546875,987.873046875,1019.434326171875
1189.0,1121.7933349609375,966.9287719726562,960.1903686523438
1190.0,1136.72216796875,1519.3326416015625,969.9714965820312
1191.0,1260.028076171875,914.8353271484375,1040.5401611328125
1192.0,1582.140625,2651.55224609375,960.5969848632812
1193.0,1133.642333984375,1096.855224609375,3888.008056640625
1194.0,1283.408935546875,1147.5018310546875,1018.199462890625
1195.0,1115.595947265625,1696.419189453125,1054.4852294921875
1196.0,1154.52294921875,1023.6248168945312,1019.9915161132812
1197.0,1155.45751953125,1224.175048828125,1040.9241943359375
1198.0,1119.303466796875,972.6729125976562,1051.5787353515625
1199.0,2183.287841796875,888.7395629882812,999.1718139648438
1200.0,1203.1400146484375,969.844482421875,1015.3532104492188
1201.0,1127.052734375,904.4595336914062,1056.571044921875
1202.0,1264.451904296875,1153.1441650390625,954.5882568359375
1203.0,1197.2939453125,992.8937377929688,1872.7342529296875
1204.0,1235.5865478515625,980.696533203125,967.3209838867188
1205.0,1176.6553955078125,988.8837280273438,1173.2818603515625
1206.0,1150.15380859375,1033.291748046875,953.9707641601562
1207.0,1153.82373046875,1135.2391357421875,992.5531616210938
1208.0,1166.1468505859375,904.4595336914062,1024.2608642578125
1209.0,1140.088623046875,966.8596801757812,1092.246826171875
1210.0,1323.8026123046875,1164.705078125,959.2114868164062
1211.0,1195.308837890625,1043.2275390625,1043.37890625
1212.0,1151.9444580078125,1084.4180908203125,1045.5023193359375
1213.0,1151.97509765625,905.5247802734375,955.4089965820312
1214.0,1444.4072265625,1087.3592529296875,985.1439208984375
1215.0,1191.6968994140625,888.7395629882812,1245.2662353515625
1216.0,1160.897705078125,1112.7315673828125,1001.10693359375
1217.0,1222.7451171875,1159.869873046875,1739.540771484375
1218.0,1187.9075927734375,890.6663818359375,990.3544921875
1219.0,1941.7955322265625,1012.5910034179688,957.0956420898438
1220.0,1137.7283935546875,925.6328735351562,1050.758056640625
1221.0,1319.6209716796875,883.4462280273438,1221.336669921875
1222.0,1123.2735595703125,906.9498901367188,973.9396362304688
1223.0,1170.9798583984375,926.9598388671875,985.39990234375
1224.0,1173.4254150390625,1021.865234375,1034.41845703125
1225.0,1636.7537841796875,936.6848754882812,1027.3857421875
1226.0,1143.536865234375,1073.27880859375,1035.8341064453125
1227.0,1140.0,971.175048828125,1048.506591796875
1228.0,1429.038330078125,1017.7643432617188,1130.9722900390625
1229.0,1232.6295166015625,890.6663818359375,1382.3978271484375
1230.0,1370.0491943359375,933.7946166992188,1056.571044921875
1231.0,1169.670166015625,901.3366088867188,1012.7630004882812
1232.0,2165.640625,1253.092041015625,1029.9609375
1233.0,1408.699951171875,882.4718627929688,1063.5736083984375
1234.0,1130.49755859375,913.650146484375,1862.282958984375
1235.0,1153.1790771484375,991.5339965820312,990.3544921875
1236.0,1302.95947265625,1586.72802734375,967.7577514648438
1237.0,1160.4644775390625,1432.970703125,1011.814208984375
1238.0,1139.9249267578125,1716.923583984375,961.5457153320312
1239.0,1415.5009765625,2370.627685546875,963.0064697265625
1240.0,1193.57275390625,974.846923828125,1075.20703125
1241.0,1174.86474609375,994.3915405273438,962.0426635742188
1242.0,1279.251220703125,959.5631713867188,993.2007446289062
1243.0,1439.05224609375,918.8089599609375,1073.595703125
1244.0,1153.82373046875,993.7225952148438,1408.3302001953125
1245.0,1993.7381591796875,881.093994140625,1408.3302001953125
1246.0,1193.736572265625,914.6499633789062,1239.438232421875
1247.0,1119.303466796875,1723.5548095703125,967.7577514648438
1248.0,52612.6875,892.8113403320312,986.3486328125
1249.0,52563.453125,901.4238891601562,1087.932373046875
1250.0,1277.3138427734375,946.84619140625,1076.645263671875
1251.0,1231.5892333984375,883.4462280273438,1199.8619384765625
1252.0,1119.303466796875,902.3945922851562,958.5639038085938
1253.0,1465.8404541015625,1010.4860229492188,956.3803100585938
1254.0,1139.0244140625,895.4652709960938,992.9296264648438
1255.0,1191.3455810546875,1152.326171875,1094.6263427734375
1256.0,1165.498779296875,1216.6240234375,964.7383422851562
1257.0,1343.1689453125,902.1837158203125,1064.6278076171875
1258.0,1115.595947265625,947.0970458984375,1063.453125
1259.0,1157.903076171875,1273.661865234375,1056.985107421875
1260.0,1133.3353271484375,931.387939453125,1867.5086669921875
1261.0,1211.718017578125,931.8787231445312,1018.5382690429688
1262.0,1141.5177001953125,897.8538208007812,986.9585571289062
1263.0,1237.165771484375,1260.7666015625,1007.5524291992188
1264.0,1555.8709716796875,924.902099609375,992.5531616210938
1265.0,1148.7928466796875,976.6865234375,1857.85546875
1266.0,49300.08203125,896.9522094726562,982.35791015625
1267.0,1626.3885498046875,989.6544799804688,1005.677490234375
1268.0,1633.6568603515625,1026.064208984375,979.504150390625
1269.0,1260.6761474609375,948.0386352539062,1047.3470458984375
1270.0,1160.4644775390625,942.2981567382812,1007.341552734375
1271.0,1165.83642578125,928.8321533203125,995.5801391601562
1272.0,51160.56640625,900.8131103515625,1000.8810424804688
1273.0,1136.8109130859375,896.6904296875,1060.21533203125
1274.0,1319.6209716796875,906.8553466796875,996.0093383789062
1275.0,1157.07763671875,918.8089599609375,972.9457397460938
1276.0,1184.3126220703125,998.0743408203125,998.9383544921875
1277.0,1119.303466796875,989.6544799804688,978.6532592773438
1278.0,1245.249267578125,1014.8632202148438,1016.196533203125
1279.0,1922.824951171875,1429.564208984375,1040.517578125
1280.0,1174.322509765625,904.4595336914062,1108.435791015625
1281.0,1257.1051025390625,1145.6295166015625,1052.5350341796875
1282.0,1125.63720703125,932.7584838867188,1114.2637939453125
1283.0,1244.8570556640625,933.787353515625,970.2048950195312
1284.0,1283.3509521484375,912.3595581054688,1173.2066650390625
1285.0,1236.81787109375,1057.9951171875,1128.67578125
1286.0,2072.114013671875,902.136474609375,1084.1976318359375
1287.0,2169.869873046875,888.5032348632812,1127.6365966796875
1288.0,1153.82373046875,881.093994140625,1076.404296875
1289.0,1174.88525390625,950.6453247070312,1205.057373046875
1290.0,1133.642333984375,895.7815551757812,1063.453125
1291.0,1252.879150390625,1620.4366455078125,1404.96435546875
1292.0,1249.1444091796875,1139.1146240234375,983.2238159179688
1293.0,1173.4254150390625,888.6704711914062,1036.1202392578125
1294.0,2020.2431640625,881.093994140625,1004.0962524414062
1295.0,1116.1826171875,925.1602783203125,1157.9739990234375
1296.0,1116.1826171875,1155.8780517578125,1279.225341796875
1297.0,1147.701416015625,1723.940185546875,1574.8804931640625
1298.0,2166.14208984375,904.3250122070312,980.8670043945312
1299.0,1215.227783203125,897.4539184570312,1872.9224853515625
1300.0,1181.935302734375,1432.72705078125,1155.3009033203125
1301.0,1133.6832275390625,883.4462280273438,50832.703125
1302.0,1252.203857421875,937.5537719726562,1035.751220703125
1303.0,1198.0682373046875,1613.0311279296875,1028.326904296875
1304.0,1260.2156982421875,1312.387451171875,986.3486328125
1305.0,1192.4029541015625,1044.6708984375,1170.5411376953125
1306.0,1637.493896484375,1284.8265380859375,1076.645263671875
1307.0,1139.9249267578125,931.413330078125,1035.0811767578125
1308.0,1185.0015869140625,916.195068359375,1309.86376953125
1309.0,1142.7216796875,882.4718627929688,1202.7156982421875
1310.0,1131.3912353515625,45244.58203125,953.8051147460938
1311.0,1165.9456787109375,883.4462280273438,1011.7539672851562
1312.0,1131.435546875,952.9138793945312,1222.767333984375
1313.0,1138.1103515625,888.7395629882812,1012.4467163085938
1314.0,1157.28564453125,929.2683715820312,1151.1971435546875
1315.0,1203.9278564453125,936.7030639648438,1023.816650390625
1316.0,1127.70751953125,1092.1326904296875,995.964111328125
1317.0,1124.395751953125,971.9166870117188,1005.6097412109375
1318.0,1230.3544921875,906.8553466796875,1411.1011962890625
1319.0,1147.926513671875,941.1420288085938,991.3408813476562
1320.0,1193.57275390625,923.90234375,1172.4385986328125
1321.0,1231.4970703125,948.0386352539062,1139.864990234375
1322.0,1467.4639892578125,937.5537719726562,1130.7388916015625
1323.0,1201.67333984375,973.2764282226562,1075.877197265625
1324.0,1142.7216796875,1049.8988037109375,1144.52587890625
1325.0,1439.5537109375,911.381591796875,968.1492919921875
1326.0,1462.2796630859375,948.57666015625,973.886962890625
1327.0,1125.995361328125,900.8131103515625,953.8051147460938
1328.0,1221.32275390625,911.7778930664062,990.7234497070312
1329.0,1205.3331298828125,933.6492309570312,1011.0386962890625
1330.0,1124.395751953125,1057.42431640625,1075.877197265625
1331.0,1891.4356689453125,888.6704711914062,1058.408203125
1332.0,2183.1513671875,906.3790893554688,955.0626220703125
1333.0,1143.3594970703125,22336.322265625,1043.9285888671875
1334.0,1539.1104736328125,899.2135009765625,1061.6611328125
1335.0,1135.8695068359375,881.093994140625,1028.055908203125
1336.0,1467.2354736328125,1720.228271484375,1163.5308837890625
1337.0,1133.642333984375,979.9548950195312,986.3486328125
1338.0,1251.0885009765625,1012.5910034179688,965.8150634765625
1339.0,1328.966552734375,902.3400268554688,1049.37255859375
1340.0,1141.5177001953125,1159.1173095703125,966.4475708007812
1341.0,2182.817138671875,1010.6060180664062,953.2102661132812
1342.0,1464.3568115234375,1075.289306640625,1401.9149169921875
1343.0,1294.814453125,882.0719604492188,955.5068359375
1344.0,1173.4254150390625,916.195068359375,996.8150024414062
1345.0,1170.9287109375,22336.322265625,997.3345336914062
1346.0,1638.09423828125,902.70361328125,1029.1627197265625
1347.0,1131.435546875,963.4022827148438,1872.9300537109375
1348.0,1312.62890625,905.7501831054688,1850.8980712890625
1349.0,1132.008544921875,952.2813110351562,980.1592407226562
1350.0,1131.435546875,860.262451171875,1101.5159912109375
1351.0,1291.8505859375,1002.7459716796875,975.1669921875
1352.0,1124.395751953125,970.8660278320312,1005.248291015625
1353.0,1169.0186767578125,957.7490844726562,1249.4903564453125
1354.0,1127.1038818359375,1091.8746337890625,1007.9439697265625
1355.0,1218.5941162109375,1052.41455078125,1027.4384765625
1356.0,1119.303466796875,930.0682373046875,1125.016357421875
1357.0,1221.1795654296875,913.4465942382812,962.0426635742188
1358.0,1156.83544921875,1108.074462890625,1056.7215576171875
1359.0,1116.1826171875,941.36376953125,1127.486083984375
1360.0,1244.338623046875,928.4176635742188,1279.225341796875
1361.0,1131.435546875,978.4824829101562,1086.162841796875
1362.0,1213.1744384765625,888.0160522460938,1238.4969482421875
1363.0,1158.107666015625,889.1067504882812,1130.7388916015625
1364.0,1349.0797119140625,972.7310791015625,1005.8582153320312
1365.0,2334.534912109375,939.9531860351562,1229.762451171875
1366.0,1193.57275390625,902.4163818359375,1046.61669921875
1367.0,1277.7742919921875,1144.211669921875,1824.27294921875
1368.0,1198.818603515625,987.2659301757812,1008.3204345703125
1369.0,1239.0792236328125,908.109619140625,43792.0546875
1370.0,1138.956298828125,974.8505859375,1216.92431640625
1371.0,1187.914306640625,1040.2537841796875,1111.635986328125
1372.0,49300.08203125,955.7313232421875,964.8814086914062
1373.0,1127.601806640625,939.7096557617188,1035.751220703125
1374.0,1144.82275390625,904.4595336914062,979.3460083007812
1375.0,1140.0,931.7369384765625,1040.5401611328125
1376.0,1162.65087890625,1044.6708984375,1389.7091064453125
1377.0,1119.303466796875,950.0199584960938,1068.3323974609375
1378.0,1210.7698974609375,974.4906616210938,1198.1375732421875
1379.0,1336.555419921875,908.7713012695312,1223.7462158203125
1380.0,1236.81787109375,1085.7159423828125,1063.513427734375
1381.0,1300.3604736328125,909.7056274414062,1870.5882568359375
1382.0,1145.740234375,995.3076782226562,958.9630126953125
1383.0,1190.7862548828125,1155.8780517578125,1037.520751953125
1384.0,1648.97119140625,931.5987548828125,1289.691650390625
1385.0,1146.8419189453125,1243.6251220703125,1324.7802734375
1386.0,1289.5755615234375,916.6858520507812,1607.4239501953125
1387.0,1141.5347900390625,1705.904296875,966.696044921875
1388.0,1120.449462890625,923.5278930664062,43792.0546875
1389.0,1374.796875,941.0147705078125,967.4791259765625
1390.0,1341.091796875,931.9805297851562,1023.8693237304688
1391.0,1235.4024658203125,883.4462280273438,962.6676635742188
1392.0,1337.609375,931.9404907226562,1005.9410400390625
1393.0,1465.8404541015625,1107.5946044921875,1035.389892578125
1394.0,1349.8062744140625,967.503173828125,1023.816650390625
1395.0,1155.3858642578125,1292.9046630859375,1148.47900390625
1396.0,1760.6328125,45355.33984375,1031.4893798828125
1397.0,1311.71142578125,936.095947265625,1051.8800048828125
1398.0,1130.3133544921875,881.6211547851562,987.0790405273438
1399.0,1599.93798828125,921.0848388671875,1052.75341796875
1400.0,1192.791748046875,1017.7643432617188,998.2757568359375
1401.0,1231.4970703125,1264.6566162109375,981.16064453125
1402.0,1260.065673828125,998.0743408203125,953.2102661132812
1403.0,1116.1826171875,1127.97900390625,1121.9140625
1404.0,1133.642333984375,1710.34326171875,1322.52880859375
1405.0,1318.280517578125,1107.576416015625,1003.8477783203125
1406.0,2181.927001953125,5575.52001953125,1851.3724365234375
1407.0,1153.9874267578125,913.552001953125,1024.622314453125
1408.0,2176.7255859375,1725.89599609375,1163.5308837890625
1409.0,1188.156494140625,967.503173828125,1861.048095703125
1410.0,1465.533447265625,882.0719604492188,961.2369995117188
1411.0,1170.9798583984375,913.552001953125,985.1439208984375
1412.0,1460.59130859375,993.0682373046875,971.9668579101562
1413.0,1321.773193359375,936.1104736328125,984.1499633789062
1414.0,1155.68603515625,987.7421875,1036.51171875
1415.0,2147.08935546875,941.4874267578125,964.8814086914062
1416.0,1120.449462890625,987.0914306640625,994.7593994140625
1417.0,1300.3604736328125,920.8884887695312,1377.6314697265625
1418.0,1127.70751953125,955.8113403320312,956.3803100585938
1419.0,1140.068115234375,1283.1978759765625,965.1373901367188
1420.0,1385.9534912109375,912.3595581054688,994.7593994140625
1421.0,1162.4530029296875,925.5128784179688,959.173828125
1422.0,1449.71435546875,1243.6251220703125,1530.43994140625
1423.0,1789.897216796875,1005.9888916015625,956.3803100585938
1424.0,1147.926513671875,884.169677734375,994.7593994140625
1425.0,1646.40625,921.997314453125,990.7234497070312
1426.0,1163.7900390625,924.902099609375,977.54638671875
1427.0,1147.943603515625,916.195068359375,1005.6849975585938
1428.0,1581.22314453125,958.0762329101562,978.74365234375
1429.0,1131.435546875,887.0526733398438,1012.0175170898438
1430.0,1149.1851806640625,895.4652709960938,1005.6097412109375
1431.0,1293.6173095703125,933.085693359375,1048.4840087890625
1432.0,1137.4964599609375,1023.6138916015625,1035.088623046875
1433.0,1135.1566162109375,1116.225341796875,1054.4852294921875
1434.0,1640.89111328125,890.6663818359375,1254.377197265625
1435.0,1115.595947265625,916.8858032226562,1174.787841796875
1436.0,1416.7015380859375,905.5829467773438,1005.677490234375
1437.0,1559.366943359375,887.8706665039062,978.6532592773438
1438.0,1251.6240234375,888.6704711914062,1277.83984375
1439.0,1270.3662109375,937.724609375,1088.504638671875
1440.0,2179.344970703125,884.169677734375,1050.758056640625
1441.0,1136.367431640625,918.4563598632812,1246.4107666015625
1442.0,1244.781982421875,919.5687866210938,1093.57958984375
1443.0,1481.62890625,982.4415893554688,1445.421630859375
1444.0,1233.5504150390625,933.085693359375,953.8051147460938
1445.0,1318.280517578125,1699.5711669921875,983.8035888671875
1446.0,1206.6292724609375,1035.39306640625,1093.57958984375
1447.0,1119.303466796875,926.6690063476562,1409.30908203125
1448.0,1417.932861328125,971.5204467773438,1011.0537109375
1449.0,1116.1826171875,902.4490966796875,1068.03125
1450.0,1467.419677734375,1432.0108642578125,979.3460083007812
1451.0,1622.0943603515625,881.093994140625,1015.5565185546875
1452.0,1136.2071533203125,887.0526733398438,1087.932373046875
1453.0,1236.2857666015625,943.007080078125,1276.3338623046875
1454.0,1466.229248046875,1205.4593505859375,998.0800170898438
1455.0,1167.7635498046875,970.2625732421875,1756.5128173828125
1456.0,12630.552734375,906.3790893554688,973.886962890625
1457.0,1311.71142578125,958.087158203125,1129.850341796875
1458.0,1149.69677734375,881.093994140625,965.551513671875
1459.0,1172.422607421875,1542.6072998046875,985.39990234375
1460.0,1127.70751953125,2244.260498046875,1085.786376953125
1461.0,2183.294677734375,985.3099975585938,1073.0460205078125
