0,1,2,3
51.0,74.24862670898438,72.09556579589844,-152.922607421875
52.0,14.645057678222656,137.0140380859375,-120.52194213867188
53.0,79.62564086914062,2.0043411254882812,-119.3415298461914
54.0,2.2732467651367188,11.783248901367188,-77.42820739746094
55.0,59.33354187011719,63.592933654785156,-164.7151336669922
56.0,41.6611328125,75.06107330322266,-129.59445190429688
57.0,17.49353790283203,24.20484161376953,-131.33526611328125
58.0,108.0020980834961,83.91056060791016,-53.170867919921875
59.0,3.5246505737304688,114.72019958496094,-137.47415161132812
60.0,23.688270568847656,145.93585205078125,-157.2115936279297
61.0,241.79159545898438,176.64895629882812,-117.69548034667969
62.0,118.2307357788086,122.26420593261719,-171.40655517578125
63.0,44.42000961303711,5.996101379394531,-122.24429321289062
64.0,3.8800201416015625,61.34710693359375,-51.09832763671875
65.0,67.19901275634766,58.01337432861328,-157.30105590820312
66.0,162.35208129882812,82.76531982421875,38.75981903076172
67.0,115.60343170166016,60.9728889465332,-150.95843505859375
68.0,3.8800201416015625,55.32758712768555,171.51683044433594
69.0,15.374160766601562,178.87677001953125,-156.56532287597656
70.0,242.28939819335938,90.15398406982422,-145.1134033203125
71.0,17.18614959716797,214.68685913085938,-61.291465759277344
72.0,264.592041015625,12.689201354980469,-50.12552261352539
73.0,87.46009826660156,5.1060333251953125,0.5244674682617188
74.0,8.841873168945312,16.077247619628906,-167.32916259765625
75.0,266.59783935546875,30.81446075439453,-166.53541564941406
76.0,6.972831726074219,62.04206466674805,-38.65852737426758
77.0,446.8614501953125,38.010948181152344,-168.82818603515625
78.0,31.24970245361328,151.73480224609375,-161.04574584960938
79.0,31.39324951171875,36.31322479248047,-167.0655059814453
80.0,86.0679931640625,84.42586517333984,-108.99657440185547
81.0,19.184310913085938,213.95245361328125,-66.74533081054688
82.0,83.46136474609375,286.3858337402344,-162.445068359375
83.0,201.87828063964844,1.48248291015625,-70.36475372314453
84.0,6.1500701904296875,36.31322479248047,-145.21240234375
85.0,10.3056640625,187.08766174316406,-12.68841552734375
86.0,17.53968048095703,176.64895629882812,-109.32853698730469
87.0,3.9693984985351562,64.84894561767578,-127.9386215209961
88.0,7.297706604003906,85.05513000488281,10.610252380371094
89.0,141.08084106445312,78.97355651855469,-81.65631103515625
90.0,20.84424591064453,141.2094268798828,-53.24165344238281
91.0,53.67935562133789,72.6193618774414,-51.09832763671875
92.0,5.276268005371094,153.60838317871094,-108.5445327758789
93.0,184.3643341064453,196.9532470703125,-144.1483154296875
94.0,117.22976684570312,587.8257446289062,-162.445068359375
95.0,119.55451965332031,175.25198364257812,-125.17125701904297
96.0,384.3334655761719,298.2513732910156,-14.846206665039062
97.0,191.23526000976562,3.82769775390625,-77.42820739746094
98.0,264.592041015625,50.35297775268555,-76.1259994506836
99.0,104.04334259033203,275.7432861328125,-136.20590209960938
100.0,30.0858154296875,29.567962646484375,-131.95594787597656
101.0,60.9351806640625,196.9532470703125,-46.50603103637695
102.0,10.327995300292969,82.32281494140625,-123.07119750976562
103.0,28.964187622070312,31.470046997070312,-41.153873443603516
104.0,136.44302368164062,183.58384704589844,-108.99657440185547
105.0,2.0441055297851562,36.54132080078125,-79.13227081298828
106.0,11.983734130859375,131.12393188476562,53.36726379394531
107.0,52.789546966552734,176.17445373535156,51.65911865234375
108.0,22.78057861328125,250.70819091796875,-61.06516647338867
109.0,77.80635833740234,71.10883331298828,-163.2777099609375
110.0,79.7252197265625,83.90291595458984,-35.42433166503906
111.0,118.56070709228516,89.25042724609375,-88.13497924804688
112.0,218.00314331054688,44.28162384033203,-107.47807312011719
113.0,125.6414794921875,127.42401123046875,-149.3133544921875
114.0,164.52415466308594,128.589599609375,-65.52142333984375
115.0,3.2965240478515625,141.9915771484375,-83.04354858398438
116.0,261.4016418457031,209.6669158935547,-112.32777404785156
117.0,91.23765563964844,99.09403228759766,-29.41342544555664
118.0,109.83696746826172,16.85846710205078,54.59161376953125
119.0,11.983734130859375,39.208282470703125,-86.05619812011719
120.0,133.71923828125,167.380126953125,-147.291259765625
121.0,71.0152587890625,78.5120849609375,-143.5257568359375
122.0,203.9852294921875,234.67686462402344,-151.6564483642578
123.0,12.12689208984375,131.89523315429688,-91.75721740722656
124.0,397.4601745605469,35.409767150878906,40.339637756347656
125.0,14.738349914550781,38.63665771484375,-17.93109893798828
126.0,220.66033935546875,11.304695129394531,-77.51641082763672
127.0,266.502197265625,19.137351989746094,-150.30520629882812
128.0,36.410362243652344,222.39120483398438,-132.39125061035156
129.0,22.375831604003906,36.31322479248047,-116.99815368652344
130.0,32.290061950683594,44.91181182861328,61.326812744140625
131.0,47.577537536621094,107.0041275024414,-77.32549285888672
132.0,3.8800201416015625,187.87745666503906,-140.33287048339844
133.0,20.113990783691406,50.74647903442383,-64.61075592041016
134.0,134.94557189941406,181.45387268066406,-164.09912109375
135.0,53.531410217285156,104.63333129882812,-35.093780517578125
136.0,-9.640396118164062,158.70245361328125,-136.20590209960938
137.0,71.0152587890625,160.35536193847656,-132.61766052246094
138.0,32.443603515625,207.10711669921875,-94.36077880859375
139.0,28.964187622070312,135.81329345703125,-170.03907775878906
140.0,16.51226806640625,35.16386413574219,-162.33033752441406
141.0,68.15975952148438,158.70245361328125,-129.0561065673828
142.0,25.089431762695312,69.08256530761719,-169.93197631835938
143.0,44.26752471923828,3.82769775390625,-116.99815368652344
144.0,141.84014892578125,169.28282165527344,-77.82402038574219
145.0,141.84014892578125,190.32090759277344,-62.48353576660156
146.0,9.425010681152344,58.9614372253418,-9.970504760742188
147.0,1.4959869384765625,60.9728889465332,-165.24420166015625
148.0,89.74837493896484,47.644859313964844,62.239501953125
149.0,21.690101623535156,99.33262634277344,-141.4271240234375
150.0,93.33061981201172,932.1401977539062,-131.33526611328125
151.0,3.8800201416015625,51.61137008666992,-159.31739807128906
152.0,71.0152587890625,200.09661865234375,-170.3350830078125
153.0,44.26752471923828,26.833152770996094,-136.20590209960938
154.0,13.931106567382812,11.639328002929688,171.51683044433594
155.0,314.8772888183594,6.898017883300781,-63.25141525268555
156.0,243.4337158203125,10.240646362304688,-47.09534454345703
157.0,272.8853759765625,242.88302612304688,-14.637958526611328
158.0,141.5243377685547,71.57830810546875,-70.36475372314453
159.0,3.6492080688476562,123.53057861328125,-72.03720092773438
160.0,90.43316650390625,42.07478332519531,-129.72059631347656
161.0,6.376678466796875,16.93439483642578,-99.8449935913086
162.0,18.525062561035156,99.33262634277344,-135.04615783691406
163.0,13.989784240722656,63.592933654785156,-145.1134033203125
164.0,236.06771850585938,5.885063171386719,38.75981903076172
165.0,264.985107421875,147.99107360839844,-112.91549682617188
166.0,84.42754364013672,172.72242736816406,-41.5948600769043
167.0,6.6617431640625,279.1026916503906,-155.5523223876953
168.0,93.07913970947266,24.025161743164062,-157.55557250976562
169.0,63.73085403442383,35.409767150878906,-163.98040771484375
170.0,77.84344482421875,108.64689636230469,-166.33094787597656
171.0,16.49439239501953,12.347587585449219,-164.71946716308594
172.0,51.213436126708984,58.64276123046875,-73.41210174560547
173.0,135.453369140625,200.41978454589844,-89.53167724609375
174.0,3.4166641235351562,49.66851806640625,-38.65852737426758
175.0,12.12689208984375,50.35297775268555,-125.97748565673828
176.0,66.89437866210938,58.01337432861328,-138.7565155029297
177.0,117.90176391601562,214.68087768554688,-169.70892333984375
178.0,98.06291198730469,76.18651580810547,-172.89569091796875
179.0,52.3337287902832,-6.0511932373046875,55.09228515625
180.0,66.89437866210938,204.89779663085938,-71.87483215332031
181.0,191.87396240234375,165.7601318359375,38.295372009277344
182.0,30.0858154296875,105.82637023925781,-164.09912109375
183.0,261.126953125,20.03858184814453,-137.43661499023438
184.0,218.6870574951172,6.227882385253906,-170.91665649414062
185.0,71.0152587890625,4.1254425048828125,-175.1337890625
186.0,206.87030029296875,147.99107360839844,-162.933837890625
187.0,13.100440979003906,123.10838317871094,-178.10975646972656
188.0,57.361854553222656,33.11256408691406,-48.46478271484375
189.0,13.931106567382812,-0.47310638427734375,-47.09534454345703
190.0,30.0858154296875,94.94271850585938,-56.29217529296875
191.0,177.15538024902344,266.2613525390625,-154.39126586914062
192.0,37.74138641357422,249.76483154296875,-87.495361328125
193.0,16.49439239501953,201.69338989257812,-109.06387329101562
194.0,385.8269958496094,58.01337432861328,-147.07904052734375
195.0,191.87396240234375,38.00013732910156,-116.99815368652344
196.0,21.690101623535156,367.11627197265625,-127.76335144042969
197.0,4.603546142578125,67.31704711914062,-159.3202667236328
198.0,166.91197204589844,17.970558166503906,-147.291259765625
199.0,141.84014892578125,110.00597381591797,46.50543212890625
200.0,7.50213623046875,19.137351989746094,-103.7529296875
201.0,35.360496520996094,23.804183959960938,-156.00796508789062
202.0,32.47496795654297,10.577896118164062,-170.4920654296875
203.0,203.9852294921875,62.828468322753906,-159.26219177246094
204.0,208.0127410888672,141.9915771484375,-130.3518524169922
205.0,16.209991455078125,-0.24750518798828125,171.95680236816406
206.0,113.14252471923828,24.63848114013672,-140.95291137695312
207.0,369.13330078125,63.592933654785156,-1.0812530517578125
208.0,71.0152587890625,36.31322479248047,-171.17022705078125
209.0,21.690101623535156,82.76531982421875,-26.329723358154297
210.0,35.99372863769531,240.39569091796875,-153.089599609375
211.0,29.08538818359375,66.82351684570312,-119.19654846191406
212.0,7.567138671875,137.0140380859375,-160.2693634033203
213.0,31.485549926757812,54.288265228271484,-117.69548034667969
214.0,151.40469360351562,58.7243537902832,-143.5257568359375
215.0,76.02725219726562,160.6826629638672,-18.934341430664062
216.0,11.549201965332031,201.69338989257812,-39.27901840209961
217.0,28.964187622070312,58.01337432861328,-162.3165283203125
218.0,184.3643341064453,291.4646911621094,-79.6756362915039
219.0,223.23681640625,40.808006286621094,-134.23439025878906
220.0,119.04074096679688,160.6826629638672,-32.055816650390625
221.0,44.26752471923828,9.612579345703125,-103.7529296875
222.0,108.0020980834961,160.21102905273438,-168.614990234375
223.0,18.962570190429688,141.9915771484375,-116.99815368652344
224.0,93.33061981201172,204.89779663085938,71.23092651367188
225.0,227.87049865722656,185.477294921875,-121.37431335449219
226.0,53.24224090576172,199.86187744140625,-134.53993225097656
227.0,206.17271423339844,162.40335083007812,0.28150177001953125
228.0,109.83696746826172,114.72019958496094,-116.99815368652344
229.0,241.50155639648438,37.99958801269531,-150.95843505859375
230.0,55.0327033996582,176.31472778320312,-137.44094848632812
231.0,26.75708770751953,235.08401489257812,-115.15359497070312
232.0,18.231170654296875,17.089324951171875,-157.2115936279297
233.0,47.298431396484375,27.443275451660156,-172.03623962402344
234.0,82.54448699951172,114.72019958496094,-81.64205932617188
235.0,30.0858154296875,124.27679443359375,-170.20086669921875
236.0,3.32269287109375,27.72834014892578,-174.75296020507812
237.0,9.734550476074219,196.9532470703125,-147.4053192138672
238.0,6.505455017089844,330.8938293457031,-117.69548034667969
239.0,6.9083709716796875,184.33482360839844,6.581764221191406
240.0,6.1500701904296875,169.28282165527344,-63.58988571166992
241.0,281.56805419921875,16.276329040527344,-154.41195678710938
242.0,29.08538818359375,6.6896820068359375,-168.5847930908203
243.0,10.3056640625,141.9915771484375,16.386764526367188
244.0,70.06377410888672,-0.914337158203125,-169.39004516601562
245.0,90.07557678222656,250.278076171875,-136.20590209960938
246.0,239.23275756835938,49.668128967285156,55.33233642578125
247.0,106.69723510742188,273.5855407714844,-173.60467529296875
248.0,286.4403381347656,18.00579833984375,335.8728332519531
249.0,44.296077728271484,111.32929992675781,-58.369388580322266
250.0,21.690101623535156,188.19796752929688,-95.21858978271484
251.0,6.811866760253906,20.180191040039062,-75.52739715576172
252.0,46.26797866821289,158.10659790039062,-138.9732666015625
253.0,106.7049331665039,116.7653579711914,1.523529052734375
254.0,47.577537536621094,10.816238403320312,-139.54856872558594
255.0,43.016029357910156,112.9577407836914,-59.4586181640625
256.0,31.24970245361328,159.64794921875,-156.59922790527344
257.0,72.85304260253906,56.17356491088867,-170.82595825195312
258.0,20.35167694091797,70.60235595703125,-107.47807312011719
259.0,27.710891723632812,4.1254425048828125,-62.59324645996094
260.0,17.18614959716797,13.8973388671875,-38.65852737426758
261.0,178.9425506591797,196.9532470703125,-129.0561065673828
262.0,72.07618713378906,22.80352020263672,-146.8795928955078
263.0,41.00275421142578,210.53335571289062,-47.09534454345703
264.0,33.576873779296875,43.934288024902344,-155.05267333984375
265.0,182.47540283203125,123.82526397705078,-163.79051208496094
266.0,16.411880493164062,10.365219116210938,-96.56179809570312
267.0,117.22976684570312,60.87217330932617,-96.77075958251953
268.0,6.110931396484375,36.31322479248047,-152.5516815185547
269.0,244.054443359375,-30.929405212402344,-170.50213623046875
270.0,90.58354949951172,116.53977966308594,-117.69548034667969
271.0,33.05778503417969,20.03858184814453,-98.91183471679688
272.0,2.8784942626953125,134.02125549316406,-172.68701171875
273.0,57.637718200683594,8.424942016601562,-2.3203811645507812
274.0,131.81817626953125,143.99905395507812,-150.7490692138672
275.0,69.9652099609375,36.029388427734375,-166.04547119140625
276.0,41.00275421142578,166.26382446289062,-155.13092041015625
277.0,64.65597534179688,36.31322479248047,-23.092884063720703
278.0,12.199569702148438,14.474983215332031,-169.76556396484375
279.0,174.62107849121094,66.40230560302734,-173.88327026367188
280.0,124.12003326416016,3.6491012573242188,-172.99847412109375
281.0,78.1690444946289,93.71009063720703,-165.30975341796875
282.0,71.4255142211914,36.31322479248047,-167.43768310546875
283.0,163.6133575439453,165.74468994140625,109.61219787597656
284.0,81.06153106689453,147.79067993164062,-116.99815368652344
285.0,110.48881530761719,123.85102844238281,-156.54205322265625
286.0,44.26752471923828,43.934288024902344,-167.1962127685547
287.0,110.07501983642578,214.68685913085938,-101.6900863647461
288.0,161.74087524414062,8.100341796875,-166.9272918701172
289.0,41.00275421142578,113.79118347167969,229.16287231445312
290.0,24.263412475585938,361.1593322753906,-49.20561981201172
291.0,7.320320129394531,36.08027648925781,-82.16559600830078
292.0,271.21484375,3.1834793090820312,-133.11041259765625
293.0,10.623985290527344,74.19596099853516,-61.93781661987305
294.0,117.57030487060547,26.01964569091797,-20.558082580566406
295.0,243.135009765625,9.644126892089844,-68.20709228515625
296.0,135.21339416503906,190.32090759277344,-40.99665451049805
297.0,47.577537536621094,112.5141830444336,-155.8419189453125
298.0,101.5455551147461,51.61137008666992,-129.38150024414062
299.0,9.817405700683594,39.68885040283203,-138.00057983398438
300.0,49.249481201171875,82.76531982421875,304.1330261230469
301.0,14.522529602050781,110.61083984375,169.8131103515625
302.0,66.89437866210938,36.31322479248047,-92.60711669921875
303.0,170.95640563964844,141.9915771484375,-61.93781661987305
304.0,107.67605590820312,500.333740234375,-65.52142333984375
305.0,126.63160705566406,6.539031982421875,-61.93781661987305
306.0,7.130439758300781,514.9747924804688,-155.8419189453125
307.0,3.0014190673828125,222.39120483398438,-12.68841552734375
308.0,39.082618713378906,41.824920654296875,-76.13119506835938
309.0,44.901466369628906,16.18614959716797,-28.013233184814453
310.0,135.453369140625,89.25042724609375,164.09359741210938
311.0,829.7508544921875,181.45387268066406,-163.2777099609375
312.0,124.82994842529297,115.11421966552734,-169.79612731933594
313.0,30.0858154296875,201.69338989257812,-70.36475372314453
314.0,4.85174560546875,-85.2676773071289,-132.67236328125
315.0,153.69387817382812,112.5141830444336,-58.64168930053711
316.0,4.603546142578125,40.808006286621094,-123.15924072265625
317.0,167.4005126953125,63.609397888183594,-97.79779052734375
318.0,175.44601440429688,12.672561645507812,-158.75967407226562
319.0,53.531410217285156,43.934288024902344,-147.291259765625
320.0,175.96636962890625,114.00846099853516,-174.2388458251953
321.0,190.57174682617188,34.732826232910156,-169.5567169189453
322.0,75.04017639160156,58.64276123046875,-53.93109130859375
323.0,6.9083709716796875,4.5682220458984375,-165.15017700195312
324.0,153.04652404785156,28.71636199951172,-154.41055297851562
325.0,228.9774169921875,349.8270568847656,-134.23439025878906
326.0,93.61994934082031,19.137351989746094,-117.69548034667969
327.0,7.135688781738281,18.00579833984375,-30.502208709716797
328.0,51.32037353515625,49.668128967285156,-150.7490692138672
329.0,91.74254608154297,11.81097412109375,-164.61788940429688
330.0,159.72665405273438,4.43902587890625,-156.13375854492188
331.0,121.38288879394531,246.86602783203125,-160.3072052001953
332.0,40.98688507080078,36.31322479248047,-91.75721740722656
333.0,209.3463134765625,303.85052490234375,-75.34117889404297
334.0,3.8434677124023438,34.155853271484375,-26.810989379882812
335.0,7.567138671875,63.592933654785156,-94.83905792236328
336.0,93.33061981201172,111.37067413330078,-152.94168090820312
337.0,180.2920379638672,176.64895629882812,-169.93197631835938
338.0,14.517097473144531,50.35297775268555,-132.61766052246094
339.0,53.531410217285156,158.70245361328125,-26.47644805908203
340.0,7.812461853027344,199.19650268554688,-70.36475372314453
341.0,2.161590576171875,41.824920654296875,-175.5425262451172
342.0,220.66033935546875,73.77408599853516,-137.21884155273438
343.0,24.263412475585938,14.4871826171875,-157.30105590820312
344.0,19.17028045654297,63.592933654785156,-101.6900863647461
345.0,60.72743606567383,119.22823333740234,-78.1432876586914
346.0,30.624038696289062,7.508430480957031,-152.44830322265625
347.0,258.4250793457031,50.715065002441406,-135.04615783691406
348.0,203.9852294921875,910.432373046875,120.25167846679688
349.0,176.82778930664062,33.11256408691406,-128.94012451171875
350.0,184.3643341064453,247.04766845703125,-170.69151306152344
351.0,229.83680725097656,36.31322479248047,-32.87104797363281
352.0,47.57503128051758,69.08256530761719,-153.089599609375
353.0,150.68701171875,262.3564147949219,-161.25057983398438
354.0,7.188911437988281,222.3995361328125,-138.9732666015625
355.0,22.797218322753906,110.61083984375,-93.14291381835938
356.0,95.49732971191406,262.37493896484375,-169.6687469482422
357.0,6.003211975097656,33.168296813964844,-167.13021850585938
358.0,38.711280822753906,30.081016540527344,-8.002273559570312
359.0,50.93142318725586,88.91901397705078,-156.70462036132812
360.0,23.2279052734375,98.02633666992188,-116.41670227050781
361.0,3.109588623046875,147.79067993164062,-117.69548034667969
362.0,345.56878662109375,47.1663818359375,-120.74169921875
363.0,19.950836181640625,268.53021240234375,-140.5497589111328
364.0,78.76893615722656,57.23965835571289,130.73243713378906
365.0,7.320320129394531,117.03326416015625,-49.20561981201172
366.0,3.8421401977539062,19.137351989746094,-87.26606750488281
367.0,191.87396240234375,169.15240478515625,10.682037353515625
368.0,136.44302368164062,48.5528564453125,-171.5028076171875
369.0,7.0325164794921875,163.3599090576172,-126.96794128417969
370.0,16.49439239501953,160.10260009765625,-171.206298828125
371.0,3.8434677124023438,45.45716094970703,-160.2335205078125
372.0,19.184310913085938,186.66336059570312,-136.20590209960938
373.0,120.32322692871094,31.629798889160156,-77.82402038574219
374.0,93.33061981201172,11.909927368164062,-106.21642303466797
375.0,2.79644775390625,12.814430236816406,-151.5364227294922
376.0,71.0152587890625,88.91901397705078,-85.12948608398438
377.0,271.21484375,82.59883117675781,-146.1654052734375
378.0,264.985107421875,82.76531982421875,-62.774681091308594
379.0,413.4401550292969,42.72522735595703,-2.3203811645507812
380.0,82.86051940917969,167.380126953125,212.46148681640625
381.0,6.993125915527344,26.577590942382812,-116.99815368652344
382.0,6.811866760253906,39.12263488769531,-169.40118408203125
383.0,290.7734069824219,14.439590454101562,2.5947418212890625
384.0,37.74138641357422,327.68902587890625,-156.59922790527344
385.0,229.83680725097656,209.6669158935547,-6.142585754394531
386.0,205.06703186035156,8.958358764648438,-128.759521484375
387.0,11.983734130859375,30.081016540527344,-134.5994873046875
388.0,117.22976684570312,158.70245361328125,171.51683044433594
389.0,392.16668701171875,3.82769775390625,-142.1584930419922
390.0,184.3643341064453,45.50776672363281,-95.04199981689453
391.0,110.96660614013672,26.874588012695312,-163.35858154296875
392.0,63.73085403442383,134.02125549316406,41.83203125
393.0,158.41433715820312,66.82351684570312,-49.54963302612305
394.0,841.0127563476562,22.2344970703125,258.0035095214844
395.0,60.823822021484375,216.43399047851562,-38.65852737426758
396.0,192.13134765625,111.23651123046875,-132.01705932617188
397.0,261.126953125,23.445236206054688,-34.871219635009766
398.0,15.004409790039062,117.10005187988281,3.0470199584960938
399.0,174.63778686523438,74.19596099853516,-139.599853515625
400.0,104.66801452636719,172.201416015625,-150.96096801757812
401.0,172.96339416503906,82.42904663085938,-50.22998809814453
402.0,133.71923828125,99.43334197998047,-70.36475372314453
403.0,145.37594604492188,51.62544250488281,-78.87519836425781
404.0,28.183326721191406,128.589599609375,-137.44009399414062
405.0,-2.2573394775390625,43.934288024902344,-46.26087951660156
406.0,145.74215698242188,34.283103942871094,-136.20590209960938
407.0,277.5239562988281,251.60186767578125,-121.37431335449219
408.0,513.2664184570312,114.72019958496094,-51.09832763671875
409.0,69.47771453857422,202.78482055664062,-156.59922790527344
410.0,126.75548553466797,185.5009002685547,-170.7349853515625
411.0,119.04074096679688,58.9614372253418,251.45278930664062
412.0,15.146842956542969,131.32373046875,-167.92657470703125
413.0,86.0679931640625,251.60186767578125,40.537071228027344
414.0,75.48950958251953,58.9614372253418,-52.988975524902344
415.0,119.8252182006836,56.17356491088867,-107.90548706054688
416.0,63.09113311767578,117.83041381835938,-94.3227767944336
417.0,67.67105865478516,286.4124755859375,278.37603759765625
418.0,7.055755615234375,93.71009063720703,237.71054077148438
419.0,52.789546966552734,60.9728889465332,-70.54547882080078
420.0,91.63676452636719,43.19537353515625,-135.24021911621094
421.0,228.7681427001953,6.94403076171875,-75.67247772216797
422.0,6.336334228515625,61.525726318359375,-161.919189453125
423.0,134.94557189941406,117.03326416015625,-72.03720092773438
424.0,185.4384765625,77.81753540039062,-147.35992431640625
425.0,63.73085403442383,34.378997802734375,-158.63673400878906
426.0,220.66033935546875,35.78083801269531,-91.75721740722656
427.0,113.11192321777344,5.364723205566406,-129.6201629638672
428.0,7.297706604003906,44.28162384033203,-170.62420654296875
429.0,6.003211975097656,112.68315124511719,-170.96925354003906
430.0,7.300498962402344,637.7433471679688,-146.26976013183594
431.0,67.19901275634766,12.958160400390625,-61.27741241455078
432.0,43.613136291503906,141.9915771484375,-119.38487243652344
433.0,159.72665405273438,5.1908721923828125,-147.20150756835938
434.0,66.89437866210938,-6.0511932373046875,170.92689514160156
435.0,34.06810760498047,348.7973327636719,-90.98257446289062
436.0,32.443603515625,134.02125549316406,-170.82595825195312
437.0,30.49695587158203,167.380126953125,63.002288818359375
438.0,28.964187622070312,72.93766784667969,-30.502208709716797
439.0,26.60321807861328,447.5567932128906,-134.50559997558594
440.0,504.43115234375,98.00155639648438,-167.1431884765625
441.0,30.0858154296875,105.29472351074219,-127.6880111694336
442.0,40.15846252441406,6.1440277099609375,-150.30520629882812
443.0,53.531410217285156,94.94271850585938,-98.91183471679688
444.0,32.290061950683594,23.469253540039062,-168.4466552734375
445.0,71.4255142211914,25.107887268066406,-129.0561065673828
446.0,258.4250793457031,90.58025360107422,-171.16587829589844
447.0,159.72665405273438,147.99107360839844,-117.69548034667969
448.0,470.4648742675781,69.61114501953125,-156.7681121826172
449.0,223.23681640625,131.32373046875,-158.75967407226562
450.0,78.06761932373047,18.55030059814453,166.1790771484375
451.0,88.5985336303711,0.18238067626953125,-134.83810424804688
452.0,155.10772705078125,199.38870239257812,-135.04615783691406
453.0,62.02422332763672,104.0290298461914,-162.445068359375
454.0,18.710609436035156,33.98413848876953,-96.4747543334961
455.0,882.4746704101562,183.45437622070312,-116.93695068359375
456.0,24.130416870117188,93.99488067626953,831.7149658203125
457.0,7.567138671875,160.21102905273438,-140.690673828125
458.0,20.076255798339844,246.86602783203125,-117.69548034667969
459.0,225.86524963378906,188.8602294921875,-161.80337524414062
460.0,372.2867126464844,190.32090759277344,-58.64168930053711
461.0,119.55451965332031,20.180191040039062,-14.846206665039062
462.0,4.993782043457031,207.10711669921875,-15.300979614257812
463.0,190.57174682617188,242.1939697265625,-170.89524841308594
464.0,237.76080322265625,58.01337432861328,20.931137084960938
465.0,123.8743896484375,124.01234436035156,-38.65852737426758
466.0,148.00135803222656,35.39879608154297,-165.04766845703125
467.0,60.322242736816406,4.557731628417969,-46.50603103637695
468.0,262.88787841796875,298.2513732910156,-129.06109619140625
469.0,117.22976684570312,61.09123611450195,170.92689514160156
470.0,28.964187622070312,63.509307861328125,-182.66690063476562
471.0,259.76300048828125,210.29986572265625,-110.39497375488281
472.0,384.6116943359375,286.4124755859375,-45.27202606201172
473.0,22.598045349121094,37.930419921875,-169.76556396484375
474.0,5.9410400390625,35.409767150878906,-77.42820739746094
475.0,130.5591583251953,5.302032470703125,-71.87483215332031
476.0,63.73085403442383,-0.50799560546875,-153.9596710205078
477.0,149.30169677734375,124.01234436035156,-61.93781661987305
478.0,52.789546966552734,421.4686584472656,-156.13375854492188
479.0,48.53295135498047,43.19537353515625,-30.30719757080078
480.0,19.063812255859375,58.64276123046875,71.04127502441406
481.0,66.89437866210938,41.824920654296875,-167.31288146972656
482.0,3.4166641235351562,74.22567749023438,-121.37431335449219
483.0,66.89437866210938,58.01337432861328,-161.035888671875
