0,1,2,3,4
1251.0,8062.11083984375,15235.7890625,7093.82177734375,17274.333984375
1252.0,7861.41455078125,10689.4150390625,7377.19189453125,17268.716796875
1253.0,7875.5361328125,10628.845703125,7027.22900390625,17328.2421875
1254.0,8150.20751953125,10733.9453125,6938.46044921875,17291.205078125
1255.0,9412.296875,11531.6376953125,10043.5908203125,17401.81640625
1256.0,8497.236328125,11361.8427734375,8065.2626953125,17252.630859375
1257.0,8375.57421875,11274.787109375,12775.0703125,17263.5625
1258.0,7966.1142578125,11295.8623046875,7704.5498046875,17297.4609375
1259.0,7981.734375,11614.6103515625,6975.93994140625,17278.9296875
1260.0,8025.8486328125,11902.6962890625,6969.59375,17274.5625
1261.0,8095.85595703125,10927.3251953125,7111.80126953125,17254.66796875
1262.0,8084.240234375,10817.52734375,26480.51171875,17258.861328125
1263.0,8227.8876953125,10733.9453125,7428.76025390625,17265.15234375
1264.0,8768.083984375,19248.9921875,6976.2841796875,17269.345703125
1265.0,9632.701171875,11138.138671875,7197.12744140625,17251.65234375
1266.0,8578.3564453125,11021.7548828125,7036.88134765625,17355.169921875
1267.0,7913.05712890625,11113.3857421875,6924.267578125,17361.13671875
1268.0,8219.0283203125,10662.927734375,7070.48291015625,17279.490234375
1269.0,8290.2822265625,10828.6953125,7034.67919921875,17250.595703125
1270.0,7836.6845703125,12197.7685546875,7704.5498046875,17258.310546875
1271.0,7902.34033203125,101765.625,6946.30029296875,17259.787109375
1272.0,8029.732421875,12832.07421875,7446.8046875,17255.9609375
1273.0,8123.97900390625,10817.52734375,6887.9052734375,17349.69140625
1274.0,8050.9267578125,10764.423828125,7034.67919921875,17263.30859375
1275.0,10260.2626953125,10799.705078125,7597.13232421875,17271.72265625
1276.0,12485.806640625,10774.509765625,9699.533203125,17258.73828125
1277.0,9238.296875,10862.3525390625,8421.234375,17280.833984375
1278.0,12899.798828125,17961.052734375,12693.1865234375,17283.927734375
1279.0,8574.4248046875,11295.640625,6964.8974609375,17257.376953125
1280.0,8006.20068359375,11530.322265625,7146.9296875,17303.21875
1281.0,11747.0361328125,11097.224609375,6938.18115234375,17264.79296875
1282.0,8497.9794921875,10671.4267578125,6911.97119140625,17300.9296875
1283.0,7884.119140625,10904.6875,7429.40966796875,17326.091796875
1284.0,7836.6845703125,11016.6005859375,7433.859375,17263.98046875
1285.0,8024.4580078125,10793.4443359375,7256.984375,17250.75390625
1286.0,9148.306640625,15243.6484375,9699.533203125,17255.9609375
1287.0,10194.34375,11410.5859375,7110.41162109375,17272.517578125
1288.0,7849.85888671875,10641.5087890625,7146.9296875,17249.5390625
1289.0,8403.9853515625,10954.5625,7503.2646484375,17361.13671875
1290.0,7913.05712890625,12091.0634765625,7113.7177734375,17266.837890625
1291.0,8032.98095703125,10733.9453125,13076.5947265625,17328.2421875
1292.0,7892.31884765625,10777.546875,7111.80126953125,17255.671875
1293.0,9014.009765625,11415.228515625,9701.1376953125,17302.30078125
1294.0,8015.70703125,12376.46875,12880.59765625,17277.251953125
1295.0,8554.021484375,11171.353515625,7070.39208984375,17311.509765625
1296.0,8172.14501953125,10777.546875,64213.49609375,17274.5625
1297.0,8381.3046875,12218.8125,7027.22900390625,17273.20703125
1298.0,10244.9072265625,10710.5146484375,9817.427734375,17327.123046875
1299.0,7892.31884765625,11227.0458984375,9697.9873046875,17264.04296875
1300.0,9090.298828125,11015.1005859375,10043.759765625,17283.927734375
1301.0,8117.49365234375,17657.22265625,7024.14990234375,17269.337890625
1302.0,7912.44580078125,11594.7958984375,7172.7431640625,17278.8515625
1303.0,8189.8388671875,10885.6298828125,6897.7001953125,17262.513671875
1304.0,9973.1845703125,10792.6884765625,6888.197265625,17254.6328125
1305.0,7937.236328125,11742.6298828125,9958.0185546875,17257.900390625
1306.0,8459.248046875,10699.064453125,7113.75,17286.173828125
1307.0,13467.36328125,11242.2109375,7688.15478515625,17252.630859375
1308.0,10485.9892578125,15456.27734375,7067.43017578125,17250.595703125
1309.0,7892.31884765625,12197.7685546875,7015.59521484375,17271.72265625
1310.0,30275.423828125,10885.6298828125,6950.04833984375,17321.103515625
1311.0,13413.71875,10671.4267578125,7221.5380859375,17264.79296875
1312.0,8552.115234375,10689.4150390625,6934.71875,17259.515625
1313.0,9227.1005859375,12513.8974609375,7045.7216796875,17274.955078125
1314.0,7958.07080078125,10656.009765625,7046.806640625,17249.984375
1315.0,7937.236328125,13874.1513671875,7166.33203125,17262.3203125
1316.0,9067.869140625,10936.2666015625,7705.7578125,17328.2421875
1317.0,7849.85888671875,11949.9755859375,8358.662109375,17290.25390625
1318.0,8060.24072265625,11015.1005859375,7083.376953125,17261.7265625
1319.0,8144.77734375,10927.1953125,7225.16259765625,17310.541015625
1320.0,20587.564453125,15239.8046875,12272.279296875,17268.32421875
1321.0,8016.07861328125,10926.974609375,6914.576171875,17251.216796875
1322.0,8334.625,27349.49609375,6888.197265625,17267.921875
1323.0,10571.533203125,11131.2880859375,37248.69921875,17287.318359375
1324.0,8838.7626953125,10919.3798828125,7058.87548828125,17309.45703125
1325.0,7998.70849609375,10745.697265625,7027.09912109375,17267.126953125
1326.0,50389.40625,15302.3974609375,8114.12255859375,17258.380859375
1327.0,8350.376953125,10936.2666015625,7370.45556640625,17348.0390625
1328.0,8062.6982421875,14734.6572265625,8386.404296875,17279.10546875
1329.0,8406.130859375,10715.8896484375,7111.99658203125,17283.9453125
1330.0,7884.119140625,52061.484375,6934.71875,17300.240234375
1331.0,8151.45458984375,10790.474609375,7172.7431640625,17249.818359375
1332.0,8006.20068359375,10828.916015625,7095.14697265625,17271.3203125
1333.0,10244.9072265625,33472.2578125,7080.2587890625,17261.7265625
1334.0,7955.013671875,17285.291015625,6969.37939453125,17255.93359375
1335.0,7861.41455078125,14889.58203125,6914.576171875,17275.662109375
1336.0,7914.5556640625,11696.3291015625,9961.98046875,17255.0703125
1337.0,8038.18359375,12100.9462890625,7192.7626953125,17259.603515625
1338.0,8194.5380859375,10745.697265625,10043.5908203125,17252.630859375
1339.0,9752.4453125,10729.71484375,12318.8134765625,17308.068359375
1340.0,7945.71142578125,12197.7685546875,6964.8974609375,17327.359375
1341.0,14180.81640625,11410.5859375,6938.46044921875,17250.3515625
1342.0,8007.00390625,12891.27734375,7425.96044921875,17271.72265625
1343.0,7990.43701171875,10793.4443359375,7608.16845703125,17277.548828125
1344.0,8814.931640625,10734.8681640625,7067.43017578125,17264.583984375
1345.0,8621.9912109375,10628.845703125,7002.2470703125,17259.193359375
1346.0,12695.2548828125,11340.23828125,6969.37939453125,17295.6875
1347.0,7866.7734375,13534.8681640625,7735.38427734375,17285.927734375
1348.0,7861.41455078125,10628.845703125,7711.55224609375,17304.13671875
1349.0,8042.72705078125,11754.84375,6987.37841796875,17256.134765625
1350.0,7924.06201171875,11696.3291015625,7687.17431640625,17274.333984375
1351.0,7899.85888671875,10715.8896484375,7256.65966796875,17263.1328125
1352.0,11200.341796875,11777.7451171875,6870.92578125,17253.671875
1353.0,9866.818359375,10715.8896484375,7224.35693359375,17255.103515625
1354.0,11176.7861328125,10777.546875,8027.8154296875,17278.904296875
1355.0,14889.4873046875,10799.705078125,7705.7578125,17251.79296875
1356.0,8073.7509765625,11013.8154296875,6969.37939453125,17284.591796875
1357.0,9770.845703125,15254.9765625,7433.859375,17549.244140625
1358.0,8381.9873046875,10989.10546875,7146.29296875,17305.037109375
1359.0,8981.7744140625,10915.7080078125,6876.830078125,17250.595703125
1360.0,8050.9267578125,12978.775390625,7034.5234375,17251.103515625
1361.0,8235.7275390625,11138.138671875,7377.19189453125,17277.93359375
1362.0,7843.361328125,10790.474609375,6987.37841796875,17300.240234375
1363.0,10260.5029296875,11437.7919921875,7027.1767578125,17255.943359375
1364.0,9015.3037109375,10801.734375,6970.275390625,17255.3046875
1365.0,7884.119140625,10656.009765625,7018.41455078125,17281.892578125
1366.0,8207.84375,10818.5908203125,7727.12841796875,17268.498046875
1367.0,11289.94921875,10990.1630859375,6970.275390625,17256.134765625
1368.0,7955.88916015625,15450.828125,7252.03466796875,17266.384765625
1369.0,7843.361328125,10965.6689453125,7034.5234375,17271.03125
1370.0,14340.095703125,11168.0146484375,7258.900390625,17255.9609375
1371.0,8016.07861328125,10751.6015625,7027.1767578125,17254.6328125
1372.0,7928.82080078125,11077.421875,8112.43994140625,17256.134765625
1373.0,8218.369140625,11230.833984375,7252.03466796875,17266.19140625
1374.0,7849.85888671875,11902.6962890625,6938.18115234375,17258.267578125
1375.0,8244.154296875,10965.6689453125,6875.12841796875,17250.857421875
1376.0,15668.0146484375,12197.7685546875,8834.0087890625,17266.427734375
1377.0,8403.9853515625,11078.572265625,7113.75,17262.3828125
1378.0,7937.236328125,10748.619140625,7169.30029296875,17255.3046875
1379.0,8320.3359375,10777.546875,7697.54736328125,17255.41015625
1380.0,11423.3828125,10763.728515625,9961.98046875,17269.337890625
1381.0,8178.28271484375,10965.6689453125,8386.404296875,17279.166015625
1382.0,7861.41455078125,14705.4638671875,7445.2197265625,17295.6875
1383.0,8299.9443359375,10799.705078125,7169.30029296875,17302.30078125
1384.0,7928.82080078125,11640.8701171875,7446.01220703125,17278.4765625
1385.0,8810.1484375,11923.685546875,13082.421875,17942.556640625
1386.0,8440.4990234375,11075.21484375,6914.71875,17309.75390625
1387.0,8084.240234375,10945.6884765625,12680.7021484375,17266.427734375
1388.0,7981.734375,10954.5625,6861.9423828125,17268.32421875
1389.0,8734.111328125,12995.28125,7253.49609375,17266.427734375
1390.0,7945.71142578125,10986.615234375,6950.55517578125,17306.1015625
1391.0,48438.01171875,11654.048828125,6914.576171875,17302.15234375
1392.0,11127.4091796875,10774.509765625,7257.4453125,17262.513671875
1393.0,8268.705078125,11137.025390625,6876.830078125,17256.40625
1394.0,15716.45703125,18989.796875,7255.85400390625,17271.3203125
1395.0,8381.9873046875,10775.6962890625,7252.03466796875,17261.1328125
1396.0,8227.8876953125,11136.47265625,7861.294921875,17340.90234375
1397.0,8158.13134765625,11139.0302734375,8941.0302734375,17413.69921875
1398.0,8015.70703125,11777.7451171875,8984.953125,17253.92578125
1399.0,7849.85888671875,15242.2900390625,6988.68408203125,17265.16015625
1400.0,7924.6015625,10823.8125,7027.09912109375,17314.0625
1401.0,7875.5361328125,12519.0625,7834.8447265625,17279.40234375
1402.0,8177.88720703125,11364.1923828125,7519.75048828125,17261.7265625
1403.0,8320.3359375,12195.6220703125,7047.64453125,17279.91796875
1404.0,7966.845703125,14705.4638671875,12716.1357421875,17257.376953125
1405.0,14150.751953125,12159.818359375,7704.5498046875,17396.373046875
1406.0,9632.701171875,10752.0009765625,7093.91259765625,17317.591796875
1407.0,12092.2783203125,12979.630859375,8783.7265625,17252.71875
1408.0,55368.2734375,10715.8896484375,6964.8974609375,17255.93359375
1409.0,10956.4306640625,10752.0009765625,6875.12841796875,17366.552734375
1410.0,7989.322265625,11796.0712890625,55993.94140625,17308.068359375
1411.0,11327.421875,12820.5673828125,7725.8359375,17296.9453125
1412.0,8006.20068359375,10927.3251953125,7519.15283203125,17277.943359375
1413.0,8061.87109375,10734.8681640625,6924.25439453125,17295.6875
1414.0,7924.5771484375,14500.068359375,7504.09619140625,17307.24609375
1415.0,8019.6630859375,10872.591796875,7293.72998046875,17255.41015625
1416.0,8801.361328125,10662.927734375,7334.39892578125,17261.7265625
1417.0,8090.0419921875,10948.357421875,7447.13623046875,17284.7578125
1418.0,8158.13134765625,10850.544921875,7128.50146484375,17277.69921875
1419.0,8134.228515625,17236.603515625,7334.5869140625,17266.767578125
1420.0,92040.125,11097.224609375,12749.2177734375,17287.220703125
1421.0,114056.78125,101698.890625,7024.14990234375,17277.0078125
1422.0,9444.85546875,11481.9599609375,23915.404296875,17251.65234375
1423.0,8329.92578125,11111.8359375,8922.1865234375,17274.955078125
1424.0,11185.80078125,67647.8984375,7705.7578125,17293.65234375
1425.0,8095.98779296875,10850.5263671875,7519.17236328125,17324.36328125
1426.0,14912.4375,10971.73828125,12805.326171875,17303.263671875
1427.0,7899.955078125,11715.0302734375,7293.72998046875,17259.515625
1428.0,7843.361328125,11737.8828125,12101.46484375,17309.45703125
1429.0,8821.1767578125,10748.619140625,6897.7001953125,17279.890625
1430.0,8807.798828125,10936.322265625,30459.109375,17271.72265625
1431.0,9067.869140625,10763.728515625,7113.75,17372.494140625
1432.0,8819.53515625,11139.0302734375,29651.962890625,17277.69921875
1433.0,8150.20751953125,10799.705078125,7036.634765625,17670.470703125
1434.0,9779.728515625,11015.1005859375,6995.49169921875,17262.6875
1435.0,9138.9677734375,10745.697265625,6974.83544921875,17296.0546875
1436.0,14913.8876953125,11074.55078125,7373.32666015625,17313.318359375
1437.0,7912.44580078125,11756.4365234375,7093.82177734375,17285.927734375
1438.0,11043.8798828125,11016.7421875,7524.29736328125,17254.78125
1439.0,8195.7841796875,12971.2236328125,7225.16259765625,17340.701171875
1440.0,11110.1953125,34547.04296875,6942.18212890625,17256.95703125
1441.0,8038.18359375,11395.9248046875,9643.5869140625,17284.591796875
1442.0,11273.142578125,12186.5146484375,7445.2197265625,17279.462890625
1443.0,9238.296875,10710.5146484375,8057.0263671875,17498.9453125
1444.0,8834.794921875,10699.064453125,7113.75,17259.98828125
1445.0,7836.6845703125,10662.927734375,6870.92578125,17252.71875
1446.0,23032.7265625,11347.513671875,6861.9423828125,17315.373046875
1447.0,10461.75,10967.4765625,6888.197265625,17279.490234375
1448.0,7849.85888671875,19876.330078125,7172.69091796875,17339.72265625
1449.0,10891.07421875,10823.8125,8094.10302734375,17250.0546875
1450.0,7928.82080078125,12824.4599609375,11888.357421875,17267.240234375
1451.0,8459.248046875,10776.0341796875,7126.75439453125,17258.73828125
1452.0,8501.6474609375,10719.099609375,7036.88134765625,17264.583984375
1453.0,7955.013671875,13874.1943359375,7080.4150390625,17280.451171875
1454.0,9743.322265625,101739.8359375,7510.77978515625,17314.0625
1455.0,7990.43701171875,12091.0634765625,8027.8154296875,17261.7265625
1456.0,8299.9443359375,19832.09375,7027.22900390625,17262.79296875
1457.0,8172.14501953125,11349.857421875,7172.41845703125,17295.6875
1458.0,9014.009765625,10817.52734375,7865.484375,17283.9453125
1459.0,11255.1728515625,10936.2666015625,7045.7216796875,17271.72265625
1460.0,7924.6015625,10761.5458984375,7067.52734375,17309.75390625
1461.0,8151.45458984375,10903.4765625,7128.2744140625,17263.5625
1462.0,8132.142578125,10992.54296875,7034.5234375,17260.826171875
1463.0,8299.9443359375,11113.3857421875,7292.7880859375,17251.79296875
1464.0,7849.85888671875,12186.5146484375,23427.845703125,17278.703125
1465.0,9759.697265625,11054.32421875,6924.267578125,17273.64453125
1466.0,7892.31884765625,12829.810546875,6995.49169921875,17301.419921875
1467.0,8434.0263671875,10936.322265625,63826.7734375,17258.267578125
1468.0,41852.640625,12218.8310546875,7008.9765625,17307.115234375
1469.0,8056.380859375,12146.4853515625,7707.65478515625,17279.490234375
1470.0,8261.751953125,17995.275390625,11836.1005859375,17262.513671875
1471.0,8734.7587890625,10989.10546875,8015.7080078125,17294.8671875
1472.0,7958.07080078125,10936.322265625,7095.14697265625,17257.376953125
1473.0,8050.9267578125,10919.3798828125,6969.67138671875,17266.767578125
1474.0,8634.0029296875,11168.0146484375,8938.9326171875,17294.8671875
1475.0,8451.4794921875,11978.068359375,6887.9052734375,17349.69140625
1476.0,9929.849609375,10818.5908203125,12229.927734375,17297.224609375
1477.0,7895.41162109375,10751.6015625,7008.9765625,17295.72265625
1478.0,8276.6767578125,17899.4375,6911.97119140625,17269.337890625
1479.0,8017.0498046875,10628.845703125,7113.75,17277.93359375
1480.0,8816.322265625,10801.734375,7694.72216796875,17252.630859375
1481.0,7937.236328125,13571.7734375,6920.28564453125,17251.103515625
1482.0,7928.82080078125,11618.0849609375,10051.373046875,17298.421875
1483.0,7866.7734375,10990.1630859375,7146.29296875,17296.884765625
1484.0,7924.6015625,10792.6884765625,7433.76171875,17267.6953125
1485.0,8593.3291015625,10751.6015625,7292.41796875,17254.693359375
1486.0,7997.78564453125,14889.58203125,6900.2724609375,17255.103515625
1487.0,8501.923828125,11168.0146484375,7168.7158203125,17303.21875
1488.0,7895.41162109375,10699.064453125,7707.65478515625,17257.673828125
1489.0,8268.4892578125,10948.357421875,6950.04833984375,17291.8515625
1490.0,7899.955078125,11097.224609375,6900.2724609375,17291.8515625
1491.0,8381.3046875,13620.595703125,7881.236328125,17254.82421875
1492.0,8013.84912109375,11729.1806640625,7046.806640625,17308.26953125
1493.0,9878.578125,101739.8359375,8071.14794921875,17250.857421875
1494.0,7873.16259765625,15242.2900390625,13111.080078125,17492.8203125
1495.0,7989.322265625,11097.224609375,7165.64990234375,17279.9609375
1496.0,8095.85595703125,11168.0146484375,6938.18115234375,17255.943359375
1497.0,9596.58203125,10936.322265625,6950.04833984375,17275.994140625
1498.0,8235.7275390625,11298.7275390625,7034.5234375,17262.6875
1499.0,7950.1708984375,10954.5625,7070.48291015625,17275.626953125
1500.0,8555.064453125,11341.7763671875,6964.8974609375,17251.65234375
1501.0,11339.708984375,13439.0361328125,7024.14990234375,17282.87890625
1502.0,8578.056640625,11020.8564453125,7093.82177734375,17257.25390625
1503.0,7998.70849609375,11044.287109375,6861.9423828125,17259.515625
1504.0,7955.013671875,12192.30078125,103546.6015625,17256.95703125
1505.0,8814.859375,10988.029296875,7024.14990234375,17277.85546875
1506.0,7924.5771484375,17932.82421875,7437.04833984375,17267.6953125
1507.0,7902.34033203125,95176.1953125,7518.8994140625,17255.41015625
1508.0,41857.03125,10989.5419921875,7735.38427734375,17300.5625
1509.0,7875.5361328125,10699.064453125,7295.8017578125,17308.068359375
1510.0,8358.7314453125,11016.6005859375,6861.935546875,17258.267578125
1511.0,8299.9443359375,11171.3662109375,7146.1044921875,17282.923828125
1512.0,7955.349609375,12989.119140625,12880.59765625,17259.193359375
1513.0,8062.6982421875,15445.2255859375,7861.294921875,17263.98046875
1514.0,38826.8359375,11395.9248046875,7109.482421875,17320.859375
1515.0,7866.7734375,15238.876953125,8833.78125,17251.103515625
1516.0,8024.4580078125,11446.697265625,6861.9423828125,17295.521484375
1517.0,8123.97900390625,10862.3525390625,7851.94775390625,17880.130859375
1518.0,7924.5771484375,10776.0341796875,6914.71875,17258.267578125
1519.0,11475.63671875,11618.0849609375,6914.576171875,17259.193359375
1520.0,7849.85888671875,12184.18359375,7080.4150390625,17304.486328125
1521.0,8194.5380859375,10671.4267578125,7054.65966796875,17296.369140625
1522.0,8551.66015625,10710.5146484375,12715.986328125,17257.673828125
1523.0,8423.62109375,10801.734375,6911.97119140625,17259.98828125
1524.0,7924.6015625,10776.0341796875,7113.90625,17267.6953125
1525.0,8456.826171875,10774.509765625,7036.88134765625,17256.134765625
1526.0,19008.34375,11871.5478515625,6938.46044921875,17271.03125
1527.0,7991.8037109375,10729.71484375,7043.474609375,17267.240234375
1528.0,9090.298828125,10954.5625,7018.12841796875,17251.79296875
1529.0,8501.68359375,10954.5625,7728.49267578125,17579.263671875
1530.0,14155.04296875,10776.0341796875,6924.25439453125,17254.693359375
1531.0,8134.228515625,13571.7734375,66315.1328125,17259.5078125
1532.0,8218.369140625,12995.28125,7027.1767578125,17303.8828125
1533.0,8006.20068359375,13414.2529296875,7080.99951171875,17275.994140625
1534.0,8013.0458984375,19198.859375,7609.12939453125,17278.431640625
1535.0,11327.421875,11978.068359375,7258.900390625,17324.36328125
1536.0,11173.849609375,11021.7548828125,8288.892578125,17327.708984375
1537.0,8287.9453125,19025.90234375,7168.7158203125,17398.3828125
1538.0,9628.169921875,11618.0849609375,7093.91259765625,17308.068359375
1539.0,7945.71142578125,17860.2890625,7110.216796875,17261.482421875
1540.0,7955.013671875,10662.927734375,8404.37109375,17269.80859375
1541.0,7866.7734375,41759.71484375,6946.30029296875,17271.72265625
1542.0,8377.0966796875,10641.5087890625,7046.806640625,17252.630859375
1543.0,13023.7265625,17687.466796875,6914.71875,17257.978515625
1544.0,7966.1142578125,11638.9140625,7111.54150390625,17278.904296875
1545.0,14736.166015625,11895.0703125,7047.02734375,17271.72265625
1546.0,15174.875,10790.474609375,7169.57958984375,17262.171875
1547.0,8918.5517578125,10628.845703125,6976.2841796875,17278.904296875
1548.0,8310.5419921875,10662.927734375,9931.3603515625,17267.21484375
1549.0,52401.30859375,10733.9453125,7047.11865234375,17261.482421875
1550.0,8621.9912109375,10775.6962890625,7165.64990234375,20443.005859375
1551.0,9138.9677734375,10740.1875,31487.763671875,17300.396484375
1552.0,11084.2783203125,10967.02734375,7047.11865234375,17258.748046875
1553.0,8319.580078125,11020.8564453125,7321.29736328125,17250.23828125
1554.0,7892.31884765625,11446.697265625,7258.900390625,17249.49609375
1555.0,7928.82080078125,11113.1767578125,8951.708984375,17257.673828125
1556.0,13130.51171875,11015.1005859375,8983.095703125,17272.849609375
1557.0,7913.05712890625,17703.376953125,8349.568359375,17295.6875
1558.0,7899.955078125,11782.0322265625,7034.25732421875,17284.400390625
1559.0,7902.34033203125,19838.8046875,7497.7236328125,17303.560546875
1560.0,8332.6826171875,14788.369140625,9966.189453125,17257.673828125
1561.0,8322.888671875,12376.46875,7169.30029296875,17269.056640625
1562.0,8226.2685546875,10948.357421875,12759.8447265625,17256.4140625
1563.0,7945.71142578125,10850.544921875,7172.7431640625,17255.03515625
1564.0,8690.033203125,11715.0302734375,62564.18359375,17251.65234375
1565.0,7924.06201171875,10740.1875,7386.9091796875,17278.904296875
1566.0,8095.98779296875,99442.8671875,7858.65087890625,17257.953125
1567.0,8381.9873046875,10948.357421875,6900.2724609375,17295.521484375
1568.0,7849.85888671875,10992.62890625,7893.0908203125,17259.193359375
1569.0,8287.9453125,11744.955078125,33834.76171875,17261.1328125
1570.0,8405.4111328125,10656.009765625,6934.71875,17254.66796875
1571.0,44792.66796875,10969.794921875,7504.92724609375,17267.6953125
1572.0,8434.0263671875,10926.974609375,7282.48583984375,17252.71875
1573.0,7899.955078125,11113.201171875,7058.87548828125,17308.068359375
1574.0,7861.41455078125,11738.498046875,7113.90625,17253.671875
1575.0,7924.5771484375,11618.0849609375,6897.7001953125,17255.943359375
1576.0,7912.7333984375,11616.78125,8980.5693359375,17264.583984375
1577.0,11185.80078125,19311.2890625,101124.4609375,17301.419921875
1578.0,8261.751953125,11594.7958984375,7054.65966796875,17256.4140625
1579.0,23901.060546875,10628.845703125,6964.8974609375,17279.490234375
1580.0,8328.294921875,10926.974609375,9697.9873046875,17271.72265625
1581.0,8005.84130859375,11044.287109375,12815.1220703125,17289.52734375
1582.0,7924.5771484375,10903.4765625,7111.80126953125,17278.484375
1583.0,8060.24072265625,38665.921875,6875.12841796875,17315.373046875
1584.0,14138.2666015625,10719.099609375,9980.740234375,17291.8515625
1585.0,8016.07861328125,10761.5458984375,6987.37841796875,17274.5625
1586.0,8305.5068359375,10992.62890625,9961.98046875,17255.943359375
1587.0,8509.3203125,11978.068359375,7519.587890625,17259.515625
1588.0,7928.82080078125,11640.8701171875,8067.06201171875,17274.796875
1589.0,8017.0498046875,12218.9482421875,7080.2587890625,17305.037109375
1590.0,12883.84375,31686.72265625,30225.521484375,17277.26171875
1591.0,8814.859375,11516.3984375,7193.97705078125,17269.3203125
1592.0,8228.138671875,10927.3251953125,7027.1767578125,17264.6796875
1593.0,7849.85888671875,10790.474609375,7197.89404296875,17282.57421875
1594.0,8804.7783203125,11358.0546875,6987.37841796875,17272.517578125
1595.0,8110.01318359375,10936.322265625,7034.25732421875,17258.310546875
1596.0,8218.021484375,10641.5087890625,6911.97119140625,17287.318359375
1597.0,8144.77734375,10763.8828125,8095.7333984375,17250.595703125
1598.0,10173.1611328125,11421.501953125,7881.236328125,17257.978515625
1599.0,8060.24072265625,10628.845703125,7110.41162109375,17295.521484375
1600.0,10548.888671875,11415.228515625,6950.55517578125,17302.88671875
1601.0,7955.013671875,10699.064453125,7172.7431640625,17259.115234375
1602.0,8690.8837890625,10936.2666015625,7070.39208984375,17498.9453125
1603.0,8376.353515625,10775.6962890625,6946.30029296875,17303.8828125
1604.0,7928.82080078125,101681.4609375,6924.25439453125,17249.50390625
1605.0,9365.341796875,10990.0712890625,6875.12841796875,17278.904296875
1606.0,9090.298828125,11360.6494140625,6924.267578125,17259.515625
1607.0,8249.705078125,11197.158203125,7704.5498046875,17312.873046875
1608.0,7990.43701171875,11299.041015625,6900.2724609375,17256.134765625
1609.0,8381.0048828125,10734.8681640625,52276.21484375,17275.994140625
1610.0,8497.9794921875,10801.734375,7080.4150390625,17290.25390625
1611.0,9596.58203125,10990.0712890625,7712.11083984375,17269.3984375
1612.0,7950.1708984375,11279.3681640625,12837.4150390625,17268.087890625
1613.0,12899.798828125,31343.9296875,9959.1943359375,17273.845703125
1614.0,7843.361328125,18875.423828125,8102.04052734375,17256.4140625
1615.0,14808.396484375,36062.15234375,6969.37939453125,17280.833984375
1616.0,8042.72705078125,13048.556640625,7225.44189453125,17249.984375
1617.0,8050.9267578125,10872.591796875,9759.9873046875,17260.005859375
1618.0,7945.71142578125,11412.6708984375,53891.3984375,17257.673828125
1619.0,9595.6474609375,12414.990234375,7018.12841796875,17256.4140625
1620.0,8005.84130859375,10710.5146484375,7113.75,17257.55859375
1621.0,12187.423828125,11340.478515625,7054.65966796875,17288.55859375
1622.0,8405.4111328125,11530.322265625,7027.22900390625,17256.134765625
1623.0,8235.7275390625,10774.509765625,103522.1328125,17275.994140625
1624.0,7892.31884765625,13743.4443359375,6974.83544921875,17259.193359375
1625.0,7873.16259765625,15242.2900390625,6881.09130859375,17296.369140625
1626.0,7955.93701171875,19327.80078125,6946.30029296875,17430.595703125
1627.0,8218.369140625,10662.927734375,7221.5380859375,17354.662109375
1628.0,7997.78564453125,10776.0341796875,6938.46044921875,17278.431640625
1629.0,17703.392578125,11394.744140625,6920.28564453125,17286.94140625
1630.0,10166.125,10774.509765625,6934.47216796875,17295.6875
1631.0,8016.07861328125,32909.03125,11960.88671875,17274.5625
1632.0,7849.85888671875,11111.8359375,7047.64453125,17262.3828125
1633.0,8219.0283203125,10656.009765625,7257.4453125,17281.447265625
1634.0,8427.3369140625,12513.8974609375,7172.197265625,17408.0546875
1635.0,10169.4453125,11015.1005859375,7093.91259765625,17267.580078125
1636.0,8178.2705078125,10799.705078125,7083.7861328125,17254.7109375
1637.0,8189.8388671875,10903.4765625,56805.859375,17255.11328125
1638.0,8375.57421875,11274.787109375,8441.8251953125,17264.251953125
1639.0,10976.28125,11013.8154296875,7701.40576171875,17280.833984375
1640.0,8073.25927734375,32796.3671875,65739.609375,17276.798828125
1641.0,9218.58984375,10748.619140625,7150.521484375,17294.8671875
1642.0,8019.6630859375,10872.591796875,7255.85400390625,17275.810546875
1643.0,14491.4873046875,10904.6875,12869.3076171875,17295.9140625
1644.0,8814.931640625,12979.630859375,7334.5869140625,17265.955078125
1645.0,7966.845703125,11347.513671875,12774.5703125,17260.005859375
1646.0,7843.361328125,11137.025390625,6870.92578125,17275.810546875
1647.0,14119.7578125,10745.697265625,6897.7001953125,17277.732421875
1648.0,7884.119140625,10641.3671875,6942.18212890625,17375.31640625
1649.0,7912.7333984375,11016.7421875,7110.41162109375,17303.935546875
1650.0,9878.578125,11013.9443359375,6881.09130859375,17284.591796875
1651.0,8024.4580078125,10875.2978515625,7047.15087890625,17271.72265625
1652.0,7912.44580078125,11640.8701171875,7193.97705078125,17269.3984375
1653.0,8038.18359375,10628.845703125,7447.44140625,17256.40625
1654.0,11260.7587890625,14649.23046875,34961.5390625,17287.318359375
1655.0,10125.546875,11530.322265625,6897.7001953125,17264.04296875
1656.0,8299.9443359375,10774.509765625,7047.11865234375,17277.85546875
1657.0,7998.70849609375,10719.099609375,12865.7744140625,17255.41015625
1658.0,7958.07080078125,10801.734375,7080.4150390625,17264.04296875
