0,1,2
61.0,105.41968536376953,-88.0340576171875
62.0,178.34613037109375,-147.82794189453125
63.0,121.99343872070312,-168.72691345214844
64.0,181.14463806152344,-172.5374755859375
65.0,130.7290802001953,-117.9686279296875
66.0,41.92638397216797,159.9859619140625
67.0,187.06436157226562,-137.99356079101562
68.0,11.413825988769531,-120.3137435913086
69.0,259.0186767578125,-29.39789581298828
70.0,38.87195587158203,-77.97824096679688
71.0,5.781761169433594,-33.55037307739258
72.0,71.65682220458984,-117.25975036621094
73.0,0.9376144409179688,126.38459777832031
74.0,88.21326446533203,-138.71292114257812
75.0,2.1683273315429688,-76.0450439453125
76.0,33.571983337402344,-4.3568115234375
77.0,43.656219482421875,218.13491821289062
78.0,20.342674255371094,-170.64019775390625
79.0,104.8902816772461,39.207115173339844
80.0,97.3945541381836,-53.93544387817383
81.0,53.13167190551758,-124.18943786621094
82.0,13.625267028808594,11.852066040039062
83.0,7.740776062011719,-140.3255615234375
84.0,131.31814575195312,-169.95364379882812
85.0,26.335350036621094,-0.4906158447265625
86.0,223.69061279296875,-165.94790649414062
87.0,222.55654907226562,-168.82762145996094
88.0,184.1495361328125,18.126663208007812
89.0,3.9715652465820312,-46.905418395996094
90.0,151.26162719726562,-118.13229370117188
91.0,27.785842895507812,-57.648780822753906
92.0,121.37352752685547,-116.53633117675781
93.0,1.42279052734375,-146.27029418945312
94.0,67.869140625,-145.2028350830078
95.0,182.19361877441406,-170.34725952148438
96.0,3.033966064453125,-170.79071044921875
97.0,4.2425384521484375,-29.495162963867188
98.0,156.30764770507812,-9.563461303710938
99.0,11.469573974609375,-11.757659912109375
100.0,223.69061279296875,-166.53717041015625
101.0,404.5058898925781,-76.90194702148438
102.0,17.57665252685547,-153.6465301513672
103.0,230.04046630859375,-146.40594482421875
104.0,63.93968963623047,-153.2770233154297
105.0,4.127265930175781,-140.31668090820312
106.0,1.870330810546875,-168.48123168945312
107.0,2.811553955078125,-153.02078247070312
108.0,27.785842895507812,-169.82421875
109.0,7.951896667480469,-72.26148223876953
110.0,66.93852233886719,-123.71929931640625
111.0,179.78933715820312,-99.9924087524414
112.0,9.129104614257812,-78.70225524902344
113.0,21.118629455566406,-77.0175552368164
114.0,9.493240356445312,-89.97726440429688
115.0,7.566650390625,-31.68236541748047
116.0,9.132560729980469,-9.85089111328125
117.0,252.39651489257812,-109.32786560058594
118.0,40.60731506347656,575.1878051757812
119.0,151.26162719726562,174.32496643066406
120.0,115.00706481933594,-168.24615478515625
121.0,77.60099029541016,60.50050354003906
122.0,2.9131317138671875,-147.79876708984375
123.0,93.96573638916016,-165.81854248046875
124.0,299.6536560058594,-117.60813903808594
125.0,196.0193328857422,-130.302490234375
126.0,37.89369201660156,-130.302490234375
127.0,0.9340133666992188,-30.589920043945312
128.0,32.79479217529297,169.11097717285156
129.0,123.21534729003906,-151.5932159423828
130.0,5.363304138183594,-124.76903533935547
131.0,33.58734130859375,-79.85601043701172
132.0,6.532196044921875,-111.14078521728516
133.0,83.51708984375,-157.9104766845703
134.0,6.4166107177734375,-171.92837524414062
135.0,20.54528045654297,-169.82000732421875
136.0,81.1346435546875,-158.00323486328125
137.0,85.80387878417969,-75.47037506103516
138.0,103.42988586425781,-150.33123779296875
139.0,17.417678833007812,-99.5895767211914
140.0,299.6536560058594,-169.95364379882812
141.0,159.725830078125,49.87071228027344
142.0,42.2470817565918,-155.39761352539062
143.0,20.295883178710938,-137.117919921875
144.0,345.5615539550781,-132.3270721435547
145.0,48.77434539794922,-56.586463928222656
146.0,1.7340087890625,240.39071655273438
147.0,7.646461486816406,-161.4765625
148.0,375.7900390625,-138.85247802734375
149.0,37.89369201660156,-170.60647583007812
150.0,16.090713500976562,-174.1408233642578
151.0,223.39007568359375,-127.01215362548828
152.0,61.65060043334961,-117.25975036621094
153.0,16.430648803710938,-62.39277648925781
154.0,3.3349609375,-140.8234405517578
155.0,105.91122436523438,-125.29236602783203
156.0,7.904792785644531,-31.68236541748047
157.0,45.159664154052734,-161.62646484375
158.0,49.58734130859375,-70.64610290527344
159.0,53.3172607421875,-42.35663986206055
160.0,114.7348861694336,-60.74477767944336
161.0,191.62203979492188,-169.18655395507812
162.0,184.1495361328125,-75.65396118164062
163.0,5.677726745605469,-44.172401428222656
164.0,313.2586364746094,-117.25975036621094
165.0,52.42534637451172,-37.152591705322266
166.0,1.5709609985351562,-98.68984985351562
167.0,3.659393310546875,-160.08517456054688
168.0,182.30821228027344,-170.38479614257812
169.0,174.45379638671875,-166.15072631835938
170.0,67.38894653320312,-120.3137435913086
171.0,5.100364685058594,172.90281677246094
172.0,21.118629455566406,-20.883052825927734
173.0,2.8812026977539062,-167.06600952148438
174.0,194.38511657714844,-151.70021057128906
175.0,189.87786865234375,-100.39923095703125
176.0,194.34317016601562,-111.83224487304688
177.0,52.07207107543945,-141.64614868164062
178.0,131.31814575195312,-171.5723876953125
179.0,12.554573059082031,-161.70370483398438
180.0,184.1495361328125,-109.75267028808594
181.0,8.575096130371094,779.1911010742188
182.0,97.17139434814453,-165.74169921875
183.0,266.423583984375,-78.15178680419922
184.0,213.04562377929688,213.03704833984375
185.0,73.09466552734375,-170.55670166015625
186.0,51.264617919921875,-70.64909362792969
187.0,156.2572021484375,-171.92837524414062
188.0,37.05157470703125,-117.60813903808594
189.0,55.676292419433594,-156.58590698242188
190.0,18.91645050048828,-141.4404296875
191.0,55.676292419433594,-65.91552734375
192.0,32.79479217529297,-37.96757888793945
193.0,26.62469482421875,210.2213134765625
194.0,9.372322082519531,-92.79931640625
195.0,11.413825988769531,-75.6937255859375
196.0,187.06436157226562,-124.21736145019531
197.0,1.42279052734375,-134.2256317138672
198.0,40.60731506347656,-104.2525863647461
199.0,703.6194458007812,-170.94381713867188
200.0,1.7260971069335938,-130.8535919189453
201.0,64.95794677734375,102.80386352539062
202.0,31.19786834716797,-31.68236541748047
203.0,6.4166107177734375,-130.05862426757812
204.0,24.7589111328125,-115.41334533691406
205.0,98.67630767822266,-54.672698974609375
206.0,137.60263061523438,-49.79615783691406
207.0,109.080078125,-171.01443481445312
208.0,48.59317398071289,-65.94882202148438
209.0,30.8543701171875,-119.19447326660156
210.0,1.8754806518554688,-53.07548522949219
211.0,8.011283874511719,-99.21415710449219
212.0,322.2645263671875,778.3161010742188
213.0,105.12757110595703,30.885452270507812
214.0,27.54937744140625,-60.39703369140625
215.0,143.8932647705078,-115.2080078125
216.0,15.653793334960938,-101.05858612060547
217.0,8.454353332519531,-115.85098266601562
218.0,45.169898986816406,-144.33840942382812
219.0,41.67844772338867,-170.29544067382812
220.0,51.70661926269531,-170.32810974121094
221.0,43.39686584472656,-152.01461791992188
222.0,5.327293395996094,-59.0078125
223.0,191.24327087402344,-89.78054809570312
224.0,88.61161804199219,-133.32533264160156
225.0,2.3376922607421875,-169.07064819335938
226.0,26.326858520507812,-144.91650390625
227.0,101.24066162109375,-15.938606262207031
228.0,8.368484497070312,-169.06918334960938
229.0,36.007591247558594,-31.68236541748047
230.0,177.5469207763672,-129.362060546875
231.0,70.95631408691406,-119.4580078125
232.0,12.278045654296875,-120.3137435913086
233.0,43.306358337402344,-46.96029281616211
234.0,7.528968811035156,-75.6937255859375
235.0,8.865631103515625,-167.76634216308594
236.0,37.89369201660156,-117.25975036621094
237.0,52.898616790771484,-111.76787567138672
238.0,35.666725158691406,-150.11282348632812
239.0,79.3326416015625,301.0590515136719
240.0,31.62646484375,-117.60813903808594
241.0,57.471805572509766,-98.28868103027344
242.0,95.5220947265625,-77.1277847290039
243.0,20.338607788085938,-153.7845458984375
244.0,131.31814575195312,-103.06808471679688
245.0,171.00119018554688,168.0163116455078
246.0,18.128814697265625,-91.57984161376953
247.0,396.80474853515625,-65.94882202148438
248.0,46.51316452026367,-22.98792266845703
249.0,205.59754943847656,-167.5768280029297
250.0,18.128814697265625,-1.2558441162109375
251.0,62.611934661865234,79.50541687011719
252.0,82.17792510986328,-87.21784210205078
253.0,33.58734130859375,-173.33358764648438
254.0,1.3928604125976562,-173.16607666015625
255.0,14.050712585449219,-167.64532470703125
256.0,218.25927734375,-152.84300231933594
257.0,38.87195587158203,-75.45308685302734
258.0,270.8055114746094,-169.1151885986328
259.0,237.955810546875,-171.37423706054688
260.0,2.735443115234375,-166.17913818359375
261.0,96.16653442382812,-68.33365631103516
262.0,64.45643615722656,-31.125240325927734
263.0,108.228271484375,-69.7460708618164
264.0,452.11322021484375,-114.24085235595703
265.0,7.6670379638671875,-147.71217346191406
266.0,2.8181533813476562,-121.6986083984375
267.0,432.86285400390625,-75.6937255859375
268.0,103.42988586425781,-11.757659912109375
269.0,43.51996612548828,7.763587951660156
270.0,11.611404418945312,-115.85098266601562
271.0,184.1495361328125,-159.77525329589844
272.0,198.11959838867188,-113.33628845214844
273.0,97.17139434814453,-39.79099655151367
274.0,53.565345764160156,-144.65423583984375
275.0,178.28359985351562,-168.6708526611328
276.0,87.18651580810547,124.44158935546875
277.0,299.19451904296875,-148.60552978515625
278.0,3.6793594360351562,-153.02078247070312
279.0,34.636268615722656,-15.938606262207031
280.0,236.99298095703125,-170.24099731445312
281.0,78.7056884765625,-94.80894470214844
282.0,12.391265869140625,-170.77056884765625
283.0,137.20318603515625,-166.43942260742188
284.0,19.7757568359375,-170.00204467773438
285.0,111.3739242553711,-124.76903533935547
286.0,65.10487365722656,-8.999626159667969
287.0,99.97237396240234,-42.254417419433594
288.0,7.010444641113281,-47.532657623291016
289.0,474.0458984375,-75.6937255859375
290.0,223.39007568359375,-104.96015930175781
291.0,143.89013671875,-78.52742004394531
292.0,9.046730041503906,-75.6937255859375
293.0,14.779899597167969,-115.24809265136719
294.0,103.33454132080078,-145.7886962890625
295.0,33.58734130859375,-159.67840576171875
296.0,17.3958740234375,-120.3137435913086
297.0,840.7705688476562,-142.28021240234375
298.0,71.65682220458984,-148.1878204345703
299.0,27.785842895507812,-128.6293182373047
300.0,9.809402465820312,-140.72036743164062
301.0,127.77810668945312,-118.13229370117188
302.0,42.147850036621094,-152.01461791992188
303.0,1.6295623779296875,-79.93500518798828
304.0,183.87738037109375,49.48576354980469
305.0,38.461463928222656,-75.6937255859375
306.0,107.74401092529297,-166.64080810546875
307.0,27.785842895507812,-117.25975036621094
308.0,46.51316452026367,-120.93070983886719
309.0,70.95631408691406,-127.27645874023438
310.0,5.5572357177734375,354.3233947753906
311.0,14.050712585449219,-164.7243194580078
312.0,3.2126083374023438,-21.14730453491211
313.0,184.1495361328125,-165.54164123535156
314.0,174.7083282470703,-172.60977172851562
315.0,4.219573974609375,-163.06935119628906
316.0,87.79549407958984,-169.7513427734375
317.0,259.0186767578125,-90.99577331542969
318.0,33.58734130859375,-133.5418701171875
319.0,44.55427551269531,175.3014373779297
320.0,177.50973510742188,-33.55037307739258
321.0,17.449607849121094,-168.05807495117188
322.0,45.815059661865234,-64.77536010742188
323.0,46.7660026550293,-139.12033081054688
324.0,227.22003173828125,-132.96368408203125
325.0,1.3928604125976562,-38.78610610961914
326.0,4.0327301025390625,-73.77397918701172
327.0,112.87047576904297,-172.00332641601562
328.0,3.3524627685546875,-90.15742492675781
329.0,75.79634094238281,-133.43408203125
330.0,65.20103454589844,-108.29650115966797
331.0,42.34501266479492,-117.60813903808594
332.0,42.530242919921875,-141.84930419921875
333.0,51.70661926269531,-95.54872131347656
334.0,31.397354125976562,-65.41250610351562
335.0,242.13436889648438,56.269378662109375
336.0,22.338600158691406,-56.8631706237793
337.0,396.80474853515625,-143.04974365234375
338.0,2.5075149536132812,-159.273681640625
339.0,70.91934204101562,-58.61651611328125
340.0,3.2126083374023438,-54.788814544677734
341.0,29.188697814941406,-124.39763641357422
342.0,847.5686645507812,-119.97110748291016
343.0,206.22775268554688,38.24528503417969
344.0,227.4022979736328,-133.5418701171875
345.0,7.010444641113281,-38.78610610961914
346.0,38.13642120361328,-158.71925354003906
347.0,178.34613037109375,-139.39683532714844
348.0,198.11959838867188,-168.78076171875
349.0,65.04090118408203,-167.1149444580078
350.0,11.413825988769531,-152.01461791992188
351.0,132.6744384765625,-176.89007568359375
352.0,150.08749389648438,-99.57733917236328
353.0,184.1495361328125,-155.30056762695312
354.0,11.156044006347656,-129.42398071289062
355.0,261.14117431640625,-113.95515441894531
356.0,4.002616882324219,-134.3540802001953
357.0,9.384506225585938,-173.4089813232422
358.0,53.731292724609375,-63.49200439453125
359.0,40.60731506347656,-148.79306030273438
360.0,154.01699829101562,120.54086303710938
361.0,109.3184814453125,181.61007690429688
362.0,213.65322875976562,-67.61791229248047
363.0,100.6594009399414,-167.19146728515625
364.0,47.495147705078125,-54.142059326171875
365.0,2.0698699951171875,-27.884471893310547
366.0,45.983394622802734,-166.89114379882812
367.0,184.1495361328125,-169.38461303710938
368.0,52.08030319213867,-115.38365936279297
369.0,81.86965942382812,-56.28559875488281
370.0,95.5220947265625,-165.03656005859375
371.0,46.72544479370117,-115.24809265136719
372.0,21.405845642089844,-164.316650390625
373.0,27.785842895507812,-78.15178680419922
374.0,227.19482421875,-75.6385269165039
375.0,158.88316345214844,-123.10753631591797
376.0,81.86322784423828,-142.8780059814453
377.0,133.14358520507812,-117.9686279296875
378.0,26.67254638671875,-115.94358825683594
379.0,20.03368377685547,39.207115173339844
380.0,30.335617065429688,-167.2963409423828
381.0,4.855293273925781,-72.26148223876953
382.0,71.9400634765625,-47.532657623291016
383.0,33.58734130859375,-11.757659912109375
384.0,7.5994110107421875,-42.77344512939453
385.0,20.16063690185547,-160.26959228515625
386.0,11.156044006347656,214.98358154296875
387.0,1.225067138671875,-80.03939056396484
388.0,413.7904357910156,-163.0937042236328
389.0,6.8629302978515625,-96.19088745117188
390.0,98.70996856689453,290.4488220214844
391.0,90.1953353881836,-112.96310424804688
392.0,15.107269287109375,-170.59776306152344
393.0,114.26231384277344,-130.91766357421875
394.0,275.3924255371094,-88.0340576171875
395.0,16.86510467529297,-37.7855224609375
396.0,420.3069152832031,-133.27896118164062
397.0,27.785842895507812,-54.67231750488281
398.0,1.538787841796875,-165.17178344726562
399.0,24.011009216308594,-112.45240783691406
400.0,4.614723205566406,-145.2028350830078
401.0,12.554573059082031,-141.2563018798828
402.0,15.2828369140625,-117.60813903808594
403.0,178.53140258789062,-107.25857543945312
404.0,70.95631408691406,-54.788814544677734
405.0,112.87047576904297,80.29803466796875
406.0,151.26162719726562,-166.80699157714844
407.0,9.799468994140625,-135.0214080810547
408.0,172.46029663085938,-164.64138793945312
409.0,10.104049682617188,111.11308288574219
410.0,1.242462158203125,-158.00473022460938
411.0,2.8181076049804688,-168.21363830566406
412.0,39.152793884277344,-114.01535034179688
413.0,89.28591918945312,-134.2142333984375
414.0,62.611934661865234,267.6486511230469
415.0,6.9346771240234375,373.62115478515625
416.0,206.8254852294922,-136.64065551757812
417.0,234.455078125,-75.6937255859375
418.0,9.329559326171875,-133.36607360839844
419.0,6.08636474609375,-171.56658935546875
420.0,230.0011749267578,-169.60562133789062
421.0,60.27817916870117,-127.49128723144531
422.0,5.917594909667969,-139.221435546875
423.0,96.18531799316406,-37.516998291015625
424.0,51.60357666015625,-76.1806411743164
425.0,99.59049987792969,-141.27081298828125
426.0,8.368484497070312,-159.95498657226562
427.0,174.45379638671875,7.763587951660156
428.0,218.25949096679688,-109.32786560058594
429.0,32.79479217529297,-165.9739227294922
430.0,5.677726745605469,-147.71217346191406
431.0,131.31814575195312,-70.95935821533203
432.0,42.057350158691406,169.11097717285156
433.0,39.20689392089844,-115.24809265136719
434.0,102.9811782836914,-153.6465301513672
435.0,25.55927276611328,-54.672698974609375
436.0,71.80342102050781,-116.67498779296875
437.0,2.8181076049804688,-168.61282348632812
438.0,296.6846008300781,-117.25975036621094
439.0,7.904792785644531,-174.5565185546875
440.0,230.3446044921875,-172.60977172851562
441.0,143.8932647705078,-70.30958557128906
442.0,10.408401489257812,-170.96807861328125
443.0,53.3172607421875,-137.4882049560547
444.0,57.56981658935547,-62.09705352783203
445.0,158.88316345214844,-133.5418701171875
446.0,11.269577026367188,37.41443634033203
447.0,178.34613037109375,-133.5418701171875
448.0,12.593780517578125,-12.029304504394531
449.0,70.95631408691406,-148.60552978515625
450.0,77.42671203613281,-156.58590698242188
451.0,32.14653778076172,175.05160522460938
452.0,6.4166107177734375,197.97793579101562
453.0,51.473838806152344,-151.4557342529297
454.0,91.41539001464844,-56.28559875488281
455.0,6.439445495605469,-64.77536010742188
456.0,97.17139434814453,-30.56689453125
457.0,43.93526077270508,-3.0680999755859375
458.0,29.188697814941406,-161.45523071289062
459.0,70.95631408691406,-48.61271667480469
460.0,48.826332092285156,-99.21415710449219
461.0,2.266876220703125,-157.29248046875
462.0,25.513160705566406,1.5016937255859375
463.0,155.09109497070312,-164.64138793945312
464.0,184.1495361328125,-167.41632080078125
465.0,132.67593383789062,27.67644500732422
466.0,25.568389892578125,-168.72691345214844
467.0,65.20103454589844,-149.3570098876953
468.0,32.79479217529297,4.616943359375
469.0,109.3184814453125,-168.82968139648438
470.0,15.107269287109375,-51.54747009277344
471.0,59.835140228271484,-133.55250549316406
472.0,105.22248077392578,-117.67366790771484
473.0,19.640869140625,-84.71178436279297
474.0,313.653564453125,-165.61138916015625
475.0,14.992118835449219,-61.00037384033203
476.0,13.913337707519531,-117.66377258300781
477.0,443.8702697753906,728.748046875
478.0,130.7290802001953,-132.63609313964844
479.0,206.8254852294922,-128.5546875
480.0,222.55654907226562,91.00450134277344
481.0,20.909019470214844,27.779098510742188
482.0,89.33757019042969,-8.90087890625
483.0,4.530082702636719,-157.29248046875
484.0,154.8700408935547,-52.014801025390625
485.0,111.15076446533203,-167.9978790283203
486.0,15.931587219238281,-49.82264709472656
487.0,69.79730224609375,-156.13360595703125
488.0,73.31973266601562,-61.64264678955078
489.0,143.8932647705078,-168.79959106445312
490.0,24.90418243408203,-150.33123779296875
491.0,39.388465881347656,-35.95624542236328
492.0,21.140625,-166.8435821533203
493.0,121.92340850830078,-167.11007690429688
494.0,47.495147705078125,363.0534973144531
495.0,132.87933349609375,-124.18943786621094
496.0,2.4720230102539062,-159.90992736816406
497.0,47.28382873535156,-117.60813903808594
498.0,43.51996612548828,-135.02365112304688
499.0,6.524040222167969,-151.5932159423828
500.0,403.8726806640625,-8.90087890625
501.0,6.387580871582031,-104.01287841796875
502.0,73.84260559082031,-0.8042526245117188
503.0,229.56219482421875,-167.74453735351562
504.0,3.8838577270507812,-79.66018676757812
505.0,47.495147705078125,-171.4889678955078
506.0,46.7660026550293,-124.76903533935547
507.0,51.204322814941406,-74.16793060302734
508.0,6.8314971923828125,-9.4808349609375
509.0,33.16361999511719,-168.61282348632812
510.0,2.5396499633789062,-166.28216552734375
511.0,35.25836944580078,-60.39703369140625
512.0,6.4166107177734375,-78.11217498779297
513.0,47.5590934753418,-176.27157592773438
514.0,270.8055114746094,-140.72036743164062
515.0,56.21440124511719,-170.55224609375
516.0,103.3266830444336,-80.41815185546875
517.0,129.99215698242188,-167.06600952148438
518.0,397.8706970214844,-164.366455078125
519.0,2.1031570434570312,-77.97824096679688
520.0,9.787757873535156,-150.96136474609375
521.0,277.48388671875,837.5709838867188
522.0,70.95631408691406,-115.44273376464844
523.0,42.34501266479492,-136.21633911132812
524.0,11.522193908691406,-166.26104736328125
525.0,360.1727600097656,-125.29236602783203
526.0,178.5039825439453,-151.9020233154297
527.0,39.87005615234375,-165.10781860351562
528.0,251.71353149414062,-116.67498779296875
529.0,83.15837097167969,-112.3905029296875
530.0,158.20498657226562,-83.25254821777344
531.0,15.65399169921875,-114.51036071777344
532.0,270.8055114746094,80.29803466796875
533.0,3.0852508544921875,-79.2092056274414
534.0,1.5709609985351562,95.0545654296875
535.0,93.96573638916016,-164.59933471679688
536.0,61.65060043334961,-123.19593811035156
537.0,80.26925659179688,-104.71993255615234
538.0,55.676292419433594,-169.06918334960938
539.0,122.49894714355469,-120.3137435913086
540.0,236.15985107421875,-119.97110748291016
541.0,97.62190246582031,-170.82582092285156
542.0,170.90704345703125,49.87071228027344
543.0,283.091064453125,99.22152709960938
544.0,65.05913543701172,-117.60813903808594
545.0,17.449607849121094,-104.20845031738281
546.0,56.678382873535156,-169.60562133789062
547.0,184.1495361328125,-173.47283935546875
548.0,101.24066162109375,-170.3147735595703
549.0,19.7757568359375,-166.18568420410156
550.0,227.4022979736328,-141.64614868164062
551.0,137.20318603515625,-6.376197814941406
552.0,16.41655731201172,-103.66075134277344
553.0,40.13805389404297,-174.05055236816406
554.0,277.3652038574219,-41.07604217529297
555.0,212.75714111328125,-129.0604705810547
556.0,417.1970520019531,-84.71178436279297
557.0,277.48388671875,-124.21736145019531
558.0,4.29937744140625,-64.32670593261719
559.0,296.6846008300781,-115.9034423828125
560.0,6.08636474609375,-166.1988067626953
561.0,4.917594909667969,-75.6937255859375
562.0,17.039718627929688,-116.76193237304688
563.0,137.20318603515625,-116.67498779296875
564.0,264.5661315917969,-5.0202484130859375
565.0,13.321151733398438,-38.250980377197266
566.0,19.703353881835938,-115.93427276611328
567.0,200.80679321289062,301.2994384765625
568.0,12.744354248046875,-140.55999755859375
569.0,31.781944274902344,52.891448974609375
570.0,81.67874145507812,49.31874084472656
571.0,9.799468994140625,-159.57420349121094
572.0,55.676292419433594,-155.83505249023438
573.0,70.79360961914062,62.63298034667969
574.0,137.60263061523438,-64.33956146240234
575.0,142.60585021972656,-27.07219696044922
576.0,39.388465881347656,-168.12905883789062
577.0,128.6446533203125,-120.65245056152344
578.0,42.34501266479492,51.17253112792969
579.0,57.471805572509766,172.90281677246094
580.0,79.66023254394531,-170.53073120117188
581.0,201.32290649414062,-140.72036743164062
582.0,178.53140258789062,-24.237018585205078
583.0,43.51996612548828,-103.549560546875
584.0,266.423583984375,38.26335144042969
585.0,8.015281677246094,253.8045654296875
586.0,40.34172821044922,-75.6937255859375
587.0,32.79479217529297,-173.4089813232422
588.0,46.97377014160156,-170.24099731445312
589.0,20.49072265625,-112.9842529296875
590.0,3.606170654296875,-11.757659912109375
591.0,9.132560729980469,-174.05055236816406
592.0,130.7290802001953,-29.00201416015625
593.0,130.87371826171875,-148.19764709472656
594.0,21.118629455566406,-49.507713317871094
595.0,237.955810546875,-69.7460708618164
596.0,55.676292419433594,-137.6783905029297
597.0,76.07804107666016,-152.01461791992188
598.0,65.10487365722656,-129.70904541015625
599.0,5.570442199707031,-117.60813903808594
600.0,44.55427551269531,-54.672698974609375
601.0,11.499786376953125,-131.63052368164062
602.0,22.52526092529297,-80.10438537597656
603.0,112.96741485595703,-132.60345458984375
604.0,139.2317657470703,-170.02037048339844
605.0,9.0311279296875,-109.32786560058594
606.0,77.74739074707031,-69.52822875976562
607.0,184.1495361328125,-164.06695556640625
608.0,55.1328010559082,-156.5177764892578
609.0,27.785842895507812,-142.6688690185547
610.0,58.07237243652344,103.58912658691406
611.0,0.113922119140625,0.25173187255859375
612.0,46.7660026550293,-116.76193237304688
613.0,196.73770141601562,-138.56442260742188
614.0,230.0011749267578,-170.6436767578125
615.0,106.7153091430664,-104.96015930175781
616.0,67.2840347290039,-168.56390380859375
617.0,51.06531524658203,-155.97186279296875
618.0,198.11959838867188,-170.56198120117188
619.0,85.82357788085938,-151.47320556640625
620.0,113.88385772705078,-26.345596313476562
621.0,31.134796142578125,-165.9019317626953
622.0,3.5981521606445312,-136.9215850830078
623.0,20.49072265625,7.9886627197265625
624.0,103.23351287841797,-162.76768493652344
625.0,17.417678833007812,-147.71217346191406
626.0,183.87738037109375,-121.6986083984375
627.0,202.92529296875,-141.32505798339844
628.0,101.88458251953125,-27.645095825195312
629.0,100.0338363647461,-51.8473014831543
630.0,6.7228240966796875,-53.93544387817383
631.0,824.3147583007812,-156.13360595703125
632.0,130.3623504638672,-79.66018676757812
633.0,7.609977722167969,49.62416076660156
634.0,20.233291625976562,-64.32670593261719
635.0,16.807411193847656,-168.79959106445312
636.0,99.19883728027344,-137.6783905029297
637.0,51.92826843261719,-96.92625427246094
638.0,121.92340850830078,-166.19305419921875
639.0,198.11959838867188,-151.46974182128906
640.0,0.7838363647460938,-46.42127990722656
641.0,7.647918701171875,-54.788814544677734
642.0,44.47031784057617,828.1698608398438
643.0,32.14653778076172,-79.85601043701172
644.0,431.7802429199219,-172.116455078125
645.0,91.41539001464844,-29.223163604736328
646.0,175.7020263671875,-2.2824630737304688
647.0,5.601104736328125,-132.70138549804688
648.0,181.568115234375,-49.82264709472656
649.0,90.2855224609375,169.11097717285156
650.0,160.369873046875,-8.606719970703125
651.0,93.75833129882812,-160.2501983642578
652.0,0.9350357055664062,-124.795654296875
653.0,37.15509033203125,-167.475341796875
654.0,3.8838577270507812,-167.44650268554688
655.0,106.77196502685547,-135.79833984375
656.0,259.0186767578125,-112.91986083984375
657.0,76.3494644165039,-150.11282348632812
658.0,195.00070190429688,-72.26148223876953
659.0,7.206085205078125,-27.372066497802734
660.0,1.42279052734375,-172.60977172851562
661.0,66.97969055175781,383.1287841796875
662.0,239.24313354492188,-87.62875366210938
663.0,18.43297576904297,-32.056087493896484
664.0,37.15509033203125,-171.3210906982422
665.0,10.462272644042969,-11.757659912109375
666.0,1.75531005859375,-94.97148132324219
667.0,158.2977294921875,-170.9569549560547
668.0,112.87047576904297,273.5810852050781
669.0,174.56967163085938,-124.21736145019531
