0,1,2,3
1530.0,2887.7451171875,6606.37744140625,7355.59765625
1531.0,5102.16455078125,4188.59912109375,8294.7099609375
1532.0,2811.927978515625,6001.17919921875,19915.43359375
1533.0,2747.599609375,5667.39990234375,7978.05126953125
1534.0,2569.795166015625,4129.5224609375,7912.65966796875
1535.0,3813.548583984375,4299.5908203125,7649.51953125
1536.0,4516.6962890625,4206.4599609375,7779.51025390625
1537.0,5009.09716796875,4450.75439453125,7570.04150390625
1538.0,4102.1142578125,7997.22265625,7805.6806640625
1539.0,2724.4619140625,5116.490234375,14896.734375
1540.0,2507.072265625,4318.64013671875,7925.68408203125
1541.0,4476.56103515625,4253.1416015625,9226.353515625
1542.0,8291.71875,4506.69970703125,7836.08154296875
1543.0,2503.361572265625,4479.162109375,8489.4482421875
1544.0,2893.3525390625,4448.95703125,10314.4443359375
1545.0,2664.52197265625,4471.3916015625,7496.2841796875
1546.0,8589.275390625,4878.46923828125,8794.677734375
1547.0,48159.97265625,6054.9208984375,7759.572265625
1548.0,22837.119140625,4178.05224609375,7741.79443359375
1549.0,4966.8388671875,4122.71630859375,7637.21337890625
1550.0,22893.607421875,4841.21142578125,7807.51318359375
1551.0,2739.791748046875,4639.25244140625,7629.21142578125
1552.0,2584.001220703125,4475.37841796875,7810.5712890625
1553.0,4584.6376953125,4497.2255859375,8048.92529296875
1554.0,2783.307861328125,4179.35009765625,15394.06640625
1555.0,3363.382568359375,4155.47265625,9323.32421875
1556.0,3615.82666015625,4561.55029296875,7546.12109375
1557.0,2484.93359375,4238.5498046875,7481.4111328125
1558.0,4159.85107421875,4386.052734375,7512.80517578125
1559.0,2598.106201171875,4459.30810546875,73514.6875
1560.0,48553.2734375,4342.4375,7353.8388671875
1561.0,2732.245849609375,4252.16259765625,8294.0869140625
1562.0,2986.0634765625,4121.802734375,18629.515625
1563.0,2714.430419921875,5140.62451171875,8401.8212890625
1564.0,8772.91015625,4754.60791015625,19807.5625
1565.0,3047.240478515625,4184.2353515625,13017.4169921875
1566.0,23265.736328125,4133.67626953125,8032.9638671875
1567.0,53368.453125,4221.537109375,7935.57666015625
1568.0,6565.87890625,6312.05615234375,7570.17919921875
1569.0,2770.237548828125,4238.03515625,7392.9228515625
1570.0,2724.4619140625,4587.07275390625,7811.939453125
1571.0,2528.711181640625,4356.52197265625,8026.21435546875
1572.0,4064.386962890625,4395.091796875,7597.025390625
1573.0,2890.884765625,4500.552734375,7812.6103515625
1574.0,2925.79638671875,4168.2958984375,12810.8427734375
1575.0,2663.79638671875,6674.85205078125,10098.1787109375
1576.0,2472.8623046875,4244.34130859375,7994.14404296875
1577.0,2556.93896484375,4569.857421875,7676.90966796875
1578.0,4842.2490234375,4121.9765625,8596.1787109375
1579.0,5302.5830078125,4243.00048828125,7561.41162109375
1580.0,2598.106201171875,4429.9873046875,7511.08837890625
1581.0,2577.537353515625,4406.1025390625,7589.794921875
1582.0,2526.814453125,4175.23974609375,7346.14404296875
1583.0,2615.523193359375,4296.5390625,7653.27978515625
1584.0,2724.49755859375,4220.90673828125,13833.7587890625
1585.0,2569.54541015625,4217.90576171875,8031.6015625
1586.0,3762.795654296875,4846.23095703125,7942.75927734375
1587.0,2972.9873046875,4190.0634765625,7487.09423828125
1588.0,3655.976806640625,4243.00048828125,7773.6953125
1589.0,53368.453125,4895.10498046875,7616.89501953125
1590.0,2615.42822265625,4497.26220703125,7820.828125
1591.0,3991.84033203125,4979.291015625,7836.08154296875
1592.0,2526.3505859375,4122.12158203125,7945.7490234375
1593.0,2813.20654296875,4301.30126953125,7401.8330078125
1594.0,2841.380859375,4639.5205078125,8390.3232421875
1595.0,2560.530517578125,4283.0712890625,8204.732421875
1596.0,2801.182861328125,4255.71484375,8042.349609375
1597.0,21017.859375,4206.67724609375,7699.18212890625
1598.0,2968.301513671875,4339.28466796875,9925.279296875
1599.0,3239.310302734375,6678.63232421875,8471.205078125
1600.0,2722.600830078125,4278.185546875,9061.6630859375
1601.0,2635.43798828125,4132.00146484375,8015.048828125
1602.0,3746.49951171875,4129.85595703125,8004.55419921875
1603.0,2832.455078125,4258.12109375,7802.2001953125
1604.0,3006.864013671875,4242.10888671875,49656.87109375
1605.0,2966.773193359375,4166.14306640625,7809.0029296875
1606.0,3544.5615234375,4262.63720703125,8131.0595703125
1607.0,12906.53515625,4297.80029296875,7760.21142578125
1608.0,4658.50390625,4399.9267578125,8007.43798828125
1609.0,2688.80126953125,4467.984375,8134.9150390625
1610.0,2471.03076171875,4212.4833984375,7364.37060546875
1611.0,4498.52099609375,4469.470703125,7404.85400390625
1612.0,2497.218994140625,4783.36669921875,8012.5029296875
1613.0,2515.760009765625,4353.04248046875,7706.39697265625
1614.0,2833.002197265625,4390.9892578125,8754.9912109375
1615.0,2493.70458984375,4147.7890625,9406.7578125
1616.0,2900.625,4121.4404296875,7774.53515625
1617.0,2714.608642578125,15307.7421875,7786.39208984375
1618.0,2916.609130859375,4219.3046875,8803.4658203125
1619.0,2841.380859375,4217.80419921875,8932.2158203125
1620.0,3568.314453125,4238.30322265625,7475.421875
1621.0,3329.024169921875,4724.1416015625,8192.7060546875
1622.0,2761.65087890625,4603.48388671875,7358.064453125
1623.0,2761.65087890625,4956.42138671875,8400.7431640625
1624.0,3210.101318359375,4194.4052734375,8280.216796875
1625.0,3998.03955078125,4460.49658203125,7683.458984375
1626.0,2968.301513671875,4973.65869140625,7537.66015625
1627.0,2709.14990234375,4588.88525390625,7653.2958984375
1628.0,2695.01513671875,4191.49853515625,7616.94775390625
1629.0,3292.162109375,9777.28125,7676.90966796875
1630.0,3098.635498046875,4252.93115234375,7976.36083984375
1631.0,2816.393798828125,4281.5849609375,7820.828125
1632.0,3050.082763671875,4567.421875,8455.8837890625
1633.0,2770.237548828125,4306.32470703125,13020.67578125
1634.0,47236.3203125,5167.8251953125,10701.533203125
1635.0,3024.632080078125,4191.68701171875,8313.802734375
1636.0,2714.572998046875,4217.9345703125,7878.498046875
1637.0,3199.403564453125,4186.41748046875,8652.5546875
1638.0,2695.157958984375,4616.08935546875,7599.46044921875
1639.0,37645.9296875,4223.29150390625,7995.7236328125
1640.0,2882.37548828125,6478.62353515625,34292.5078125
1641.0,2626.30419921875,4238.03515625,7909.64404296875
1642.0,3430.095703125,4391.49658203125,8143.455078125
1643.0,2614.048583984375,4468.77490234375,7395.8544921875
1644.0,2723.908935546875,4223.6611328125,8339.2763671875
1645.0,2813.20654296875,5557.78564453125,8768.291015625
1646.0,2950.34912109375,4330.09326171875,11849.484375
1647.0,2820.20556640625,4301.6279296875,8366.6142578125
1648.0,2668.19677734375,4471.6376953125,7736.3701171875
1649.0,9559.736328125,4245.52294921875,7642.58984375
1650.0,2480.35498046875,4327.84619140625,7882.90283203125
1651.0,3160.9658203125,4274.4814453125,7870.08984375
1652.0,2865.3271484375,4534.29541015625,7767.2568359375
1653.0,2704.939697265625,4391.0908203125,10277.4521484375
1654.0,3067.392822265625,4196.28271484375,7907.74755859375
1655.0,2532.475341796875,4344.17724609375,8109.49462890625
1656.0,2983.333984375,4763.8681640625,7473.54150390625
1657.0,2613.412353515625,4345.8154296875,11755.255859375
1658.0,2894.125732421875,4529.7578125,8104.72509765625
1659.0,8981.7373046875,4391.01806640625,7347.68603515625
1660.0,2556.93896484375,4274.64111328125,10786.7412109375
1661.0,2718.747314453125,4143.78076171875,7486.44970703125
1662.0,2745.881103515625,4255.5478515625,7939.94970703125
1663.0,3595.876220703125,4245.52294921875,7613.29296875
1664.0,2824.93896484375,4281.01953125,7676.90966796875
1665.0,2825.4501953125,4240.919921875,7719.8017578125
1666.0,2514.927490234375,4237.17236328125,8661.1689453125
1667.0,4053.5615234375,4491.67333984375,7918.56982421875
1668.0,2563.456298828125,4211.64990234375,7603.1787109375
1669.0,2997.998046875,8391.8076171875,11861.791015625
1670.0,3300.26123046875,4122.9482421875,9995.3291015625
1671.0,2487.47265625,5697.7607421875,7923.4130859375
1672.0,53331.81640625,4152.80517578125,9708.1630859375
1673.0,2530.64990234375,4223.3349609375,8327.6357421875
1674.0,2841.927734375,4471.376953125,7925.68408203125
1675.0,2531.9521484375,4512.42626953125,7881.54052734375
1676.0,2807.60498046875,4546.23388671875,7964.48291015625
1677.0,4227.16162109375,4168.53515625,8304.7763671875
1678.0,2598.106201171875,4316.29150390625,13896.5458984375
1679.0,3669.7578125,4165.57763671875,15592.5498046875
1680.0,11677.4072265625,9790.107421875,7481.9287109375
1681.0,2498.556884765625,4263.27490234375,7900.6123046875
1682.0,53368.2109375,4231.95361328125,7929.35986328125
1683.0,2650.232666015625,4205.2421875,7462.31787109375
1684.0,3243.615478515625,4243.00048828125,8608.453125
1685.0,2586.510498046875,4171.94189453125,7408.29248046875
1686.0,2761.65087890625,4212.04150390625,7445.76025390625
1687.0,3144.6787109375,4425.3916015625,11902.0576171875
1688.0,2536.0849609375,20763.548828125,7576.31103515625
1689.0,2754.860107421875,4343.3583984375,8000.85205078125
1690.0,2675.07080078125,4603.98388671875,8119.4716796875
1691.0,2895.094970703125,4138.90234375,12027.2001953125
1692.0,4170.548828125,4166.86767578125,8666.751953125
1693.0,2593.65234375,4187.24365234375,7967.18701171875
1694.0,2858.203125,4374.6796875,7385.291015625
1695.0,3199.159912109375,4428.7041015625,7797.44140625
1696.0,2784.69921875,4171.10107421875,7688.22314453125
1697.0,2582.1875,4356.52197265625,8574.0810546875
1698.0,2886.425048828125,4540.2392578125,7698.1416015625
1699.0,2915.277099609375,4338.45068359375,8127.53125
1700.0,2625.50732421875,4319.6044921875,7739.19580078125
1701.0,3210.101318359375,4396.60693359375,7659.78173828125
1702.0,2684.9775390625,4422.55712890625,28717.80859375
1703.0,3231.3955078125,4246.0595703125,8688.9501953125
1704.0,3933.79736328125,65277.7265625,7572.39208984375
1705.0,3902.3583984375,4125.6298828125,7399.5146484375
1706.0,2764.065185546875,4422.8251953125,8455.73046875
1707.0,2742.77685546875,4722.60107421875,8493.4775390625
1708.0,3223.6533203125,4248.08203125,7581.6826171875
1709.0,2477.9287109375,4258.43310546875,7619.86328125
1710.0,3343.29541015625,4372.41796875,7626.67626953125
1711.0,4090.563232421875,4499.13916015625,7577.19287109375
1712.0,8459.880859375,4191.49853515625,7382.03759765625
1713.0,2908.914306640625,4272.69091796875,7365.06787109375
1714.0,3054.417724609375,4350.548828125,7994.37158203125
1715.0,2583.995361328125,4137.51806640625,7819.14892578125
1716.0,3228.612548828125,4776.9228515625,7704.5693359375
1717.0,3056.576171875,4318.38671875,7370.39697265625
1718.0,2747.599609375,4454.4658203125,8879.7744140625
1719.0,3024.69140625,5927.88427734375,9282.0322265625
1720.0,2862.448974609375,4456.814453125,7926.59765625
1721.0,3129.093017578125,4351.9697265625,12989.0869140625
1722.0,2636.032470703125,4413.046875,8998.7109375
1723.0,3345.16259765625,5089.068359375,7841.70654296875
1724.0,4634.30517578125,6274.341796875,15974.6845703125
1725.0,3188.4384765625,4338.08837890625,8371.1611328125
1726.0,2788.748779296875,4789.7890625,7848.07080078125
1727.0,2911.144287109375,4574.9677734375,10243.85546875
1728.0,2625.096923828125,4217.970703125,7431.96484375
1729.0,33056.36328125,5362.1005859375,8558.3251953125
1730.0,2683.00341796875,4463.41064453125,7860.37158203125
1731.0,4165.27099609375,4171.10107421875,7981.10400390625
1732.0,3142.478515625,4466.0634765625,8194.2958984375
1733.0,2790.3544921875,4186.41015625,8809.1806640625
1734.0,2886.668701171875,4930.44970703125,31780.97265625
1735.0,2744.0078125,4538.0283203125,16048.0771484375
1736.0,53368.4375,4122.39013671875,8257.5380859375
1737.0,3082.508544921875,5927.88427734375,7794.0556640625
1738.0,2862.811767578125,59426.19921875,95318.4375
1739.0,4523.4931640625,4407.3349609375,7831.69775390625
1740.0,2706.40869140625,4405.35595703125,8688.9501953125
1741.0,3273.62109375,4145.4404296875,7766.30078125
1742.0,3933.184814453125,4676.67724609375,7576.31103515625
1743.0,4188.80712890625,4296.5537109375,7356.65966796875
1744.0,4571.86474609375,4465.41845703125,9248.162109375
1745.0,2488.989013671875,4912.578125,8441.9501953125
1746.0,2740.70166015625,4194.07177734375,9088.1181640625
1747.0,3047.912353515625,5597.67138671875,88875.9140625
1748.0,2581.503662109375,6976.88623046875,8268.9462890625
1749.0,3132.018798828125,4161.93115234375,7965.87158203125
1750.0,5345.37060546875,4342.23486328125,8062.04443359375
1751.0,2476.50146484375,4567.66845703125,7812.3935546875
1752.0,2844.871337890625,4220.986328125,7597.025390625
1753.0,10051.3193359375,4669.85986328125,7412.98779296875
1754.0,2735.855224609375,4174.85595703125,7392.4267578125
1755.0,3266.366455078125,4318.79248046875,7694.41845703125
1756.0,2517.8115234375,4301.30126953125,11796.45703125
1757.0,2596.41748046875,4449.72509765625,8498.4482421875
1758.0,2886.894775390625,4240.216796875,7967.60400390625
1759.0,3229.450927734375,4507.6201171875,7598.42529296875
1760.0,2813.497802734375,4318.0244140625,7890.69873046875
1761.0,2911.697265625,4262.02099609375,9247.2587890625
1762.0,2693.225341796875,10480.220703125,7371.09423828125
1763.0,2707.74658203125,4299.65625,7427.32763671875
1764.0,2785.1572265625,4132.70458984375,8095.43505859375
1765.0,4784.66943359375,4299.70703125,10021.9755859375
1766.0,2569.54541015625,4293.74853515625,8140.56640625
1767.0,3062.93896484375,4952.89892578125,7437.8798828125
1768.0,3172.638671875,4176.53759765625,8641.3681640625
1769.0,3161.298828125,4277.982421875,7682.6982421875
1770.0,4621.91259765625,64144.63671875,8004.55419921875
1771.0,2865.3271484375,4788.8720703125,8057.0537109375
1772.0,4517.74609375,4452.26220703125,7475.74365234375
1773.0,2741.926513671875,4272.69091796875,8461.2763671875
1774.0,6327.6171875,4274.34375,7760.21142578125
1775.0,2815.76953125,8109.4970703125,7740.896484375
1776.0,33257.28515625,4508.81640625,9153.546875
1777.0,2785.32373046875,4479.88671875,7975.6640625
1778.0,3047.240478515625,4914.9990234375,7889.568359375
1779.0,3269.58349609375,8923.20703125,7576.31103515625
1780.0,2654.032470703125,5410.52880859375,7931.03955078125
1781.0,3328.798095703125,4139.37353515625,7594.685546875
1782.0,3206.55712890625,4123.912109375,12216.318359375
1783.0,2554.382080078125,4248.7705078125,95320.625
1784.0,2630.51416015625,4217.296875,8615.029296875
1785.0,2532.19580078125,4486.3818359375,8351.3125
1786.0,3313.640625,4126.68115234375,8281.078125
1787.0,2885.865966796875,4475.26953125,7438.45556640625
1788.0,2525.18505859375,4332.92724609375,7631.12353515625
1789.0,52341.9609375,7567.35888671875,8066.31201171875
1790.0,3067.392822265625,4277.62744140625,7528.92431640625
1791.0,15147.2646484375,4386.61083984375,7378.36669921875
1792.0,10119.462890625,4159.54638671875,8927.6845703125
1793.0,2619.757080078125,4943.21435546875,12539.3310546875
1794.0,2793.4228515625,4320.9091796875,7556.5048828125
1795.0,2527.72412109375,4262.87646484375,8054.04833984375
1796.0,2802.711181640625,4396.751953125,8371.1611328125
1797.0,3222.75537109375,4733.4921875,7908.56103515625
1798.0,2660.502197265625,4789.26708984375,7446.23046875
1799.0,2968.301513671875,4312.7109375,7543.8662109375
1800.0,2628.552001953125,4200.7119140625,7684.84814453125
1801.0,2802.1640625,5342.49658203125,7912.97119140625
1802.0,2701.800048828125,4230.32275390625,7392.828125
1803.0,2648.31787109375,4243.00048828125,8651.6884765625
1804.0,2699.61181640625,4536.28173828125,7518.6357421875
1805.0,2899.501220703125,4415.20703125,16176.78515625
1806.0,3166.751708984375,4551.830078125,7637.21337890625
1807.0,3023.1455078125,4560.70947265625,7504.3017578125
1808.0,2916.72216796875,4124.7021484375,7346.71435546875
1809.0,3326.835693359375,5050.39306640625,7496.97607421875
1810.0,2517.704345703125,5729.28515625,7695.2529296875
1811.0,3297.513916015625,4351.73779296875,7985.36083984375
1812.0,2742.77685546875,4625.5126953125,8686.0400390625
1813.0,2839.2578125,4178.5380859375,8149.78271484375
1814.0,2646.65869140625,4636.1357421875,8439.462890625
1815.0,3384.522216796875,4232.939453125,7356.65966796875
1816.0,3240.225830078125,4460.30078125,20063.16015625
1817.0,2978.083251953125,4222.13134765625,7365.3056640625
1818.0,2557.848876953125,6296.88134765625,7370.2119140625
1819.0,3351.317138671875,5122.05712890625,7718.56591796875
1820.0,6941.08447265625,4389.6845703125,7366.974609375
1821.0,2627.70751953125,4333.326171875,7874.83251953125
1822.0,2698.327392578125,4429.9873046875,89719.3125
1823.0,4590.794921875,4402.9130859375,8229.5400390625
1824.0,2584.001220703125,4303.3671875,11985.876953125
1825.0,3749.03271484375,4217.90576171875,7597.025390625
1826.0,4309.19873046875,4145.1796875,8560.2060546875
1827.0,49728.5703125,4142.7802734375,8012.55615234375
1828.0,2719.080322265625,4184.2861328125,8490.974609375
1829.0,2800.778564453125,4204.05322265625,7465.23876953125
1830.0,2669.8916015625,4361.8349609375,8327.4716796875
1831.0,2885.4794921875,4146.74560546875,7580.4306640625
1832.0,3334.48291015625,4272.2998046875,7635.4013671875
1833.0,2714.608642578125,4214.25927734375,8062.85791015625
1834.0,3012.299072265625,4850.80859375,8635.0673828125
1835.0,3122.83154296875,4370.3525390625,8118.87451171875
1836.0,3489.10205078125,5436.39208984375,95319.6875
1837.0,2840.637451171875,4137.71337890625,7918.56982421875
1838.0,3224.111083984375,4204.03173828125,7709.25439453125
1839.0,4962.19140625,5109.6875,7469.28466796875
1840.0,2721.23291015625,7220.962890625,8298.0537109375
1841.0,3127.38037109375,6743.12744140625,7954.29443359375
1842.0,3073.862548828125,4299.3662109375,7357.1455078125
1843.0,2536.0849609375,4122.33203125,9214.1748046875
1844.0,2768.608154296875,4188.4541015625,8964.43359375
1845.0,2754.860107421875,4455.4443359375,50857.41796875
1846.0,2680.41064453125,4422.462890625,7815.89013671875
1847.0,2487.47265625,4538.89111328125,12745.076171875
1848.0,6500.59033203125,4750.345703125,7829.07275390625
1849.0,2634.058349609375,4382.36328125,7669.14599609375
1850.0,17445.08984375,4550.60498046875,7361.20166015625
1851.0,2889.64794921875,6137.5517578125,7576.31103515625
1852.0,4678.67724609375,5185.16064453125,8611.3056640625
1853.0,2652.79541015625,7851.3935546875,7890.69873046875
1854.0,4413.478515625,4502.48828125,7778.98193359375
1855.0,2522.3486328125,4166.16455078125,7580.4306640625
1856.0,2528.711181640625,4304.650390625,8620.580078125
1857.0,11655.6796875,5282.8798828125,8294.7099609375
1858.0,2514.927490234375,4217.8984375,7879.75537109375
1859.0,3246.618408203125,4680.7548828125,7637.9580078125
1860.0,2742.889892578125,4357.96435546875,8767.4609375
1861.0,4124.30322265625,4126.6591796875,8156.71728515625
1862.0,3035.45458984375,4230.60546875,7360.95361328125
1863.0,2804.548583984375,7399.015625,7528.06884765625
1864.0,2654.335693359375,4161.69921875,8069.57080078125
1865.0,4877.216796875,4322.13427734375,7690.974609375
1866.0,2801.616943359375,4339.603515625,7944.3173828125
1867.0,2551.80126953125,4386.6181640625,9108.09375
1868.0,2977.114013671875,4171.94189453125,35097.40625
1869.0,2851.216064453125,4133.7197265625,7711.6572265625
1870.0,4431.33837890625,4217.90576171875,7408.3134765625
1871.0,3118.222900390625,4252.12646484375,9224.03515625
1872.0,2684.93603515625,17241.751953125,8760.2255859375
1873.0,3183.580322265625,4337.66064453125,9121.1015625
1874.0,3006.887939453125,4193.57177734375,8123.25830078125
1875.0,4344.9755859375,4386.14013671875,7346.14404296875
1876.0,12446.2607421875,7205.22998046875,8767.4609375
1877.0,3036.6201171875,4132.4365234375,7355.16455078125
1878.0,3161.049072265625,4124.9560546875,8285.3037109375
1879.0,2897.907470703125,6166.24560546875,7561.87109375
1880.0,35706.9140625,4281.498046875,7775.0
1881.0,2560.53662109375,4139.677734375,8026.21435546875
1882.0,2894.428955078125,4596.046875,7750.7783203125
1883.0,3313.640625,4287.1884765625,8649.3544921875
1884.0,3172.638671875,4214.20166015625,7627.6533203125
1885.0,5319.61962890625,4996.9345703125,12216.318359375
1886.0,18107.87890625,4932.55908203125,8870.23046875
1887.0,2581.503662109375,4130.791015625,7514.162109375
1888.0,3273.966064453125,4147.36865234375,8295.07421875
1889.0,53356.1015625,4402.89892578125,7727.306640625
1890.0,3621.51123046875,4279.7509765625,8166.525390625
1891.0,4913.1455078125,4176.63916015625,7690.974609375
1892.0,4514.49609375,4450.18896484375,8657.3291015625
1893.0,2598.617431640625,4494.13037109375,8872.7978515625
1894.0,3022.51513671875,5728.3359375,7690.73681640625
1895.0,31370.578125,5458.203125,13024.5419921875
1896.0,2584.542236328125,4647.11376953125,9085.1767578125
1897.0,3171.82421875,4360.92919921875,12213.7890625
1898.0,3331.8486328125,4529.7578125,7760.21142578125
1899.0,26595.49609375,4252.6123046875,7427.0107421875
1900.0,3086.35595703125,4881.15869140625,7631.12353515625
1901.0,7348.08203125,4605.55712890625,7911.4130859375
1902.0,3628.611328125,4123.99169921875,7955.96337890625
1903.0,2591.267822265625,4370.91064453125,10174.4130859375
1904.0,2648.31787109375,4507.36669921875,60412.95703125
1905.0,3047.912353515625,4166.76611328125,13696.39453125
1906.0,2921.20556640625,4301.11279296875,8209.0849609375
1907.0,2643.126708984375,4433.01708984375,25775.150390625
1908.0,51124.73828125,5141.3603515625,8114.40625
1909.0,3208.54345703125,6053.9638671875,7553.60009765625
1910.0,3054.34033203125,11321.736328125,7570.04150390625
1911.0,3104.599609375,4122.87548828125,7733.68701171875
1912.0,4173.40576171875,4808.142578125,7493.8125
1913.0,4078.88427734375,4823.06396484375,8496.240234375
1914.0,40973.09375,4413.61962890625,7896.06494140625
1915.0,2613.662109375,5963.7578125,10461.013671875
1916.0,3204.9755859375,5836.8193359375,8203.3486328125
1917.0,2908.6171875,4301.30126953125,8439.7744140625
1918.0,3194.908203125,4199.18212890625,8201.7060546875
1919.0,11696.8310546875,4324.2216796875,7432.6142578125
1920.0,2945.28271484375,4380.0654296875,7902.50830078125
1921.0,2697.2451171875,4504.52490234375,7427.62841796875
1922.0,3451.48486328125,4315.400390625,8026.21435546875
1923.0,2890.87890625,4142.7802734375,9301.0625
1924.0,3139.7431640625,4190.31005859375,8073.17822265625
1925.0,3256.352783203125,4440.34521484375,7709.25439453125
1926.0,16564.576171875,4321.89501953125,7676.90966796875
1927.0,4532.13037109375,4320.974609375,7981.10400390625
1928.0,3188.486083984375,4250.060546875,10808.7763671875
1929.0,6385.05078125,4217.970703125,8000.85205078125
1930.0,2505.0146484375,4789.361328125,8261.2509765625
1931.0,3251.589599609375,5736.92529296875,8978.50390625
1932.0,2913.374267578125,4363.5166015625,7887.96826171875
1933.0,4013.8779296875,4687.47802734375,7997.978515625
1934.0,2801.616943359375,4164.51171875,9061.6630859375
1935.0,2812.558349609375,4398.18701171875,17501.4921875
1936.0,3176.515869140625,4265.18115234375,7604.36181640625
1937.0,2841.927734375,4312.22509765625,13696.39453125
1938.0,2591.1845703125,6457.93212890625,7816.12744140625
1939.0,2495.10205078125,4318.64013671875,8500.5341796875
1940.0,4171.88037109375,4789.7890625,7383.3740234375
1941.0,4517.2021484375,4242.40625,7401.8330078125
1942.0,2972.9873046875,4258.3603515625,10787.23828125
1943.0,2502.332763671875,4314.1171875,7509.06005859375
1944.0,2761.65087890625,4226.2705078125,9049.8955078125
1945.0,4100.15478515625,4370.8232421875,7810.9462890625
1946.0,3057.99755859375,4215.4267578125,7909.77587890625
1947.0,2492.812744140625,4364.111328125,10465.33984375
1948.0,2713.003173828125,4300.83056640625,7515.26611328125
1949.0,2950.34912109375,4141.17138671875,7569.5029296875
1950.0,2956.9853515625,4327.49072265625,17943.55078125
1951.0,2520.808349609375,4452.2333984375,7558.56982421875
1952.0,2608.03076171875,4359.90673828125,7441.0703125
1953.0,2881.085205078125,4129.7255859375,7441.94677734375
1954.0,4331.31640625,12980.3623046875,7792.38134765625
1955.0,2476.144775390625,4253.19921875,7887.91015625
1956.0,2824.74853515625,4274.61181640625,8027.5400390625
1957.0,41289.171875,4138.5107421875,7570.04150390625
1958.0,2962.49169921875,4248.67626953125,7786.77783203125
1959.0,2957.2470703125,4240.54296875,7606.041015625
1960.0,2828.132080078125,4340.69091796875,7959.4072265625
1961.0,53222.546875,5697.7607421875,7810.5712890625
1962.0,3073.47607421875,4399.6513671875,8408.22265625
1963.0,22004.361328125,4282.8681640625,7499.9228515625
1964.0,3337.81884765625,4191.28857421875,8099.54931640625
1965.0,2635.55078125,6012.67578125,8851.5341796875
1966.0,2558.06298828125,4125.267578125,7531.4541015625
1967.0,2879.271484375,4123.33935546875,7567.279296875
1968.0,2527.72412109375,4233.8310546875,7576.31103515625
1969.0,9195.734375,4300.83056640625,7759.63037109375
1970.0,2658.010498046875,4381.37744140625,8119.4716796875
1971.0,2472.76123046875,4195.4345703125,7838.96533203125
1972.0,3333.870361328125,4429.00830078125,9187.5234375
1973.0,3093.28369140625,4569.53125,10802.7236328125
1974.0,3230.913818359375,4593.408203125,7860.8310546875
1975.0,2798.780517578125,4355.44189453125,9960.9677734375
1976.0,3360.379638671875,7819.619140625,57440.140625
1977.0,6565.87890625,4731.462890625,7440.63720703125
1978.0,2621.023681640625,4850.80859375,7905.92578125
1979.0,2905.38818359375,4300.7939453125,7596.919921875
1980.0,3684.495849609375,5072.99462890625,7740.08837890625
1981.0,2678.620849609375,4233.56982421875,7747.25
1982.0,2906.000732421875,4387.87939453125,7453.3076171875
1983.0,2888.268310546875,4133.59619140625,9534.8369140625
1984.0,3031.214599609375,4127.35546875,7643.0439453125
1985.0,3681.558349609375,4395.2734375,9028.3095703125
1986.0,2833.5849609375,4473.6748046875,12751.4140625
1987.0,2885.4794921875,4473.44287109375,7414.06005859375
1988.0,2512.465576171875,4712.98974609375,9167.548828125
1989.0,6080.09423828125,4245.8203125,53824.1015625
1990.0,5909.98779296875,4522.7412109375,7994.4453125
1991.0,2655.435791015625,4506.37353515625,8148.01318359375
1992.0,2522.669677734375,4300.83056640625,8153.294921875
1993.0,2817.725830078125,4257.2587890625,7564.38525390625
1994.0,3231.3955078125,4219.05810546875,7561.41162109375
1995.0,2874.0029296875,4132.7119140625,7786.39208984375
1996.0,2626.11376953125,4815.529296875,7570.04150390625
1997.0,2956.9853515625,4554.4755859375,8635.0673828125
1998.0,11696.8310546875,4813.74951171875,9054.6484375
1999.0,2910.311767578125,4323.736328125,46526.63671875
2000.0,2602.0009765625,4123.912109375,7390.7841796875
2001.0,2551.33154296875,4227.64794921875,8150.9814453125
2002.0,3300.243408203125,4450.18896484375,7600.1259765625
2003.0,51209.41015625,4629.3505859375,7582.24755859375
2004.0,2641.937255859375,4238.03515625,7481.4111328125
2005.0,2730.087158203125,4246.26953125,7660.34130859375
2006.0,3374.17529296875,10533.1904296875,7358.064453125
2007.0,13942.091796875,4319.32177734375,20144.8984375
2008.0,3119.120849609375,4433.458984375,23333.009765625
2009.0,2517.64501953125,6856.79736328125,7437.8798828125
2010.0,3845.5283203125,4260.99169921875,8109.02978515625
2011.0,4406.408203125,4279.75830078125,8191.26953125
2012.0,2509.20703125,4186.6708984375,8046.2421875
2013.0,2495.37548828125,4512.484375,8092.52490234375
2014.0,5891.30419921875,5397.33984375,7736.1376953125
2015.0,4338.61572265625,4436.96044921875,15354.4755859375
2016.0,3033.86083984375,4630.52490234375,7367.46044921875
2017.0,7940.0498046875,5952.70751953125,8673.9931640625
2018.0,3102.453125,4557.74462890625,7822.21728515625
2019.0,2910.2998046875,4909.42138671875,7981.10400390625
2020.0,2563.557373046875,4424.419921875,7534.126953125
2021.0,26140.78125,4218.3837890625,8207.1728515625
2022.0,2622.528076171875,6136.8017578125,8260.279296875
2023.0,2821.4423828125,7186.8544921875,37649.5234375
2024.0,6162.07177734375,4677.90966796875,76049.9921875
