0,1,2,3
968.0,1530.1016845703125,1051.1519775390625,971.0939331054688
969.0,1894.0211181640625,2001.2562255859375,1228.907470703125
970.0,2847.86279296875,1507.834716796875,1094.93310546875
971.0,42994.77734375,1051.8873291015625,950.2711791992188
972.0,1496.1131591796875,1077.9771728515625,989.7935180664062
973.0,1622.4295654296875,1081.080322265625,1864.1060791015625
974.0,6961.9833984375,1062.4051513671875,990.7619018554688
975.0,1539.2806396484375,1041.174560546875,1079.167236328125
976.0,1578.6854248046875,1067.155517578125,984.2489013671875
977.0,1977.6043701171875,1049.410888671875,1100.3271484375
978.0,2904.979248046875,1544.8475341796875,1237.24951171875
979.0,2652.183349609375,1023.677490234375,1631.548095703125
980.0,1847.452392578125,21963.83203125,19528.5078125
981.0,1639.67919921875,1037.722412109375,1113.9124755859375
982.0,2145.89306640625,1141.8753662109375,1227.7957763671875
983.0,1528.6702880859375,1544.8475341796875,1095.7867431640625
984.0,1621.14404296875,1499.45947265625,1182.85791015625
985.0,1500.1259765625,1082.83642578125,1092.64501953125
986.0,1510.4583740234375,1046.566650390625,986.1497192382812
987.0,1629.781005859375,1042.138916015625,992.0960083007812
988.0,1750.0140380859375,1113.849365234375,997.8988647460938
989.0,1572.1851806640625,1153.2823486328125,1027.67333984375
990.0,1508.1861572265625,1069.1480712890625,967.6151123046875
991.0,2693.662353515625,1078.6676025390625,1838.9078369140625
992.0,1580.822021484375,1117.8492431640625,962.86669921875
993.0,1664.0196533203125,1136.8397216796875,996.1702270507812
994.0,1550.9957275390625,2003.5714111328125,955.5503540039062
995.0,1530.5811767578125,1094.1009521484375,1055.102294921875
996.0,1518.650634765625,1032.84814453125,995.7254638671875
997.0,1506.82080078125,1143.1361083984375,974.0204467773438
998.0,1499.55615234375,1126.048095703125,1192.2327880859375
999.0,2420.854736328125,1058.6190185546875,1088.6927490234375
1000.0,1620.6923828125,1080.701416015625,1182.1190185546875
1001.0,1532.14794921875,21963.83203125,988.0935668945312
1002.0,1582.3994140625,1064.5289306640625,1133.4154052734375
1003.0,1532.1966552734375,1227.7921142578125,1033.61962890625
1004.0,1502.436279296875,1062.907958984375,1034.1431884765625
1005.0,1812.9046630859375,1023.677490234375,957.207275390625
1006.0,2897.72509765625,1141.5601806640625,1019.0228881835938
1007.0,1652.3497314453125,1214.9178466796875,53900.56640625
1008.0,1805.7130126953125,2004.460693359375,967.9163818359375
1009.0,2872.13037109375,1023.677490234375,1399.9296875
1010.0,1629.3016357421875,1066.7840576171875,1046.566650390625
1011.0,2074.5322265625,1087.1591796875,956.999267578125
1012.0,1713.9410400390625,1292.3167724609375,1524.98828125
1013.0,1562.8011474609375,1070.799072265625,1113.317138671875
1014.0,1502.436279296875,1169.6162109375,1054.6002197265625
1015.0,1614.4561767578125,1165.552490234375,1008.5075073242188
1016.0,1567.7449951171875,1024.3154296875,949.7619018554688
1017.0,1520.311279296875,1023.677490234375,1034.5521240234375
1018.0,1550.77685546875,1137.2900390625,957.03515625
1019.0,18022.294921875,1041.437255859375,964.8248901367188
1020.0,1670.0301513671875,1039.744873046875,1000.3161010742188
1021.0,1514.6690673828125,2004.4757080078125,959.5527954101562
1022.0,1850.197021484375,1082.83642578125,1835.938232421875
1023.0,1599.2008056640625,1123.365234375,1198.6883544921875
1024.0,1747.8009033203125,1037.2308349609375,1023.936279296875
1025.0,1565.1915283203125,1058.146240234375,1015.38623046875
1026.0,2194.897216796875,1125.1400146484375,1064.290771484375
1027.0,1597.6826171875,1160.4080810546875,1043.905517578125
1028.0,1788.7100830078125,1073.012939453125,954.07275390625
1029.0,1876.121826171875,1028.6943359375,981.2076416015625
1030.0,1646.391357421875,1083.4293212890625,957.207275390625
1031.0,1791.4686279296875,1160.32177734375,1059.312744140625
1032.0,1622.5963134765625,1051.290771484375,1525.232177734375
1033.0,1612.712158203125,1636.19384765625,1125.0518798828125
1034.0,1628.2940673828125,1085.9696044921875,1003.794921875
1035.0,1768.8304443359375,1343.9449462890625,1012.2445678710938
1036.0,1529.9940185546875,1056.420166015625,63479.3046875
1037.0,1675.088623046875,1057.3206787109375,962.0848388671875
1038.0,1596.1712646484375,1072.8665771484375,950.2711791992188
1039.0,1519.3870849609375,1293.74267578125,976.0718994140625
1040.0,1546.94482421875,1295.0748291015625,21855.287109375
1041.0,1587.6976318359375,1038.3077392578125,1005.1004028320312
1042.0,1618.72607421875,1396.7099609375,950.2711791992188
1043.0,1554.54638671875,1809.65576171875,972.6432495117188
1044.0,1502.436279296875,1062.9942626953125,1001.9730224609375
1045.0,1497.9649658203125,1285.5101318359375,1764.331787109375
1046.0,2057.51171875,1155.34619140625,1859.8382568359375
1047.0,2903.60009765625,1051.79736328125,1171.7183837890625
1048.0,1564.055419921875,1082.83642578125,975.9929809570312
1049.0,2904.916748046875,1980.6898193359375,957.03515625
1050.0,1541.19140625,1273.847900390625,1036.0870361328125
1051.0,6440.125,1045.6773681640625,971.0939331054688
1052.0,1543.1092529296875,1061.6246337890625,1210.2939453125
1053.0,1609.6339111328125,1044.457763671875,1041.4595947265625
1054.0,1507.1473388671875,1441.4000244140625,1088.6927490234375
1055.0,1562.394775390625,1205.3795166015625,957.8170166015625
1056.0,1554.54638671875,1298.9471435546875,1250.268310546875
1057.0,1609.067626953125,1086.367431640625,974.0204467773438
1058.0,1510.9307861328125,1142.9935302734375,950.2711791992188
1059.0,1496.1131591796875,1028.99072265625,1048.0513916015625
1060.0,1611.73583984375,1176.347900390625,1019.2882690429688
1061.0,1496.1131591796875,1430.64208984375,1081.4984130859375
1062.0,1562.394775390625,19312.29296875,1384.8594970703125
1063.0,1641.687255859375,1045.5947265625,1083.054931640625
1064.0,2861.402099609375,1058.6190185546875,1016.6271362304688
1065.0,1615.71728515625,1057.587158203125,1250.275390625
1066.0,1517.31298828125,1116.6260986328125,1232.8382568359375
1067.0,1505.570068359375,1051.1519775390625,997.3536987304688
1068.0,1594.656494140625,1069.1480712890625,1228.99365234375
1069.0,1895.7686767578125,1168.6368408203125,973.382080078125
1070.0,1552.43408203125,2002.4869384765625,981.781494140625
1071.0,1505.174072265625,1179.3121337890625,1140.1866455078125
1072.0,2899.340576171875,1105.59423828125,986.4223022460938
1073.0,1566.619384765625,1458.559326171875,1012.0580444335938
1074.0,1510.270751953125,1159.0985107421875,996.7942504882812
1075.0,1554.8834228515625,1027.3360595703125,1062.762939453125
1076.0,1584.9876708984375,1136.8397216796875,1120.740966796875
1077.0,2904.819580078125,1088.926513671875,1195.474853515625
1078.0,1671.7393798828125,1038.994384765625,1024.3021240234375
1079.0,1640.512939453125,1114.65234375,963.4476928710938
1080.0,2229.389404296875,1032.5667724609375,979.7156982421875
1081.0,1540.326416015625,1028.99072265625,956.1170043945312
1082.0,2076.44287109375,1025.9063720703125,968.5045166015625
1083.0,1496.1131591796875,1084.5662841796875,1316.6385498046875
1084.0,1537.348876953125,1047.3470458984375,950.2711791992188
1085.0,1587.0479736328125,1025.9063720703125,984.2489013671875
1086.0,1526.8948974609375,1179.1658935546875,1079.36083984375
1087.0,1590.4144287109375,1053.3470458984375,1000.2228393554688
1088.0,1545.2701416015625,1094.8438720703125,990.7619018554688
1089.0,5407.35888671875,1053.3470458984375,1064.6207275390625
1090.0,2820.683837890625,1268.7523193359375,1041.0291748046875
1091.0,1632.9981689453125,1111.9356689453125,1014.403564453125
1092.0,1499.4727783203125,1058.6190185546875,6689.5126953125
1093.0,1633.6895751953125,1057.3206787109375,991.1922607421875
1094.0,1722.5640869140625,1252.009521484375,993.5951538085938
1095.0,1528.37841796875,1050.82177734375,959.337646484375
1096.0,1502.6065673828125,1139.638916015625,1044.1923828125
1097.0,1660.9727783203125,1051.7373046875,1864.120361328125
1098.0,1640.8326416015625,1080.9903564453125,956.353759765625
1099.0,1732.8756103515625,1098.1234130859375,1115.9423828125
1100.0,1538.9332275390625,1052.551513671875,949.7619018554688
1101.0,1515.0546875,1053.3470458984375,957.207275390625
1102.0,1640.512939453125,1957.271728515625,1120.8055419921875
1103.0,1504.9482421875,1046.0,1005.566650390625
1104.0,1556.974853515625,1064.705322265625,952.0357055664062
1105.0,1741.27978515625,1048.7767333984375,43789.08984375
1106.0,1510.4583740234375,1105.410400390625,1003.4793090820312
1107.0,1660.1771240234375,1263.7054443359375,1308.805908203125
1108.0,1533.8572998046875,1109.9168701171875,1045.777587890625
1109.0,1565.2261962890625,8244.755859375,1019.0228881835938
1110.0,1527.6939697265625,1282.5870361328125,1043.905517578125
1111.0,1533.4368896484375,1064.5289306640625,969.099853515625
1112.0,1713.7255859375,2003.56005859375,979.59375
1113.0,1624.0416259765625,1027.3360595703125,1848.7633056640625
1114.0,1741.27978515625,1055.1143798828125,1198.6883544921875
1115.0,1499.4727783203125,1150.258056640625,969.099853515625
1116.0,1571.0560302734375,1023.677490234375,1053.3377685546875
1117.0,1574.3148193359375,1032.3529052734375,956.353759765625
1118.0,1735.1685791015625,1231.2891845703125,973.080810546875
1119.0,1510.4583740234375,1115.890625,983.2734375
1120.0,1540.628662109375,1051.384521484375,964.0789184570312
1121.0,7044.576171875,1484.36767578125,952.4732055664062
1122.0,1502.436279296875,51827.40625,976.760498046875
1123.0,1588.0137939453125,1096.4385986328125,951.354248046875
1124.0,1502.436279296875,1261.802978515625,949.7619018554688
1125.0,1533.8572998046875,1102.5361328125,949.7619018554688
1126.0,1585.157958984375,1217.1767578125,960.585693359375
1127.0,1502.436279296875,1073.7933349609375,992.2753295898438
1128.0,1562.394775390625,1438.9609375,951.354248046875
1129.0,1812.9046630859375,1129.117431640625,1115.77734375
1130.0,1605.1243896484375,1032.84814453125,1110.71337890625
1131.0,1602.977294921875,1071.583251953125,996.5790405273438
1132.0,1734.0186767578125,2003.5413818359375,1848.3616943359375
1133.0,1554.8834228515625,1023.677490234375,1133.652099609375
1134.0,1667.3480224609375,1343.5997314453125,951.354248046875
1135.0,1550.9957275390625,1168.79443359375,1051.64501953125
1136.0,1676.540771484375,1076.5025634765625,1018.8292236328125
1137.0,1541.6221923828125,1505.906005859375,962.2785034179688
1138.0,1510.4583740234375,1072.3599853515625,1050.62646484375
1139.0,1550.8914794921875,1037.2908935546875,1854.3868408203125
1140.0,1500.1259765625,1378.10595703125,949.8192749023438
1141.0,1511.7889404296875,1930.96044921875,968.9707641601562
1142.0,1554.8834228515625,1561.7479248046875,979.7874145507812
1143.0,1540.326416015625,1108.719970703125,949.7619018554688
1144.0,1922.6800537109375,1087.1591796875,957.3651123046875
1145.0,1902.91162109375,1231.341796875,975.0317993164062
1146.0,1609.369873046875,1090.1534423828125,965.4776000976562
1147.0,1566.4144287109375,1922.6153564453125,1246.8682861328125
1148.0,1562.394775390625,1057.0242919921875,1056.2283935546875
1149.0,2112.046875,1237.3004150390625,1021.6123046875
1150.0,1712.93701171875,1343.963623046875,1076.1043701171875
1151.0,1560.105224609375,1155.08349609375,1095.3778076171875
1152.0,1654.75732421875,1083.1253662109375,956.1744384765625
1153.0,1502.436279296875,1059.1781005859375,964.0071411132812
1154.0,1502.436279296875,1219.0828857421875,968.361083984375
1155.0,1651.10595703125,1078.375,994.8504028320312
1156.0,1962.02587890625,1052.0374755859375,1062.0240478515625
1157.0,1797.71533203125,1095.222900390625,1053.8111572265625
1158.0,1626.7723388671875,1189.7060546875,15460.63671875
1159.0,1655.3514404296875,1082.307373046875,1295.27783203125
1160.0,2902.1513671875,1082.307373046875,968.9707641601562
1161.0,1769.907470703125,1296.9921875,974.1351928710938
1162.0,1502.436279296875,1121.4215087890625,1081.4984130859375
1163.0,1780.1182861328125,1082.83642578125,986.3290405273438
1164.0,1597.5748291015625,1042.7467041015625,968.9707641601562
1165.0,2904.947998046875,1059.7071533203125,950.2711791992188
1166.0,1547.21923828125,1078.6676025390625,982.728271484375
1167.0,1530.33447265625,1053.3470458984375,1619.0098876953125
1168.0,2846.1328125,1061.6246337890625,1065.165771484375
1169.0,1642.4447021484375,1062.14990234375,1116.301025390625
1170.0,1619.08740234375,1136.8397216796875,957.207275390625
1171.0,1544.2557373046875,1059.5008544921875,986.4223022460938
1172.0,1662.6612548828125,1028.011474609375,1045.9713134765625
1173.0,1562.1341552734375,1842.867431640625,1006.6353759765625
1174.0,1551.367431640625,1024.3154296875,996.7942504882812
1175.0,2190.30078125,1025.9063720703125,998.9461059570312
1176.0,2897.71484375,1129.117431640625,994.86474609375
1177.0,1506.18505859375,1058.98681640625,1120.8055419921875
1178.0,1529.566650390625,1133.0499267578125,1075.5592041015625
1179.0,1918.5491943359375,1997.6239013671875,22630.283203125
1180.0,1544.2557373046875,1126.4007568359375,1016.8494873046875
1181.0,1676.540771484375,1051.290771484375,957.1427612304688
1182.0,1693.4256591796875,1039.744873046875,952.372802734375
1183.0,1765.5716552734375,1095.5567626953125,1045.9569091796875
1184.0,1555.4393310546875,1039.744873046875,962.9312133789062
1185.0,1508.1861572265625,1316.1402587890625,950.2711791992188
1186.0,1691.3619384765625,1489.0618896484375,961.66162109375
1187.0,1520.429443359375,1050.82177734375,1213.7728271484375
1188.0,1605.3814697265625,1163.58251953125,957.3865966796875
1189.0,1496.1131591796875,1111.6842041015625,1031.1019287109375
1190.0,2866.738525390625,1024.3154296875,1239.8173828125
1191.0,1650.748046875,1049.4559326171875,1017.1364135742188
1192.0,1569.1138916015625,1037.579833984375,1018.4777221679688
1193.0,1861.02978515625,1509.5457763671875,1076.9508056640625
1194.0,1918.5491943359375,1071.583251953125,983.0510864257812
1195.0,1530.84521484375,1037.651123046875,960.0907592773438
1196.0,1691.8135986328125,1155.34619140625,1237.04150390625
1197.0,1541.19140625,1255.18017578125,950.5939331054688
1198.0,1566.5360107421875,1043.624755859375,1195.4461669921875
1199.0,1557.04443359375,1288.12548828125,949.7619018554688
1200.0,1602.344970703125,1154.9783935546875,1249.859375
1201.0,1538.9332275390625,1062.907958984375,999.9503173828125
1202.0,1502.6065673828125,1097.0126953125,951.2322998046875
1203.0,1670.085693359375,1362.02734375,986.4223022460938
1204.0,1860.1925048828125,1166.31787109375,990.8407592773438
1205.0,1562.095947265625,1214.670166015625,1863.661376953125
1206.0,2059.728271484375,1830.773681640625,1019.06591796875
1207.0,1511.747314453125,1043.23828125,990.3314819335938
1208.0,1545.8677978515625,1060.371337890625,1053.1297607421875
1209.0,2113.297607421875,1366.556396484375,1013.3348388671875
1210.0,1541.19140625,1048.048828125,951.2322998046875
1211.0,1573.6512451171875,1104.21337890625,1005.71728515625
1212.0,1528.6702880859375,1057.587158203125,1090.1129150390625
1213.0,1646.360107421875,1073.012939453125,1024.259033203125
1214.0,1524.2059326171875,1024.3154296875,1007.0370483398438
1215.0,1571.8515625,2000.258056640625,1053.3951416015625
1216.0,1521.4368896484375,1254.27587890625,1222.961181640625
1217.0,1565.27490234375,1031.9888916015625,996.8803100585938
1218.0,1585.2308349609375,1088.926513671875,1036.2879638671875
1219.0,1527.6175537109375,1038.2064208984375,963.30419921875
1220.0,1499.5770263671875,1321.3822021484375,1133.802734375
1221.0,1537.11962890625,1082.8814697265625,1000.2228393554688
1222.0,1640.512939453125,1052.446533203125,972.6432495117188
1223.0,1567.7554931640625,1212.779052734375,1526.4012451171875
1224.0,2173.791015625,1995.3463134765625,983.5172729492188
1225.0,1832.9891357421875,1054.896728515625,1864.0701904296875
1226.0,1495.8978271484375,1024.3154296875,975.9929809570312
1227.0,1667.3480224609375,1065.5045166015625,15460.63671875
1228.0,1517.28515625,1067.2530517578125,1327.02490234375
1229.0,1607.2054443359375,1364.496337890625,957.4798583984375
1230.0,2711.22119140625,1121.4215087890625,1093.26904296875
1231.0,1551.1624755859375,1510.9002685546875,979.7156982421875
1232.0,1497.71826171875,1292.3167724609375,979.629638671875
1233.0,1705.76611328125,1102.3109130859375,1219.5469970703125
1234.0,2112.046875,1041.208251953125,999.4768676757812
1235.0,1508.648193359375,1142.9560546875,996.7942504882812
1236.0,42453.77734375,1112.224609375,1003.135009765625
1237.0,1661.2923583984375,1098.363525390625,951.354248046875
1238.0,1742.3289794921875,1039.9737548828125,1016.8494873046875
1239.0,1609.6339111328125,1042.44287109375,969.6665649414062
1240.0,1508.648193359375,1179.1658935546875,1087.6024169921875
1241.0,1526.8948974609375,1163.3048095703125,1091.5474853515625
1242.0,1614.4561767578125,1183.3271484375,956.9562377929688
1243.0,1832.2213134765625,1038.79931640625,981.178955078125
1244.0,1805.7130126953125,1500.5513916015625,958.2401733398438
1245.0,1632.9981689453125,1025.9063720703125,990.8407592773438
1246.0,1552.416748046875,1157.5675048828125,1250.268310546875
1247.0,1613.8551025390625,1087.343017578125,1010.8243408203125
1248.0,1540.5799560546875,1362.02734375,978.9840698242188
1249.0,2716.873779296875,1037.2308349609375,1061.0198974609375
1250.0,1554.8834228515625,2003.436279296875,1227.3868408203125
1251.0,2201.869873046875,1058.146240234375,1036.201904296875
1252.0,1646.391357421875,1024.3154296875,1036.0870361328125
1253.0,1518.9180908203125,1033.283447265625,1001.6502685546875
1254.0,2155.759765625,2004.329345703125,1002.7548828125
1255.0,1981.0264892578125,1163.9464111328125,1057.139404296875
1256.0,1505.615234375,1168.6368408203125,976.6170043945312
1257.0,1765.144287109375,1028.99072265625,990.3314819335938
1258.0,1505.570068359375,1958.0784912109375,1214.934814453125
1259.0,1594.09716796875,41273.14453125,984.6004028320312
1260.0,1578.678466796875,1058.6190185546875,966.7471923828125
1261.0,1521.9267578125,1054.9530029296875,980.9279174804688
1262.0,1612.3681640625,1076.8402099609375,1026.0809326171875
1263.0,1837.912109375,1073.7933349609375,989.7935180664062
1264.0,1599.4439697265625,1112.4122314453125,971.739501953125
1265.0,1554.8834228515625,1050.82177734375,983.2734375
1266.0,1577.8446044921875,1184.058837890625,965.7501831054688
1267.0,1501.2376708984375,1053.5458984375,981.4515380859375
1268.0,1499.4727783203125,1345.4345703125,1018.291259765625
1269.0,1527.1173095703125,1109.147705078125,967.7155151367188
1270.0,1718.4471435546875,1977.4215087890625,1018.4777221679688
1271.0,1977.6043701171875,1178.0289306640625,1068.50830078125
1272.0,1515.429931640625,1116.99755859375,1121.852783203125
1273.0,1612.712158203125,1200.5164794921875,1034.43017578125
1274.0,1716.574462890625,1086.0108642578125,950.4935302734375
1275.0,1552.0623779296875,1111.3277587890625,1208.6585693359375
1276.0,1713.7255859375,1024.3154296875,1022.1287231445312
1277.0,1500.1259765625,1087.71826171875,1858.0880126953125
1278.0,1552.1561279296875,1035.793701171875,1023.936279296875
1279.0,2170.0703125,1083.403076171875,1034.0428466796875
1280.0,1518.0113525390625,1222.7789306640625,952.372802734375
1281.0,1591.95703125,1238.3172607421875,958.7637939453125
1282.0,1495.8978271484375,1078.6676025390625,1047.6783447265625
1283.0,1838.8780517578125,1104.83251953125,1006.57080078125
1284.0,1537.9638671875,1083.403076171875,957.8170166015625
1285.0,1643.4903564453125,1027.3360595703125,1042.4422607421875
1286.0,2717.6865234375,1093.57177734375,1062.648193359375
1287.0,1544.220947265625,1130.2431640625,1010.795654296875
1288.0,1502.436279296875,1412.199462890625,1822.8262939453125
1289.0,1602.344970703125,1046.566650390625,959.5527954101562
1290.0,1842.8212890625,1131.5677490234375,1000.2730712890625
1291.0,1648.392578125,1414.281982421875,975.9929809570312
1292.0,1561.401123046875,1181.6611328125,1018.1693115234375
1293.0,1605.753173828125,1087.1591796875,968.361083984375
1294.0,2904.673583984375,1027.3360595703125,21855.287109375
1295.0,2550.45751953125,1154.9783935546875,1048.739990234375
1296.0,1529.566650390625,1121.0950927734375,1229.7252197265625
1297.0,17257.6015625,1024.3154296875,1857.7293701171875
1298.0,1541.594482421875,1450.21044921875,1072.5538330078125
1299.0,1506.52197265625,1272.028076171875,956.5761108398438
1300.0,1528.6702880859375,1343.6409912109375,1863.962646484375
1301.0,1519.7449951171875,1123.4139404296875,1013.5069580078125
1302.0,1531.9742431640625,1062.9942626953125,989.879638671875
1303.0,1654.7017822265625,1494.9005126953125,1837.860595703125
1304.0,1842.8212890625,1152.7532958984375,951.5479125976562
1305.0,2901.922119140625,1058.146240234375,967.9163818359375
1306.0,1588.1180419921875,1320.2265625,1045.734619140625
1307.0,1539.301513671875,1069.1480712890625,1052.670654296875
1308.0,1580.332275390625,1039.44091796875,960.4781494140625
1309.0,1600.88232421875,1098.1234130859375,1229.6534423828125
1310.0,1551.1624755859375,1997.638916015625,961.396240234375
1311.0,1513.5712890625,1313.817626953125,968.267822265625
1312.0,1629.041015625,1080.4237060546875,967.6222534179688
1313.0,1540.4410400390625,1394.2071533203125,1019.7545166015625
1314.0,1578.2962646484375,1090.3673095703125,1064.290771484375
1315.0,1932.6441650390625,1029.5836181640625,961.2886352539062
1316.0,1495.8978271484375,1023.677490234375,1177.385009765625
1317.0,1701.864501953125,1084.5662841796875,1010.795654296875
1318.0,1704.723876953125,1061.538330078125,2483.9833984375
1319.0,1712.93701171875,1056.63037109375,1008.9880981445312
1320.0,1504.9898681640625,1042.934326171875,6221.75341796875
1321.0,1517.28515625,1084.5662841796875,1864.0487060546875
1322.0,1532.14794921875,1956.62255859375,969.099853515625
1323.0,1518.0113525390625,1136.8397216796875,950.2711791992188
1324.0,1669.1268310546875,1301.1910400390625,1005.8248291015625
1325.0,1633.6895751953125,2004.625732421875,949.7619018554688
1326.0,1735.7384033203125,1188.9669189453125,1003.6156005859375
1327.0,1504.9898681640625,1466.270263671875,1828.6219482421875
1328.0,1660.1771240234375,1509.5457763671875,951.5479125976562
1329.0,1540.4410400390625,1046.030029296875,1100.3271484375
1330.0,1720.0869140625,1042.138916015625,1171.7183837890625
1331.0,1534.2916259765625,1058.6190185546875,1214.9205322265625
1332.0,1761.4859619140625,1200.876708984375,1861.5382080078125
1333.0,1591.0780029296875,1156.4268798828125,969.4154663085938
1334.0,1551.8226318359375,1104.21337890625,1044.1923828125
1335.0,1544.2557373046875,1027.3360595703125,1037.9161376953125
1336.0,1716.574462890625,1081.950927734375,988.0935668945312
1337.0,1917.2081298828125,1314.9620361328125,949.7619018554688
1338.0,1526.0576171875,1806.7777099609375,1087.71728515625
1339.0,2503.48583984375,1094.0521240234375,1119.55029296875
1340.0,1495.8978271484375,1048.7767333984375,974.7879638671875
1341.0,1499.931396484375,1499.45947265625,960.0907592773438
1342.0,2808.558837890625,2001.2674560546875,1362.4300537109375
1343.0,1956.41845703125,1196.9593505859375,951.354248046875
1344.0,1750.02099609375,1064.5289306640625,1083.7864990234375
1345.0,1578.678466796875,1227.0416259765625,1583.7840576171875
1346.0,1554.6888427734375,1083.4818115234375,1061.2996826171875
1347.0,1530.1016845703125,1073.04296875,1816.550048828125
1348.0,1812.4842529296875,1151.29736328125,1828.5286865234375
1349.0,1547.91064453125,1050.82177734375,1055.102294921875
1350.0,1571.5389404296875,1109.181396484375,1016.8494873046875
1351.0,1687.2205810546875,1031.9888916015625,975.9929809570312
1352.0,1679.129150390625,1058.146240234375,1243.0882568359375
1353.0,1508.648193359375,8302.2646484375,951.354248046875
1354.0,1572.1851806640625,1707.3038330078125,1069.4552001953125
1355.0,1565.2261962890625,19312.29296875,1350.20751953125
1356.0,1541.19140625,1285.5101318359375,976.6170043945312
1357.0,1596.1712646484375,1070.1949462890625,1038.9920654296875
1358.0,14396.18359375,1062.2325439453125,1013.3993530273438
1359.0,20686.40625,1062.907958984375,969.5159301757812
1360.0,1502.436279296875,1150.5506591796875,1003.4793090820312
1361.0,6961.9833984375,1033.3209228515625,1000.2730712890625
1362.0,1518.9180908203125,1266.3658447265625,974.8309936523438
1363.0,2098.365478515625,1111.218994140625,951.5479125976562
1364.0,1519.3836669921875,1027.7974853515625,1088.6927490234375
1365.0,1672.889404296875,1072.8665771484375,1012.739501953125
1366.0,1505.570068359375,1028.99072265625,1069.4552001953125
1367.0,2612.695068359375,1054.904296875,1002.03759765625
1368.0,1555.8492431640625,1060.05615234375,989.0977783203125
1369.0,1499.55615234375,1121.822998046875,952.0357055664062
1370.0,1866.3974609375,1189.878662109375,1259.0693359375
1371.0,1571.802978515625,1066.239990234375,990.8407592773438
1372.0,1514.7177734375,1104.83251953125,1038.8199462890625
1373.0,1555.644287109375,1094.8438720703125,982.8932495117188
1374.0,1538.0889892578125,1054.5552978515625,64809.7734375
1375.0,2478.749267578125,1036.8856201171875,1000.868408203125
1376.0,1812.8212890625,1204.0587158203125,1021.0814819335938
1377.0,1566.619384765625,1070.2999267578125,1008.39990234375
1378.0,1647.3328857421875,1313.817626953125,1094.4166259765625
1379.0,1560.709716796875,1085.211669921875,960.585693359375
1380.0,1570.2257080078125,1496.521484375,1072.0230712890625
1381.0,1952.155517578125,1136.8397216796875,1279.2393798828125
1382.0,1546.236083984375,1334.9130859375,1367.2215576171875
1383.0,1714.5003662109375,1122.5096435546875,1856.22314453125
1384.0,1505.2574462890625,1026.6680908203125,1086.153564453125
1385.0,1616.964599609375,1024.3154296875,1203.7308349609375
1386.0,1633.394287109375,1083.414306640625,1362.4300537109375
1387.0,1806.9324951171875,1345.6109619140625,952.4732055664062
1388.0,1599.4439697265625,1668.91015625,1056.5009765625
1389.0,1530.5811767578125,1213.630859375,991.3285522460938
1390.0,1644.9044189453125,1108.4422607421875,997.8988647460938
1391.0,1611.73583984375,1030.6680908203125,1029.1151123046875
1392.0,1550.9957275390625,1309.521240234375,1083.7864990234375
1393.0,1551.033935546875,1822.4810791015625,980.7342529296875
1394.0,1802.2039794921875,1063.763427734375,975.5410766601562
1395.0,1632.5709228515625,1027.3360595703125,986.3290405273438
1396.0,2203.370849609375,1045.6773681640625,974.7879638671875
1397.0,1650.748046875,1079.0504150390625,1025.048095703125
1398.0,1650.779296875,1151.29736328125,1095.7867431640625
1399.0,1522.98291015625,1142.9560546875,970.3479614257812
1400.0,1528.37841796875,1877.771484375,966.8978271484375
1401.0,1602.435302734375,1239.5743408203125,1008.60791015625
1402.0,2170.0703125,1067.8685302734375,1008.60791015625
1403.0,1556.23486328125,1024.3154296875,953.506103515625
1404.0,1591.0780029296875,2004.6070556640625,1082.1654052734375
1405.0,1603.3316650390625,1113.849365234375,1863.869384765625
1406.0,1585.2308349609375,1062.4051513671875,991.9095458984375
1407.0,1538.5301513671875,1336.811767578125,1640.937255859375
1408.0,1521.4368896484375,1085.211669921875,962.9312133789062
1409.0,1949.410888671875,1048.7767333984375,1203.9029541015625
1410.0,1964.4786376953125,1142.843505859375,1039.6878662109375
1411.0,2098.365478515625,1084.723876953125,958.4410400390625
1412.0,1556.974853515625,1062.4051513671875,1203.9029541015625
1413.0,1566.619384765625,1358.1024169921875,978.6900024414062
1414.0,1600.88232421875,1024.3154296875,1053.3951416015625
1415.0,1928.3118896484375,1031.23095703125,4593.9765625
1416.0,2805.880126953125,1969.5604248046875,951.5479125976562
1417.0,1557.04443359375,1153.2823486328125,983.5172729492188
1418.0,1546.1248779296875,1027.3360595703125,1306.238037109375
1419.0,1623.31201171875,3464.222900390625,980.0384521484375
1420.0,1879.1409912109375,1606.4266357421875,996.1702270507812
1421.0,1554.8834228515625,1265.9267578125,1083.5999755859375
1422.0,1562.394775390625,1090.3673095703125,981.7599487304688
1423.0,1905.0101318359375,1907.4560546875,983.5172729492188
1424.0,1634.7041015625,1249.859375,986.1497192382812
1425.0,1548.9112548828125,1058.146240234375,1853.5548095703125
1426.0,1722.5640869140625,1123.365234375,957.207275390625
1427.0,1589.233154296875,1422.59716796875,953.506103515625
1428.0,1571.802978515625,1136.3895263671875,7812.28173828125
1429.0,2902.161865234375,1259.686767578125,1247.1624755859375
1430.0,1663.543701171875,1090.5887451171875,1146.010986328125
1431.0,1552.416748046875,1100.3897705078125,1217.1871337890625
1432.0,1532.1966552734375,1104.911376953125,1133.64501953125
1433.0,1699.1998291015625,2000.306884765625,960.2199096679688
1434.0,1544.1375732421875,1027.7974853515625,1010.3007202148438
1435.0,1502.436279296875,1088.1121826171875,1582.5216064453125
