0,1,2,3
1524.0,2971.010009765625,3674.733642578125,4526.38671875
1525.0,3090.432861328125,3902.642578125,4681.51708984375
1526.0,47789.859375,3662.310791015625,5232.7900390625
1527.0,3092.31298828125,4170.0283203125,10120.9404296875
1528.0,3011.897216796875,4120.99072265625,5852.9677734375
1529.0,2863.640869140625,4557.1298828125,4864.30810546875
1530.0,15467.248046875,3928.715087890625,4888.6962890625
1531.0,2875.480224609375,4946.1123046875,4987.44384765625
1532.0,3181.511474609375,3920.1953125,4258.34619140625
1533.0,3642.76708984375,4494.25,5444.66650390625
1534.0,2847.64892578125,3853.22607421875,4596.62109375
1535.0,3361.4228515625,8068.76123046875,5191.4541015625
1536.0,4501.42822265625,3840.8701171875,4248.31884765625
1537.0,2742.745361328125,3828.1201171875,4687.35693359375
1538.0,3064.08935546875,4548.1416015625,4502.80908203125
1539.0,2674.283447265625,3919.771484375,4502.80908203125
1540.0,26769.611328125,4076.577880859375,4259.6240234375
1541.0,2770.14208984375,7316.1767578125,4322.92724609375
1542.0,2701.8974609375,3727.95654296875,7779.99267578125
1543.0,5899.6630859375,4022.314208984375,5111.275390625
1544.0,2752.969970703125,3785.2236328125,4888.08349609375
1545.0,2821.661376953125,3695.089111328125,4299.83837890625
1546.0,33192.91796875,3650.177978515625,19432.78515625
1547.0,5002.90087890625,4710.8359375,4305.24169921875
1548.0,9170.5654296875,26386.158203125,4915.12109375
1549.0,2745.02685546875,14946.0595703125,4530.39794921875
1550.0,2834.086181640625,4098.60595703125,4440.82568359375
1551.0,3024.454833984375,6680.99658203125,5564.86181640625
1552.0,2935.6005859375,3916.2548828125,4543.28271484375
1553.0,2787.283935546875,4308.1962890625,5298.29638671875
1554.0,3004.6962890625,28582.892578125,4331.25048828125
1555.0,2984.5908203125,8413.3310546875,7619.2412109375
1556.0,17198.431640625,3917.466796875,4357.67529296875
1557.0,3093.737548828125,4960.6767578125,4260.65283203125
1558.0,3329.067626953125,4214.08447265625,5115.2763671875
1559.0,2959.8134765625,4128.4775390625,4206.39013671875
1560.0,2679.733642578125,5581.14404296875,5599.9736328125
1561.0,3625.908935546875,6037.48974609375,18396.544921875
1562.0,2677.557861328125,3917.466796875,4497.0732421875
1563.0,3179.8486328125,4233.3173828125,4299.83837890625
1564.0,3095.11669921875,4439.07177734375,14272.978515625
1565.0,2761.9755859375,25733.02734375,9985.1064453125
1566.0,2823.113037109375,3701.30419921875,5562.54443359375
1567.0,2935.289794921875,4081.9306640625,5384.24169921875
1568.0,2838.592041015625,5251.6142578125,7779.99267578125
1569.0,3269.9189453125,5508.4951171875,4543.28271484375
1570.0,3035.041748046875,3836.528564453125,4245.93896484375
1571.0,2663.687255859375,5624.7392578125,7326.69775390625
1572.0,3061.457763671875,3826.8935546875,4368.37841796875
1573.0,11619.4384765625,26150.044921875,43342.39453125
1574.0,2904.328857421875,3973.038818359375,5313.75830078125
1575.0,3324.33251953125,7449.54248046875,4519.8505859375
1576.0,2888.09814453125,3897.245361328125,4286.26708984375
1577.0,3015.026611328125,3876.570068359375,4266.52392578125
1578.0,42583.9453125,3726.87109375,4449.30517578125
1579.0,3147.052490234375,4543.822265625,4484.28173828125
1580.0,3076.254638671875,4759.033203125,43935.890625
1581.0,3274.64208984375,4424.65625,4527.91455078125
1582.0,2689.394287109375,3678.0048828125,27515.248046875
1583.0,2990.279541015625,3905.4453125,4384.24560546875
1584.0,3958.126708984375,3830.298583984375,9292.8349609375
1585.0,2687.577392578125,20197.6484375,4933.49267578125
1586.0,3019.70458984375,3771.2841796875,4249.84619140625
1587.0,3333.51904296875,4282.1240234375,4732.267578125
1588.0,4894.17626953125,6585.9326171875,5307.88720703125
1589.0,2911.979248046875,3701.30419921875,4275.83447265625
1590.0,3342.760009765625,3855.872802734375,68794.0625
1591.0,3310.956787109375,3746.587158203125,5836.73681640625
1592.0,3140.509521484375,4200.76953125,4348.4794921875
1593.0,2931.532470703125,4366.095703125,4519.5078125
1594.0,4034.0458984375,5059.45751953125,4466.751953125
1595.0,2695.964111328125,3968.4296875,4442.48828125
1596.0,2809.843017578125,4091.305419921875,4318.84375
1597.0,2821.063720703125,3800.2041015625,7127.02099609375
1598.0,2672.91015625,4194.583984375,6389.85986328125
1599.0,2904.328857421875,4742.134765625,4432.15966796875
1600.0,2864.869140625,7400.8173828125,5012.029296875
1601.0,2733.413818359375,3790.18994140625,7703.72119140625
1602.0,2677.796142578125,5516.9033203125,4763.29541015625
1603.0,4130.689453125,4328.93115234375,5371.2529296875
1604.0,39397.8984375,3931.711181640625,4485.09228515625
1605.0,2728.2470703125,4695.10498046875,4560.3037109375
1606.0,2734.331298828125,3917.1767578125,4633.86279296875
1607.0,2870.59716796875,5850.2021484375,4653.7412109375
1608.0,4241.8037109375,5327.7724609375,6975.49658203125
1609.0,2762.570068359375,6880.2607421875,16707.11328125
1610.0,3616.441650390625,6840.4716796875,4370.97607421875
1611.0,3378.899658203125,4666.6015625,4207.25244140625
1612.0,2733.818115234375,5467.2119140625,5804.90869140625
1613.0,2919.75048828125,4506.39013671875,8059.26611328125
1614.0,2841.634033203125,3792.212158203125,4876.83984375
1615.0,3077.0302734375,4645.63623046875,8263.4111328125
1616.0,2953.478759765625,3788.071044921875,4280.48974609375
1617.0,3406.02490234375,4835.71923828125,4432.15966796875
1618.0,3383.9609375,4123.2509765625,4676.97607421875
1619.0,3170.11865234375,4932.462890625,4299.931640625
1620.0,4140.72119140625,4329.69677734375,5084.5908203125
1621.0,2727.082275390625,4721.96533203125,5694.26318359375
1622.0,4771.5634765625,7070.18701171875,4507.080078125
1623.0,2844.736572265625,4460.7353515625,4485.3935546875
1624.0,3354.7109375,66541.3828125,5770.31640625
1625.0,2901.6669921875,4168.03564453125,5075.70654296875
1626.0,3163.47314453125,3897.111328125,5402.65478515625
1627.0,3090.731689453125,4075.722900390625,4484.146484375
1628.0,2934.4658203125,3980.72607421875,4419.58642578125
1629.0,2796.778564453125,4011.571533203125,5014.8349609375
1630.0,3259.74853515625,3704.285400390625,4989.63623046875
1631.0,5362.94384765625,4218.6416015625,4594.08544921875
1632.0,27569.662109375,3903.044189453125,4419.3369140625
1633.0,2736.763671875,3774.488525390625,5864.37744140625
1634.0,2930.928955078125,3824.6630859375,20016.70703125
1635.0,6520.54345703125,4318.5078125,4300.0458984375
1636.0,2666.989013671875,4139.75537109375,5372.2919921875
1637.0,2723.71728515625,20948.482421875,4477.11181640625
1638.0,2777.98583984375,4170.76416015625,4465.3076171875
1639.0,3510.25244140625,4244.67724609375,4768.5224609375
1640.0,2897.333251953125,3768.035400390625,12650.9248046875
1641.0,50557.671875,11933.384765625,5463.6201171875
1642.0,4198.2880859375,3722.670654296875,4587.705078125
1643.0,4802.56689453125,3940.59521484375,4510.45703125
1644.0,2830.08740234375,4621.77197265625,5144.74560546875
1645.0,4385.8623046875,5076.3408203125,16614.4140625
1646.0,3870.063232421875,4608.9775390625,4716.2236328125
1647.0,2749.1162109375,3923.801025390625,4364.99072265625
1648.0,2835.734130859375,3968.4296875,4495.46240234375
1649.0,2789.76171875,3747.45703125,5349.53515625
1650.0,9114.2958984375,3816.262451171875,5185.0634765625
1651.0,4238.9912109375,3860.59375,4241.39794921875
1652.0,2727.408203125,4122.6787109375,4662.583984375
1653.0,2887.98046875,3722.3583984375,4490.890625
1654.0,2759.37109375,3986.904052734375,4576.90869140625
1655.0,3651.77880859375,3918.663818359375,4224.60595703125
1656.0,2787.1240234375,4654.5205078125,4416.5830078125
1657.0,2962.73193359375,58358.1953125,4715.4130859375
1658.0,2898.04248046875,5973.4794921875,4530.33544921875
1659.0,3095.11669921875,4018.589599609375,4310.76953125
1660.0,4451.77685546875,4146.72900390625,4753.54833984375
1661.0,3526.21435546875,8870.181640625,4534.37744140625
1662.0,3398.884521484375,3692.46484375,4630.34033203125
1663.0,2840.23681640625,4339.904296875,4861.10791015625
1664.0,4940.9814453125,6799.6640625,4532.23681640625
1665.0,2961.201904296875,3804.39697265625,6085.28369140625
1666.0,2768.388671875,3831.20556640625,4901.89306640625
1667.0,5561.68994140625,4463.5830078125,4661.9296875
1668.0,2897.333251953125,3852.42333984375,4492.52197265625
1669.0,5234.74169921875,3845.91064453125,6567.029296875
1670.0,2840.5205078125,3994.472412109375,4526.38671875
1671.0,2974.25146484375,3944.802978515625,4384.92138671875
1672.0,2761.3720703125,8367.8466796875,4443.19482421875
1673.0,3114.669921875,4200.15966796875,4435.22509765625
1674.0,2667.74951171875,5673.419921875,4659.2275390625
1675.0,2893.515380859375,4110.43408203125,17293.541015625
1676.0,2863.24853515625,4586.9716796875,4495.7119140625
1677.0,2672.062255859375,4002.984619140625,4705.62451171875
1678.0,2792.209228515625,3993.453857421875,4987.84912109375
1679.0,3077.0302734375,26746.54296875,6556.83544921875
1680.0,3013.25830078125,3922.581787109375,10044.138671875
1681.0,2977.350830078125,3907.91357421875,4626.8486328125
1682.0,2676.0458984375,4104.78369140625,5154.08740234375
1683.0,2974.667724609375,3991.178955078125,4678.6591796875
1684.0,3885.439697265625,3764.3701171875,4494.25732421875
1685.0,3358.1513671875,3945.524169921875,4409.51708984375
1686.0,18581.58984375,6118.53955078125,4344.83203125
1687.0,3351.312744140625,3957.865234375,6199.087890625
1688.0,2671.7421875,3850.720703125,8869.42578125
1689.0,2930.928955078125,4031.30224609375,4882.05615234375
1690.0,2801.127197265625,4031.577392578125,6113.662109375
1691.0,3280.813720703125,4112.30029296875,5387.97216796875
1692.0,2704.411376953125,66317.71875,4917.07470703125
1693.0,2689.32177734375,7467.89013671875,4369.93701171875
1694.0,3354.7109375,3774.488525390625,4346.55712890625
1695.0,2821.5556640625,4866.57177734375,53432.6796875
1696.0,17081.525390625,4126.0166015625,4442.21826171875
1697.0,2821.5556640625,3860.59375,6622.66357421875
1698.0,24257.78515625,4098.60595703125,8273.1376953125
1699.0,3104.9521484375,4522.75341796875,7765.154296875
1700.0,2837.8525390625,4441.822265625,4884.63330078125
1701.0,3560.5283203125,3940.677001953125,5395.962890625
1702.0,3060.84814453125,4064.065673828125,4735.83154296875
1703.0,4652.62353515625,5931.52734375,4655.96484375
1704.0,9170.5654296875,4026.960693359375,4791.736328125
1705.0,51135.21875,3957.151611328125,4435.671875
1706.0,3381.449951171875,4051.59814453125,5397.65673828125
1707.0,3018.032470703125,49004.875,5169.2998046875
1708.0,5068.92138671875,3673.373291015625,5841.99462890625
1709.0,5152.0654296875,3822.566650390625,5049.59375
1710.0,3263.828857421875,3732.610595703125,4620.07373046875
1711.0,2794.71728515625,24824.02734375,4790.30224609375
1712.0,2756.419677734375,3732.610595703125,4468.3623046875
1713.0,26913.99609375,4648.818359375,7072.072265625
1714.0,2785.307373046875,3720.864013671875,5208.00732421875
1715.0,2802.189697265625,5881.21142578125,5185.0634765625
1716.0,3333.51904296875,3917.466796875,4342.3486328125
1717.0,2816.19580078125,3976.90478515625,4370.97607421875
1718.0,16078.1123046875,3923.801025390625,4299.83837890625
1719.0,4769.83447265625,3739.531982421875,5308.5732421875
1720.0,27536.83203125,5625.5869140625,5498.06689453125
1721.0,3139.8515625,4184.1611328125,4448.36962890625
1722.0,2993.264404296875,3698.10009765625,5020.94482421875
1723.0,3827.621826171875,3907.274169921875,4328.19580078125
1724.0,2763.66259765625,4022.96826171875,7985.25
1725.0,3166.904541015625,3788.569091796875,5679.7880859375
1726.0,2944.805419921875,6490.8837890625,23477.615234375
1727.0,3229.2763671875,3933.093994140625,4641.67724609375
1728.0,3570.508544921875,5441.2880859375,5188.3056640625
1729.0,2746.608154296875,5240.2099609375,5403.35107421875
1730.0,3290.55859375,4402.39794921875,5041.0625
1731.0,2723.8349609375,3695.089111328125,35308.6796875
1732.0,13639.654296875,3816.262451171875,4331.07421875
1733.0,2961.73583984375,5130.8798828125,11398.4228515625
1734.0,3578.098876953125,4582.31005859375,7185.22216796875
1735.0,2708.214111328125,5192.072265625,4409.330078125
1736.0,2951.94873046875,3840.8701171875,26141.35546875
1737.0,6147.28173828125,3900.75439453125,4468.7470703125
1738.0,2835.218017578125,4555.30859375,4744.8095703125
1739.0,2853.2470703125,3983.967529296875,4529.20263671875
1740.0,2871.602294921875,3953.375,11409.1669921875
1741.0,2869.8427734375,4230.02392578125,12558.162109375
1742.0,4013.167724609375,4667.62744140625,4385.72119140625
1743.0,3050.2158203125,4195.19384765625,4338.0361328125
1744.0,2871.602294921875,4134.5068359375,4202.181640625
1745.0,3951.061767578125,4004.895263671875,4407.708984375
1746.0,3393.072021484375,5168.63134765625,4344.76953125
1747.0,2796.778564453125,3813.199462890625,5200.33837890625
1748.0,2841.634033203125,4494.25,4630.34033203125
1749.0,2794.71728515625,3941.212158203125,4616.54052734375
1750.0,2991.396240234375,4549.46484375,5926.58935546875
1751.0,3139.426025390625,4102.263671875,4389.638671875
1752.0,3939.110595703125,3770.942138671875,4295.068359375
1753.0,3093.466064453125,3824.6630859375,4437.70849609375
1754.0,7755.1611328125,3682.9560546875,4664.4130859375
1755.0,3651.77880859375,6792.68359375,4355.9296875
1756.0,2742.678955078125,3689.922119140625,5784.53125
1757.0,4411.810546875,3859.48583984375,4761.498046875
1758.0,2921.247314453125,6563.6220703125,93772.4375
1759.0,2771.518310546875,28477.193359375,26134.17578125
1760.0,2783.56884765625,4004.070068359375,4408.291015625
1761.0,3713.9150390625,3662.310791015625,5010.0029296875
1762.0,3178.686767578125,3747.45703125,10343.42578125
1763.0,3361.413818359375,7400.7724609375,4285.9970703125
1764.0,2863.927490234375,5254.37255859375,7464.89013671875
1765.0,3271.92578125,3877.603515625,4260.65283203125
1766.0,3680.9228515625,3901.364013671875,5070.4384765625
1767.0,2771.521240234375,3875.29150390625,4515.8603515625
1768.0,3081.69287109375,3977.72265625,4281.96533203125
1769.0,2742.811767578125,5099.5361328125,4546.109375
1770.0,3277.089599609375,3813.467041015625,11429.076171875
1771.0,2708.247314453125,3902.76904296875,4556.458984375
1772.0,2841.97509765625,3785.2236328125,11876.6982421875
1773.0,2860.9580078125,4101.73583984375,4891.501953125
1774.0,2866.365966796875,3716.381103515625,4242.18798828125
1775.0,3053.9521484375,10130.208984375,4636.26318359375
1776.0,2837.188720703125,4345.9482421875,4875.7177734375
1777.0,2752.927734375,3791.200927734375,6194.4326171875
1778.0,2824.10595703125,3817.6748046875,4705.79052734375
1779.0,2830.980712890625,6553.4296875,4409.4443359375
1780.0,2915.74853515625,3871.812255859375,4488.35498046875
1781.0,3077.959716796875,3962.7421875,4354.5478515625
1782.0,2790.621826171875,4098.60595703125,5113.541015625
1783.0,3056.84326171875,4279.56640625,4259.052734375
1784.0,6538.361328125,3790.375732421875,4452.35986328125
1785.0,3085.59521484375,3833.443115234375,5244.57373046875
1786.0,3167.74658203125,3948.460693359375,4508.47216796875
1787.0,3315.39013671875,3858.72021484375,4637.634765625
1788.0,3968.83740234375,3921.957275390625,115079.7109375
1789.0,4172.73828125,3724.1650390625,4465.43212890625
1790.0,2937.65283203125,6521.00830078125,4459.873046875
1791.0,3285.13232421875,6824.056640625,4451.5703125
1792.0,3054.8876953125,4263.26318359375,5551.82080078125
1793.0,2914.668212890625,4164.60107421875,4742.8974609375
1794.0,2988.1640625,4297.40185546875,4208.4892578125
1795.0,2885.982666015625,4043.94091796875,6305.47265625
1796.0,3095.85302734375,4003.073974609375,4350.37060546875
1797.0,2977.0458984375,3864.935302734375,4924.94091796875
1798.0,2714.19873046875,6491.6123046875,4499.88916015625
1799.0,4935.87548828125,3956.21484375,4543.29345703125
1800.0,3222.77880859375,4098.60595703125,6284.56591796875
1801.0,3159.4169921875,3740.54296875,4374.42626953125
1802.0,2725.80859375,4003.765380859375,5002.033203125
1803.0,2834.771240234375,6522.16796875,4483.69970703125
1804.0,32563.724609375,3949.940185546875,4366.84033203125
1805.0,2835.4443359375,3747.419921875,21930.783203125
1806.0,2900.592529296875,61485.8046875,4510.41552734375
1807.0,2738.393310546875,26373.919921875,4772.40869140625
1808.0,2822.464111328125,3854.794921875,4203.98974609375
1809.0,4190.45947265625,3801.52734375,11474.74609375
1810.0,2687.577392578125,4279.56640625,5835.5107421875
1811.0,2733.20556640625,3801.051513671875,4475.126953125
1812.0,36982.26953125,3792.643310546875,4765.77880859375
1813.0,3690.98486328125,3931.26513671875,4708.91845703125
1814.0,2947.521484375,3836.402099609375,4327.4267578125
1815.0,2932.154052734375,4990.61474609375,5528.970703125
1816.0,16664.9140625,4102.263671875,4584.82666015625
1817.0,4917.3994140625,4681.5966796875,56211.95703125
1818.0,2927.71484375,3726.5068359375,6070.76708984375
1819.0,3043.48583984375,4380.7783203125,8091.2919921875
1820.0,3081.234130859375,6373.9482421875,4393.951171875
1821.0,2695.60205078125,3997.267578125,4933.23291015625
1822.0,2720.1982421875,6842.18896484375,6433.01416015625
1823.0,4647.73779296875,3849.96240234375,4207.25244140625
1824.0,2668.18115234375,6350.81982421875,4315.4560546875
1825.0,4034.368896484375,19404.181640625,4384.77587890625
1826.0,2786.357421875,65877.484375,4739.88427734375
1827.0,2811.6328125,3793.304931640625,5024.748046875
1828.0,2961.201904296875,3745.858642578125,4407.708984375
1829.0,3195.037841796875,4258.4453125,4765.09326171875
1830.0,2974.233154296875,4811.75830078125,52432.28125
1831.0,4112.9619140625,40127.77734375,4423.181640625
1832.0,2888.09814453125,3716.26220703125,4530.39794921875
1833.0,3030.653564453125,64953.60546875,4346.712890625
1834.0,3200.6572265625,4962.85498046875,4777.06396484375
1835.0,2793.259521484375,4122.68603515625,5967.28125
1836.0,2692.0078125,4002.947509765625,5020.072265625
1837.0,5209.771484375,4024.14306640625,5294.7841796875
1838.0,2686.388427734375,4003.408447265625,11927.759765625
1839.0,2877.435791015625,4352.96630859375,63808.46484375
1840.0,2732.6171875,4124.94580078125,4807.96728515625
1841.0,8616.4560546875,3951.389892578125,5894.52197265625
1842.0,3274.21337890625,5570.958984375,4349.88232421875
1843.0,2962.73193359375,23791.060546875,4445.0029296875
1844.0,3090.731689453125,3738.223388671875,4290.52783203125
1845.0,2993.2431640625,3809.169921875,4520.61962890625
1846.0,3369.498779296875,4244.67724609375,4207.25244140625
1847.0,2861.7578125,3793.304931640625,7950.53271484375
1848.0,2766.122314453125,3818.217529296875,5340.00634765625
1849.0,2835.4443359375,4169.7158203125,5132.60888671875
1850.0,4909.619140625,4098.60595703125,4446.38525390625
1851.0,3105.727783203125,10719.388671875,4384.8486328125
1852.0,3186.27978515625,3970.994384765625,4198.00439453125
1853.0,4122.18798828125,3989.11962890625,4527.91455078125
1854.0,2728.29248046875,3691.297607421875,4328.2685546875
1855.0,20721.19921875,34499.98046875,44710.4375
1856.0,4106.36181640625,5334.2548828125,4202.181640625
1857.0,6696.86376953125,4840.14990234375,6245.193359375
1858.0,2780.351806640625,3976.90478515625,9727.2490234375
1859.0,2913.114013671875,4772.7421875,4507.765625
1860.0,4088.9453125,3767.26220703125,4711.83837890625
1861.0,2940.480712890625,4352.37890625,4679.2724609375
1862.0,3104.354736328125,3638.966796875,4682.05712890625
1863.0,51673.44921875,4748.4169921875,5255.4326171875
1864.0,2795.369140625,4121.32568359375,4541.1630859375
1865.0,10847.5283203125,4036.4990234375,4920.45166015625
1866.0,3050.8828125,4555.41259765625,4507.6201171875
1867.0,37369.59375,3923.801025390625,4478.8369140625
1868.0,4715.36669921875,3953.375,8379.60546875
1869.0,3216.190673828125,3723.4140625,4315.47705078125
1870.0,3167.284912109375,4003.408447265625,4938.833984375
1871.0,2786.994384765625,3763.054443359375,4576.8984375
1872.0,3427.304443359375,4538.51416015625,23085.369140625
1873.0,4822.99560546875,3822.566650390625,9219.265625
1874.0,3795.7978515625,3991.69921875,4629.90380859375
1875.0,3877.83447265625,3662.310791015625,4313.48193359375
1876.0,4664.6591796875,6085.60498046875,4299.83837890625
1877.0,3005.04638671875,6300.76416015625,4460.55859375
1878.0,2708.214111328125,56489.68359375,7866.35400390625
1879.0,19192.890625,4352.38671875,4396.03955078125
1880.0,3841.462158203125,3803.787353515625,4331.853515625
1881.0,11383.5107421875,3978.428955078125,4830.0380859375
1882.0,3637.6396484375,3888.033935546875,5024.748046875
1883.0,2761.3720703125,58601.390625,84351.8359375
1884.0,2675.86474609375,3880.79296875,6904.0673828125
1885.0,5043.82080078125,13577.77734375,4452.02734375
1886.0,3287.093994140625,4634.8193359375,5429.11083984375
1887.0,2762.032958984375,4480.5556640625,4867.9970703125
1888.0,2904.6455078125,3746.089111328125,4330.1494140625
1889.0,2734.762939453125,5372.66845703125,4300.21240234375
1890.0,2889.33251953125,4268.83154296875,4849.59423828125
1891.0,3661.161376953125,3695.089111328125,4621.71533203125
1892.0,3439.261474609375,3917.466796875,31381.439453125
1893.0,2926.0791015625,3896.5390625,6089.67919921875
1894.0,3295.1669921875,4128.9306640625,4384.8486328125
1895.0,4337.0166015625,3800.50146484375,6069.29150390625
1896.0,19421.505859375,4929.57080078125,5402.65478515625
1897.0,2786.994384765625,4023.2509765625,4331.25048828125
1898.0,3037.60693359375,3709.563720703125,5073.09814453125
1899.0,12073.6923828125,3989.11962890625,4316.0068359375
1900.0,3115.023193359375,4366.095703125,5084.5908203125
1901.0,2978.370849609375,3902.181640625,4519.8505859375
1902.0,2704.411376953125,12163.62109375,4207.25244140625
1903.0,2739.18115234375,3755.791015625,4743.14697265625
1904.0,2976.3095703125,3963.218017578125,4252.2255859375
1905.0,2748.50341796875,3720.864013671875,4556.458984375
1906.0,2750.03955078125,3774.488525390625,4514.81103515625
1907.0,2748.539794921875,3831.70361328125,4891.501953125
1908.0,3050.544921875,6983.1005859375,4703.25537109375
1909.0,2782.46142578125,3757.33740234375,4683.1484375
1910.0,2776.446533203125,3777.261474609375,4827.4609375
1911.0,2848.729248046875,6526.77001953125,18849.267578125
1912.0,3998.907958984375,3776.2578125,4681.51708984375
1913.0,2914.17919921875,4050.319580078125,4507.49560546875
1914.0,2922.22509765625,4676.81640625,4219.6181640625
1915.0,2927.33447265625,3726.5068359375,6376.0703125
1916.0,2907.27734375,6718.77783203125,4368.5029296875
1917.0,9724.5439453125,5522.07763671875,5347.5087890625
1918.0,4008.03125,4141.17529296875,4966.6201171875
1919.0,2800.83154296875,37886.38671875,4941.55615234375
1920.0,2953.81689453125,4170.66015625,4301.99951171875
1921.0,5783.4208984375,3968.4296875,5772.27001953125
1922.0,3371.943359375,3933.093994140625,4387.9658203125
1923.0,6448.490234375,4434.916015625,4221.83154296875
1924.0,29558.330078125,3787.907470703125,4282.9111328125
1925.0,2986.302001953125,4971.56787109375,5571.80322265625
1926.0,2955.61865234375,4206.90283203125,4346.64013671875
1927.0,2742.811767578125,4786.7041015625,4298.99658203125
1928.0,2848.062255859375,3706.77587890625,5113.447265625
1929.0,2942.955322265625,4265.70166015625,27727.373046875
1930.0,43847.19140625,3961.8427734375,4718.447265625
1931.0,2717.30712890625,3772.607421875,4449.30517578125
1932.0,2708.247314453125,3884.740478515625,18820.765625
1933.0,3703.119873046875,4446.69921875,4507.765625
1934.0,4466.66748046875,3764.3701171875,4526.38671875
1935.0,2815.712890625,4260.2001953125,8031.875
1936.0,4974.009765625,3856.958251953125,5099.90771484375
1937.0,2858.827392578125,3921.957275390625,5672.3896484375
1938.0,3491.064453125,5112.9033203125,6705.52294921875
1939.0,3118.602294921875,3846.156005859375,4432.15966796875
1940.0,5579.64990234375,3963.931884765625,9098.416015625
1941.0,2820.716796875,3917.466796875,4576.8984375
1942.0,3012.989501953125,4979.0244140625,4535.2294921875
1943.0,2698.14013671875,3944.54296875,4407.3662109375
1944.0,2784.694580078125,4834.61865234375,4416.7080078125
1945.0,3558.512451171875,3908.83544921875,4664.4130859375
1946.0,2745.72705078125,4056.01416015625,4576.90869140625
1947.0,3141.60205078125,3701.333984375,4970.84912109375
1948.0,2904.5732421875,4164.63818359375,4328.19580078125
1949.0,5082.02197265625,3989.677001953125,5020.94482421875
1950.0,3417.20654296875,4169.7158203125,6714.68798828125
1951.0,3239.7939453125,3864.102783203125,5062.11474609375
1952.0,4066.630615234375,4699.52099609375,4384.77587890625
1953.0,3684.595703125,4122.0615234375,4992.462890625
1954.0,36976.81640625,4210.99169921875,4455.26953125
1955.0,5244.55615234375,3809.169921875,4829.52880859375
1956.0,2876.394775390625,4061.6123046875,4437.73974609375
1957.0,3441.929443359375,3835.4208984375,4456.99462890625
1958.0,2727.716064453125,4005.99560546875,4328.19580078125
1959.0,3170.64697265625,3749.218994140625,4328.19580078125
1960.0,6208.65771484375,4408.6650390625,4533.07861328125
1961.0,4061.427734375,7213.50732421875,22897.90234375
1962.0,3803.719970703125,6559.22119140625,5001.86669921875
1963.0,2700.92578125,3824.6630859375,4477.63134765625
1964.0,23615.71484375,3947.271240234375,4257.22412109375
1965.0,3458.998779296875,3924.65576171875,5117.115234375
1966.0,8337.505859375,3771.2841796875,5842.763671875
1967.0,6271.5576171875,5313.8701171875,6907.423828125
1968.0,2761.414306640625,4448.5283203125,4922.2080078125
1969.0,2856.63623046875,3859.48583984375,4952.5087890625
1970.0,3034.057861328125,4061.8798828125,4683.345703125
1971.0,6271.5576171875,3720.9755859375,4761.498046875
1972.0,3146.24365234375,4392.65869140625,4260.48681640625
1973.0,2863.24853515625,55438.73828125,12892.134765625
1974.0,7073.27587890625,3905.6015625,4412.9775390625
1975.0,2933.804931640625,4246.275390625,4260.65283203125
1976.0,2794.71728515625,4167.84228515625,106583.96875
1977.0,2879.1953125,4036.93017578125,6507.529296875
1978.0,3203.638916015625,4099.7431640625,6298.333984375
1979.0,3089.379638671875,4632.62646484375,9869.171875
1980.0,2968.4931640625,4973.1962890625,4577.189453125
1981.0,2867.45556640625,3819.637451171875,5605.77197265625
1982.0,2850.235107421875,6330.56103515625,4370.8203125
1983.0,2984.753662109375,3934.194091796875,4914.341796875
1984.0,3123.36767578125,3799.77294921875,4647.43359375
1985.0,2925.756103515625,3852.081298828125,5898.80322265625
1986.0,2836.609130859375,5058.07470703125,5102.47412109375
1987.0,3263.828857421875,3688.4501953125,5167.06591796875
1988.0,3376.723876953125,3923.801025390625,9779.6416015625
1989.0,6421.4404296875,4485.685546875,28181.966796875
1990.0,3258.342041015625,5571.107421875,4526.38671875
1991.0,5648.6611328125,5372.66845703125,5024.748046875
1992.0,2953.243408203125,4477.8642578125,5419.76904296875
1993.0,2734.768798828125,3817.6748046875,4316.0068359375
1994.0,2744.79150390625,3734.78125,76173.9140625
1995.0,2787.283935546875,25530.10546875,9700.9287109375
1996.0,3557.7578125,4126.2470703125,4554.19384765625
1997.0,2786.994384765625,33045.81640625,4843.1103515625
1998.0,3271.744873046875,3962.7421875,4470.98095703125
1999.0,5083.25048828125,6413.6630859375,4366.95458984375
2000.0,4293.41650390625,3986.904052734375,4323.71728515625
2001.0,3124.33935546875,4050.319580078125,50333.734375
2002.0,2815.498779296875,3833.443115234375,80649.3828125
2003.0,2864.51318359375,3974.7265625,5535.28857421875
2004.0,5021.27978515625,4706.24169921875,4434.20654296875
2005.0,2781.86083984375,6606.4072265625,4315.4560546875
2006.0,2762.89306640625,5701.01611328125,4361.15673828125
2007.0,3222.223388671875,4041.57666015625,4973.6337890625
2008.0,3056.74365234375,4161.03271484375,5642.68115234375
2009.0,8583.2919921875,6133.6611328125,4975.53564453125
2010.0,3453.71142578125,3946.877197265625,4518.25048828125
2011.0,4820.56884765625,3920.618896484375,7446.79931640625
2012.0,2960.257080078125,4938.23974609375,4626.8486328125
2013.0,3166.699462890625,3931.26513671875,4585.26318359375
2014.0,4846.263671875,6807.70068359375,10368.7080078125
2015.0,3941.528076171875,3907.22216796875,4543.28271484375
2016.0,3389.02490234375,3698.10009765625,4288.49072265625
2017.0,2986.468017578125,3724.283935546875,11169.400390625
2018.0,5075.328125,3917.466796875,4563.078125
2019.0,2888.771240234375,3650.177978515625,29228.86328125
