0,1,2,3
501.0,94.60791015625,110.35533905029297,175.5311279296875
502.0,105.83634185791016,131.66326904296875,190.32229614257812
503.0,104.04681396484375,111.36954498291016,188.69337463378906
504.0,94.31967163085938,111.36954498291016,177.74525451660156
505.0,107.59382629394531,132.70022583007812,280.9722900390625
506.0,164.4998321533203,136.357421875,184.62181091308594
507.0,94.35918426513672,123.02275085449219,175.1671905517578
508.0,95.98074340820312,112.06674194335938,186.25332641601562
509.0,95.46440887451172,110.64241790771484,181.3928985595703
510.0,93.1167984008789,110.38826751708984,177.39320373535156
511.0,95.2154312133789,136.8256072998047,178.1939697265625
512.0,96.44440460205078,113.5314712524414,195.33367919921875
513.0,95.2154312133789,111.95448303222656,235.69717407226562
514.0,102.52314758300781,112.40171813964844,176.37738037109375
515.0,172.04360961914062,109.72370910644531,175.44479370117188
516.0,93.90222930908203,114.1026382446289,175.6939697265625
517.0,126.58916473388672,111.23932647705078,183.169677734375
518.0,110.44808197021484,118.20855712890625,221.31439208984375
519.0,108.02046203613281,110.7995834350586,201.07345581054688
520.0,94.31967163085938,111.95448303222656,191.26161193847656
521.0,104.0152587890625,124.11239624023438,179.15292358398438
522.0,95.2154312133789,112.40171813964844,175.06275939941406
523.0,116.35165405273438,110.35533905029297,197.9608612060547
524.0,93.38092803955078,118.68572998046875,181.40220642089844
525.0,94.94981384277344,110.64241790771484,174.68280029296875
526.0,95.66468048095703,128.88287353515625,209.09559631347656
527.0,95.15132904052734,114.1026382446289,257.8854675292969
528.0,94.19345092773438,110.7995834350586,274.6602478027344
529.0,94.71450805664062,111.23932647705078,179.15292358398438
530.0,111.81594848632812,122.64945983886719,176.37738037109375
531.0,93.49199676513672,113.8233413696289,193.4121551513672
532.0,110.25799560546875,115.87540435791016,174.39019775390625
533.0,98.105224609375,113.44046783447266,204.5804901123047
534.0,93.24252319335938,117.09226989746094,178.01820373535156
535.0,172.97415161132812,111.18604278564453,175.08241271972656
536.0,158.690185546875,110.8364028930664,255.92724609375
537.0,95.15132904052734,117.72270965576172,195.6790008544922
538.0,108.78527069091797,113.26415252685547,181.0072479248047
539.0,95.96807098388672,119.70292663574219,212.737548828125
540.0,95.66468048095703,122.89073181152344,178.363525390625
541.0,101.36624145507812,111.23932647705078,177.84347534179688
542.0,101.07427978515625,148.57101440429688,209.07594299316406
543.0,93.58293914794922,114.96836853027344,220.41592407226562
544.0,392.6429138183594,135.61082458496094,202.1016845703125
545.0,98.89339447021484,110.7861099243164,187.97479248046875
546.0,95.46440887451172,110.3508529663086,220.2628936767578
547.0,116.65081787109375,113.31234741210938,177.39320373535156
548.0,103.57296752929688,118.67854309082031,311.0710754394531
549.0,129.89093017578125,151.8390350341797,198.55328369140625
550.0,104.3174057006836,607.1284790039062,180.99794006347656
551.0,103.8209457397461,140.9354248046875,432.93023681640625
552.0,95.98074340820312,110.3508529663086,183.34906005859375
553.0,106.91896057128906,110.3508529663086,191.19802856445312
554.0,98.20660400390625,127.50645446777344,179.15292358398438
555.0,109.39180755615234,122.64286804199219,206.41775512695312
556.0,100.98284149169922,138.97645568847656,191.4404754638672
557.0,99.36003112792969,115.39404296875,1161.861328125
558.0,93.4132308959961,122.64347076416016,216.7082977294922
559.0,95.15132904052734,111.36954498291016,175.08241271972656
560.0,104.1680679321289,109.97845458984375,241.26324462890625
561.0,100.1698226928711,153.41064453125,177.7933349609375
562.0,99.55459594726562,133.8662109375,177.93032836914062
563.0,95.96807098388672,113.8233413696289,180.96124267578125
564.0,127.70581817626953,119.08476257324219,183.99111938476562
565.0,170.9254608154297,112.06674194335938,199.27236938476562
566.0,93.49199676513672,110.33468627929688,183.9187469482422
567.0,113.81793212890625,110.35533905029297,234.06668090820312
568.0,94.26103210449219,111.95448303222656,182.9298095703125
569.0,93.6835708618164,117.78557586669922,215.47535705566406
570.0,100.77933502197266,111.13874816894531,204.82449340820312
571.0,107.56326293945312,122.43511962890625,185.6154022216797
572.0,110.71966552734375,118.4552230834961,209.3669891357422
573.0,97.16349792480469,120.24774932861328,188.6116943359375
574.0,96.94384002685547,113.106689453125,179.56649780273438
575.0,93.24252319335938,121.09132385253906,201.23060607910156
576.0,94.35918426513672,109.95780181884766,189.22686767578125
577.0,96.28636932373047,122.05823516845703,187.0572052001953
578.0,116.84736633300781,151.8390350341797,188.69337463378906
579.0,103.68080139160156,113.10279846191406,175.51510620117188
580.0,107.56326293945312,110.1930923461914,231.94406127929688
581.0,95.66468048095703,116.88182830810547,199.71282958984375
582.0,94.07318878173828,129.31065368652344,197.5674591064453
583.0,96.95204162597656,110.38826751708984,182.64549255371094
584.0,97.88631439208984,126.04920959472656,177.39320373535156
585.0,97.03826141357422,110.7995834350586,203.11387634277344
586.0,96.48987579345703,110.3508529663086,174.39019775390625
587.0,95.66468048095703,120.4540023803711,178.8768768310547
588.0,105.90865325927734,122.30370330810547,225.96597290039062
589.0,105.90865325927734,307.188720703125,232.08157348632812
590.0,120.43388366699219,109.94731903076172,182.9282684326172
591.0,172.3894805908203,117.4577865600586,203.11387634277344
592.0,94.26103210449219,117.65655517578125,257.75262451171875
593.0,2841.115478515625,110.67025756835938,182.45938110351562
594.0,102.917236328125,110.67025756835938,213.69754028320312
595.0,117.65193176269531,113.33060455322266,174.78619384765625
596.0,94.60791015625,113.8233413696289,181.69273376464844
597.0,110.4222412109375,113.10279846191406,210.22669982910156
598.0,98.7612075805664,111.18604278564453,211.77394104003906
599.0,102.67521667480469,109.94731903076172,175.75961303710938
600.0,114.38346099853516,110.20865631103516,177.39320373535156
601.0,93.24252319335938,111.18604278564453,212.1249542236328
602.0,124.70793914794922,111.36954498291016,232.3245391845703
603.0,102.76963806152344,130.38174438476562,174.39019775390625
604.0,94.60791015625,113.41172790527344,179.32351684570312
605.0,128.1766815185547,121.52957916259766,258.2137451171875
606.0,106.13278198242188,112.40171813964844,178.94613647460938
607.0,93.39334869384766,111.18604278564453,182.7757568359375
608.0,93.38092803955078,404.7627258300781,193.4121551513672
609.0,93.90222930908203,110.67025756835938,194.3695526123047
610.0,93.49199676513672,118.88090515136719,183.34906005859375
611.0,94.60791015625,110.3508529663086,198.32272338867188
612.0,93.1461181640625,109.44740295410156,187.2877655029297
613.0,98.17281341552734,109.95780181884766,175.06275939941406
614.0,212.10533142089844,147.7178497314453,179.56649780273438
615.0,95.15132904052734,116.97342681884766,190.43655395507812
616.0,354.6363220214844,109.95780181884766,202.1016845703125
617.0,93.90222930908203,123.941162109375,175.6939697265625
618.0,93.6835708618164,161.57069396972656,175.09120178222656
619.0,93.1167984008789,115.2530517578125,179.15292358398438
620.0,95.62492370605469,140.797119140625,203.74095153808594
621.0,109.92826843261719,118.00140380859375,3924.402099609375
622.0,95.17716979980469,111.23932647705078,215.6619873046875
623.0,126.58916473388672,109.72370910644531,239.43321228027344
624.0,127.89391326904297,112.00806427001953,178.93994140625
625.0,94.07318878173828,110.33438873291016,201.43739318847656
626.0,94.71450805664062,117.65655517578125,177.3079071044922
627.0,397.2325439453125,110.8364028930664,189.93820190429688
628.0,96.48987579345703,117.59488677978516,175.44479370117188
629.0,197.7115478515625,110.38826751708984,311.06280517578125
630.0,96.53087615966797,113.65420532226562,176.51231384277344
631.0,93.38092803955078,122.82247924804688,177.93032836914062
632.0,93.4132308959961,114.30679321289062,178.1939697265625
633.0,98.12236785888672,110.7861099243164,180.91419982910156
634.0,94.71450805664062,122.15222930908203,202.7742462158203
635.0,96.1174087524414,115.45631408691406,175.92970275878906
636.0,102.34076690673828,122.85421752929688,310.06298828125
637.0,93.76258850097656,114.61962127685547,201.628662109375
638.0,111.99534606933594,120.85034942626953,182.9298095703125
639.0,95.15132904052734,110.8364028930664,174.78619384765625
640.0,93.1167984008789,114.40168762207031,178.93994140625
641.0,93.1461181640625,110.4427490234375,180.96072387695312
642.0,98.17281341552734,109.44740295410156,175.5518035888672
643.0,93.1461181640625,111.95448303222656,176.31431579589844
644.0,95.15132904052734,110.20865631103516,217.38499450683594
645.0,115.96005249023438,110.14788818359375,195.3502197265625
646.0,108.49977111816406,111.04744720458984,178.8768768310547
647.0,97.44229125976562,114.5262222290039,174.68280029296875
648.0,99.18486022949219,123.48824310302734,179.4051971435547
649.0,96.81761932373047,126.47757720947266,197.9608612060547
650.0,136.86270141601562,143.27516174316406,189.5008544921875
651.0,93.49199676513672,110.33468627929688,174.68280029296875
652.0,96.28636932373047,127.86477661132812,175.51510620117188
653.0,106.12482452392578,111.62339782714844,214.18296813964844
654.0,93.90222930908203,110.20865631103516,201.56715393066406
655.0,94.60791015625,109.95780181884766,182.45938110351562
656.0,93.26438903808594,109.97845458984375,350.8069763183594
657.0,93.38092803955078,117.31558990478516,174.78619384765625
658.0,93.90222930908203,115.87540435791016,199.85963439941406
659.0,93.4132308959961,111.55274963378906,175.65623474121094
660.0,95.46440887451172,122.30370330810547,176.37738037109375
661.0,93.6835708618164,114.03289031982422,181.69273376464844
662.0,101.17491149902344,115.43206024169922,534.3717041015625
663.0,96.47819519042969,123.7417984008789,188.05130004882812
664.0,172.3822784423828,119.94330596923828,175.06275939941406
665.0,173.81201171875,152.23867797851562,175.1671905517578
666.0,94.5728759765625,111.59854888916016,196.95486450195312
667.0,93.1461181640625,170.99850463867188,258.2044372558594
668.0,96.48987579345703,109.95780181884766,218.16146850585938
669.0,251.17514038085938,110.33468627929688,211.26629638671875
670.0,96.44440460205078,132.68734741210938,175.5518035888672
671.0,251.17514038085938,109.97845458984375,217.38912963867188
672.0,95.62492370605469,112.33855438232422,236.1949920654297
673.0,94.60791015625,113.31234741210938,177.84347534179688
674.0,98.7612075805664,110.7995834350586,193.4049072265625
675.0,105.9794692993164,113.26415252685547,185.3460693359375
676.0,95.46440887451172,119.80201721191406,175.6939697265625
677.0,103.72925567626953,124.76139068603516,178.8768768310547
678.0,104.3174057006836,140.04005432128906,190.36727905273438
679.0,95.37271881103516,115.43206024169922,177.39320373535156
680.0,111.01609802246094,110.38826751708984,185.3460693359375
681.0,94.71450805664062,124.39558410644531,182.13629150390625
682.0,123.59650421142578,117.68050384521484,189.22686767578125
683.0,114.08057403564453,119.11799621582031,193.28135681152344
684.0,115.36097717285156,307.188720703125,175.5518035888672
685.0,94.07318878173828,110.64241790771484,180.91419982910156
686.0,93.26438903808594,116.94200134277344,174.68280029296875
687.0,107.06059265136719,207.93203735351562,175.5518035888672
688.0,93.24252319335938,115.2737045288086,175.5311279296875
689.0,95.62492370605469,229.3636016845703,179.32351684570312
690.0,96.95204162597656,110.14788818359375,192.2479705810547
691.0,95.2154312133789,110.64241790771484,176.37738037109375
692.0,102.52314758300781,114.3211669921875,240.9453125
693.0,106.0704116821289,112.96719360351562,189.80276489257812
694.0,94.73214721679688,114.58399963378906,189.22686767578125
695.0,93.38092803955078,119.0548324584961,190.30783081054688
696.0,106.10519409179688,120.7743148803711,224.25018310546875
697.0,98.28959655761719,138.6205291748047,181.0072479248047
698.0,131.7406005859375,114.2663803100586,179.1761932373047
699.0,93.26438903808594,120.70606231689453,188.4431610107422
700.0,103.127197265625,112.59988403320312,175.75961303710938
701.0,94.07318878173828,112.96719360351562,175.44479370117188
702.0,94.07318878173828,110.35533905029297,187.7835235595703
703.0,104.6180648803711,242.55697631835938,181.75839233398438
704.0,93.56654357910156,114.03289031982422,174.78619384765625
705.0,190.42843627929688,117.92687225341797,272.3546142578125
706.0,94.35918426513672,111.18604278564453,175.06275939941406
707.0,95.17642211914062,119.82596588134766,178.93994140625
708.0,95.37271881103516,112.95401763916016,181.47715759277344
709.0,230.1907501220703,129.00022888183594,175.5311279296875
710.0,97.44229125976562,112.00806427001953,195.21632385253906
711.0,140.4442596435547,134.24517822265625,191.57850646972656
712.0,98.6633071899414,113.65420532226562,193.51657104492188
713.0,146.19898986816406,115.43206024169922,266.47576904296875
714.0,123.46381378173828,109.94731903076172,194.36489868164062
715.0,97.44229125976562,110.7861099243164,182.64549255371094
716.0,96.47819519042969,117.65655517578125,178.1014404296875
717.0,111.12195587158203,167.046142578125,289.1376037597656
718.0,93.26438903808594,111.36954498291016,297.2062683105469
719.0,94.61188507080078,143.9349365234375,192.15750122070312
720.0,110.97882843017578,118.79170227050781,175.6939697265625
721.0,95.80755615234375,134.4960479736328,180.96072387695312
722.0,130.46714782714844,121.7681655883789,245.83314514160156
723.0,94.5728759765625,111.23932647705078,261.661865234375
724.0,95.46440887451172,112.13619232177734,175.08241271972656
725.0,94.60791015625,109.97845458984375,179.56649780273438
726.0,114.85283660888672,110.3508529663086,175.51510620117188
727.0,143.2816162109375,112.59988403320312,196.76461791992188
728.0,93.56654357910156,118.4710922241211,214.2434539794922
729.0,93.6835708618164,115.86193084716797,191.49734497070312
730.0,102.09229278564453,111.13874816894531,190.80099487304688
731.0,131.51126098632812,111.23932647705078,179.32351684570312
732.0,93.76258850097656,116.26336669921875,175.06275939941406
733.0,104.39095306396484,112.00806427001953,174.68280029296875
734.0,94.73214721679688,109.94731903076172,195.7265625
735.0,107.47803497314453,143.9750518798828,179.15292358398438
736.0,94.31967163085938,118.68572998046875,258.49755859375
737.0,99.55459594726562,110.4427490234375,202.32449340820312
738.0,111.12195587158203,110.32331085205078,202.77476501464844
739.0,101.2735595703125,110.38826751708984,175.08241271972656
740.0,99.89128112792969,126.55391693115234,180.99794006347656
741.0,93.24252319335938,131.09390258789062,174.39019775390625
742.0,98.105224609375,114.452880859375,202.6775665283203
743.0,93.1167984008789,195.61996459960938,199.49517822265625
744.0,100.049560546875,114.03289031982422,195.7317352294922
745.0,93.38092803955078,143.39669799804688,280.5142517089844
746.0,564.0794677734375,110.20865631103516,231.94406127929688
747.0,93.24252319335938,112.00806427001953,201.2554168701172
748.0,113.32196807861328,110.33438873291016,216.80136108398438
749.0,104.71049499511719,110.3508529663086,177.84347534179688
750.0,132.18016052246094,110.33468627929688,174.39019775390625
751.0,102.76963806152344,114.03289031982422,536.9937133789062
752.0,158.382568359375,122.28753662109375,283.3802795410156
753.0,124.2166976928711,111.59854888916016,176.31431579589844
754.0,93.4132308959961,114.5262222290039,193.4121551513672
755.0,98.38252258300781,114.61962127685547,190.80099487304688
756.0,95.17642211914062,133.8662109375,207.88436889648438
757.0,100.049560546875,158.45382690429688,181.47715759277344
758.0,128.1766815185547,127.47382354736328,195.6722869873047
759.0,104.3986587524414,115.64131164550781,175.5311279296875
760.0,108.7914810180664,125.69207763671875,181.02947998046875
761.0,93.49199676513672,109.72370910644531,176.9718780517578
762.0,109.99610137939453,130.47244262695312,224.25018310546875
763.0,102.99948120117188,125.88037109375,226.51239013671875
764.0,106.12482452392578,121.10868835449219,183.9187469482422
765.0,111.28917694091797,120.88058471679688,176.51231384277344
766.0,93.38092803955078,111.55274963378906,174.68280029296875
767.0,97.09516143798828,114.40168762207031,179.15292358398438
768.0,115.76847839355469,162.12179565429688,187.97479248046875
769.0,94.5728759765625,136.9779815673828,289.5
770.0,105.26460266113281,114.30679321289062,175.06275939941406
771.0,93.24252319335938,118.20855712890625,196.96778869628906
772.0,93.39334869384766,118.6908187866211,174.39019775390625
773.0,107.03028106689453,114.61962127685547,177.74525451660156
774.0,93.24252319335938,111.55274963378906,176.37738037109375
775.0,93.26438903808594,111.36954498291016,175.08241271972656
776.0,102.7969741821289,123.48944091796875,280.5142517089844
777.0,116.6108169555664,195.5047149658203,178.94613647460938
778.0,94.31967163085938,146.4521942138672,175.92970275878906
779.0,115.96576690673828,118.9165267944336,178.1014404296875
780.0,101.41419219970703,133.1944580078125,2851.371826171875
781.0,93.58293914794922,136.39244079589844,175.51510620117188
782.0,108.78179168701172,114.03289031982422,177.39320373535156
783.0,832.4688110351562,113.44046783447266,225.05612182617188
784.0,93.1167984008789,128.01625061035156,175.06275939941406
785.0,93.38092803955078,109.94731903076172,224.7728271484375
786.0,93.4132308959961,120.38485717773438,179.1761932373047
787.0,108.3017349243164,128.31829833984375,177.93032836914062
788.0,94.71450805664062,111.23603820800781,179.32351684570312
789.0,95.80755615234375,114.452880859375,175.44479370117188
790.0,94.31967163085938,113.31234741210938,213.18316650390625
791.0,93.39334869384766,130.54010009765625,190.2654266357422
792.0,120.01569366455078,113.23930358886719,179.15292358398438
793.0,95.17642211914062,133.5985870361328,175.1671905517578
794.0,107.10159301757812,130.51345825195312,179.15292358398438
795.0,117.20392608642578,112.40171813964844,178.94613647460938
796.0,94.26103210449219,111.95448303222656,179.32351684570312
797.0,95.17642211914062,127.50315856933594,176.37738037109375
798.0,93.26438903808594,135.38632202148438,179.15292358398438
799.0,102.76963806152344,124.11239624023438,243.7291259765625
800.0,93.6835708618164,122.30370330810547,175.08241271972656
801.0,96.47819519042969,780.25341796875,180.96072387695312
802.0,115.98191833496094,111.23932647705078,260.0163879394531
803.0,176.39320373535156,167.85800170898438,199.7572784423828
804.0,95.96807098388672,112.32418060302734,175.51510620117188
805.0,93.26438903808594,117.5727310180664,176.9718780517578
806.0,109.99610137939453,110.32331085205078,183.169677734375
807.0,93.49199676513672,109.95780181884766,181.47715759277344
808.0,107.57146453857422,122.89073181152344,221.31439208984375
809.0,93.4132308959961,113.5314712524414,202.46458435058594
810.0,169.47434997558594,112.96719360351562,179.32351684570312
811.0,94.26103210449219,110.03802490234375,297.58056640625
812.0,94.94981384277344,140.797119140625,178.33096313476562
813.0,93.26438903808594,112.06674194335938,2066.091796875
814.0,98.7612075805664,111.36954498291016,321.4024658203125
815.0,99.84754943847656,119.3206558227539,174.78619384765625
816.0,93.58293914794922,128.48922729492188,283.3802795410156
817.0,107.2106704711914,405.4278869628906,178.94613647460938
818.0,102.15565490722656,112.59988403320312,230.31202697753906
819.0,126.3123550415039,130.51345825195312,180.91419982910156
820.0,128.5913848876953,116.94200134277344,206.67933654785156
821.0,100.049560546875,110.7995834350586,174.68280029296875
822.0,100.77933502197266,141.7828826904297,179.56649780273438
823.0,107.03028106689453,110.4427490234375,175.1671905517578
824.0,93.1167984008789,112.77021789550781,175.06275939941406
825.0,106.17477416992188,155.29237365722656,177.03082275390625
826.0,104.6180648803711,111.62339782714844,179.15292358398438
827.0,93.76258850097656,136.34783935546875,176.51231384277344
828.0,101.756103515625,110.7995834350586,176.37738037109375
829.0,114.85283660888672,111.18604278564453,204.3111572265625
830.0,158.80349731445312,110.38826751708984,181.3928985595703
831.0,100.77933502197266,124.54525756835938,177.7933349609375
832.0,95.98074340820312,112.27449035644531,175.51510620117188
833.0,94.71450805664062,109.97845458984375,175.08241271972656
834.0,111.12195587158203,118.2022705078125,201.56715393066406
835.0,111.8547134399414,112.00806427001953,175.51510620117188
836.0,94.07318878173828,114.61962127685547,2606.87646484375
837.0,93.39334869384766,140.797119140625,175.06275939941406
838.0,94.31967163085938,209.69822692871094,273.4092102050781
839.0,94.19345092773438,113.44046783447266,190.77101135253906
840.0,98.70654296875,109.94731903076172,203.6628875732422
841.0,94.19345092773438,109.95780181884766,215.06231689453125
842.0,93.76258850097656,113.33060455322266,178.01820373535156
843.0,223.21946716308594,109.94731903076172,178.1014404296875
844.0,95.15132904052734,111.23932647705078,183.34906005859375
845.0,95.80755615234375,117.65655517578125,212.3229522705078
846.0,95.96807098388672,120.88058471679688,221.01661682128906
847.0,95.96807098388672,110.64241790771484,177.93032836914062
848.0,93.58293914794922,130.01773071289062,175.08241271972656
849.0,100.77933502197266,111.36954498291016,236.70782470703125
850.0,93.4132308959961,110.38826751708984,182.45938110351562
851.0,93.1167984008789,109.94731903076172,205.5141143798828
852.0,93.6835708618164,111.13874816894531,207.94277954101562
853.0,94.07318878173828,118.18790435791016,386.2666015625
854.0,103.5456314086914,165.33505249023438,191.452880859375
855.0,94.60791015625,121.59453582763672,208.1785125732422
856.0,110.80538940429688,110.38826751708984,1608.4315185546875
857.0,117.23995971679688,110.3508529663086,195.7265625
858.0,96.59870910644531,112.06674194335938,242.1172637939453
859.0,93.1167984008789,110.33468627929688,174.78619384765625
860.0,94.71450805664062,112.1508560180664,186.1370086669922
861.0,93.38092803955078,120.61026763916016,198.0187530517578
862.0,111.63406372070312,109.44740295410156,202.49664306640625
863.0,101.36624145507812,113.106689453125,193.1547088623047
864.0,97.25518798828125,110.7995834350586,175.51510620117188
865.0,94.31967163085938,109.44740295410156,244.90830993652344
866.0,95.15132904052734,129.92881774902344,202.46458435058594
867.0,93.38092803955078,110.20865631103516,239.74493408203125
868.0,103.20248413085938,112.59988403320312,196.76461791992188
869.0,99.36003112792969,122.83744812011719,180.96124267578125
870.0,107.27825927734375,110.64241790771484,205.01266479492188
871.0,96.53087615966797,121.23711395263672,178.94613647460938
872.0,96.1174087524414,110.20865631103516,194.3695526123047
873.0,93.6835708618164,115.64131164550781,175.6939697265625
874.0,115.76847839355469,125.50647735595703,182.53640747070312
875.0,123.07693481445312,112.27449035644531,208.96273803710938
876.0,94.94981384277344,429.7544860839844,175.75961303710938
877.0,95.37271881103516,110.7861099243164,190.4479217529297
878.0,96.1174087524414,109.72370910644531,181.40220642089844
879.0,109.54014587402344,129.29119873046875,181.69273376464844
880.0,107.85149383544922,123.48944091796875,228.25970458984375
881.0,104.41381072998047,117.4577865600586,179.32351684570312
882.0,114.85979461669922,114.2663803100586,235.10679626464844
883.0,94.19345092773438,119.11799621582031,189.5008544921875
884.0,95.62492370605469,120.61475372314453,181.9403533935547
885.0,102.18596649169922,119.11799621582031,188.05130004882812
886.0,95.96807098388672,136.24366760253906,242.1172637939453
887.0,95.96807098388672,121.51191711425781,177.7933349609375
888.0,96.95204162597656,110.03802490234375,175.09120178222656
889.0,94.73214721679688,111.23603820800781,185.3460693359375
890.0,96.17381286621094,114.1026382446289,175.65623474121094
891.0,94.26103210449219,109.97845458984375,201.62246704101562
892.0,136.90171813964844,183.59197998046875,175.51510620117188
893.0,93.58293914794922,117.90801239013672,212.92727661132812
894.0,392.6429138183594,143.22935485839844,534.3717041015625
895.0,101.66192626953125,110.38826751708984,175.92970275878906
896.0,100.77933502197266,116.08135986328125,177.93032836914062
897.0,105.26460266113281,152.79786682128906,179.32351684570312
898.0,98.70654296875,195.5780487060547,175.5518035888672
899.0,109.87186431884766,113.8233413696289,175.1671905517578
