0,1,2,3
501.0,142.46585083007812,128.1681365966797,238.01348876953125
502.0,97.63848876953125,121.08133697509766,290.6661376953125
503.0,99.08416748046875,117.78433990478516,202.23529052734375
504.0,98.73517608642578,126.46730041503906,289.791259765625
505.0,96.42556762695312,116.51689147949219,219.49378967285156
506.0,92.29535675048828,123.16049194335938,223.97344970703125
507.0,98.6927719116211,117.21630859375,277.5240783691406
508.0,95.38287353515625,117.21630859375,319.1982727050781
509.0,94.10009765625,125.47896575927734,301.2762756347656
510.0,95.45852661132812,122.94515991210938,204.25555419921875
511.0,99.86481475830078,120.58907318115234,208.44113159179688
512.0,92.49547576904297,117.78433990478516,260.5978698730469
513.0,104.23114013671875,141.48313903808594,218.90003967285156
514.0,96.48230743408203,124.49662780761719,220.60035705566406
515.0,93.60986328125,117.38420867919922,210.68067932128906
516.0,93.3954086303711,116.34408569335938,204.68907165527344
517.0,94.72455596923828,117.21630859375,208.4360809326172
518.0,93.56166076660156,117.78324890136719,202.23529052734375
519.0,94.25537109375,125.47896575927734,256.4909973144531
520.0,95.45852661132812,119.54350280761719,217.11817932128906
521.0,93.44940185546875,140.1404571533203,554.6969604492188
522.0,93.38899993896484,121.16365051269531,202.23529052734375
523.0,95.99695587158203,120.05647277832031,236.0663299560547
524.0,97.80322265625,123.22264099121094,204.25555419921875
525.0,96.09609985351562,119.75774383544922,205.84510803222656
526.0,93.56166076660156,116.1009521484375,624.0137939453125
527.0,97.80322265625,117.36185455322266,205.6601104736328
528.0,96.53539276123047,120.28107452392578,208.27244567871094
529.0,95.95150756835938,117.78433990478516,257.423828125
530.0,97.8532485961914,126.44004821777344,205.07254028320312
531.0,96.70225524902344,125.80168914794922,2758.529052734375
532.0,143.66015625,115.96085357666016,314.15802001953125
533.0,106.26680755615234,119.50588989257812,266.605224609375
534.0,95.71416473388672,124.49662780761719,253.60765075683594
535.0,92.49547576904297,119.14064025878906,220.86912536621094
536.0,96.41763305664062,116.78782653808594,205.84510803222656
537.0,95.72667694091797,120.19493865966797,221.14857482910156
538.0,103.39954376220703,127.62789916992188,227.12725830078125
539.0,112.78289031982422,117.58427429199219,213.693359375
540.0,93.64128112792969,119.6083755493164,220.4586639404297
541.0,93.56166076660156,119.12210845947266,235.71490478515625
542.0,94.41339111328125,116.69351959228516,251.0043182373047
543.0,93.56166076660156,119.6083755493164,211.19459533691406
544.0,96.49481964111328,123.22264099121094,238.01348876953125
545.0,93.2315902709961,118.77812957763672,1401.776123046875
546.0,93.98783111572266,123.16267395019531,211.01861572265625
547.0,93.67911529541016,116.34408569335938,269.76129150390625
548.0,94.6452407836914,118.20409393310547,208.4360809326172
549.0,95.52716827392578,120.62396240234375,209.09506225585938
550.0,94.29167175292969,116.1009521484375,213.8884735107422
551.0,92.29535675048828,117.60717010498047,227.12725830078125
552.0,93.8703842163086,118.77812957763672,204.60809326171875
553.0,95.29013061523438,121.93447875976562,207.54261779785156
554.0,95.56682586669922,118.609130859375,207.5904083251953
555.0,95.9234390258789,117.36185455322266,210.09310913085938
556.0,96.42770385742188,117.1334457397461,209.5763702392578
557.0,98.62962341308594,119.17662048339844,245.46139526367188
558.0,93.78862762451172,119.35543060302734,216.2095489501953
559.0,120.77424621582031,116.34408569335938,204.95277404785156
560.0,100.04327392578125,120.45442962646484,4130.025390625
561.0,96.41763305664062,116.69351959228516,204.22068786621094
562.0,95.29013061523438,116.49345397949219,894.0430297851562
563.0,93.56166076660156,119.69396209716797,252.3762664794922
564.0,107.04104614257812,122.0631332397461,204.25555419921875
565.0,101.73941040039062,115.96085357666016,218.0948486328125
566.0,99.41851043701172,120.97176361083984,251.1527557373047
567.0,93.40699768066406,120.39337158203125,343.9817199707031
568.0,95.03632354736328,123.75524139404297,6628.81201171875
569.0,353.18548583984375,122.68622589111328,205.84510803222656
570.0,92.71329498291016,141.82766723632812,219.42913818359375
571.0,92.26363372802734,124.21260833740234,213.78219604492188
572.0,96.53325653076172,122.31334686279297,205.6601104736328
573.0,100.32026672363281,118.16212463378906,1035.28173828125
574.0,92.49547576904297,117.58427429199219,203.5223388671875
575.0,95.36975860595703,119.32380676269531,205.3947296142578
576.0,93.27307891845703,125.34812927246094,365.19921875
577.0,95.00215911865234,123.16049194335938,202.23529052734375
578.0,94.3636703491211,121.81072998046875,217.69395446777344
579.0,95.56804656982422,151.55128479003906,227.12725830078125
580.0,95.03632354736328,116.49345397949219,3007.51708984375
581.0,95.80538177490234,118.37799835205078,263.28216552734375
582.0,93.97990417480469,123.23190307617188,207.2024383544922
583.0,112.772216796875,123.80757141113281,211.19459533691406
584.0,96.42770385742188,124.13792419433594,205.48300170898438
585.0,96.51495361328125,118.05091094970703,205.1608123779297
586.0,93.56166076660156,121.06771087646484,3007.51708984375
587.0,95.44449615478516,120.6910171508789,222.5998077392578
588.0,92.84751892089844,117.38420867919922,226.51718139648438
589.0,94.01620483398438,120.58907318115234,208.44113159179688
590.0,96.98382568359375,120.19657897949219,204.22068786621094
591.0,93.38899993896484,119.62744903564453,205.07254028320312
592.0,95.00215911865234,119.90656280517578,250.6770782470703
593.0,102.8757553100586,117.69221496582031,331.555419921875
594.0,94.9951400756836,127.1492691040039,226.8815460205078
595.0,93.3954086303711,125.64305114746094,203.5223388671875
596.0,100.77450561523438,152.04190063476562,289.791259765625
597.0,93.44940185546875,118.24116516113281,311.7188720703125
598.0,95.52716827392578,117.1334457397461,227.12725830078125
599.0,98.16014099121094,117.21630859375,204.68907165527344
600.0,93.38899993896484,119.9796142578125,204.0486297607422
601.0,96.6656494140625,120.58798217773438,293.1688537597656
602.0,101.28852844238281,117.78433990478516,209.09506225585938
603.0,98.6927719116211,118.05091094970703,256.02545166015625
604.0,96.176025390625,127.64098358154297,257.0679016113281
605.0,95.3197250366211,121.9175796508789,289.424072265625
606.0,93.40699768066406,116.14946746826172,291.9239501953125
607.0,93.75782012939453,117.67803955078125,209.09506225585938
608.0,93.43018341064453,117.1334457397461,393.1539001464844
609.0,94.6324234008789,116.1009521484375,202.23529052734375
610.0,93.78862762451172,134.791015625,271.9395446777344
611.0,102.134765625,118.12723541259766,211.19459533691406
612.0,165.97134399414062,120.39337158203125,212.7144317626953
613.0,95.57658386230469,117.1334457397461,205.07254028320312
614.0,107.08589172363281,117.21630859375,207.54261779785156
615.0,96.07535552978516,148.17633056640625,207.54261779785156
616.0,97.81145477294922,119.1804428100586,203.2681884765625
617.0,96.27913665771484,122.1247329711914,244.2609405517578
618.0,95.56682586669922,116.1009521484375,223.0704345703125
619.0,97.95513916015625,124.49662780761719,239.0272674560547
620.0,92.71329498291016,123.22264099121094,220.45359802246094
621.0,96.41763305664062,119.47535705566406,208.54234313964844
622.0,94.39478302001953,117.58427429199219,205.07254028320312
623.0,94.47867584228516,120.07610321044922,205.84510803222656
624.0,96.2522964477539,117.60717010498047,265.03759765625
625.0,96.95881652832031,120.6196060180664,208.54234313964844
626.0,96.42556762695312,122.68622589111328,218.48394775390625
627.0,95.89232635498047,121.93447875976562,207.92440795898438
628.0,96.51495361328125,116.78782653808594,217.11817932128906
629.0,93.44940185546875,117.78433990478516,212.7144317626953
630.0,93.56166076660156,120.51112365722656,222.2658233642578
631.0,94.41339111328125,117.19395446777344,261.462646484375
632.0,94.70990753173828,119.8204345703125,211.01861572265625
633.0,92.71329498291016,122.94515991210938,204.0486297607422
634.0,106.09262084960938,118.60477447509766,209.5763702392578
635.0,94.4210205078125,118.12723541259766,674.1041870117188
636.0,94.39569854736328,172.24473571777344,215.96832275390625
637.0,96.49573516845703,117.58427429199219,350.1622619628906
638.0,93.2315902709961,116.69351959228516,216.2095489501953
639.0,95.29013061523438,119.43120574951172,336.3842468261719
640.0,95.24712371826172,118.17575073242188,208.27244567871094
641.0,93.56166076660156,117.88845825195312,244.01072692871094
642.0,93.78099822998047,117.58427429199219,315.2353515625
643.0,94.01620483398438,118.77812957763672,204.00140380859375
644.0,93.78862762451172,117.85520935058594,204.60809326171875
645.0,98.72114562988281,120.63813781738281,221.0507354736328
646.0,98.25745391845703,161.6813201904297,263.4688415527344
647.0,95.29013061523438,116.34408569335938,208.4360809326172
648.0,93.60986328125,119.43120574951172,264.9195251464844
649.0,92.49547576904297,120.96522521972656,456.9705505371094
650.0,93.27307891845703,119.8204345703125,206.73855590820312
651.0,93.40699768066406,119.8204345703125,4722.423828125
652.0,94.41339111328125,117.89718627929688,212.7144317626953
653.0,96.15589141845703,117.38420867919922,204.22068786621094
654.0,95.84534454345703,133.68165588378906,207.92440795898438
655.0,97.25655364990234,119.6083755493164,1495.0234375
656.0,93.78099822998047,131.09498596191406,4722.423828125
657.0,95.03632354736328,117.69221496582031,3135.466796875
658.0,92.49547576904297,118.24116516113281,1763.7470703125
659.0,93.8642807006836,117.22284698486328,207.5904083251953
660.0,93.67911529541016,119.90656280517578,204.0486297607422
661.0,93.8703842163086,119.04088592529297,211.01861572265625
662.0,93.44940185546875,120.63813781738281,326.44207763671875
663.0,99.19002532958984,160.2898406982422,215.49208068847656
664.0,101.54508972167969,117.78324890136719,202.23529052734375
665.0,95.67481231689453,119.294921875,251.7695770263672
666.0,92.29535675048828,120.39337158203125,203.2119598388672
667.0,92.49547576904297,118.77812957763672,245.77346801757812
668.0,96.25778198242188,119.54350280761719,3469.747802734375
669.0,107.26374053955078,123.80757141113281,204.08180236816406
670.0,95.03632354736328,119.90928649902344,204.08180236816406
671.0,93.44940185546875,117.85520935058594,207.92440795898438
672.0,97.8532485961914,120.42880249023438,6628.81201171875
673.0,95.40544891357422,119.32380676269531,202.23529052734375
674.0,94.6452407836914,119.65252685546875,207.2024383544922
675.0,95.03632354736328,116.69351959228516,222.2658233642578
676.0,96.49573516845703,120.11862182617188,203.2681884765625
677.0,111.70023345947266,117.58427429199219,244.5859375
678.0,92.62421417236328,118.16212463378906,239.50689697265625
679.0,96.53173065185547,122.1247329711914,252.3762664794922
680.0,98.06831359863281,129.6705322265625,208.44113159179688
681.0,93.75782012939453,117.78433990478516,309.6103515625
682.0,95.36701202392578,126.4378662109375,207.58253479003906
683.0,93.38899993896484,115.96085357666016,248.8637237548828
684.0,93.91126251220703,118.12723541259766,265.193359375
685.0,97.81145477294922,116.78782653808594,202.23529052734375
686.0,95.11258697509766,117.21630859375,206.73855590820312
687.0,95.65010833740234,118.77812957763672,274.890380859375
688.0,93.60986328125,117.69221496582031,207.2024383544922
689.0,92.78467559814453,116.5316162109375,208.27244567871094
690.0,92.70475006103516,118.48211669921875,207.36888122558594
691.0,105.01087188720703,117.76471710205078,217.64671325683594
692.0,92.49547576904297,119.2752914428711,221.73670959472656
693.0,92.84751892089844,117.69221496582031,894.0430297851562
694.0,96.56192779541016,116.49345397949219,204.68907165527344
695.0,94.76238250732422,123.9896469116211,319.3467102050781
696.0,92.49547576904297,117.58427429199219,205.07254028320312
697.0,123.8760986328125,119.76646423339844,202.23529052734375
698.0,101.54417419433594,118.48211669921875,203.5223388671875
699.0,93.44940185546875,136.0426483154297,203.5223388671875
700.0,95.84168243408203,116.34408569335938,207.59210205078125
701.0,104.82875061035156,127.33897399902344,208.4360809326172
702.0,100.43070220947266,135.79025268554688,204.22068786621094
703.0,93.296875,119.84932708740234,218.33157348632812
704.0,97.52256774902344,116.78782653808594,218.90003967285156
705.0,93.40699768066406,119.65252685546875,770.2921752929688
706.0,92.49547576904297,117.58427429199219,219.42913818359375
707.0,92.71329498291016,118.12723541259766,204.25555419921875
708.0,95.7989730834961,120.22764587402344,258.3431396484375
709.0,95.5347900390625,127.00535583496094,205.3947296142578
710.0,95.85906982421875,119.29383087158203,296.0218200683594
711.0,97.65618133544922,117.1334457397461,209.5763702392578
712.0,102.85440063476562,115.96085357666016,263.8157653808594
713.0,93.8334732055664,116.34408569335938,1196.956298828125
714.0,94.63516998291016,116.64990997314453,222.5998077392578
715.0,94.63028717041016,115.96085357666016,204.00140380859375
716.0,95.29013061523438,116.69351959228516,204.68907165527344
717.0,93.27307891845703,120.20584106445312,226.51437377929688
718.0,95.26206970214844,117.36185455322266,208.4360809326172
719.0,92.49547576904297,124.49662780761719,208.44113159179688
720.0,97.63726806640625,120.22764587402344,289.424072265625
721.0,96.9371566772461,120.0859146118164,206.73855590820312
722.0,95.05828857421875,131.9066925048828,874.490966796875
723.0,95.14645385742188,126.44004821777344,211.22439575195312
724.0,92.29535675048828,118.57097625732422,257.1207580566406
725.0,102.84952545166016,161.0841064453125,645.6861572265625
726.0,94.46768951416016,119.29437255859375,206.73855590820312
727.0,94.63028717041016,122.22122192382812,221.14857482910156
728.0,108.7298583984375,117.24846649169922,259.70159912109375
729.0,103.15428161621094,117.19395446777344,339.825927734375
730.0,96.78065490722656,130.46534729003906,246.67535400390625
731.0,95.52747344970703,116.69351959228516,275.3952941894531
732.0,94.42254638671875,116.1009521484375,254.15643310546875
733.0,95.3185043334961,119.8204345703125,349.14678955078125
734.0,96.78065490722656,117.89718627929688,207.5904083251953
735.0,95.57292175292969,122.22122192382812,361.3926086425781
736.0,94.93199157714844,122.68622589111328,209.5763702392578
737.0,95.65010833740234,121.84998321533203,267.7022399902344
738.0,93.60986328125,117.89718627929688,325.7206726074219
739.0,93.78099822998047,119.65252685546875,207.92440795898438
740.0,126.23512268066406,118.85717010498047,214.8921356201172
741.0,93.40699768066406,118.29295349121094,392.6506652832031
742.0,92.29535675048828,121.34300231933594,279.7900390625
743.0,95.45852661132812,127.26102447509766,205.07254028320312
744.0,99.32577514648438,117.21630859375,218.0948486328125
745.0,96.41763305664062,117.69221496582031,214.8921356201172
746.0,94.39569854736328,117.78324890136719,211.01861572265625
747.0,100.00544738769531,127.3744125366211,233.58387756347656
748.0,94.41339111328125,125.34812927246094,1035.28173828125
749.0,97.28034973144531,119.71412658691406,210.09310913085938
750.0,95.84717559814453,119.50588989257812,231.70924377441406
751.0,93.8703842163086,120.6196060180664,336.1643981933594
752.0,92.49547576904297,117.38420867919922,755.0325927734375
753.0,94.41339111328125,118.57206726074219,246.67535400390625
754.0,93.44940185546875,116.78782653808594,207.59210205078125
755.0,162.42684936523438,119.47535705566406,954.0885009765625
756.0,94.2572021484375,119.50588989257812,874.490966796875
757.0,173.74945068359375,117.19395446777344,286.6127014160156
758.0,100.09696960449219,116.78782653808594,268.2071533203125
759.0,95.89232635498047,127.3744125366211,295.71929931640625
760.0,102.8757553100586,120.22764587402344,248.0675506591797
761.0,93.40699768066406,119.69287109375,217.11817932128906
762.0,95.75077819824219,118.37799835205078,204.25555419921875
763.0,92.29535675048828,118.28096008300781,208.54234313964844
764.0,95.77578735351562,147.30955505371094,207.36888122558594
765.0,99.08416748046875,123.01930236816406,249.58738708496094
766.0,309.9651794433594,117.84375762939453,239.40455627441406
767.0,93.64128112792969,119.95671844482422,221.77664184570312
768.0,92.84751892089844,116.5316162109375,204.22068786621094
769.0,112.9811782836914,119.70268249511719,321.14093017578125
770.0,95.75443267822266,119.47535705566406,237.36630249023438
771.0,93.8334732055664,121.08133697509766,246.67535400390625
772.0,94.69953918457031,129.8531494140625,223.00465393066406
773.0,93.44940185546875,118.96729278564453,259.3664855957031
774.0,92.70475006103516,116.34408569335938,207.92440795898438
775.0,99.41851043701172,118.29350280761719,208.44113159179688
776.0,95.21142578125,120.6196060180664,205.1608123779297
777.0,95.60465240478516,116.79763793945312,261.462646484375
778.0,92.70475006103516,146.52728271484375,244.20021057128906
779.0,97.35935974121094,118.77812957763672,205.84510803222656
780.0,96.36791229248047,116.34408569335938,208.27244567871094
781.0,115.09432983398438,117.1334457397461,257.0679016113281
782.0,94.08819580078125,117.69221496582031,295.08282470703125
783.0,96.49481964111328,120.0641098022461,223.00465393066406
784.0,92.78467559814453,126.44004821777344,204.08180236816406
785.0,93.91126251220703,168.88613891601562,278.1656188964844
786.0,94.40911865234375,117.78433990478516,205.07254028320312
787.0,93.3954086303711,118.37799835205078,204.00140380859375
788.0,96.06834411621094,122.98550415039062,336.63446044921875
789.0,93.44940185546875,123.38999938964844,355.4920654296875
790.0,95.26206970214844,134.512451171875,205.07254028320312
791.0,93.78099822998047,119.69396209716797,244.01072692871094
792.0,93.8703842163086,129.606201171875,1113.9464111328125
793.0,98.6927719116211,126.44004821777344,678.6985473632812
794.0,98.72236633300781,121.39042663574219,238.01348876953125
795.0,96.10464477539062,118.87406921386719,257.1308898925781
796.0,92.84751892089844,117.36185455322266,279.7900390625
797.0,101.24673461914062,119.50588989257812,290.2264404296875
798.0,95.9203872680664,134.26931762695312,208.54234313964844
799.0,97.41487884521484,118.3600082397461,222.2658233642578
800.0,92.29535675048828,121.94973754882812,251.7330322265625
801.0,94.01620483398438,122.1247329711914,259.70159912109375
802.0,93.44940185546875,117.08765411376953,204.25555419921875
803.0,93.64128112792969,123.11360931396484,216.31356811523438
804.0,93.60986328125,118.77812957763672,204.0486297607422
805.0,98.94170379638672,117.78433990478516,260.19415283203125
806.0,95.29013061523438,121.04154205322266,205.6601104736328
807.0,95.03632354736328,119.50588989257812,204.0486297607422
808.0,93.98783111572266,121.21271514892578,205.48300170898438
809.0,94.02291107177734,116.03172302246094,203.2119598388672
810.0,93.27307891845703,117.76471710205078,213.693359375
811.0,95.77578735351562,117.8563003540039,2268.771240234375
812.0,93.78099822998047,117.69221496582031,556.2567138671875
813.0,93.8334732055664,120.93578338623047,204.22068786621094
814.0,97.80322265625,121.94973754882812,207.58253479003906
815.0,95.29013061523438,120.41626739501953,271.28900146484375
816.0,94.41339111328125,116.1009521484375,207.92440795898438
817.0,93.60986328125,117.67803955078125,205.1608123779297
818.0,92.84751892089844,120.21674346923828,206.73855590820312
819.0,94.66658782958984,117.59463500976562,205.6601104736328
820.0,99.08203125,116.1009521484375,261.1455383300781
821.0,97.8532485961914,124.3805160522461,207.2024383544922
822.0,92.49547576904297,117.78433990478516,207.58253479003906
823.0,93.38899993896484,118.85717010498047,314.7973327636719
824.0,94.39569854736328,123.80757141113281,204.95277404785156
825.0,99.08416748046875,120.18621826171875,204.0486297607422
826.0,105.01087188720703,121.7981948852539,204.0486297607422
827.0,93.3954086303711,119.50588989257812,301.2762756347656
828.0,104.38641357421875,125.24456024169922,221.64337158203125
829.0,93.2315902709961,118.904052734375,249.5390167236328
830.0,98.6927719116211,120.37593078613281,272.5332946777344
831.0,94.42254638671875,115.96085357666016,212.7144317626953
832.0,93.2315902709961,117.38420867919922,223.97344970703125
833.0,92.26363372802734,116.5316162109375,203.5223388671875
834.0,93.91126251220703,118.12723541259766,678.9594116210938
835.0,92.78467559814453,119.47535705566406,259.70159912109375
836.0,93.40699768066406,119.81061553955078,208.44113159179688
837.0,95.52716827392578,116.49345397949219,208.27244567871094
838.0,96.73673248291016,118.77049255371094,205.07254028320312
839.0,96.1345443725586,116.81999206542969,203.2119598388672
840.0,104.06061553955078,117.61807250976562,264.32745361328125
841.0,92.78467559814453,116.1009521484375,269.03594970703125
842.0,97.41487884521484,122.68622589111328,204.00140380859375
843.0,93.75782012939453,116.69351959228516,203.2681884765625
844.0,93.2315902709961,132.9026641845703,219.42913818359375
845.0,92.71329498291016,120.05647277832031,259.10333251953125
846.0,95.89232635498047,118.16212463378906,272.9960632324219
847.0,96.5622329711914,117.24846649169922,269.0696716308594
848.0,97.25655364990234,117.88845825195312,236.0972442626953
849.0,102.8357925415039,119.70268249511719,241.37420654296875
850.0,99.41241455078125,126.44004821777344,209.5763702392578
851.0,93.91126251220703,125.21784210205078,213.78219604492188
852.0,99.41851043701172,118.3600082397461,204.60809326171875
853.0,108.50899505615234,119.43120574951172,261.8849182128906
854.0,93.44940185546875,118.12723541259766,218.33157348632812
855.0,93.60986328125,120.58907318115234,274.33709716796875
856.0,94.42254638671875,119.69396209716797,204.22068786621094
857.0,95.56682586669922,127.26102447509766,213.78219604492188
858.0,96.2522964477539,119.26438903808594,204.0486297607422
859.0,93.296875,117.78433990478516,207.92440795898438
860.0,92.29535675048828,119.50588989257812,231.70924377441406
861.0,93.27307891845703,119.50588989257812,204.60809326171875
862.0,100.09696960449219,116.78782653808594,343.1641845703125
863.0,95.00215911865234,120.63813781738281,204.00140380859375
864.0,173.74945068359375,120.63813781738281,314.8918151855469
865.0,93.8334732055664,119.65252685546875,205.84510803222656
866.0,95.52716827392578,119.69396209716797,226.9400177001953
867.0,92.78467559814453,118.24116516113281,208.54234313964844
868.0,95.04364776611328,122.56465911865234,224.39572143554688
869.0,95.4307632446289,140.60110473632812,305.31005859375
870.0,106.52854919433594,119.22623443603516,212.06837463378906
871.0,94.10162353515625,119.65252685546875,203.2681884765625
872.0,95.19647979736328,122.37549591064453,204.22068786621094
873.0,98.64244079589844,122.22122192382812,260.5978698730469
874.0,96.78065490722656,116.5316162109375,542.6743774414062
875.0,94.38105773925781,120.02758026123047,204.08180236816406
876.0,98.62962341308594,121.81072998046875,203.2119598388672
877.0,94.38410949707031,122.9500732421875,207.5904083251953
878.0,100.01429748535156,121.2001724243164,208.27244567871094
879.0,93.78099822998047,121.97100067138672,242.51901245117188
880.0,92.71329498291016,122.68622589111328,203.2681884765625
881.0,92.49547576904297,118.28096008300781,270.8667297363281
882.0,95.56682586669922,121.7981948852539,244.20021057128906
883.0,95.19800567626953,118.77812957763672,257.0679016113281
884.0,96.69432830810547,118.16593933105469,218.0948486328125
885.0,96.10464477539062,117.21630859375,215.96832275390625
886.0,92.26363372802734,120.19493865966797,244.20021057128906
887.0,93.56166076660156,127.1492691040039,252.07882690429688
888.0,96.5622329711914,116.78782653808594,391.95849609375
889.0,95.45852661132812,119.65252685546875,258.0428771972656
890.0,94.41339111328125,117.88845825195312,208.4360809326172
891.0,93.27307891845703,121.32501220703125,2758.529052734375
892.0,92.26363372802734,118.4946517944336,221.64337158203125
893.0,96.70225524902344,117.84375762939453,211.01861572265625
894.0,95.29013061523438,118.16212463378906,254.6534881591797
895.0,96.97711944580078,117.76471710205078,213.78219604492188
896.0,95.29013061523438,122.95770263671875,209.5763702392578
897.0,96.07535552978516,119.47535705566406,204.0486297607422
898.0,96.18060302734375,121.30538940429688,219.9514923095703
899.0,93.78099822998047,116.5316162109375,757.9041137695312
