0,1,2,3,4
808.0,326.86859130859375,614.8071899414062,556.1058349609375,784.7346801757812
809.0,330.1414794921875,614.3572387695312,563.0849609375,792.4794921875
810.0,327.6724853515625,622.9563598632812,554.80810546875,786.65673828125
811.0,341.2963562011719,614.0902099609375,556.5946655273438,784.8410034179688
812.0,334.755126953125,615.5274047851562,613.1610107421875,785.5628662109375
813.0,331.17486572265625,634.1962280273438,565.929443359375,784.935302734375
814.0,328.66156005859375,614.3572387695312,555.453125,788.9216918945312
815.0,328.6956481933594,614.8071899414062,556.5946655273438,784.935302734375
816.0,326.76123046875,622.9165649414062,554.80810546875,788.2650146484375
817.0,327.20263671875,614.8071899414062,556.5946655273438,800.2533569335938
818.0,5974.537109375,616.4306030273438,567.0422973632812,13820.673828125
819.0,326.76123046875,626.0944213867188,657.4152221679688,787.2705688476562
820.0,334.755126953125,621.3190307617188,8441.1015625,800.2533569335938
821.0,327.1997985839844,614.898681640625,558.9494018554688,800.939208984375
822.0,327.6724853515625,621.3190307617188,556.5946655273438,786.2949829101562
823.0,333.78363037109375,940.602783203125,565.929443359375,789.8046875
824.0,328.045166015625,616.4306030273438,557.03955078125,817.54833984375
825.0,333.4280090332031,620.310302734375,560.620361328125,784.7346801757812
826.0,331.5458679199219,637.9457397460938,558.9494018554688,788.9216918945312
827.0,329.949462890625,614.1763305664062,556.5946655273438,785.4976806640625
828.0,327.3691101074219,614.6080322265625,554.616943359375,786.9773559570312
829.0,329.949462890625,616.6502075195312,583.8502807617188,789.8046875
830.0,334.755126953125,614.3572387695312,555.0145263671875,786.8179321289062
831.0,328.6956481933594,616.4306030273438,555.453125,784.7346801757812
832.0,326.76123046875,614.8071899414062,557.03955078125,794.1820678710938
833.0,328.66156005859375,614.0902099609375,557.03955078125,785.5628662109375
834.0,327.3691101074219,618.77734375,556.1058349609375,1405.374755859375
835.0,330.1414794921875,614.359375,565.929443359375,797.8220825195312
836.0,326.8844909667969,620.2360229492188,555.453125,792.1365356445312
837.0,328.6956481933594,621.3190307617188,557.831298828125,788.9216918945312
838.0,330.46588134765625,614.6080322265625,554.616943359375,785.4976806640625
839.0,326.6964416503906,618.179931640625,654.558837890625,786.2949829101562
840.0,327.1997985839844,620.2360229492188,566.4149169921875,803.93798828125
841.0,340.39361572265625,618.179931640625,617.6358642578125,784.935302734375
842.0,329.949462890625,614.1763305664062,556.5946655273438,787.2705688476562
843.0,329.949462890625,618.179931640625,554.80810546875,785.5628662109375
844.0,326.86859130859375,614.898681640625,654.558837890625,812.6686401367188
845.0,341.2963562011719,614.359375,557.03955078125,786.8179321289062
846.0,326.86859130859375,617.607177734375,556.5946655273438,806.708740234375
847.0,328.66156005859375,621.3190307617188,567.0422973632812,788.9216918945312
848.0,327.20263671875,620.2360229492188,555.577392578125,784.935302734375
849.0,346.408203125,614.3572387695312,555.0145263671875,803.1407470703125
850.0,327.20263671875,617.180908203125,556.1058349609375,797.8220825195312
851.0,329.949462890625,632.1411743164062,557.03955078125,786.9773559570312
852.0,329.949462890625,614.359375,557.03955078125,784.7346801757812
853.0,328.66156005859375,614.1763305664062,576.1243286132812,785.900634765625
854.0,327.1997985839844,614.1322021484375,555.0145263671875,788.9148559570312
855.0,328.66156005859375,614.8071899414062,557.03955078125,801.539306640625
856.0,326.6964416503906,614.0902099609375,555.453125,789.3246459960938
857.0,326.8844909667969,614.1763305664062,558.9494018554688,792.4794921875
858.0,326.7169189453125,615.5274047851562,555.0145263671875,785.4976806640625
859.0,326.76123046875,616.9526977539062,565.929443359375,788.2650146484375
860.0,329.949462890625,615.5510864257812,567.0422973632812,785.4976806640625
861.0,329.949462890625,614.3572387695312,556.5946655273438,787.5174560546875
862.0,326.76123046875,615.2098388671875,733.903076171875,872.390869140625
863.0,326.76123046875,617.180908203125,555.453125,784.935302734375
864.0,333.4280090332031,618.77734375,667.6192016601562,788.9148559570312
865.0,328.66156005859375,614.359375,557.03955078125,784.7346801757812
866.0,326.7169189453125,614.3572387695312,7807.64599609375,785.1221923828125
867.0,327.5247497558594,617.607177734375,554.80810546875,803.62939453125
868.0,336.43218994140625,614.898681640625,573.1646728515625,784.8410034179688
869.0,329.949462890625,614.6080322265625,573.19287109375,785.4976806640625
870.0,334.755126953125,636.58935546875,644.1326904296875,786.8179321289062
871.0,326.6964416503906,615.5510864257812,555.577392578125,786.2949829101562
872.0,329.949462890625,614.8071899414062,710.9703369140625,788.9216918945312
873.0,392.1582336425781,615.5510864257812,560.620361328125,786.2949829101562
874.0,327.0390319824219,617.607177734375,567.0422973632812,785.900634765625
875.0,334.12054443359375,619.468505859375,567.0422973632812,789.8046875
876.0,331.17486572265625,614.1763305664062,567.0422973632812,788.5684814453125
877.0,329.949462890625,618.77734375,554.616943359375,801.539306640625
878.0,329.949462890625,617.98828125,560.620361328125,803.1407470703125
879.0,326.8844909667969,626.0944213867188,1042.8302001953125,786.8179321289062
880.0,327.5247497558594,620.0142822265625,555.0145263671875,4557.57861328125
881.0,333.4280090332031,614.8071899414062,570.4850463867188,786.65673828125
882.0,328.4013671875,614.0902099609375,587.1740112304688,803.1407470703125
883.0,327.7724609375,615.2098388671875,576.1926879882812,789.8046875
884.0,328.045166015625,630.349853515625,557.093017578125,785.4976806640625
885.0,335.3311767578125,614.1322021484375,557.03955078125,788.0095825195312
886.0,330.1414794921875,630.349853515625,556.1058349609375,786.2949829101562
887.0,328.54168701171875,614.8071899414062,557.03955078125,803.93798828125
888.0,327.0390319824219,615.5274047851562,576.4525756835938,784.7346801757812
889.0,327.20263671875,630.349853515625,710.9703369140625,785.5628662109375
890.0,333.4280090332031,616.4306030273438,583.8502807617188,785.4976806640625
891.0,326.8844909667969,632.1411743164062,710.9703369140625,790.3602294921875
892.0,329.949462890625,616.9526977539062,565.929443359375,789.8046875
893.0,335.60443115234375,616.9526977539062,555.453125,788.0095825195312
894.0,327.20263671875,615.5510864257812,567.0422973632812,786.65673828125
895.0,326.7169189453125,614.0902099609375,570.4850463867188,785.1221923828125
896.0,338.9426574707031,620.2360229492188,556.5946655273438,786.2949829101562
897.0,328.66156005859375,622.513916015625,563.0849609375,789.3246459960938
898.0,335.3311767578125,615.8406372070312,554.616943359375,785.1221923828125
899.0,328.2774963378906,623.9037475585938,573.1646728515625,784.8410034179688
900.0,327.20263671875,614.1322021484375,555.453125,787.7660522460938
901.0,521.94384765625,614.8071899414062,554.616943359375,786.2949829101562
902.0,327.1997985839844,617.180908203125,587.1740112304688,792.1365356445312
903.0,330.1414794921875,614.1322021484375,567.0422973632812,785.1221923828125
904.0,482.35498046875,634.1962280273438,576.1243286132812,786.9773559570312
905.0,328.159912109375,620.310302734375,555.0145263671875,788.2650146484375
906.0,327.1997985839844,614.1763305664062,565.929443359375,785.4976806640625
907.0,329.3046569824219,614.1322021484375,567.0422973632812,803.62939453125
908.0,328.54168701171875,618.9937744140625,557.831298828125,817.54833984375
909.0,326.76123046875,618.179931640625,556.5946655273438,817.54833984375
910.0,344.88226318359375,614.1763305664062,558.9494018554688,787.2705688476562
911.0,474.9280700683594,615.5274047851562,554.80810546875,792.1365356445312
912.0,326.7169189453125,615.5510864257812,567.0422973632812,801.539306640625
913.0,327.6724853515625,614.8071899414062,554.80810546875,792.4794921875
914.0,327.7724609375,616.6502075195312,566.4149169921875,806.708740234375
915.0,326.8844909667969,617.607177734375,613.1610107421875,786.8179321289062
916.0,334.44720458984375,620.2360229492188,575.6445922851562,784.935302734375
917.0,330.8124084472656,614.3572387695312,557.03955078125,785.1221923828125
918.0,326.76123046875,2951.106201171875,565.929443359375,785.5628662109375
919.0,327.20263671875,618.374755859375,565.929443359375,785.1221923828125
920.0,327.6724853515625,620.2360229492188,656.6478881835938,795.0856323242188
921.0,327.1997985839844,619.468505859375,587.1740112304688,785.5628662109375
922.0,326.7169189453125,615.8406372070312,1347.5177001953125,785.4976806640625
923.0,330.1414794921875,614.6080322265625,654.558837890625,788.9148559570312
924.0,326.76123046875,614.6080322265625,555.0145263671875,810.741455078125
925.0,333.4280090332031,617.3994140625,565.929443359375,796.001220703125
926.0,327.7724609375,615.5274047851562,557.03955078125,785.900634765625
927.0,326.8844909667969,615.5274047851562,554.80810546875,784.935302734375
928.0,1305.0159912109375,616.6502075195312,557.093017578125,792.1365356445312
929.0,327.20263671875,614.8071899414062,554.80810546875,784.935302734375
930.0,326.7169189453125,614.1763305664062,554.616943359375,786.8179321289062
931.0,329.949462890625,1780.432861328125,565.929443359375,788.9216918945312
932.0,326.76123046875,614.1322021484375,565.929443359375,786.9773559570312
933.0,327.7724609375,615.5510864257812,555.453125,785.1221923828125
934.0,334.755126953125,614.898681640625,555.453125,803.3550415039062
935.0,326.76123046875,618.179931640625,567.8866577148438,788.9216918945312
936.0,331.9247741699219,620.0142822265625,555.577392578125,784.935302734375
937.0,326.86859130859375,616.6502075195312,583.8502807617188,785.900634765625
938.0,326.76123046875,622.9563598632812,1684.6986083984375,786.2949829101562
939.0,327.9269714355469,615.5274047851562,565.929443359375,788.0095825195312
940.0,326.86859130859375,614.1322021484375,8539.2587890625,787.2705688476562
941.0,326.8844909667969,615.8406372070312,600.6104736328125,809.1263427734375
942.0,331.17486572265625,614.0902099609375,560.620361328125,805.1964721679688
943.0,334.44720458984375,630.349853515625,557.03955078125,792.1365356445312
944.0,326.8844909667969,615.2098388671875,576.1243286132812,785.1221923828125
945.0,327.20263671875,615.8406372070312,554.616943359375,789.8046875
946.0,326.6964416503906,615.5510864257812,567.0422973632812,785.900634765625
947.0,327.3691101074219,617.180908203125,555.453125,786.2949829101562
948.0,334.755126953125,620.2360229492188,557.831298828125,784.8410034179688
949.0,327.20263671875,620.2360229492188,710.9703369140625,794.1820678710938
950.0,327.80426025390625,620.310302734375,556.1058349609375,784.8410034179688
951.0,338.9426574707031,618.374755859375,567.0422973632812,796.9185180664062
952.0,326.86859130859375,620.2360229492188,654.558837890625,784.935302734375
953.0,331.735595703125,620.2360229492188,570.1357421875,801.539306640625
954.0,327.7724609375,11024.3330078125,557.093017578125,809.1263427734375
955.0,327.3691101074219,615.5510864257812,556.5946655273438,785.5628662109375
956.0,330.1414794921875,619.2230224609375,565.929443359375,786.8179321289062
957.0,333.4280090332031,618.5706787109375,558.9494018554688,785.1221923828125
958.0,327.7724609375,685.4683837890625,573.19287109375,872.390869140625
959.0,331.735595703125,615.5274047851562,560.620361328125,791.7078857421875
960.0,326.6964416503906,615.5274047851562,555.453125,788.9216918945312
961.0,327.5247497558594,614.1322021484375,555.577392578125,784.935302734375
962.0,326.86859130859375,614.1763305664062,654.558837890625,785.5628662109375
963.0,340.39361572265625,618.77734375,557.03955078125,787.2705688476562
964.0,544.2672119140625,615.5510864257812,555.577392578125,784.7346801757812
965.0,327.7724609375,616.4306030273438,554.616943359375,787.2705688476562
966.0,326.86859130859375,615.5274047851562,555.0145263671875,785.4976806640625
967.0,331.5458679199219,620.310302734375,557.03955078125,785.4976806640625
968.0,326.6964416503906,620.2360229492188,567.0422973632812,809.1263427734375
969.0,332.6883239746094,614.1763305664062,557.831298828125,802.8629760742188
970.0,327.7724609375,622.9563598632812,573.1646728515625,784.8410034179688
971.0,326.6964416503906,614.6080322265625,566.4149169921875,803.3550415039062
972.0,327.5247497558594,620.310302734375,554.616943359375,786.8179321289062
973.0,341.2963562011719,616.6975708007812,557.03955078125,793.305908203125
974.0,327.6724853515625,630.349853515625,574.3353271484375,786.2949829101562
975.0,327.1997985839844,614.6080322265625,558.9494018554688,787.2705688476562
976.0,326.76123046875,614.898681640625,573.1646728515625,803.93798828125
977.0,327.7724609375,618.179931640625,573.1646728515625,788.9216918945312
978.0,329.949462890625,614.8071899414062,609.0374145507812,784.7346801757812
979.0,2391.797119140625,614.0902099609375,557.831298828125,791.7078857421875
980.0,328.54168701171875,615.5510864257812,556.1058349609375,799.4955444335938
981.0,333.4280090332031,615.5274047851562,570.4850463867188,787.2705688476562
982.0,338.9426574707031,614.3572387695312,558.9494018554688,803.1407470703125
983.0,334.12054443359375,632.1411743164062,574.3353271484375,4491.9443359375
984.0,328.66156005859375,615.5510864257812,563.0849609375,786.2949829101562
985.0,327.20263671875,633.1304931640625,560.620361328125,788.9216918945312
986.0,327.5247497558594,622.9563598632812,556.1058349609375,788.9216918945312
987.0,329.949462890625,614.1322021484375,555.0145263671875,799.4955444335938
988.0,327.5247497558594,618.179931640625,557.03955078125,785.1221923828125
989.0,327.6724853515625,614.8071899414062,567.8866577148438,801.539306640625
990.0,326.7169189453125,621.6979370117188,554.616943359375,785.4976806640625
991.0,328.66156005859375,616.6502075195312,627.3232421875,803.62939453125
992.0,331.735595703125,617.607177734375,574.3353271484375,789.8046875
993.0,344.88226318359375,614.0902099609375,560.620361328125,786.8179321289062
994.0,326.7169189453125,618.179931640625,555.453125,803.93798828125
995.0,338.9426574707031,630.349853515625,587.1740112304688,803.5110473632812
996.0,327.1997985839844,614.1763305664062,563.0849609375,785.5628662109375
997.0,327.6724853515625,615.5510864257812,555.453125,852.6972045898438
998.0,331.17486572265625,630.349853515625,555.453125,784.8410034179688
999.0,328.66156005859375,618.77734375,557.03955078125,803.62939453125
1000.0,328.045166015625,620.2360229492188,583.8502807617188,803.62939453125
1001.0,328.66156005859375,618.9937744140625,556.1058349609375,792.1365356445312
1002.0,328.159912109375,620.310302734375,4155.68798828125,1722.722900390625
1003.0,328.4013671875,619.2230224609375,594.3051147460938,788.9216918945312
1004.0,326.86859130859375,614.6080322265625,556.1058349609375,786.2949829101562
1005.0,327.0390319824219,616.6502075195312,555.0145263671875,784.935302734375
1006.0,326.7169189453125,614.898681640625,556.5946655273438,786.8179321289062
1007.0,326.7169189453125,616.4306030273438,627.4231567382812,788.0095825195312
1008.0,327.3691101074219,618.1831665039062,579.4366455078125,785.1221923828125
1009.0,334.755126953125,614.359375,565.929443359375,802.504638671875
1010.0,332.3059997558594,616.4306030273438,555.453125,785.1221923828125
1011.0,327.7724609375,614.898681640625,575.6445922851562,785.1221923828125
1012.0,332.6883239746094,614.0902099609375,563.0849609375,794.1820678710938
1013.0,327.3691101074219,618.179931640625,557.03955078125,801.539306640625
1014.0,326.76123046875,618.179931640625,567.0422973632812,786.8179321289062
1015.0,328.045166015625,614.8071899414062,555.0145263671875,792.1365356445312
1016.0,326.8844909667969,614.0902099609375,555.0145263671875,794.1820678710938
1017.0,329.949462890625,616.6502075195312,557.03955078125,786.2949829101562
1018.0,340.39361572265625,617.607177734375,594.3051147460938,784.935302734375
1019.0,327.7724609375,615.5510864257812,560.620361328125,803.1407470703125
1020.0,331.735595703125,614.8071899414062,573.1646728515625,817.54833984375
1021.0,327.6724853515625,619.468505859375,554.80810546875,785.1221923828125
1022.0,327.0390319824219,615.2098388671875,557.831298828125,785.4976806640625
1023.0,327.0390319824219,614.6080322265625,557.03955078125,788.9148559570312
1024.0,326.86859130859375,614.1322021484375,575.6445922851562,789.8046875
1025.0,327.7724609375,615.8406372070312,554.80810546875,803.93798828125
1026.0,342.33428955078125,614.898681640625,574.6531372070312,785.1221923828125
1027.0,332.6883239746094,615.5274047851562,667.6192016601562,810.741455078125
1028.0,327.0390319824219,614.898681640625,570.4850463867188,792.1365356445312
1029.0,326.86859130859375,614.0902099609375,555.577392578125,788.2650146484375
1030.0,327.1997985839844,621.6979370117188,556.5946655273438,803.62939453125
1031.0,328.66156005859375,619.72900390625,556.5946655273438,786.8179321289062
1032.0,326.7169189453125,616.4306030273438,554.616943359375,785.900634765625
1033.0,328.6956481933594,620.2360229492188,555.0145263671875,788.9148559570312
1034.0,326.8844909667969,614.0902099609375,565.929443359375,786.2949829101562
1035.0,327.6724853515625,619.2230224609375,585.0997924804688,788.0095825195312
1036.0,326.86859130859375,617.607177734375,554.616943359375,785.4976806640625
1037.0,326.8844909667969,617.3994140625,557.03955078125,784.8410034179688
1038.0,327.5247497558594,620.2360229492188,609.0374145507812,788.9216918945312
1039.0,328.045166015625,614.6080322265625,563.0849609375,806.708740234375
1040.0,329.0762634277344,614.1322021484375,556.5946655273438,784.8410034179688
1041.0,333.4280090332031,616.4306030273438,558.9494018554688,788.5684814453125
1042.0,331.17486572265625,617.607177734375,563.0849609375,788.9216918945312
1043.0,330.8124084472656,615.5274047851562,556.1058349609375,799.4955444335938
1044.0,327.0390319824219,620.2360229492188,579.4366455078125,858.8954467773438
1045.0,326.6964416503906,618.179931640625,573.19287109375,784.7346801757812
1046.0,327.1997985839844,614.8071899414062,557.093017578125,789.8046875
1047.0,334.755126953125,614.8071899414062,571.6480712890625,786.8179321289062
1048.0,327.1997985839844,617.98828125,554.616943359375,786.8179321289062
1049.0,332.3059997558594,618.1831665039062,556.1058349609375,785.5628662109375
1050.0,327.0390319824219,614.898681640625,556.1058349609375,784.7346801757812
1051.0,326.76123046875,617.180908203125,563.0849609375,786.2949829101562
1052.0,344.88226318359375,617.180908203125,644.1326904296875,789.8046875
1053.0,336.43218994140625,620.2360229492188,570.4850463867188,788.9216918945312
1054.0,326.6964416503906,617.607177734375,563.0849609375,796.7710571289062
1055.0,329.3046569824219,622.513916015625,570.1357421875,785.900634765625
1056.0,327.1997985839844,618.179931640625,613.1610107421875,784.7346801757812
1057.0,342.33428955078125,616.6502075195312,567.0422973632812,791.7078857421875
1058.0,328.2774963378906,616.6502075195312,667.6192016601562,784.935302734375
1059.0,329.8375549316406,614.0902099609375,570.4850463867188,790.3602294921875
1060.0,327.7724609375,614.1322021484375,557.03955078125,788.5684814453125
1061.0,327.20263671875,614.6080322265625,557.093017578125,803.1407470703125
1062.0,328.6956481933594,615.8406372070312,557.03955078125,786.8179321289062
1063.0,327.6724853515625,614.0902099609375,557.831298828125,785.900634765625
1064.0,327.20263671875,617.3994140625,556.1058349609375,785.1221923828125
1065.0,329.949462890625,615.5274047851562,555.0145263671875,792.1365356445312
1066.0,329.949462890625,620.2360229492188,574.6531372070312,784.935302734375
1067.0,334.44720458984375,619.468505859375,656.6478881835938,789.8046875
1068.0,326.86859130859375,615.2098388671875,554.616943359375,809.1263427734375
1069.0,328.6956481933594,629.5392456054688,654.558837890625,1104.932373046875
1070.0,328.66156005859375,620.2360229492188,600.6104736328125,787.5174560546875
1071.0,329.949462890625,618.374755859375,555.453125,820.53515625
1072.0,326.7169189453125,614.359375,554.80810546875,788.9216918945312
1073.0,327.6724853515625,615.2098388671875,627.4231567382812,788.9148559570312
1074.0,326.6964416503906,615.2098388671875,613.1610107421875,786.9773559570312
1075.0,327.6724853515625,614.1763305664062,585.0997924804688,786.8179321289062
1076.0,471.1927490234375,614.1322021484375,587.619873046875,785.5628662109375
1077.0,329.949462890625,621.3190307617188,565.929443359375,785.5628662109375
1078.0,332.6883239746094,614.8071899414062,594.3051147460938,788.9148559570312
1079.0,328.2774963378906,618.179931640625,555.577392578125,785.5628662109375
1080.0,327.7724609375,618.179931640625,554.616943359375,793.305908203125
1081.0,327.6724853515625,614.1763305664062,567.0422973632812,786.8179321289062
1082.0,328.6956481933594,617.180908203125,556.1058349609375,786.9773559570312
1083.0,329.5574645996094,616.6502075195312,555.453125,784.8410034179688
1084.0,341.2963562011719,617.180908203125,554.616943359375,792.1365356445312
1085.0,338.9426574707031,615.2098388671875,556.1058349609375,792.4794921875
1086.0,326.86859130859375,636.58935546875,587.1740112304688,785.4976806640625
1087.0,327.3691101074219,615.5510864257812,733.903076171875,784.935302734375
1088.0,329.949462890625,619.2230224609375,655.7820434570312,784.8410034179688
1089.0,326.8844909667969,618.77734375,557.03955078125,784.935302734375
1090.0,326.8844909667969,620.2360229492188,568.5598754882812,785.1221923828125
1091.0,332.6883239746094,614.0902099609375,563.0849609375,787.2705688476562
1092.0,327.3691101074219,614.8071899414062,557.03955078125,786.9773559570312
1093.0,327.7724609375,615.5274047851562,557.831298828125,788.9216918945312
1094.0,3231.60498046875,614.6080322265625,587.1740112304688,792.1365356445312
1095.0,327.6724853515625,620.0142822265625,565.929443359375,786.8179321289062
1096.0,327.3691101074219,614.898681640625,573.1646728515625,794.1820678710938
1097.0,327.1997985839844,619.2230224609375,563.0849609375,786.2949829101562
1098.0,327.5247497558594,614.6080322265625,555.453125,788.9216918945312
1099.0,326.76123046875,614.6080322265625,556.5946655273438,792.1365356445312
1100.0,327.7724609375,614.8071899414062,557.03955078125,792.1365356445312
1101.0,327.7724609375,615.5274047851562,556.5946655273438,786.65673828125
1102.0,338.9426574707031,620.625732421875,1051.4979248046875,789.3246459960938
1103.0,334.44720458984375,614.6080322265625,567.0422973632812,785.4976806640625
1104.0,327.0390319824219,616.6975708007812,574.6531372070312,792.4794921875
1105.0,327.80426025390625,614.6080322265625,576.4525756835938,784.8410034179688
1106.0,326.76123046875,618.179931640625,556.5946655273438,786.65673828125
1107.0,329.949462890625,617.98828125,627.3232421875,786.8179321289062
1108.0,327.6724853515625,626.0944213867188,557.831298828125,803.5110473632812
1109.0,340.39361572265625,617.180908203125,570.4850463867188,787.7660522460938
1110.0,327.7724609375,615.5510864257812,554.80810546875,784.935302734375
1111.0,326.86859130859375,614.8071899414062,557.831298828125,785.1221923828125
1112.0,326.86859130859375,614.1322021484375,575.6445922851562,794.1820678710938
1113.0,330.1414794921875,614.1763305664062,555.577392578125,792.1365356445312
1114.0,331.5458679199219,623.9037475585938,565.929443359375,789.8046875
1115.0,326.8844909667969,621.3190307617188,563.0849609375,784.8410034179688
1116.0,326.76123046875,621.3190307617188,566.4149169921875,784.935302734375
1117.0,328.66156005859375,636.58935546875,557.03955078125,785.5628662109375
1118.0,326.8844909667969,616.6502075195312,588.7871704101562,785.5628662109375
1119.0,326.6964416503906,620.2360229492188,710.9703369140625,793.305908203125
1120.0,327.3691101074219,620.2360229492188,583.8502807617188,784.8410034179688
1121.0,327.20263671875,623.9037475585938,583.8502807617188,788.9216918945312
1122.0,328.66156005859375,617.3994140625,566.4149169921875,788.9216918945312
1123.0,326.6964416503906,618.179931640625,575.6445922851562,789.8046875
1124.0,328.045166015625,632.1411743164062,730.9954833984375,784.935302734375
1125.0,327.7724609375,614.0902099609375,565.929443359375,788.0095825195312
1126.0,344.88226318359375,617.607177734375,556.1058349609375,784.935302734375
1127.0,329.949462890625,616.4306030273438,557.03955078125,785.5628662109375
1128.0,326.7169189453125,620.2360229492188,554.80810546875,787.5174560546875
1129.0,327.5247497558594,614.8071899414062,556.1058349609375,788.9148559570312
1130.0,340.39361572265625,614.1763305664062,565.929443359375,788.0095825195312
1131.0,328.66156005859375,616.6502075195312,554.616943359375,803.5110473632812
1132.0,327.20263671875,616.6502075195312,594.3051147460938,803.5110473632812
1133.0,326.6964416503906,614.1322021484375,588.7871704101562,786.2949829101562
1134.0,326.76123046875,620.2360229492188,557.03955078125,790.996337890625
1135.0,326.76123046875,619.468505859375,574.6531372070312,784.935302734375
1136.0,326.8844909667969,620.2360229492188,554.80810546875,787.2705688476562
1137.0,326.6964416503906,615.8406372070312,555.453125,809.1263427734375
1138.0,330.8124084472656,618.9937744140625,554.616943359375,789.8046875
1139.0,328.66156005859375,615.5274047851562,557.03955078125,785.4976806640625
1140.0,327.5247497558594,615.5274047851562,554.616943359375,792.1365356445312
1141.0,326.86859130859375,634.1962280273438,556.5946655273438,788.2650146484375
1142.0,326.76123046875,614.8071899414062,1213.8671875,788.9216918945312
1143.0,328.4013671875,616.6502075195312,557.03955078125,785.5628662109375
1144.0,332.3059997558594,614.0902099609375,573.19287109375,785.4976806640625
1145.0,329.3046569824219,614.0902099609375,655.7820434570312,789.3246459960938
1146.0,328.66156005859375,616.9526977539062,555.0145263671875,784.7346801757812
1147.0,326.8844909667969,618.179931640625,556.1058349609375,788.9216918945312
1148.0,335.04656982421875,619.72900390625,566.4149169921875,812.6686401367188
1149.0,326.86859130859375,633.1304931640625,594.3051147460938,800.2533569335938
1150.0,326.86859130859375,622.513916015625,565.929443359375,784.935302734375
1151.0,331.5458679199219,614.1763305664062,557.03955078125,800.939208984375
1152.0,328.66156005859375,616.4306030273438,557.831298828125,803.1407470703125
1153.0,326.6964416503906,622.513916015625,627.3232421875,785.900634765625
1154.0,327.20263671875,615.5510864257812,555.0145263671875,786.8179321289062
1155.0,365.705810546875,618.179931640625,563.0849609375,785.900634765625
1156.0,331.17486572265625,614.3572387695312,655.7820434570312,791.7078857421875
1157.0,327.1997985839844,622.9165649414062,563.0849609375,786.65673828125
1158.0,344.88226318359375,618.179931640625,555.0145263671875,784.8410034179688
1159.0,326.7169189453125,618.179931640625,555.453125,788.9216918945312
1160.0,330.1414794921875,620.0142822265625,655.9387817382812,792.1365356445312
1161.0,330.46588134765625,614.8071899414062,567.0422973632812,788.0095825195312
1162.0,327.6724853515625,641.0342407226562,557.03955078125,785.5628662109375
1163.0,327.7724609375,618.179931640625,557.831298828125,786.2949829101562
1164.0,329.3046569824219,1219.53564453125,567.0422973632812,2428.219482421875
1165.0,330.8124084472656,615.5510864257812,555.0145263671875,800.2533569335938
1166.0,326.7169189453125,620.2360229492188,555.0145263671875,785.4976806640625
1167.0,362.5868835449219,624.4129028320312,555.0145263671875,788.0095825195312
1168.0,463.6300354003906,621.3190307617188,617.6358642578125,792.1365356445312
1169.0,326.86859130859375,618.5706787109375,557.831298828125,796.9185180664062
1170.0,329.949462890625,618.1831665039062,563.0849609375,784.7346801757812
1171.0,327.20263671875,614.3572387695312,555.453125,784.8410034179688
1172.0,327.6724853515625,614.6080322265625,556.1058349609375,784.8410034179688
1173.0,327.1997985839844,614.0902099609375,557.03955078125,793.305908203125
1174.0,328.4013671875,616.4306030273438,567.0422973632812,787.5174560546875
1175.0,331.9247741699219,630.349853515625,555.577392578125,2340.34375
1176.0,327.3691101074219,618.179931640625,555.453125,786.8179321289062
1177.0,334.755126953125,617.180908203125,656.6478881835938,796.9185180664062
1178.0,326.86859130859375,616.6502075195312,558.9494018554688,786.9773559570312
1179.0,328.6956481933594,617.79345703125,574.6531372070312,796.7710571289062
1180.0,328.66156005859375,618.1831665039062,573.1646728515625,784.8410034179688
1181.0,326.76123046875,617.607177734375,588.7871704101562,785.4976806640625
1182.0,326.76123046875,621.3190307617188,576.1926879882812,784.935302734375
1183.0,326.8844909667969,617.607177734375,556.5946655273438,786.8179321289062
1184.0,328.66156005859375,616.6975708007812,567.0422973632812,784.935302734375
1185.0,326.6964416503906,654.7694702148438,557.093017578125,785.1221923828125
1186.0,327.6724853515625,618.179931640625,565.929443359375,801.539306640625
1187.0,328.66156005859375,614.1763305664062,560.620361328125,803.93798828125
1188.0,334.755126953125,7552.099609375,565.929443359375,786.9773559570312
1189.0,326.8844909667969,616.6502075195312,567.8866577148438,792.1365356445312
1190.0,327.20263671875,614.1763305664062,555.577392578125,792.1365356445312
1191.0,327.7724609375,614.3572387695312,563.0849609375,796.9185180664062
1192.0,331.17486572265625,618.179931640625,554.80810546875,786.2949829101562
1193.0,327.5247497558594,626.0944213867188,575.6445922851562,785.1221923828125
1194.0,335.3311767578125,617.180908203125,576.1926879882812,785.5628662109375
1195.0,327.0390319824219,618.179931640625,570.4850463867188,788.9148559570312
1196.0,327.0390319824219,614.3572387695312,565.929443359375,788.9216918945312
1197.0,328.66156005859375,614.6080322265625,557.03955078125,787.2705688476562
1198.0,338.3666076660156,616.6502075195312,556.1058349609375,817.54833984375
1199.0,334.44720458984375,618.179931640625,554.616943359375,784.7346801757812
