0,1,2,3,4
796.0,494.34967041015625,503.2704162597656,641.811767578125,821.421875
797.0,478.33349609375,509.8482666015625,638.5274658203125,799.0448608398438
798.0,486.52227783203125,521.5734252929688,692.794189453125,835.9764404296875
799.0,479.70001220703125,515.9793701171875,643.337646484375,817.5860595703125
800.0,480.1410217285156,504.447265625,640.4807739257812,801.2396240234375
801.0,480.76123046875,509.5067138671875,643.912841796875,809.3021850585938
802.0,478.7066650390625,502.6269226074219,636.5904541015625,798.8652954101562
803.0,478.8807067871094,641.2221069335938,645.1070556640625,800.6988525390625
804.0,482.6255187988281,503.394775390625,643.337646484375,795.7755737304688
805.0,480.4994201660156,513.3212890625,636.3716430664062,799.4288330078125
806.0,478.3276062011719,502.6269226074219,637.8824462890625,798.8652954101562
807.0,489.5111999511719,505.2943115234375,639.335205078125,855.3997192382812
808.0,484.977294921875,505.84686279296875,647.70263671875,846.6098022460938
809.0,480.76123046875,505.4620056152344,640.7913208007812,838.1552734375
810.0,480.3511962890625,513.8236694335938,639.6730346679688,799.6084594726562
811.0,478.5281982421875,502.6269226074219,637.7689208984375,810.7388916015625
812.0,489.82977294921875,513.81005859375,646.225341796875,807.2622680664062
813.0,484.1336364746094,522.3270263671875,636.7361450195312,814.184814453125
814.0,478.9079895019531,504.9502868652344,650.603271484375,795.7755737304688
815.0,478.33349609375,509.5067138671875,657.16650390625,852.4816284179688
816.0,487.2494201660156,533.6914672851562,643.9012451171875,804.1378173828125
817.0,478.8298034667969,505.99102783203125,638.0835571289062,798.7203979492188
818.0,481.6166687011719,504.48004150390625,643.6776123046875,929.1993408203125
819.0,511.7353210449219,505.6377258300781,642.576416015625,817.3746948242188
820.0,483.4566345214844,518.625732421875,658.2970581054688,801.2396240234375
821.0,479.048095703125,503.9782409667969,637.1424560546875,902.7721557617188
822.0,508.0170593261719,511.39202880859375,641.2564086914062,822.8526611328125
823.0,478.03924560546875,511.5566101074219,636.99267578125,817.1018676757812
824.0,479.6778869628906,505.3865051269531,641.5538940429688,813.8206787109375
825.0,487.8216857910156,546.513671875,636.6212768554688,795.7299194335938
826.0,478.9079895019531,511.9123840332031,646.455810546875,797.7470703125
827.0,478.03924560546875,537.2078247070312,637.1356201171875,798.0824584960938
828.0,478.8807067871094,504.2214050292969,649.9918212890625,810.8251953125
829.0,480.59381103515625,509.6032409667969,638.58349609375,802.905517578125
830.0,479.7833557128906,505.5455322265625,640.7913208007812,797.7470703125
831.0,478.5281982421875,503.8279113769531,638.9603881835938,797.237060546875
832.0,479.7833557128906,519.2772827148438,653.800048828125,836.0250854492188
833.0,481.9006042480469,521.7435913085938,656.6918334960938,809.971923828125
834.0,493.97064208984375,661.0292358398438,639.2647094726562,832.8251953125
835.0,480.8172607421875,529.2717895507812,649.173828125,824.9035034179688
836.0,484.1395263671875,504.2214050292969,636.606201171875,817.5860595703125
837.0,494.0487976074219,519.0885620117188,636.0857543945312,803.1942138671875
838.0,483.3511962890625,539.0368041992188,640.4807739257812,803.0801391601562
839.0,478.5281982421875,505.3673400878906,644.2172241210938,797.3333129882812
840.0,484.36004638671875,505.2584228515625,637.1554565429688,798.8652954101562
841.0,478.42938232421875,504.348876953125,639.5820922851562,869.4273681640625
842.0,478.7582702636719,522.59375,639.335205078125,803.741943359375
843.0,478.4795227050781,514.204833984375,645.3040161132812,931.7036743164062
844.0,478.5281982421875,504.5901794433594,637.2963256835938,807.2622680664062
845.0,483.47802734375,524.5322265625,638.1854858398438,811.10302734375
846.0,478.7066650390625,524.683837890625,637.4358520507812,844.0965576171875
847.0,480.03704833984375,505.5455322265625,645.4927978515625,802.5929565429688
848.0,484.89837646484375,529.7111206054688,643.5852661132812,807.2622680664062
849.0,478.42938232421875,573.6387329101562,639.3098754882812,803.0801391601562
850.0,479.2862854003906,504.5901794433594,636.4694213867188,875.9490966796875
851.0,479.7833557128906,531.3241577148438,641.7686767578125,811.22607421875
852.0,482.7789001464844,510.3358154296875,637.5267944335938,845.0451049804688
853.0,480.6734619140625,504.4200439453125,637.729248046875,801.0818481445312
854.0,515.7817993164062,503.53338623046875,637.8147583007812,814.184814453125
855.0,484.61224365234375,520.7449340820312,636.5767822265625,836.44873046875
856.0,481.6771545410156,506.509521484375,637.281982421875,798.5606689453125
857.0,479.0082702636719,510.6390075683594,651.1114501953125,864.8136596679688
858.0,478.7081298828125,504.447265625,638.7230224609375,797.7470703125
859.0,486.66461181640625,512.7717895507812,637.1356201171875,810.870849609375
860.0,489.93377685546875,559.4281005859375,646.225341796875,799.3921508789062
861.0,479.1963195800781,560.5962524414062,656.6077270507812,836.44873046875
862.0,478.761962890625,522.9915771484375,639.3098754882812,842.3135986328125
863.0,481.2228698730469,502.4518127441406,636.0857543945312,797.237060546875
864.0,481.2228698730469,504.9502868652344,643.1195068359375,799.6084594726562
865.0,484.89837646484375,503.85760498046875,638.5274658203125,819.7421264648438
866.0,480.7214050292969,666.4568481445312,660.0691528320312,959.68359375
867.0,478.3276062011719,521.5734252929688,637.4912719726562,799.3921508789062
868.0,483.8032531738281,506.8628234863281,653.2194213867188,808.4558715820312
869.0,487.4736022949219,533.6914672851562,638.1744995117188,810.2437744140625
870.0,496.3356628417969,505.2584228515625,643.2384643554688,799.6084594726562
871.0,485.0473327636719,542.5394897460938,636.4694213867188,823.3427734375
872.0,483.4566345214844,503.6577453613281,654.0791015625,795.7755737304688
873.0,478.2413024902344,505.6377258300781,636.0857543945312,799.6084594726562
874.0,478.761962890625,505.99102783203125,662.292724609375,810.7388916015625
875.0,478.8807067871094,530.8780517578125,640.7913208007812,809.659423828125
876.0,478.3386535644531,503.53338623046875,638.5274658203125,852.3209228515625
877.0,480.1410217285156,504.11871337890625,642.8157958984375,821.421875
878.0,486.66461181640625,503.53338623046875,639.335205078125,798.8652954101562
879.0,479.048095703125,528.8356323242188,643.2384643554688,803.5196533203125
880.0,480.7214050292969,512.6090698242188,637.4912719726562,798.0824584960938
881.0,478.03924560546875,505.8728332519531,637.2963256835938,803.0801391601562
882.0,524.5177612304688,505.99102783203125,638.5274658203125,795.7755737304688
883.0,480.03704833984375,503.8279113769531,637.2860717773438,823.7247924804688
884.0,478.761962890625,515.9793701171875,650.63134765625,797.266845703125
885.0,479.2582702636719,503.85760498046875,638.3502807617188,797.4434814453125
886.0,483.618896484375,505.4620056152344,668.03857421875,801.2713623046875
887.0,483.21917724609375,514.575439453125,641.3084106445312,826.6666259765625
888.0,478.98541259765625,504.48004150390625,640.5314331054688,798.7203979492188
889.0,480.1410217285156,509.8389892578125,637.7689208984375,799.3921508789062
890.0,480.4994201660156,502.4518127441406,647.2334594726562,797.237060546875
891.0,500.76116943359375,506.2001647949219,652.4718627929688,798.5467529296875
892.0,481.66314697265625,524.0614013671875,638.3092651367188,819.175537109375
893.0,478.03924560546875,551.3429565429688,637.0466918945312,799.4288330078125
894.0,478.9079895019531,505.12847900390625,728.5928955078125,831.7327880859375
895.0,479.64837646484375,516.4991455078125,637.1356201171875,814.8882446289062
896.0,478.50457763671875,562.7235107421875,636.5904541015625,822.7662963867188
897.0,486.8872985839844,519.0885620117188,637.1424560546875,800.1521606445312
898.0,479.6778869628906,529.2717895507812,638.9603881835938,820.7888793945312
899.0,478.33349609375,505.3865051269531,636.5904541015625,802.5929565429688
900.0,478.4795227050781,505.35308837890625,652.001953125,801.2396240234375
901.0,479.33203125,504.447265625,645.99072265625,800.8834228515625
902.0,479.048095703125,504.11871337890625,652.4383544921875,811.3570556640625
903.0,498.5325622558594,503.53338623046875,640.0382690429688,853.8240966796875
904.0,481.9809875488281,514.0643920898438,636.5904541015625,795.7299194335938
905.0,478.9079895019531,504.447265625,640.4807739257812,886.4038696289062
906.0,479.010498046875,511.9123840332031,637.9440307617188,798.5606689453125
907.0,494.5303649902344,502.6269226074219,637.2860717773438,811.3570556640625
908.0,478.7582702636719,529.7111206054688,638.0336303710938,819.7421264648438
909.0,480.8172607421875,512.053466796875,643.2384643554688,803.741943359375
910.0,482.02227783203125,507.382568359375,639.335205078125,795.7755737304688
911.0,479.010498046875,531.1917724609375,646.976318359375,829.1719360351562
912.0,479.33203125,515.8939819335938,636.0857543945312,800.8834228515625
913.0,480.76123046875,503.85760498046875,638.3502807617188,800.0469970703125
914.0,480.34307861328125,509.7857666015625,644.392333984375,842.9486083984375
915.0,479.9942626953125,507.27923583984375,654.1824340820312,800.7871704101562
916.0,480.7214050292969,512.053466796875,639.3098754882812,799.0706787109375
917.0,479.5783386230469,503.8279113769531,670.8728637695312,797.4434814453125
918.0,481.692626953125,559.421875,636.99267578125,809.659423828125
919.0,479.35858154296875,502.6269226074219,637.5267944335938,815.7604370117188
920.0,478.2413024902344,511.9123840332031,636.6212768554688,820.506103515625
921.0,478.4795227050781,504.348876953125,653.8438720703125,795.7299194335938
922.0,478.7568054199219,504.48004150390625,636.0857543945312,795.7755737304688
923.0,478.7568054199219,539.0368041992188,647.2334594726562,814.989501953125
924.0,478.7066650390625,505.6377258300781,637.2963256835938,799.4288330078125
925.0,486.6609191894531,511.7589416503906,637.8681030273438,797.3333129882812
926.0,480.4994201660156,525.3316650390625,637.729248046875,805.137939453125
927.0,478.0657958984375,524.683837890625,737.859130859375,803.741943359375
928.0,508.0170593261719,503.8279113769531,641.9109497070312,844.4964599609375
929.0,478.3276062011719,524.9437255859375,637.7614135742188,799.6084594726562
930.0,480.7228698730469,526.4534301757812,637.2443237304688,802.5929565429688
931.0,478.8298034667969,523.44140625,636.4694213867188,840.587158203125
932.0,480.8836364746094,509.8389892578125,637.4912719726562,800.6988525390625
933.0,478.8807067871094,503.8279113769531,638.9603881835938,3280.426513671875
934.0,479.3924865722656,513.3212890625,638.1553955078125,819.0545043945312
935.0,492.015625,540.8162841796875,638.0336303710938,795.7755737304688
936.0,497.22283935546875,509.7857666015625,640.7906494140625,814.2116088867188
937.0,489.1572265625,539.1091918945312,637.1424560546875,971.1980590820312
938.0,486.20001220703125,533.9302978515625,636.5767822265625,804.1864624023438
939.0,479.2862854003906,535.0935668945312,637.9440307617188,803.1942138671875
940.0,479.2582702636719,503.394775390625,639.2647094726562,816.2644653320312
941.0,478.3276062011719,506.509521484375,643.1195068359375,799.4288330078125
942.0,479.2862854003906,520.3322143554688,640.7906494140625,800.8834228515625
943.0,479.33203125,503.9782409667969,637.1068725585938,802.0512084960938
944.0,479.5783386230469,514.204833984375,637.2963256835938,810.3698120117188
945.0,478.761962890625,509.8389892578125,640.2933959960938,798.5467529296875
946.0,479.5517883300781,505.3673400878906,637.7614135742188,843.3603515625
947.0,479.1852722167969,559.4281005859375,636.5767822265625,801.2772827148438
948.0,478.7568054199219,503.6577453613281,646.0413208007812,802.5929565429688
949.0,484.05029296875,510.3358154296875,666.1563720703125,799.342529296875
950.0,479.1690368652344,516.71630859375,643.7405395507812,824.9035034179688
951.0,481.692626953125,504.11871337890625,636.5904541015625,835.4188232421875
952.0,480.5281677246094,505.3865051269531,640.2933959960938,811.10302734375
953.0,479.35858154296875,505.4620056152344,637.5267944335938,801.2772827148438
954.0,481.2228698730469,510.12298583984375,655.3738403320312,813.8206787109375
955.0,478.3276062011719,504.9502868652344,639.2647094726562,804.1864624023438
956.0,479.28851318359375,504.4200439453125,649.3660278320312,815.207763671875
957.0,478.7568054199219,507.382568359375,636.5904541015625,800.0469970703125
958.0,483.8032531738281,506.2001647949219,637.1068725585938,795.7755737304688
959.0,481.2228698730469,790.9298706054688,639.335205078125,803.8411254882812
960.0,480.1410217285156,505.84686279296875,638.4953002929688,799.0448608398438
961.0,496.63653564453125,529.2717895507812,638.9603881835938,822.8585815429688
962.0,478.9079895019531,509.6032409667969,648.3414306640625,802.0512084960938
963.0,478.2413024902344,505.35308837890625,638.7264404296875,886.4038696289062
964.0,478.7582702636719,528.5924072265625,637.2860717773438,818.8560791015625
965.0,479.28851318359375,502.6269226074219,651.6066284179688,855.148681640625
966.0,480.30548095703125,535.7667236328125,639.2647094726562,871.5556640625
967.0,479.1852722167969,504.348876953125,639.4835815429688,809.659423828125
968.0,482.225830078125,503.9782409667969,638.6758422851562,857.0060424804688
969.0,479.35858154296875,518.7123413085938,640.830322265625,802.905517578125
970.0,481.5798034667969,504.9502868652344,643.6776123046875,827.185546875
971.0,478.33349609375,513.8626708984375,637.9009399414062,822.8526611328125
972.0,479.33203125,510.70770263671875,637.4358520507812,795.7299194335938
973.0,479.2862854003906,505.84686279296875,823.2230834960938,795.7299194335938
974.0,485.0687255859375,512.6090698242188,636.5904541015625,836.0250854492188
975.0,498.24127197265625,513.540283203125,666.1563720703125,800.6988525390625
976.0,480.5082702636719,503.394775390625,636.5904541015625,799.0706787109375
977.0,481.6771545410156,516.2708129882812,641.2564086914062,807.2463989257812
978.0,484.1336364746094,503.53338623046875,639.335205078125,811.10302734375
979.0,487.194091796875,514.4789428710938,636.46875,798.0824584960938
980.0,488.621826171875,528.9445190429688,640.2933959960938,798.5606689453125
981.0,479.1690368652344,603.7411499023438,666.1563720703125,814.989501953125
982.0,506.3821105957031,614.5369873046875,637.2860717773438,802.0512084960938
983.0,479.7833557128906,503.6577453613281,638.0185546875,815.7604370117188
984.0,494.0487976074219,538.45703125,637.8092651367188,803.0801391601562
985.0,493.38433837890625,512.7730712890625,637.8092651367188,849.3572387695312
986.0,479.6845397949219,505.99102783203125,637.0432739257812,803.16943359375
987.0,486.52227783203125,522.9915771484375,637.1068725585938,833.1754760742188
988.0,479.0082702636719,569.6979370117188,651.6271362304688,807.399169921875
989.0,482.2420349121094,513.8589477539062,637.7614135742188,800.8427124023438
990.0,486.66461181640625,503.85760498046875,643.1195068359375,827.185546875
991.0,482.1955871582031,503.2704162597656,681.037109375,815.7604370117188
992.0,478.03924560546875,523.6295166015625,645.77392578125,802.4064331054688
993.0,487.6520690917969,504.48004150390625,637.9440307617188,803.0801391601562
994.0,487.194091796875,507.382568359375,638.5274658203125,798.5606689453125
995.0,478.03924560546875,502.4518127441406,638.1553955078125,797.3333129882812
996.0,479.7855529785156,505.2584228515625,656.370361328125,804.1378173828125
997.0,478.5281982421875,506.8164367675781,636.5904541015625,803.741943359375
998.0,478.2413024902344,507.382568359375,636.4694213867188,803.741943359375
999.0,479.0082702636719,521.1087646484375,638.1744995117188,800.8834228515625
1000.0,484.1395263671875,505.35308837890625,648.9679565429688,801.2396240234375
1001.0,485.0687255859375,502.6269226074219,636.5767822265625,800.8834228515625
1002.0,484.1085510253906,507.382568359375,680.5631103515625,836.7334594726562
1003.0,487.4234313964844,509.6032409667969,640.5314331054688,799.3921508789062
1004.0,483.3511962890625,532.9180908203125,637.4119262695312,818.8729248046875
1005.0,483.8821716308594,503.394775390625,637.729248046875,803.0801391601562
1006.0,487.4234313964844,506.8628234863281,649.3660278320312,798.8652954101562
1007.0,480.34307861328125,525.7554931640625,657.16650390625,810.2437744140625
1008.0,481.6166687011719,511.9123840332031,639.2647094726562,826.517822265625
1009.0,479.0185852050781,507.382568359375,637.2860717773438,810.2437744140625
1010.0,481.6166687011719,520.4584350585938,638.0835571289062,807.2622680664062
1011.0,484.52374267578125,509.6032409667969,656.4873046875,837.4498291015625
1012.0,479.35858154296875,520.3322143554688,637.8681030273438,809.659423828125
1013.0,480.7228698730469,504.9502868652344,638.0336303710938,800.8427124023438
1014.0,478.7081298828125,504.11871337890625,656.4873046875,798.5606689453125
1015.0,479.0082702636719,520.4584350585938,662.2619018554688,802.4064331054688
1016.0,484.23834228515625,505.041259765625,637.1068725585938,795.7299194335938
1017.0,478.03924560546875,507.21673583984375,638.0336303710938,802.905517578125
1018.0,488.621826171875,504.447265625,637.7614135742188,797.4434814453125
1019.0,479.28851318359375,553.7406005859375,656.6918334960938,801.2713623046875
1020.0,478.7066650390625,504.447265625,642.576416015625,808.8983764648438
1021.0,478.8298034667969,502.4518127441406,638.5274658203125,816.24462890625
1022.0,479.1572570800781,506.8164367675781,638.0336303710938,803.1942138671875
1023.0,519.0568237304688,506.9067687988281,638.0336303710938,807.5341186523438
1024.0,488.25677490234375,510.12298583984375,640.7913208007812,803.8411254882812
1025.0,480.6734619140625,505.12847900390625,646.7807006835938,800.5936889648438
1026.0,488.5487976074219,531.2684936523438,636.7197265625,4154.36083984375
1027.0,487.36224365234375,534.0682983398438,644.4518432617188,818.8729248046875
1028.0,478.7081298828125,539.7588500976562,637.495361328125,798.5467529296875
1029.0,489.82977294921875,502.4518127441406,662.3118286132812,886.4038696289062
1030.0,479.21697998046875,503.9782409667969,652.0067749023438,849.013916015625
1031.0,478.7081298828125,503.394775390625,638.0336303710938,806.0557250976562
1032.0,480.5281677246094,510.12298583984375,649.3406982421875,816.8895263671875
1033.0,479.3349609375,505.5467529296875,636.0870971679688,837.2464599609375
1034.0,479.0967712402344,503.53460693359375,638.1580810546875,795.7279663085938
1035.0,478.9087219238281,502.45306396484375,645.494140625,831.5016479492188
1036.0,479.7855529785156,513.81005859375,637.8824462890625,832.560302734375
1037.0,480.3475036621094,535.7667236328125,648.3414306640625,1002.4066162109375
1038.0,486.52227783203125,514.0643920898438,640.830322265625,807.5341186523438
1039.0,479.5783386230469,576.7881469726562,637.7689208984375,820.7888793945312
1040.0,524.5177612304688,512.7717895507812,659.1499633789062,816.24462890625
1041.0,482.2420349121094,503.8279113769531,636.99267578125,817.5860595703125
1042.0,478.9079895019531,505.4620056152344,636.5904541015625,798.5467529296875
1043.0,478.2413024902344,518.3584594726562,648.9159545898438,814.2294311523438
1044.0,496.4949645996094,535.8905029296875,643.668701171875,883.8073120117188
1045.0,478.761962890625,509.9398193359375,637.8092651367188,799.0448608398438
1046.0,479.2582702636719,506.2001647949219,637.1424560546875,799.0448608398438
1047.0,479.3924865722656,512.7717895507812,637.1068725585938,836.3177490234375
1048.0,480.76123046875,503.8279113769531,643.7405395507812,921.0534057617188
1049.0,479.1572570800781,502.4518127441406,645.3341064453125,800.0916137695312
1050.0,479.1690368652344,504.4200439453125,637.8092651367188,799.4288330078125
1051.0,478.7582702636719,502.6269226074219,638.6314086914062,800.6988525390625
1052.0,481.9006042480469,510.3358154296875,638.1744995117188,810.7388916015625
1053.0,495.5746154785156,504.9502868652344,636.4694213867188,803.741943359375
1054.0,480.34307861328125,506.9067687988281,639.335205078125,822.8526611328125
1055.0,478.3276062011719,505.3673400878906,660.2990112304688,803.16943359375
1056.0,485.0687255859375,525.3632202148438,638.6758422851562,804.1864624023438
1057.0,478.7066650390625,505.6377258300781,638.6314086914062,797.237060546875
1058.0,479.7855529785156,505.041259765625,658.34765625,801.2713623046875
1059.0,480.1410217285156,505.2943115234375,645.201416015625,797.237060546875
1060.0,479.1572570800781,504.48004150390625,658.2669677734375,800.0469970703125
1061.0,490.3895263671875,510.5604248046875,648.3934326171875,824.9451904296875
1062.0,487.194091796875,507.21673583984375,636.5767822265625,801.0818481445312
1063.0,479.64617919921875,511.7589416503906,637.6594848632812,814.989501953125
1064.0,488.0923156738281,505.99102783203125,636.46875,844.4964599609375
1065.0,479.21697998046875,528.9445190429688,638.9603881835938,800.0469970703125
1066.0,508.0170593261719,514.204833984375,637.1068725585938,845.0233154296875
1067.0,487.2494201660156,539.7588500976562,636.4694213867188,801.2772827148438
1068.0,524.5177612304688,518.7179565429688,681.416015625,852.9093017578125
1069.0,480.59381103515625,530.8780517578125,637.8681030273438,835.9764404296875
1070.0,489.81207275390625,520.2517700195312,654.4935913085938,801.2396240234375
1071.0,479.8187561035156,531.3241577148438,643.076416015625,798.8652954101562
1072.0,490.52301025390625,505.3865051269531,637.2963256835938,1308.6453857421875
1073.0,479.6845397949219,534.0682983398438,640.9349365234375,809.971923828125
1074.0,486.22802734375,504.2214050292969,642.3692016601562,799.342529296875
1075.0,478.6520690917969,548.1911010742188,636.5767822265625,797.3333129882812
1076.0,478.9079895019531,513.5712280273438,637.1068725585938,800.8427124023438
1077.0,479.7855529785156,503.2704162597656,641.0853881835938,798.7203979492188
1078.0,487.36224365234375,511.4130554199219,650.2681274414062,799.5628051757812
1079.0,479.5783386230469,531.3241577148438,636.99267578125,842.3135986328125
1080.0,484.1963195800781,587.5925903320312,636.5904541015625,798.8652954101562
1081.0,484.23834228515625,505.8728332519531,653.800048828125,798.0824584960938
1082.0,496.159423828125,513.81005859375,638.0835571289062,834.2212524414062
1083.0,478.50457763671875,503.394775390625,639.335205078125,800.8427124023438
1084.0,478.7413024902344,586.5079345703125,645.8279418945312,795.7299194335938
1085.0,478.03924560546875,503.53338623046875,636.5767822265625,797.237060546875
1086.0,480.1410217285156,503.85760498046875,638.5274658203125,797.7470703125
1087.0,478.98541259765625,564.2505493164062,642.3692016601562,800.5936889648438
1088.0,479.6845397949219,504.348876953125,641.7686767578125,807.5341186523438
1089.0,484.52374267578125,509.5067138671875,644.1748046875,799.6084594726562
1090.0,479.1690368652344,505.8728332519531,642.8157958984375,803.16943359375
1091.0,486.6609191894531,506.9067687988281,653.8438720703125,814.8882446289062
1092.0,478.7081298828125,504.5901794433594,637.2963256835938,807.8546142578125
1093.0,478.3276062011719,504.11871337890625,638.6758422851562,811.3570556640625
1094.0,478.7568054199219,507.21673583984375,636.6212768554688,801.0818481445312
1095.0,483.9360046386719,503.85760498046875,660.8228759765625,870.5217895507812
1096.0,478.4795227050781,503.53338623046875,640.830322265625,803.1942138671875
1097.0,484.1336364746094,504.11871337890625,639.0609130859375,843.0280151367188
1098.0,492.407958984375,514.923828125,637.8147583007812,831.98779296875
1099.0,482.2663879394531,525.7554931640625,636.4694213867188,798.0824584960938
1100.0,478.7413024902344,503.8279113769531,637.4912719726562,802.905517578125
1101.0,478.7066650390625,507.1820983886719,645.8279418945312,3595.773681640625
1102.0,478.3276062011719,503.53338623046875,636.7197265625,850.6539916992188
1103.0,478.03924560546875,503.394775390625,654.7295532226562,799.6084594726562
1104.0,479.3917541503906,579.41162109375,646.0413208007812,814.5548706054688
1105.0,479.5517883300781,504.447265625,649.0616455078125,798.0824584960938
1106.0,483.8032531738281,504.9502868652344,645.4934692382812,810.870849609375
1107.0,478.3276062011719,503.2704162597656,637.2963256835938,807.5341186523438
1108.0,488.25677490234375,502.6269226074219,641.0853881835938,847.16943359375
1109.0,480.7818603515625,514.329833984375,638.0336303710938,800.0916137695312
1110.0,482.02227783203125,506.2001647949219,637.1554565429688,807.399169921875
1111.0,478.7413024902344,510.3358154296875,636.4694213867188,801.2396240234375
1112.0,478.7582702636719,504.5901794433594,648.9159545898438,801.2713623046875
1113.0,479.7833557128906,509.3025207519531,643.337646484375,797.7470703125
1114.0,479.0185852050781,512.7730712890625,637.1554565429688,813.2451782226562
1115.0,481.5798034667969,504.48004150390625,640.1517944335938,802.4064331054688
1116.0,478.33349609375,506.8164367675781,641.2564086914062,824.9451904296875
1117.0,515.7817993164062,505.3673400878906,641.3084106445312,923.7174682617188
1118.0,484.1963195800781,512.745849609375,638.9603881835938,797.266845703125
1119.0,480.7228698730469,505.2584228515625,637.729248046875,805.137939453125
1120.0,487.8216857910156,524.5631713867188,639.3098754882812,799.4288330078125
1121.0,486.52227783203125,502.6269226074219,645.6165771484375,840.4413452148438
1122.0,478.42938232421875,505.84686279296875,642.8157958984375,800.0916137695312
1123.0,483.39544677734375,504.447265625,636.0857543945312,846.6098022460938
1124.0,492.4285888671875,505.35308837890625,638.0835571289062,918.8596801757812
1125.0,478.3276062011719,505.4620056152344,645.1070556640625,795.7755737304688
1126.0,486.2626953125,509.3025207519531,645.4161987304688,797.7470703125
1127.0,488.621826171875,514.204833984375,636.6212768554688,801.2713623046875
1128.0,485.8541259765625,505.8728332519531,645.8279418945312,804.1864624023438
1129.0,478.8807067871094,504.447265625,645.2725830078125,800.0916137695312
1130.0,478.42938232421875,503.85760498046875,636.7361450195312,822.8526611328125
1131.0,478.7582702636719,509.3025207519531,637.1068725585938,919.3745727539062
1132.0,494.5303649902344,504.4200439453125,645.83203125,859.4171142578125
1133.0,479.0185852050781,514.204833984375,637.8824462890625,797.266845703125
1134.0,478.0657958984375,513.81005859375,641.811767578125,795.7299194335938
1135.0,490.0561828613281,505.99102783203125,642.576416015625,805.137939453125
1136.0,480.59381103515625,502.6269226074219,651.0888671875,852.9093017578125
1137.0,479.1963195800781,512.053466796875,637.729248046875,804.1378173828125
1138.0,488.4263916015625,532.9180908203125,640.7906494140625,860.199951171875
1139.0,503.0000915527344,503.8279113769531,636.6212768554688,799.6084594726562
1140.0,480.34307861328125,506.9067687988281,639.335205078125,822.7662963867188
1141.0,479.70001220703125,524.683837890625,636.7361450195312,800.6988525390625
1142.0,485.2236022949219,503.53338623046875,638.1744995117188,798.5606689453125
1143.0,480.5281677246094,510.5604248046875,636.5904541015625,837.2474365234375
1144.0,480.5082702636719,506.509521484375,653.0121459960938,801.2772827148438
1145.0,478.2413024902344,506.9067687988281,640.1517944335938,831.98779296875
1146.0,485.0687255859375,511.39202880859375,645.0646362304688,801.2396240234375
1147.0,479.33203125,505.2584228515625,638.1854858398438,800.1521606445312
1148.0,479.6778869628906,536.9114379882812,641.811767578125,803.0801391601562
1149.0,479.1690368652344,514.4523315429688,640.5314331054688,795.7755737304688
1150.0,478.33349609375,520.6657104492188,641.5538940429688,803.16943359375
1151.0,478.42938232421875,520.2517700195312,636.6212768554688,815.7604370117188
1152.0,478.7568054199219,503.6577453613281,654.8765869140625,930.3125610351562
1153.0,479.33203125,539.7588500976562,651.0888671875,844.4964599609375
1154.0,479.1852722167969,504.48004150390625,638.0835571289062,803.16943359375
1155.0,481.5798034667969,503.6577453613281,636.3716430664062,795.7299194335938
1156.0,478.7582702636719,511.3548889160156,638.0835571289062,797.4434814453125
1157.0,501.9175109863281,507.58984375,655.3738403320312,801.2713623046875
1158.0,479.048095703125,506.8628234863281,636.0857543945312,834.2212524414062
1159.0,478.2413024902344,504.4200439453125,637.1356201171875,810.2437744140625
1160.0,480.8128356933594,506.8164367675781,637.6594848632812,804.1864624023438
1161.0,483.5185852050781,529.7111206054688,638.1553955078125,801.2772827148438
1162.0,478.9079895019531,503.8279113769531,636.3716430664062,800.7871704101562
1163.0,479.1690368652344,505.5455322265625,654.7295532226562,799.4288330078125
1164.0,481.9006042480469,507.27923583984375,637.8092651367188,797.266845703125
1165.0,483.618896484375,505.4620056152344,637.729248046875,797.7470703125
1166.0,481.9006042480469,503.2704162597656,636.7361450195312,801.2396240234375
1167.0,479.2862854003906,521.1087646484375,650.603271484375,829.7752075195312
1168.0,479.010498046875,505.041259765625,637.8147583007812,798.0824584960938
1169.0,479.0082702636719,538.45703125,636.5904541015625,842.9664916992188
1170.0,482.1159362792969,542.5394897460938,640.62646484375,798.5606689453125
1171.0,478.8807067871094,524.3355102539062,649.8974609375,813.2451782226562
1172.0,479.7855529785156,505.84686279296875,649.2032470703125,850.08349609375
1173.0,485.80694580078125,507.1820983886719,641.2789916992188,839.0324096679688
1174.0,479.7833557128906,504.2214050292969,638.1854858398438,803.8411254882812
1175.0,480.1410217285156,520.4429931640625,683.6231079101562,814.13916015625
1176.0,490.8150329589844,507.1820983886719,641.811767578125,810.2437744140625
1177.0,479.6845397949219,525.2839965820312,636.6212768554688,820.7888793945312
1178.0,478.8807067871094,503.53338623046875,637.9440307617188,799.3921508789062
1179.0,485.8393859863281,527.5628662109375,638.1744995117188,851.2116088867188
1180.0,486.8872985839844,505.8728332519531,636.6212768554688,795.7299194335938
1181.0,479.2862854003906,503.394775390625,657.6636962890625,839.2249145507812
1182.0,479.1225891113281,515.7374267578125,643.5852661132812,812.4216918945312
1183.0,478.42938232421875,508.4233093261719,636.6212768554688,799.0706787109375
1184.0,479.6845397949219,519.17578125,639.3098754882812,799.3921508789062
1185.0,480.6734619140625,504.447265625,636.0857543945312,795.7755737304688
1186.0,483.21917724609375,509.8482666015625,636.4694213867188,800.1521606445312
1187.0,493.6896667480469,537.2078247070312,636.3716430664062,797.237060546875
