0,1,2,3,4
786.0,199.54368591308594,260.63580322265625,223.65451049804688,587.1105346679688
787.0,213.43702697753906,262.6240234375,223.00608825683594,587.1928100585938
788.0,213.43702697753906,260.46417236328125,223.6461944580078,587.1759033203125
789.0,199.44308471679688,260.4647521972656,223.45703125,586.973388671875
790.0,199.3013153076172,260.4435729980469,223.3859100341797,586.9459228515625
791.0,199.34365844726562,262.10223388671875,223.66586303710938,587.1210327148438
792.0,199.40367126464844,260.63580322265625,222.97885131835938,586.94384765625
793.0,198.960693359375,260.4424133300781,223.19827270507812,586.9628295898438
794.0,199.53485107421875,263.798095703125,228.97665405273438,587.2708740234375
795.0,198.9142303466797,261.5478210449219,223.53118896484375,586.967041015625
796.0,200.0225372314453,260.46417236328125,224.212158203125,587.3193969726562
797.0,199.4148406982422,260.6930236816406,223.00608825683594,586.973388671875
798.0,198.93539428710938,261.01513671875,224.07595825195312,586.9480590820312
799.0,198.92892456054688,261.7057189941406,222.97052001953125,587.1421508789062
800.0,199.8013458251953,261.439697265625,223.00381469726562,587.8299560546875
801.0,199.42367553710938,261.7057189941406,222.96900939941406,586.9586181640625
802.0,199.4148406982422,261.9849548339844,224.5163116455078,587.173828125
803.0,198.92892456054688,263.31976318359375,223.449462890625,587.1105346679688
804.0,199.513671875,260.43670654296875,223.31781005859375,587.49658203125
805.0,199.71957397460938,261.3933410644531,223.79373168945312,587.1780395507812
806.0,198.94540405273438,260.53741455078125,222.97808837890625,586.9459228515625
807.0,199.02188110351562,261.50433349609375,222.97506713867188,586.9586181640625
808.0,198.96658325195312,261.82244873046875,223.27392578125,587.1653442382812
809.0,199.37660217285156,260.4898986816406,223.67343139648438,586.9459228515625
810.0,198.9736328125,261.3813171386719,223.53118896484375,587.1189575195312
811.0,198.91893005371094,262.9976501464844,223.4365997314453,586.9396362304688
812.0,198.9336395263672,260.65582275390625,222.98414611816406,592.6636352539062
813.0,199.31600952148438,260.4985046386719,223.70445251464844,586.94384765625
814.0,198.9336395263672,260.3943786621094,222.96295166015625,587.3657836914062
815.0,198.9171600341797,262.9181213378906,223.59019470214844,587.085205078125
816.0,198.92892456054688,261.6622619628906,223.0393829345703,587.173828125
817.0,198.9171600341797,261.7057189941406,223.03256225585938,587.3046264648438
818.0,198.91893005371094,262.1657409667969,222.97808837890625,586.9628295898438
819.0,198.91893005371094,260.4985046386719,222.97581481933594,586.9459228515625
820.0,199.70545959472656,260.65582275390625,223.51454162597656,586.94384765625
821.0,198.9171600341797,260.8349304199219,224.212158203125,586.9586181640625
822.0,199.2860107421875,260.3943786621094,224.06309509277344,586.9649047851562
823.0,199.34719848632812,260.3943786621094,223.00457763671875,587.0999755859375
824.0,198.9889373779297,260.3943786621094,223.3715362548828,586.9459228515625
825.0,199.99371337890625,260.6009216308594,223.94203186035156,587.2138671875
826.0,198.9283447265625,262.432373046875,222.97279357910156,587.190673828125
827.0,199.07540893554688,260.4447021484375,223.00608825683594,586.9459228515625
828.0,198.9230499267578,260.6792907714844,223.677978515625,587.2244262695312
829.0,199.85194396972656,260.63580322265625,222.97279357910156,587.2455444335938
830.0,198.9248046875,260.62493896484375,222.97581481933594,586.9628295898438
831.0,199.32130432128906,260.6009216308594,223.677978515625,586.9649047851562
832.0,198.9283447265625,261.66168212890625,223.59019470214844,587.6654052734375
833.0,198.9736328125,261.593017578125,224.2061004638672,587.315185546875
834.0,199.513671875,261.7286071777344,222.97052001953125,586.9628295898438
835.0,198.91775512695312,260.6792907714844,223.6666259765625,586.94384765625
836.0,199.38131713867188,260.53741455078125,223.2073516845703,586.94384765625
837.0,198.9248046875,262.022705078125,223.40028381347656,587.2371215820312
838.0,199.27601623535156,261.5615539550781,224.48150634765625,590.148681640625
839.0,199.3948516845703,262.752197265625,223.9337158203125,586.9480590820312
840.0,199.22071838378906,262.08392333984375,223.54556274414062,587.1358032226562
841.0,198.92892456054688,261.04547119140625,224.5163116455078,587.1653442382812
842.0,198.91893005371094,260.523681640625,222.9939727783203,586.9586181640625
843.0,198.99188232421875,260.4561462402344,222.97885131835938,586.9480590820312
844.0,199.26425170898438,260.7782897949219,223.85426330566406,587.3805541992188
845.0,200.86436462402344,260.523681640625,224.9816436767578,587.1716918945312
846.0,198.94187927246094,261.27490234375,223.34278869628906,589.3026733398438
847.0,198.960693359375,260.43670654296875,223.06207275390625,586.9459228515625
848.0,202.68331909179688,261.68341064453125,224.31126403808594,587.2708740234375
849.0,200.19549560546875,261.9849548339844,222.97808837890625,587.2518920898438
850.0,198.9171600341797,262.77392578125,223.92312622070312,586.9417114257812
851.0,198.9171600341797,260.4985046386719,224.2023162841797,587.2708740234375
852.0,199.0148162841797,260.58203125,223.01516723632812,587.1928100585938
853.0,198.94540405273438,261.79156494140625,223.00608825683594,586.9818115234375
854.0,198.9230499267578,261.6588134765625,222.97279357910156,587.0598754882812
855.0,198.92892456054688,264.2752685546875,223.5599365234375,588.7245483398438
856.0,198.95127868652344,261.9626159667969,228.4031219482422,587.1590576171875
857.0,198.94540405273438,261.1152648925781,224.45956420898438,586.9480590820312
858.0,199.3836669921875,262.1062316894531,223.044677734375,587.1822509765625
859.0,199.27601623535156,261.439697265625,222.97885131835938,591.6298217773438
860.0,203.34100341796875,261.9849548339844,223.83157348632812,587.0936279296875
861.0,199.73605346679688,261.4591369628906,223.3995361328125,586.9796752929688
862.0,198.98776245117188,261.88824462890625,223.5447998046875,586.9459228515625
863.0,199.32484436035156,260.43670654296875,222.99095153808594,586.9480590820312
864.0,199.3836669921875,261.6668395996094,229.05760192871094,587.2223510742188
865.0,198.98776245117188,261.7160339355469,223.2073516845703,587.16748046875
866.0,199.53485107421875,261.593017578125,222.97581481933594,587.1231689453125
867.0,199.3836669921875,262.9976501464844,222.96900939941406,587.7223510742188
868.0,199.24307250976562,261.0208740234375,222.97052001953125,586.9417114257812
869.0,203.34689331054688,260.4464416503906,224.9816436767578,587.857421875
870.0,199.5072021484375,260.4647521972656,223.6234893798828,587.1210327148438
871.0,199.92312622070312,262.7665100097656,223.45703125,586.9480590820312
872.0,200.0419464111328,262.432373046875,223.12940979003906,587.1801147460938
873.0,198.99188232421875,260.43670654296875,223.96170043945312,587.1358032226562
874.0,198.93716430664062,260.58203125,223.03256225585938,587.568359375
875.0,199.65780639648438,261.8075866699219,223.77557373046875,587.45654296875
876.0,198.92892456054688,261.0877990722656,223.5765838623047,587.013427734375
877.0,198.98776245117188,261.3916320800781,223.31781005859375,587.0007934570312
878.0,199.82546997070312,260.6792907714844,223.11807250976562,587.0914916992188
879.0,199.1442413330078,261.11871337890625,223.00608825683594,587.0914916992188
880.0,199.26190185546875,261.68341064453125,222.97052001953125,587.2687377929688
881.0,198.9171600341797,260.4435729980469,224.37255859375,586.9459228515625
882.0,199.14364624023438,260.6009216308594,223.88528442382812,586.9586181640625
883.0,198.94540405273438,262.6211853027344,223.2073516845703,587.1780395507812
884.0,199.07717895507812,262.6240234375,223.11807250976562,586.9649047851562
885.0,199.22071838378906,261.7286071777344,222.97279357910156,587.78564453125
886.0,198.91893005371094,261.92315673828125,223.51907348632812,589.28369140625
887.0,199.22071838378906,261.4883117675781,222.9864044189453,587.7392578125
888.0,198.94540405273438,261.0843811035156,223.70294189453125,587.2012329101562
889.0,198.99188232421875,261.27490234375,224.9816436767578,587.1505737304688
890.0,201.82090759277344,260.5797424316406,226.0795135498047,586.9459228515625
891.0,199.5613250732422,260.41839599609375,222.97279357910156,587.0577392578125
892.0,199.82546997070312,261.68341064453125,222.99095153808594,587.1822509765625
893.0,199.0995330810547,260.3943786621094,223.33067321777344,586.973388671875
894.0,198.9142303466797,260.4985046386719,222.97885131835938,586.973388671875
895.0,198.9230499267578,262.2927551269531,223.52664184570312,588.5979614257812
896.0,199.2471923828125,281.65545654296875,224.04266357421875,587.1105346679688
897.0,198.98776245117188,263.6092834472656,225.06109619140625,587.04296875
898.0,199.33543395996094,260.58203125,222.97203063964844,586.9459228515625
899.0,199.08070373535156,260.65582275390625,223.08477783203125,587.1337280273438
900.0,198.94540405273438,261.3916320800781,222.9864044189453,588.8131713867188
901.0,199.48367309570312,263.2659912109375,222.99095153808594,586.9396362304688
902.0,199.3218994140625,261.33441162109375,231.22157287597656,587.1273803710938
903.0,198.9171600341797,260.3943786621094,222.97052001953125,587.04931640625
904.0,199.3077850341797,260.6278076171875,222.98716735839844,586.9649047851562
905.0,198.9336395263672,260.6546936035156,223.52740478515625,586.9544067382812
906.0,199.22189331054688,260.523681640625,223.4441680908203,586.973388671875
907.0,198.960693359375,263.3809814453125,223.853515625,586.9417114257812
908.0,198.95127868652344,260.4447021484375,223.58642578125,587.019775390625
909.0,199.2471923828125,260.6546936035156,223.632568359375,586.967041015625
910.0,198.9171600341797,261.2943420410156,223.00608825683594,587.3172607421875
911.0,198.94540405273438,262.2109375,223.5697784423828,587.2244262695312
912.0,198.92892456054688,260.3943786621094,223.66964721679688,586.9480590820312
913.0,199.47720336914062,262.32708740234375,223.11807250976562,587.2117919921875
914.0,198.92892456054688,264.4383239746094,222.97279357910156,586.9649047851562
915.0,198.94187927246094,261.82244873046875,223.27392578125,586.9986572265625
916.0,199.22071838378906,261.8688049316406,223.3715362548828,586.9649047851562
917.0,199.42955017089844,263.07318115234375,223.44871520996094,587.2687377929688
918.0,198.92599487304688,260.63580322265625,224.05477905273438,586.9459228515625
919.0,199.3330841064453,260.65582275390625,223.31781005859375,587.1759033203125
920.0,199.34365844726562,261.689697265625,223.5039520263672,586.9459228515625
921.0,198.91893005371094,263.798095703125,227.8727264404297,587.7392578125
922.0,199.44720458984375,261.6622619628906,223.53118896484375,586.9480590820312
923.0,199.10952758789062,261.5220642089844,222.97052001953125,586.967041015625
924.0,199.47720336914062,260.4898986816406,223.0393829345703,586.9396362304688
925.0,205.30703735351562,262.21380615234375,223.36094665527344,587.568359375
926.0,198.92892456054688,260.4447021484375,223.67343139648438,586.967041015625
927.0,198.9248046875,260.4464416503906,223.31781005859375,586.9480590820312
928.0,199.1442413330078,260.6009216308594,223.15817260742188,587.04296875
929.0,199.53485107421875,261.94146728515625,222.9735565185547,587.1801147460938
930.0,198.9736328125,261.2039489746094,223.14756774902344,586.9923706054688
931.0,199.03834533691406,261.51007080078125,222.98565673828125,586.9396362304688
932.0,200.3531494140625,260.5093688964844,223.4441680908203,587.0514526367188
933.0,199.3013153076172,260.6901550292969,223.06207275390625,587.16748046875
934.0,199.40719604492188,261.8075866699219,223.3859100341797,586.9480590820312
935.0,199.2471923828125,262.7361755371094,223.14756774902344,586.9649047851562
936.0,199.87782287597656,260.41839599609375,223.15817260742188,587.3193969726562
937.0,199.6295623779297,262.4838562011719,224.0888214111328,588.1295776367188
938.0,198.9283447265625,260.3943786621094,223.03256225585938,587.0472412109375
939.0,198.93716430664062,260.4561462402344,223.3995361328125,587.0050048828125
940.0,199.5595703125,261.5478210449219,222.97506713867188,587.085205078125
941.0,199.33248901367188,260.4447021484375,223.2875518798828,586.9628295898438
942.0,198.93716430664062,260.6792907714844,223.0242462158203,586.973388671875
943.0,198.9230499267578,260.43670654296875,222.97808837890625,587.857421875
944.0,199.73605346679688,261.1152648925781,223.38516235351562,587.1653442382812
945.0,198.9401092529297,261.6290588378906,223.15817260742188,586.9480590820312
946.0,199.6295623779297,261.2039489746094,223.40028381347656,587.1928100585938
947.0,199.42955017089844,262.6240234375,223.03256225585938,586.9586181640625
948.0,198.960693359375,261.99066162109375,223.4365997314453,587.173828125
949.0,198.9171600341797,260.59918212890625,222.97279357910156,587.085205078125
950.0,198.9336395263672,260.53167724609375,222.98263549804688,586.9417114257812
951.0,200.3349151611328,262.77392578125,222.97808837890625,587.4185180664062
952.0,198.9300994873047,260.5093688964844,223.0242462158203,586.973388671875
953.0,199.01129150390625,260.5442810058594,223.1876678466797,586.9480590820312
954.0,198.9248046875,260.4561462402344,226.669677734375,587.5556640625
955.0,199.5560302734375,261.5220642089844,223.45779418945312,587.1801147460938
956.0,198.94540405273438,260.6901550292969,223.60154724121094,587.2012329101562
957.0,199.07540893554688,260.6546936035156,222.98716735839844,586.9459228515625
958.0,199.26190185546875,261.0208740234375,223.69082641601562,587.4354248046875
959.0,199.5572052001953,261.5111999511719,222.97279357910156,586.9586181640625
960.0,199.59132385253906,261.2943420410156,223.7203369140625,586.9417114257812
961.0,199.53897094726562,261.439697265625,223.677978515625,587.1590576171875
962.0,199.64486694335938,260.523681640625,223.73472595214844,587.1759033203125
963.0,198.91893005371094,260.63580322265625,223.3859100341797,586.9480590820312
964.0,199.02188110351562,261.9883728027344,223.4365997314453,587.184326171875
965.0,198.9171600341797,260.4647521972656,222.96295166015625,587.2265625
966.0,198.92892456054688,261.44940185546875,222.97203063964844,587.0303344726562
967.0,199.4630889892578,262.09307861328125,223.4365997314453,586.9459228515625
968.0,199.4095458984375,261.51007080078125,223.55917358398438,588.7245483398438
969.0,199.71075439453125,263.4977111816406,224.07066345214844,586.973388671875
970.0,198.92599487304688,260.46417236328125,222.9864044189453,587.1105346679688
971.0,198.9142303466797,260.4464416503906,222.98565673828125,587.2138671875
972.0,198.91775512695312,260.4447021484375,223.33067321777344,587.1780395507812
973.0,198.9230499267578,260.5442810058594,223.4441680908203,587.173828125
974.0,199.2524871826172,260.4464416503906,222.96295166015625,586.9586181640625
975.0,198.92892456054688,263.75518798828125,223.51681518554688,587.2687377929688
976.0,199.01129150390625,262.18975830078125,223.33370971679688,586.9586181640625
977.0,199.41131591796875,260.8349304199219,222.99095153808594,586.9396362304688
978.0,199.70428466796875,260.6930236816406,223.5727996826172,586.94384765625
979.0,198.9171600341797,262.07135009765625,222.98565673828125,586.9480590820312
980.0,199.5119171142578,261.72576904296875,227.882568359375,586.960693359375
981.0,198.9142303466797,261.47515869140625,223.01516723632812,587.0514526367188
982.0,199.31483459472656,269.9149475097656,222.98263549804688,586.960693359375
983.0,198.9336395263672,261.1152648925781,223.3715362548828,586.9586181640625
984.0,198.93539428710938,260.37890625,223.15817260742188,586.9480590820312
985.0,198.9171600341797,261.1152648925781,223.0393829345703,586.9459228515625
986.0,199.2471923828125,269.807373046875,223.00608825683594,586.9459228515625
987.0,199.92665100097656,260.65582275390625,223.6666259765625,587.45654296875
988.0,199.5613250732422,261.6828308105469,223.39649963378906,587.5008544921875
989.0,198.94540405273438,261.66168212890625,223.15817260742188,586.9417114257812
990.0,198.9171600341797,260.46417236328125,223.06207275390625,587.2012329101562
991.0,198.92892456054688,262.21380615234375,223.7392578125,587.9059448242188
992.0,199.22071838378906,260.4327087402344,223.11807250976562,587.1822509765625
993.0,198.9736328125,261.25372314453125,223.2073516845703,587.1421508789062
994.0,199.85194396972656,260.3943786621094,227.11155700683594,587.173828125
995.0,199.27601623535156,265.9241943359375,224.9816436767578,586.9586181640625
996.0,199.32484436035156,262.04730224609375,223.41390991210938,587.1590576171875
997.0,199.44720458984375,261.9626159667969,223.00608825683594,587.2117919921875
998.0,198.9401092529297,261.47515869140625,224.44973754882812,586.9396362304688
999.0,199.28955078125,261.6668395996094,222.97581481933594,587.0451049804688
1000.0,199.8501739501953,260.6901550292969,223.67343139648438,586.9459228515625
1001.0,199.5072021484375,260.47332763671875,223.3859100341797,586.9649047851562
1002.0,199.0995330810547,261.3933410644531,223.14605712890625,587.0978393554688
1003.0,198.98776245117188,260.43670654296875,222.9697723388672,587.6253051757812
1004.0,198.9171600341797,261.0208740234375,227.11155700683594,586.9586181640625
1005.0,199.3466033935547,261.0208740234375,223.37380981445312,587.5134887695312
1006.0,199.10952758789062,260.5797424316406,224.44973754882812,587.0936279296875
1007.0,199.4630889892578,260.62493896484375,223.51907348632812,586.9459228515625
1008.0,199.5907440185547,260.65582275390625,223.12940979003906,586.9417114257812
1009.0,199.38308715820312,261.7715148925781,223.3859100341797,587.2687377929688
1010.0,199.01129150390625,260.5385437011719,222.97052001953125,587.2539672851562
1011.0,199.0995330810547,260.58203125,223.44493103027344,587.0303344726562
1012.0,199.53897094726562,260.6278076171875,223.68780517578125,586.967041015625
1013.0,199.48367309570312,262.9844970703125,223.3715362548828,586.9586181640625
1014.0,198.96658325195312,260.5797424316406,222.97279357910156,586.9396362304688
1015.0,198.9283447265625,261.5512390136719,223.03256225585938,586.967041015625
1016.0,199.5595703125,263.0388488769531,224.48150634765625,587.1801147460938
1017.0,198.94187927246094,261.6828308105469,223.11807250976562,588.7984008789062
1018.0,198.92892456054688,260.37890625,223.0242462158203,586.9586181640625
1019.0,198.94187927246094,261.181640625,223.37380981445312,586.9628295898438
1020.0,198.94187927246094,261.04547119140625,223.5803680419922,587.2012329101562
1021.0,199.32424926757812,260.5797424316406,223.11807250976562,587.2708740234375
1022.0,198.9171600341797,260.65582275390625,222.97052001953125,587.6654052734375
1023.0,199.14364624023438,260.6901550292969,222.96295166015625,586.9628295898438
1024.0,198.92892456054688,262.752197265625,224.212158203125,586.967041015625
1025.0,198.9230499267578,261.66168212890625,223.03256225585938,587.1759033203125
1026.0,198.93539428710938,269.4234619140625,223.6643524169922,586.9480590820312
1027.0,199.41249084472656,262.21722412109375,222.9697723388672,587.8299560546875
1028.0,199.24659729003906,261.0877990722656,223.4365997314453,586.960693359375
1029.0,199.4630889892578,262.0867919921875,223.0196990966797,586.9628295898438
1030.0,200.86436462402344,260.41839599609375,228.43943786621094,586.9544067382812
1031.0,199.3013153076172,261.6828308105469,223.33522033691406,587.2371215820312
1032.0,199.6177978515625,262.74761962890625,223.31781005859375,587.1759033203125
1033.0,199.3230743408203,260.49163818359375,223.60154724121094,587.73291015625
1034.0,199.07363891601562,261.27777099609375,222.97506713867188,587.2603149414062
1035.0,198.92422485351562,260.5797424316406,223.57431030273438,586.9712524414062
1036.0,198.91893005371094,260.5442810058594,223.06207275390625,587.5809936523438
1037.0,198.9142303466797,260.4464416503906,223.6666259765625,586.9944458007812
1038.0,199.65780639648438,261.889404296875,223.68629455566406,587.0007934570312
1039.0,199.92312622070312,261.2039489746094,224.9816436767578,586.973388671875
1040.0,199.81663513183594,261.4883117675781,223.35791015625,587.1780395507812
1041.0,199.4442596435547,261.68341064453125,228.03086853027344,589.3026733398438
1042.0,198.96658325195312,260.5442810058594,223.36094665527344,586.9480590820312
1043.0,199.36837768554688,260.62493896484375,223.11807250976562,587.173828125
1044.0,198.94540405273438,263.07318115234375,223.44871520996094,587.2223510742188
1045.0,198.95127868652344,260.58203125,223.01516723632812,587.0577392578125
1046.0,199.31483459472656,260.4464416503906,222.97808837890625,586.94384765625
1047.0,199.5907440185547,260.7050476074219,222.97808837890625,586.9586181640625
1048.0,199.25306701660156,261.97979736328125,222.97581481933594,587.072509765625
1049.0,199.3013153076172,260.523681640625,223.95338439941406,587.0577392578125
1050.0,199.40719604492188,260.4447021484375,227.82505798339844,587.0999755859375
1051.0,198.9171600341797,260.4985046386719,224.25376892089844,587.2687377929688
1052.0,198.9336395263672,260.65582275390625,222.97052001953125,587.0914916992188
1053.0,199.47543334960938,262.9181213378906,224.0661163330078,587.1695556640625
1054.0,199.64251708984375,261.8853759765625,222.99095153808594,587.2708740234375
1055.0,199.60545349121094,260.53741455078125,223.632568359375,591.6424560546875
1056.0,199.4630889892578,260.65582275390625,223.51681518554688,587.144287109375
1057.0,199.57308959960938,260.58203125,222.9939727783203,587.019775390625
1058.0,199.98606872558594,260.59918212890625,222.97581481933594,587.11474609375
1059.0,199.22189331054688,260.6546936035156,222.9864044189453,587.085205078125
1060.0,198.9171600341797,263.798095703125,223.00381469726562,587.1801147460938
1061.0,199.3077850341797,261.593017578125,223.00381469726562,586.9628295898438
1062.0,198.92774963378906,261.6004638671875,223.5447998046875,587.1801147460938
1063.0,199.33248901367188,260.8349304199219,223.87167358398438,586.9480590820312
1064.0,198.94187927246094,260.63580322265625,223.11807250976562,586.990234375
1065.0,199.38131713867188,260.4647521972656,223.19827270507812,587.0662231445312
1066.0,199.2471923828125,260.5797424316406,223.00608825683594,586.9986572265625
1067.0,199.40719604492188,260.5442810058594,223.44871520996094,586.967041015625
1068.0,198.94540405273438,286.03070068359375,223.32310485839844,586.973388671875
1069.0,199.5119171142578,260.37890625,223.00381469726562,586.9544067382812
1070.0,199.10952758789062,260.3943786621094,223.5803680419922,586.9396362304688
1071.0,199.28955078125,260.960205078125,223.4365997314453,586.9586181640625
1072.0,199.07540893554688,261.0706481933594,223.41844177246094,587.0472412109375
1073.0,198.9171600341797,260.43670654296875,222.99095153808594,586.960693359375
1074.0,199.72134399414062,260.65582275390625,223.3859100341797,587.2117919921875
1075.0,199.81663513183594,263.31976318359375,222.97506713867188,586.9417114257812
1076.0,198.92892456054688,262.6080017089844,223.92312622070312,586.9712524414062
1077.0,200.30020141601562,260.53741455078125,222.96295166015625,586.9649047851562
1078.0,198.9230499267578,261.86651611328125,223.3170623779297,586.9459228515625
1079.0,198.99188232421875,260.4647521972656,223.33673095703125,586.967041015625
1080.0,199.55015563964844,260.4327087402344,223.5992889404297,586.967041015625
1081.0,199.5595703125,260.5797424316406,222.96295166015625,586.9796752929688
1082.0,199.14364624023438,262.0003967285156,223.5727996826172,586.9417114257812
1083.0,200.86436462402344,260.6009216308594,222.9864044189453,587.7392578125
1084.0,198.98776245117188,260.62493896484375,223.33673095703125,587.2117919921875
1085.0,199.44308471679688,262.18975830078125,223.0393829345703,586.973388671875
1086.0,198.92657470703125,281.65545654296875,231.49319458007812,587.4354248046875
1087.0,199.51014709472656,262.08392333984375,223.65451049804688,587.173828125
1088.0,198.94540405273438,260.62493896484375,229.0591278076172,587.962890625
1089.0,199.3077850341797,262.18975830078125,224.013916015625,587.7392578125
1090.0,199.08070373535156,260.62493896484375,222.97885131835938,587.013427734375
1091.0,203.7180938720703,260.41839599609375,223.27090454101562,587.2835083007812
1092.0,199.22189331054688,262.2109375,222.97581481933594,587.16748046875
1093.0,199.71957397460938,260.6278076171875,222.9864044189453,586.9459228515625
1094.0,199.35484313964844,261.04547119140625,223.77027893066406,586.9796752929688
1095.0,200.0472412109375,262.8860778808594,223.65451049804688,586.9796752929688
1096.0,202.95509338378906,262.6240234375,223.44493103027344,586.973388671875
1097.0,199.1442413330078,260.46417236328125,223.65451049804688,587.0514526367188
1098.0,198.9283447265625,260.41839599609375,223.77027893066406,586.9417114257812
1099.0,200.86436462402344,260.4898986816406,223.68629455566406,586.967041015625
1100.0,199.73780822753906,260.4424133300781,224.69715881347656,586.9480590820312
1101.0,199.44308471679688,260.65582275390625,224.37255859375,589.3701782226562
1102.0,199.4095458984375,260.53167724609375,223.14756774902344,587.1948852539062
1103.0,198.99188232421875,260.4435729980469,223.4365997314453,587.2982788085938
1104.0,199.26483154296875,261.572998046875,222.97581481933594,586.9459228515625
1105.0,198.92657470703125,261.4888916015625,223.37380981445312,587.2687377929688
1106.0,198.94187927246094,260.4435729980469,222.97279357910156,587.1463623046875
1107.0,199.53485107421875,261.4757385253906,222.97808837890625,587.3404541015625
1108.0,204.9870147705078,263.0714416503906,223.00457763671875,587.7392578125
1109.0,199.96783447265625,262.6240234375,223.66737365722656,587.0219116210938
1110.0,199.54368591308594,260.59918212890625,223.11807250976562,586.9649047851562
1111.0,198.92599487304688,260.5928955078125,223.41844177246094,586.973388671875
1112.0,199.5172119140625,262.5216064453125,222.98716735839844,587.2117919921875
1113.0,199.07540893554688,260.4898986816406,222.96900939941406,587.04296875
1114.0,199.5119171142578,261.44940185546875,223.68174743652344,586.967041015625
1115.0,198.9171600341797,262.21380615234375,222.97203063964844,587.1801147460938
1116.0,198.96658325195312,260.59918212890625,223.0393829345703,587.2012329101562
1117.0,199.513671875,260.4561462402344,223.33067321777344,587.2117919921875
1118.0,198.9230499267578,261.5111999511719,223.00381469726562,587.0050048828125
1119.0,198.92657470703125,260.41839599609375,223.83157348632812,594.6828002929688
1120.0,199.3077850341797,267.6480712890625,223.08477783203125,587.1780395507812
1121.0,199.47720336914062,260.47332763671875,222.97506713867188,598.1978149414062
1122.0,202.68331909179688,260.4898986816406,222.97203063964844,586.9480590820312
1123.0,199.48367309570312,261.1227111816406,228.51132202148438,586.9396362304688
1124.0,198.94540405273438,262.1943359375,224.02828979492188,587.1189575195312
1125.0,198.9171600341797,260.4327087402344,223.0196990966797,587.3721313476562
1126.0,199.92312622070312,262.21722412109375,223.31781005859375,586.9649047851562
1127.0,198.9248046875,261.92315673828125,223.5803680419922,587.1928100585938
1128.0,199.54721069335938,262.19891357421875,223.449462890625,586.9459228515625
1129.0,198.98776245117188,260.4435729980469,223.6461944580078,587.085205078125
1130.0,200.86436462402344,261.3916320800781,223.12940979003906,587.703369140625
1131.0,199.2113037109375,260.46417236328125,223.00608825683594,586.9459228515625
1132.0,199.27601623535156,260.53741455078125,223.08477783203125,587.0662231445312
1133.0,199.7578125,260.6792907714844,223.9927215576172,586.973388671875
1134.0,198.99188232421875,279.457275390625,223.45098876953125,586.9586181640625
1135.0,199.38308715820312,260.4464416503906,222.96900939941406,587.3172607421875
1136.0,198.92892456054688,260.4435729980469,223.97683715820312,587.16748046875
1137.0,198.9171600341797,260.5093688964844,223.33522033691406,586.9691772460938
1138.0,199.53602600097656,261.47515869140625,223.53648376464844,586.967041015625
1139.0,199.99371337890625,261.6588134765625,223.00381469726562,587.0303344726562
1140.0,199.6177978515625,261.0208740234375,223.1876678466797,593.2100830078125
1141.0,199.10952758789062,260.4985046386719,223.31781005859375,588.5979614257812
1142.0,199.33248901367188,263.75518798828125,222.97279357910156,587.1358032226562
1143.0,199.10952758789062,260.8349304199219,223.00381469726562,586.973388671875
1144.0,198.92657470703125,261.7715148925781,223.15817260742188,586.9923706054688
1145.0,198.9736328125,261.51519775390625,223.40028381347656,587.3995361328125
1146.0,199.38131713867188,260.6546936035156,223.52740478515625,587.1105346679688
1147.0,199.2913055419922,262.9976501464844,224.2847900390625,587.1569213867188
1148.0,199.2471923828125,261.27490234375,223.33673095703125,586.9649047851562
1149.0,198.960693359375,260.8349304199219,223.632568359375,587.013427734375
1150.0,199.2524871826172,260.4561462402344,223.044677734375,586.9459228515625
1151.0,198.9171600341797,260.59918212890625,223.48805236816406,586.973388671875
1152.0,198.92892456054688,261.50433349609375,222.96900939941406,586.9586181640625
1153.0,199.2860107421875,260.5797424316406,222.97203063964844,587.2117919921875
1154.0,198.91775512695312,260.4327087402344,222.97279357910156,586.9459228515625
1155.0,198.99188232421875,261.8853759765625,222.97581481933594,587.568359375
1156.0,199.10952758789062,260.6901550292969,222.98565673828125,586.9586181640625
1157.0,198.95127868652344,260.6792907714844,223.65451049804688,587.0007934570312
1158.0,199.7578125,261.6828308105469,222.97808837890625,586.967041015625
1159.0,198.92892456054688,260.4447021484375,223.45703125,586.9586181640625
1160.0,199.52426147460938,262.7499084472656,223.0393829345703,586.9480590820312
1161.0,199.22071838378906,260.5442810058594,228.97665405273438,589.3975830078125
1162.0,199.2860107421875,260.6792907714844,223.31629943847656,586.9459228515625
1163.0,198.96658325195312,260.58203125,223.3859100341797,587.190673828125
1164.0,199.22189331054688,261.7406311035156,222.99095153808594,591.6298217773438
1165.0,198.91775512695312,270.4521789550781,222.97203063964844,586.9986572265625
1166.0,199.5613250732422,269.4400634765625,223.01516723632812,586.967041015625
1167.0,199.22189331054688,281.65545654296875,223.00381469726562,586.9459228515625
1168.0,199.36720275878906,263.0388488769531,222.96295166015625,587.0007934570312
1169.0,198.99188232421875,262.6297607421875,223.4365997314453,586.9522705078125
1170.0,198.9336395263672,262.432373046875,223.37380981445312,586.9459228515625
1171.0,198.94187927246094,260.6278076171875,222.98110961914062,587.173828125
1172.0,199.31483459472656,270.7377014160156,222.9735565185547,587.1041870117188
1173.0,198.9336395263672,261.7469177246094,223.4441680908203,586.9459228515625
1174.0,198.98776245117188,260.4647521972656,222.99095153808594,586.9628295898438
1175.0,200.0419464111328,272.43585205078125,223.48805236816406,587.3657836914062
