0,1,2,3,4
783.0,235.86541748046875,132.1481170654297,178.6783905029297,450.1957092285156
784.0,326.5425720214844,127.61767578125,177.98141479492188,446.0265197753906
785.0,235.64894104003906,133.873291015625,177.955810546875,446.0914306640625
786.0,234.6813201904297,128.4016876220703,178.10943603515625,445.2982482910156
787.0,234.79554748535156,128.78134155273438,178.6855010986328,450.59576416015625
788.0,236.62432861328125,128.92848205566406,177.95225524902344,447.14849853515625
789.0,235.9551239013672,128.85784912109375,178.26162719726562,447.80548095703125
790.0,234.87208557128906,127.35163116455078,178.39889526367188,445.71636962890625
791.0,235.33377075195312,132.88504028320312,177.93519592285156,447.459716796875
792.0,234.87628173828125,130.47943115234375,178.75733947753906,445.9126892089844
793.0,235.22732543945312,128.86138916015625,178.19833374023438,447.4447937011719
794.0,235.6471405029297,128.43170166015625,178.47499084472656,449.8924865722656
795.0,236.11898803710938,128.35577392578125,177.93519592285156,449.9179992675781
796.0,237.3718719482422,127.72833251953125,177.955810546875,447.5373840332031
797.0,235.03953552246094,133.873291015625,178.70399475097656,451.3533020019531
798.0,235.14659118652344,128.54412841796875,178.11582946777344,449.9179992675781
799.0,235.0784149169922,127.18093872070312,178.57455444335938,451.8086853027344
800.0,253.1909942626953,128.53823852539062,178.54966735839844,449.38494873046875
801.0,235.54368591308594,131.39881896972656,178.2367401123047,445.2982482910156
802.0,237.21697998046875,128.99264526367188,177.90390014648438,450.654296875
803.0,235.08978271484375,129.65069580078125,180.7935028076172,445.8754577636719
804.0,234.87986755371094,128.4052276611328,178.11582946777344,446.9075012207031
805.0,234.8792724609375,132.44476318359375,178.21041870117188,445.56475830078125
806.0,235.36666870117188,128.41287231445312,178.19833374023438,445.71636962890625
807.0,235.22732543945312,127.85900115966797,177.98141479492188,447.80548095703125
808.0,236.21826171875,133.49481201171875,182.05445861816406,447.6693115234375
809.0,236.02450561523438,131.86441040039062,179.72100830078125,445.58709716796875
810.0,234.7686309814453,127.85900115966797,178.06106567382812,448.5242004394531
811.0,235.33377075195312,132.44476318359375,177.8768768310547,479.41986083984375
812.0,240.76271057128906,134.46954345703125,178.45010375976562,448.1124572753906
813.0,244.3245849609375,134.05104064941406,177.98141479492188,449.7424621582031
814.0,234.7686309814453,129.0432586669922,178.63217163085938,448.48748779296875
815.0,235.0784149169922,128.2586669921875,179.08164978027344,449.5227355957031
816.0,234.6813201904297,139.3902130126953,179.90093994140625,448.60614013671875
817.0,235.09396362304688,152.33404541015625,177.9287872314453,446.2909240722656
818.0,237.9154815673828,128.86138916015625,178.31710815429688,445.587646484375
819.0,235.88217163085938,133.33766174316406,177.955810546875,447.412353515625
820.0,236.76666259765625,129.1191864013672,177.90248107910156,445.9126892089844
821.0,234.79554748535156,127.61650085449219,177.90390014648438,449.3865661621094
822.0,234.77940368652344,128.85784912109375,177.8768768310547,447.6693115234375
823.0,234.6813201904297,127.72833251953125,178.23602294921875,445.587646484375
824.0,234.7076416015625,127.5358657836914,179.76226806640625,445.91748046875
825.0,234.7076416015625,136.142333984375,178.58949279785156,447.459716796875
826.0,235.59033203125,135.21823120117188,177.98141479492188,448.1124572753906
827.0,237.46934509277344,127.35163116455078,178.07672119140625,446.0265197753906
828.0,255.87435913085938,155.2134552001953,178.06106567382812,453.1977233886719
829.0,235.78289794921875,131.77200317382812,178.3363037109375,448.1124572753906
830.0,234.8176727294922,129.03207397460938,177.93020629882812,447.2543640136719
831.0,235.72967529296875,129.66246032714844,177.9287872314453,446.3925476074219
832.0,236.6428680419922,148.4251708984375,178.455078125,449.2833557128906
833.0,234.9008026123047,128.54412841796875,178.07672119140625,445.56475830078125
834.0,236.21826171875,130.79434204101562,177.98141479492188,452.17681884765625
835.0,234.87628173828125,127.9408187866211,178.21041870117188,447.2543640136719
836.0,234.7076416015625,129.03207397460938,177.97927856445312,448.09649658203125
837.0,234.8792724609375,134.05104064941406,178.67697143554688,450.4521179199219
838.0,234.7076416015625,128.43170166015625,178.21041870117188,445.91748046875
839.0,234.8792724609375,132.60662841796875,177.90248107910156,455.7937927246094
840.0,235.03953552246094,129.1191864013672,178.2900848388672,445.56475830078125
841.0,236.61117553710938,138.03643798828125,178.58807373046875,447.14849853515625
842.0,234.6813201904297,131.21694946289062,178.6407012939453,450.8495178222656
843.0,237.19125366210938,128.92848205566406,177.95225524902344,446.520751953125
844.0,235.0784149169922,131.21694946289062,178.70399475097656,447.9172058105469
845.0,236.05081176757812,127.18093872070312,178.26162719726562,448.0730895996094
846.0,235.53530883789062,138.7657012939453,177.9287872314453,469.96221923828125
847.0,234.8176727294922,140.35903930664062,180.79066467285156,449.355712890625
848.0,236.1315460205078,127.18093872070312,178.2367401123047,445.6950988769531
849.0,235.6591033935547,127.9408187866211,177.93020629882812,447.14849853515625
850.0,234.7076416015625,127.9578857421875,178.03475952148438,448.53057861328125
851.0,236.42877197265625,133.6837615966797,178.39035034179688,445.8775634765625
852.0,235.03953552246094,128.7954559326172,178.3675994873047,451.30010986328125
853.0,234.6813201904297,146.23382568359375,177.90390014648438,446.0914306640625
854.0,236.27865600585938,128.43170166015625,177.93020629882812,449.42803955078125
855.0,235.3038787841797,128.0956268310547,178.07672119140625,448.7040100097656
856.0,237.16734313964844,131.76905822753906,178.6542205810547,445.8754577636719
857.0,234.82066345214844,127.72833251953125,178.1741485595703,449.7424621582031
858.0,235.54368591308594,131.9886016845703,178.24740600585938,450.17230224609375
859.0,236.72360229492188,127.9408187866211,178.79788208007812,451.7017517089844
860.0,236.6428680419922,132.36471557617188,189.8350067138672,458.1138000488281
861.0,235.187255859375,127.61650085449219,178.39889526367188,479.41986083984375
862.0,236.72360229492188,128.41287231445312,178.0802764892578,450.7032165527344
863.0,234.87986755371094,128.0956268310547,178.24740600585938,448.9646911621094
864.0,235.33377075195312,127.85900115966797,177.8768768310547,447.60015869140625
865.0,236.67636108398438,128.4052276611328,177.90390014648438,448.5242004394531
866.0,234.7076416015625,127.72833251953125,178.4778289794922,451.7017517089844
867.0,235.02459716796875,136.0881805419922,178.47640991210938,448.1124572753906
868.0,235.3038787841797,128.07266235351562,178.06106567382812,445.56475830078125
869.0,234.8792724609375,130.24400329589844,177.98141479492188,447.2543640136719
870.0,235.59033203125,129.0432586669922,178.8042755126953,449.4179382324219
871.0,236.72360229492188,134.70379638671875,177.8768768310547,447.9938049316406
872.0,246.88595581054688,133.33766174316406,177.90390014648438,448.1124572753906
873.0,234.82066345214844,127.72833251953125,178.65065002441406,450.86920166015625
874.0,236.72360229492188,127.91609954833984,177.93020629882812,449.60467529296875
875.0,234.8176727294922,127.17740631103516,178.31710815429688,446.7659912109375
876.0,234.82066345214844,132.39707946777344,177.98141479492188,448.1124572753906
877.0,240.76271057128906,131.21694946289062,178.455078125,448.8907470703125
878.0,235.2972869873047,129.42820739746094,178.09165954589844,449.5206298828125
879.0,236.6428680419922,127.72833251953125,178.1336212158203,446.95538330078125
880.0,235.64894104003906,135.07638549804688,178.2161102294922,447.9172058105469
881.0,235.14659118652344,128.7418975830078,178.11582946777344,445.71636962890625
882.0,236.89463806152344,131.9886016845703,178.41738891601562,445.6950988769531
883.0,235.5107879638672,127.5358657836914,178.5425567626953,445.58709716796875
884.0,235.59033203125,127.91609954833984,177.90390014648438,453.2471923828125
885.0,235.88217163085938,127.61767578125,178.70968627929688,448.9646911621094
886.0,236.21826171875,127.61767578125,177.98141479492188,450.7032165527344
887.0,237.16734313964844,139.94996643066406,177.95225524902344,447.60015869140625
888.0,238.1421356201172,127.18093872070312,177.9174041748047,445.68658447265625
889.0,234.6813201904297,131.86441040039062,178.33702087402344,449.4610290527344
890.0,234.6813201904297,127.72833251953125,178.24740600585938,457.1019592285156
891.0,236.7457275390625,142.47857666015625,178.43800354003906,446.2329406738281
892.0,236.78639221191406,128.43170166015625,178.58665466308594,450.1957092285156
893.0,236.70266723632812,129.65069580078125,179.31918334960938,445.71636962890625
894.0,235.08140563964844,132.165771484375,177.8768768310547,449.5206298828125
895.0,236.30258178710938,129.1191864013672,178.42520141601562,446.2909240722656
896.0,235.66209411621094,128.4016876220703,178.34982299804688,446.7659912109375
897.0,238.0117645263672,128.54412841796875,178.34910583496094,446.5212707519531
898.0,234.6813201904297,132.39944458007812,178.25949096679688,445.91748046875
899.0,234.8792724609375,135.24649047851562,177.90248107910156,449.57275390625
900.0,236.92274475097656,130.47943115234375,177.8768768310547,446.520751953125
901.0,236.69309997558594,127.77600860595703,178.25167846679688,448.1549987792969
902.0,235.86541748046875,127.91609954833984,178.58238220214844,455.35333251953125
903.0,235.6591033935547,128.07266235351562,178.39889526367188,446.5212707519531
904.0,236.95802307128906,129.0432586669922,178.0148468017578,449.40252685546875
905.0,238.9123992919922,131.66958618164062,177.955810546875,479.41986083984375
906.0,236.3342742919922,132.60662841796875,177.955810546875,445.8174743652344
907.0,238.1421356201172,128.5470733642578,178.0802764892578,447.1037902832031
908.0,235.6591033935547,132.39707946777344,177.97927856445312,446.2329406738281
909.0,234.8176727294922,127.35163116455078,178.19833374023438,462.7867736816406
910.0,234.87628173828125,128.5470733642578,178.11582946777344,454.354248046875
911.0,236.36178588867188,166.4432830810547,178.6293182373047,445.8754577636719
912.0,234.8792724609375,130.07095336914062,178.39889526367188,449.4950866699219
913.0,234.8792724609375,128.0956268310547,178.29933166503906,449.8924865722656
914.0,235.003662109375,138.32896423339844,178.6143798828125,447.459716796875
915.0,235.33377075195312,127.18093872070312,178.57669067382812,449.6546936035156
916.0,234.8176727294922,132.39944458007812,177.98141479492188,500.5791015625
917.0,235.9180450439453,128.53823852539062,178.29933166503906,455.6645202636719
918.0,235.0509033203125,138.03643798828125,177.9287872314453,450.651611328125
919.0,235.42886352539062,128.0956268310547,180.2017822265625,446.6649169921875
920.0,235.0509033203125,128.92848205566406,177.90390014648438,471.8869323730469
921.0,235.42886352539062,127.61767578125,178.1741485595703,446.0265197753906
922.0,236.68531799316406,132.1481170654297,178.09165954589844,448.09649658203125
923.0,234.82066345214844,136.02696228027344,178.4863739013672,445.8754577636719
924.0,235.59033203125,136.02696228027344,179.76226806640625,445.9126892089844
925.0,237.65892028808594,127.61650085449219,180.2017822265625,466.4867248535156
926.0,235.81399536132812,158.34478759765625,178.22251892089844,448.09649658203125
927.0,236.2989959716797,151.4523162841797,178.50698852539062,481.7611389160156
928.0,235.4814910888672,127.85900115966797,178.5190887451172,457.6999206542969
929.0,236.360595703125,143.536865234375,178.08596801757812,447.2543640136719
930.0,236.5639190673828,127.61767578125,178.42520141601562,448.1124572753906
931.0,235.86541748046875,131.75198364257812,178.03475952148438,445.6259460449219
932.0,236.5124969482422,128.99264526367188,177.95225524902344,451.7017517089844
933.0,236.8617401123047,127.72833251953125,178.0802764892578,504.5051574707031
934.0,236.78878784179688,133.77793884277344,178.70399475097656,451.9943542480469
935.0,235.3038787841797,238.97491455078125,178.51268005371094,446.7659912109375
936.0,235.53530883789062,139.94996643066406,178.77369689941406,449.6025390625
937.0,235.54368591308594,138.4584503173828,178.2367401123047,448.5242004394531
938.0,237.32461547851562,138.74215698242188,178.06106567382812,446.2329406738281
939.0,236.28285217285156,127.72833251953125,178.5084228515625,449.8680114746094
940.0,234.7704315185547,127.77600860595703,177.99635314941406,449.8680114746094
941.0,235.22732543945312,127.91609954833984,177.90390014648438,445.58709716796875
942.0,235.78289794921875,127.18093872070312,177.93519592285156,446.3925476074219
943.0,235.2972869873047,127.17740631103516,177.99635314941406,445.2982482910156
944.0,235.3038787841797,128.43170166015625,178.54966735839844,446.2329406738281
945.0,235.72967529296875,132.60662841796875,178.3675994873047,448.8040466308594
946.0,237.1978302001953,127.17740631103516,177.98141479492188,449.5621032714844
947.0,235.88217163085938,128.85784912109375,177.955810546875,450.2489013671875
948.0,234.79554748535156,127.72833251953125,178.21041870117188,446.00311279296875
949.0,236.21826171875,129.42820739746094,177.9287872314453,447.14849853515625
950.0,237.19125366210938,134.70379638671875,178.21041870117188,476.4120178222656
951.0,236.3133544921875,148.90016174316406,178.54042053222656,446.7659912109375
952.0,236.63568115234375,128.7418975830078,178.79788208007812,451.3969421386719
953.0,235.3038787841797,133.98570251464844,178.65065002441406,446.2909240722656
954.0,236.21826171875,127.51702880859375,177.93020629882812,445.58709716796875
955.0,234.8792724609375,127.17740631103516,178.33560180664062,447.9172058105469
956.0,236.3342742919922,128.53823852539062,178.63003540039062,449.42803955078125
957.0,244.14218139648438,128.0956268310547,182.1355438232422,450.217529296875
958.0,235.08140563964844,141.76931762695312,177.90390014648438,451.7017517089844
959.0,235.2972869873047,135.07579040527344,178.455078125,446.3925476074219
960.0,237.3718719482422,127.91609954833984,177.95225524902344,445.71636962890625
961.0,235.02459716796875,127.18093872070312,178.10302734375,473.47491455078125
962.0,234.7076416015625,132.36471557617188,177.8768768310547,447.9938049316406
963.0,237.46934509277344,128.99264526367188,178.7061309814453,445.6259460449219
964.0,236.437744140625,127.9578857421875,178.51268005371094,449.5685119628906
965.0,235.88217163085938,127.17740631103516,178.07672119140625,445.91748046875
966.0,235.36666870117188,129.03207397460938,178.33702087402344,449.8924865722656
967.0,236.05081176757812,127.85900115966797,178.57669067382812,445.68658447265625
968.0,235.2972869873047,127.9578857421875,178.3675994873047,465.1253967285156
969.0,236.27926635742188,139.3902130126953,178.75733947753906,451.5144958496094
970.0,236.0167236328125,128.4016876220703,178.07672119140625,448.6348571777344
971.0,236.89224243164062,127.77600860595703,178.29861450195312,445.6950988769531
972.0,236.437744140625,136.68560791015625,178.4074249267578,445.6259460449219
973.0,236.27865600585938,137.5908660888672,180.3354949951172,446.28240966796875
974.0,236.5124969482422,127.72833251953125,178.0148468017578,451.46929931640625
975.0,235.42706298828125,128.99264526367188,178.19833374023438,452.3529052734375
976.0,234.87628173828125,140.43614196777344,178.25167846679688,449.355712890625
977.0,237.877197265625,131.39881896972656,178.184814453125,459.340576171875
978.0,236.3031768798828,133.18875122070312,178.25949096679688,450.13134765625
979.0,235.36666870117188,128.5470733642578,177.955810546875,446.2909240722656
980.0,235.02459716796875,128.7954559326172,178.3675994873047,446.28240966796875
981.0,234.77940368652344,127.61650085449219,178.06106567382812,446.5212707519531
982.0,235.22732543945312,134.70379638671875,177.9287872314453,446.5212707519531
983.0,235.54368591308594,128.4016876220703,178.29933166503906,446.28240966796875
984.0,238.0117645263672,162.9517364501953,180.2017822265625,445.6950988769531
985.0,234.8176727294922,128.53823852539062,178.29576110839844,449.3865661621094
986.0,236.27926635742188,128.54412841796875,177.98141479492188,445.6950988769531
987.0,239.79269409179688,135.9869384765625,177.90390014648438,451.6044006347656
988.0,236.11898803710938,131.88735961914062,178.0802764892578,445.9126892089844
989.0,234.87986755371094,275.15008544921875,178.11582946777344,446.0265197753906
990.0,237.9154815673828,127.72833251953125,177.90390014648438,445.91748046875
991.0,235.03953552246094,129.62420654296875,177.87757873535156,456.49444580078125
992.0,237.41671752929688,127.61650085449219,177.93519592285156,445.56475830078125
993.0,244.14218139648438,127.35163116455078,178.62718200683594,446.95538330078125
994.0,234.82066345214844,128.3852081298828,177.90248107910156,447.14849853515625
995.0,237.08839416503906,129.62420654296875,182.6006622314453,448.8040466308594
996.0,234.8792724609375,146.23146057128906,178.6143798828125,447.6693115234375
997.0,235.33377075195312,127.61650085449219,178.5382843017578,445.6950988769531
998.0,235.815185546875,132.36471557617188,178.33560180664062,448.09649658203125
999.0,240.49658203125,128.3852081298828,178.31710815429688,445.8754577636719
1000.0,237.219970703125,128.92848205566406,178.47640991210938,446.95538330078125
1001.0,234.8176727294922,127.51702880859375,178.28225708007812,451.30010986328125
1002.0,236.69309997558594,129.65069580078125,178.0802764892578,449.563720703125
1003.0,235.187255859375,185.28721618652344,177.9174041748047,447.14849853515625
1004.0,234.8792724609375,127.35163116455078,178.7715606689453,447.80548095703125
1005.0,237.1326446533203,130.24400329589844,177.9287872314453,450.17230224609375
1006.0,236.76666259765625,133.77793884277344,178.2367401123047,445.6950988769531
1007.0,235.09396362304688,127.5358657836914,184.16957092285156,447.60015869140625
1008.0,235.0509033203125,137.1011505126953,177.9287872314453,449.8680114746094
1009.0,236.54957580566406,132.60662841796875,178.21041870117188,446.0914306640625
1010.0,234.7686309814453,127.77600860595703,177.9287872314453,445.587646484375
1011.0,236.27865600585938,128.85784912109375,178.5411376953125,446.00311279296875
1012.0,236.02450561523438,135.84744262695312,177.95225524902344,449.51422119140625
1013.0,235.36666870117188,128.3852081298828,178.0802764892578,453.2471923828125
1014.0,236.1626434326172,128.54412841796875,177.9174041748047,445.91748046875
1015.0,234.7076416015625,143.536865234375,178.94935607910156,445.91748046875
1016.0,235.3038787841797,127.61767578125,178.5190887451172,452.2364196777344
1017.0,234.7686309814453,129.43467712402344,178.1833953857422,463.025634765625
1018.0,235.03953552246094,127.5358657836914,177.9174041748047,447.2543640136719
1019.0,234.82066345214844,141.2601776123047,178.58665466308594,447.60015869140625
1020.0,236.72360229492188,127.5358657836914,177.90390014648438,549.0095825195312
1021.0,235.64894104003906,127.18093872070312,180.3354949951172,445.2982482910156
1022.0,234.77940368652344,127.61767578125,178.6407012939453,448.60614013671875
1023.0,235.36666870117188,128.53823852539062,177.8768768310547,446.2909240722656
1024.0,235.7799072265625,128.86138916015625,177.98141479492188,445.2982482910156
1025.0,236.8617401123047,129.3828887939453,177.99635314941406,446.7659912109375
1026.0,235.40493774414062,128.07266235351562,178.3675994873047,453.5264892578125
1027.0,235.003662109375,128.41287231445312,178.3675994873047,445.6950988769531
1028.0,235.4814910888672,128.43170166015625,178.57669067382812,451.30010986328125
1029.0,235.187255859375,128.85784912109375,178.45721435546875,451.1910705566406
1030.0,235.09396362304688,129.43467712402344,178.07672119140625,445.587646484375
1031.0,236.27865600585938,131.94503784179688,178.39889526367188,451.3969421386719
1032.0,234.87628173828125,127.77600860595703,178.50698852539062,445.68658447265625
1033.0,235.6591033935547,127.5352783203125,178.6897735595703,449.563720703125
1034.0,235.30625915527344,158.0534210205078,181.23800659179688,447.9172058105469
1035.0,234.87867736816406,127.17623138427734,178.47854614257812,446.9559020996094
1036.0,235.17709350585938,128.0956268310547,178.6734161376953,445.91748046875
1037.0,235.02459716796875,127.18093872070312,180.2017822265625,445.56475830078125
1038.0,250.60690307617188,128.41287231445312,178.07672119140625,445.9126892089844
1039.0,235.59092712402344,141.41615295410156,178.58949279785156,445.58709716796875
1040.0,234.7076416015625,136.21414184570312,177.95225524902344,451.5129089355469
1041.0,234.7076416015625,135.95338439941406,177.93020629882812,445.2982482910156
1042.0,234.87986755371094,148.4251708984375,177.90390014648438,480.849853515625
1043.0,235.9180450439453,131.94503784179688,177.90390014648438,448.1124572753906
1044.0,236.1016387939453,127.17740631103516,178.6449737548828,445.8754577636719
1045.0,236.42877197265625,131.9886016845703,178.29576110839844,451.5597229003906
1046.0,235.72967529296875,128.99264526367188,178.5190887451172,446.7659912109375
1047.0,240.84104919433594,144.6481475830078,178.1833953857422,445.2982482910156
1048.0,235.14659118652344,127.85900115966797,179.0795135498047,447.80548095703125
1049.0,240.49658203125,128.54412841796875,177.9174041748047,461.7898254394531
1050.0,235.187255859375,128.6583251953125,178.53900146484375,450.2489013671875
1051.0,235.6579132080078,128.3852081298828,177.8768768310547,447.1037902832031
1052.0,235.4814910888672,127.51702880859375,178.0802764892578,446.5212707519531
1053.0,234.87208557128906,128.07266235351562,178.07672119140625,448.0730895996094
1054.0,234.82066345214844,128.53823852539062,178.24740600585938,450.2616882324219
1055.0,236.69309997558594,127.72833251953125,178.26162719726562,447.2740478515625
1056.0,240.76271057128906,127.18093872070312,178.58238220214844,449.5663757324219
1057.0,234.77940368652344,127.91609954833984,178.07672119140625,450.651611328125
1058.0,234.7076416015625,127.18093872070312,178.5084228515625,451.2128601074219
1059.0,236.69309997558594,127.91609954833984,177.955810546875,451.189453125
1060.0,234.77940368652344,127.17740631103516,178.6293182373047,459.0990295410156
1061.0,236.75709533691406,128.86138916015625,178.06106567382812,448.1124572753906
1062.0,235.22732543945312,130.07095336914062,178.19833374023438,445.8754577636719
1063.0,236.69309997558594,129.66246032714844,178.3675994873047,448.53057861328125
1064.0,235.42886352539062,127.72833251953125,178.19833374023438,445.2982482910156
1065.0,236.437744140625,169.7506103515625,178.6734161376953,480.5710754394531
1066.0,234.6813201904297,138.695068359375,178.0802764892578,446.9075012207031
1067.0,234.7076416015625,127.61650085449219,178.11582946777344,449.6546936035156
1068.0,234.6813201904297,131.94503784179688,178.4984588623047,448.1124572753906
1069.0,235.22732543945312,128.07266235351562,178.58807373046875,457.9127197265625
1070.0,234.7686309814453,135.7050018310547,178.26162719726562,446.2909240722656
1071.0,237.9154815673828,130.8125762939453,177.90390014648438,449.4610290527344
1072.0,235.59033203125,127.18093872070312,177.97927856445312,445.68658447265625
1073.0,236.3133544921875,128.41641235351562,177.93020629882812,446.3925476074219
1074.0,236.3342742919922,127.72833251953125,178.29933166503906,445.6259460449219
1075.0,234.6813201904297,128.07266235351562,178.79788208007812,448.9646911621094
1076.0,235.6591033935547,130.79434204101562,178.57669067382812,445.58709716796875
1077.0,235.03953552246094,128.4016876220703,178.21041870117188,450.94207763671875
1078.0,234.7704315185547,134.46954345703125,177.98141479492188,448.09649658203125
1079.0,235.9180450439453,133.42477416992188,178.08596801757812,445.6259460449219
1080.0,248.83493041992188,127.51702880859375,177.95225524902344,451.5144958496094
1081.0,234.8792724609375,127.5358657836914,178.82205200195312,450.8495178222656
1082.0,234.79554748535156,138.695068359375,178.7061309814453,445.58709716796875
1083.0,234.6813201904297,128.7954559326172,177.90248107910156,446.28240966796875
1084.0,234.7076416015625,141.28077697753906,178.2040252685547,458.9043273925781
1085.0,237.37486267089844,128.7954559326172,178.03475952148438,446.2329406738281
1086.0,234.79554748535156,127.61650085449219,177.9287872314453,445.9126892089844
1087.0,237.0513153076172,128.35577392578125,178.5411376953125,447.3724670410156
1088.0,235.54368591308594,128.86138916015625,178.3775634765625,445.2982482910156
1089.0,239.3968048095703,133.8797607421875,177.8768768310547,445.6950988769531
1090.0,243.51126098632812,127.77600860595703,178.42733764648438,449.60467529296875
1091.0,234.9677734375,130.79434204101562,178.44583129882812,451.0506286621094
1092.0,234.87208557128906,130.46826171875,178.77369689941406,503.6944274902344
1093.0,234.6813201904297,127.51702880859375,178.58238220214844,450.2047424316406
1094.0,235.9180450439453,138.15296936035156,177.9174041748047,445.9126892089844
1095.0,234.87628173828125,128.0956268310547,178.08596801757812,448.9646911621094
1096.0,237.59014892578125,130.24400329589844,178.61082458496094,447.69537353515625
1097.0,235.88217163085938,133.98570251464844,178.0802764892578,448.09649658203125
1098.0,238.9123992919922,129.1191864013672,178.6542205810547,474.25799560546875
1099.0,234.87986755371094,138.7086181640625,177.8768768310547,445.58709716796875
1100.0,234.79554748535156,130.77432250976562,178.07672119140625,448.9646911621094
1101.0,246.88595581054688,133.33059692382812,178.29576110839844,449.3918762207031
1102.0,236.11898803710938,128.53823852539062,178.58238220214844,445.58709716796875
1103.0,235.2972869873047,135.24649047851562,178.5596160888672,451.75390625
1104.0,236.56512451171875,130.07095336914062,178.0148468017578,450.59576416015625
1105.0,237.877197265625,131.88735961914062,178.33702087402344,445.9126892089844
1106.0,234.6813201904297,143.40443420410156,177.955810546875,448.4550476074219
1107.0,234.8792724609375,127.51702880859375,178.33560180664062,451.9246826171875
1108.0,236.0843048095703,131.21694946289062,178.70399475097656,446.00311279296875
1109.0,235.3038787841797,127.85900115966797,178.34982299804688,449.7164001464844
1110.0,234.87628173828125,128.54412841796875,179.31918334960938,445.587646484375
1111.0,236.7457275390625,127.17740631103516,178.53900146484375,455.3262023925781
1112.0,235.33377075195312,129.1191864013672,177.9287872314453,451.5129089355469
1113.0,234.7686309814453,129.65069580078125,178.6293182373047,447.459716796875
1114.0,241.2315673828125,132.36471557617188,177.98141479492188,450.2489013671875
1115.0,236.0167236328125,128.07266235351562,178.44583129882812,448.70294189453125
1116.0,246.76394653320312,127.9408187866211,178.58665466308594,462.7867736816406
1117.0,235.92881774902344,129.42820739746094,178.42733764648438,445.9126892089844
1118.0,236.52745056152344,141.76931762695312,178.25949096679688,450.654296875
1119.0,234.87628173828125,127.5358657836914,178.06106567382812,471.9922790527344
1120.0,236.0023651123047,127.9578857421875,178.29576110839844,446.0914306640625
1121.0,234.6813201904297,129.66246032714844,178.45010375976562,445.6950988769531
1122.0,236.3342742919922,139.46554565429688,178.09165954589844,445.6950988769531
1123.0,236.67636108398438,127.61650085449219,178.3675994873047,466.4867248535156
1124.0,239.3968048095703,135.9869384765625,178.25167846679688,447.80548095703125
1125.0,236.2320098876953,131.77200317382812,177.93020629882812,450.59576416015625
1126.0,234.8792724609375,135.00575256347656,178.26092529296875,446.28240966796875
1127.0,235.04074096679688,128.4016876220703,179.96353149414062,451.0506286621094
1128.0,236.68531799316406,182.08465576171875,177.93020629882812,449.60467529296875
1129.0,244.83470153808594,167.3397216796875,177.9174041748047,450.2047424316406
1130.0,234.8792724609375,144.356201171875,178.29933166503906,447.2543640136719
1131.0,237.16734313964844,127.51702880859375,179.97206115722656,448.8907470703125
1132.0,250.60690307617188,129.42820739746094,178.0802764892578,445.56475830078125
1133.0,235.72967529296875,128.92848205566406,182.44561767578125,450.217529296875
1134.0,236.65721130371094,131.77200317382812,178.28367614746094,449.4610290527344
1135.0,234.7076416015625,127.18093872070312,178.6449737548828,448.4550476074219
1136.0,236.27926635742188,132.60427856445312,178.6293182373047,445.8754577636719
1137.0,236.51727294921875,127.17740631103516,177.90248107910156,454.5180969238281
1138.0,236.3133544921875,136.57318115234375,178.25167846679688,449.38494873046875
1139.0,236.1315460205078,176.455322265625,178.26162719726562,450.8495178222656
1140.0,241.2315673828125,128.92848205566406,177.95225524902344,445.58709716796875
1141.0,234.7076416015625,128.41641235351562,178.58238220214844,450.2047424316406
1142.0,235.17709350585938,129.43467712402344,182.43495178222656,445.9126892089844
1143.0,235.33377075195312,130.46826171875,178.03475952148438,449.57275390625
1144.0,236.42877197265625,127.51702880859375,178.3675994873047,450.4521179199219
1145.0,234.9677734375,139.9417266845703,178.25167846679688,446.7659912109375
1146.0,235.6591033935547,128.7418975830078,177.97927856445312,446.5212707519531
1147.0,237.25643920898438,127.18093872070312,177.98141479492188,447.2543640136719
1148.0,237.08839416503906,143.61810302734375,178.68621826171875,448.8040466308594
1149.0,235.03953552246094,128.0956268310547,178.3675994873047,449.4950866699219
1150.0,235.64894104003906,136.21414184570312,178.47499084472656,445.91748046875
1151.0,236.01852416992188,136.46958923339844,177.9174041748047,446.28240966796875
1152.0,235.22732543945312,133.52896118164062,177.955810546875,479.41986083984375
1153.0,235.22732543945312,127.35163116455078,178.3363037109375,446.2909240722656
1154.0,236.72360229492188,142.86940002441406,178.82205200195312,461.7898254394531
1155.0,235.9180450439453,127.17740631103516,180.2017822265625,445.58709716796875
1156.0,234.7076416015625,127.85900115966797,177.90390014648438,451.3969421386719
1157.0,235.42886352539062,131.75198364257812,177.955810546875,449.0769348144531
1158.0,234.77940368652344,128.35577392578125,178.31710815429688,450.59576416015625
1159.0,235.08140563964844,130.46826171875,177.93519592285156,448.48748779296875
1160.0,236.69309997558594,128.54412841796875,182.6006622314453,448.6348571777344
1161.0,236.1883544921875,127.77600860595703,178.29933166503906,447.69537353515625
1162.0,236.78878784179688,129.42820739746094,177.98141479492188,445.6950988769531
1163.0,236.65721130371094,127.17740631103516,178.4892120361328,450.59576416015625
1164.0,234.8176727294922,127.51702880859375,177.955810546875,447.60015869140625
1165.0,236.77442932128906,128.0956268310547,178.06106567382812,445.58709716796875
1166.0,235.6591033935547,127.61650085449219,178.60443115234375,445.58709716796875
1167.0,234.87628173828125,127.61650085449219,178.08596801757812,451.60174560546875
1168.0,234.6813201904297,128.35577392578125,178.0148468017578,463.025634765625
1169.0,237.58595275878906,129.42820739746094,177.8768768310547,445.56475830078125
