0,1,2,3,4
773.0,246.73854064941406,308.07366943359375,294.6004638671875,1242.43505859375
774.0,246.8049774169922,309.4192810058594,294.5352478027344,1243.7510986328125
775.0,246.8512420654297,305.6001281738281,294.52166748046875,1256.626708984375
776.0,246.77294921875,306.9596862792969,294.7635192871094,1267.4808349609375
777.0,246.7373504638672,306.4044494628906,294.52166748046875,1260.9349365234375
778.0,246.82276916503906,305.37896728515625,294.73089599609375,1242.43505859375
779.0,246.76939392089844,305.640869140625,294.51080322265625,1248.6505126953125
780.0,246.82870483398438,308.0294494628906,294.7336120605469,1265.434814453125
781.0,246.7349853515625,305.8294372558594,294.5488586425781,1245.6015625
782.0,246.9058074951172,307.30426025390625,294.6330871582031,1247.0477294921875
783.0,246.74209594726562,305.640869140625,295.2716369628906,1257.8033447265625
784.0,246.73973083496094,305.4057312011719,294.73089599609375,1242.2777099609375
785.0,246.76107788085938,305.134521484375,294.5243835449219,1248.1558837890625
786.0,246.9876708984375,305.134521484375,294.5597229003906,1244.6390380859375
787.0,246.8951416015625,319.4962463378906,294.8939514160156,1243.9447021484375
788.0,246.99716186523438,305.264892578125,295.1629638671875,1248.36181640625
789.0,246.73617553710938,308.22265625,294.6059265136719,1251.9722900390625
790.0,246.87496948242188,305.5349426269531,294.67657470703125,1243.8216552734375
791.0,246.73617553710938,307.0900573730469,294.54071044921875,1249.5233154296875
792.0,246.7966766357422,305.8760070800781,294.5705871582031,1242.43505859375
793.0,246.74684143066406,308.5555725097656,294.7445068359375,1264.1199951171875
794.0,246.74209594726562,305.85736083984375,294.52166748046875,1242.8946533203125
795.0,246.74209594726562,308.07598876953125,294.51080322265625,1243.9447021484375
796.0,246.873779296875,307.8443603515625,294.5570068359375,1241.840576171875
797.0,246.77413940429688,308.0154724121094,294.7118835449219,1247.787841796875
798.0,246.7409210205078,306.27642822265625,294.5542907714844,1243.8216552734375
799.0,246.73617553710938,306.6512451171875,294.69830322265625,1248.482177734375
800.0,246.73854064941406,307.7198181152344,296.5460510253906,1243.8216552734375
801.0,246.7349853515625,305.7165222167969,294.51080322265625,1251.47021484375
802.0,246.74209594726562,305.8294372558594,294.52166748046875,1242.0362548828125
803.0,246.7409210205078,309.8115539550781,295.1629638671875,1242.43505859375
804.0,246.77294921875,307.6883850097656,294.52166748046875,1243.75048828125
805.0,246.74447631835938,307.5743103027344,294.52166748046875,1248.482177734375
806.0,246.80142211914062,305.37896728515625,294.6330871582031,1255.1019287109375
807.0,246.8880157470703,307.1971740722656,294.54071044921875,1243.5513916015625
808.0,246.73617553710938,305.8760070800781,294.5542907714844,1248.5765380859375
809.0,246.87496948242188,305.9132385253906,294.7118835449219,1256.7772216796875
810.0,246.76107788085938,306.23101806640625,294.7173156738281,1245.225341796875
811.0,246.84530639648438,305.85736083984375,294.51080322265625,1243.944091796875
812.0,246.88446044921875,310.4296569824219,294.7445068359375,1243.998779296875
813.0,248.05772399902344,308.7173767089844,294.5542907714844,1244.5980224609375
814.0,246.76939392089844,305.8294372558594,294.5760192871094,1248.0731201171875
815.0,247.0944366455078,306.27642822265625,294.5298156738281,1269.665771484375
816.0,246.73854064941406,305.4057312011719,294.8939514160156,1250.606201171875
817.0,246.76939392089844,309.10150146484375,294.59503173828125,1253.449951171875
818.0,246.73854064941406,307.2961120605469,294.52166748046875,1244.47216796875
819.0,246.88565063476562,305.1578063964844,294.7281799316406,1243.766845703125
820.0,246.73854064941406,305.334716796875,294.51080322265625,1245.6748046875
821.0,246.7373504638672,305.84222412109375,294.7010192871094,1243.944091796875
822.0,246.74447631835938,305.264892578125,294.5162353515625,1248.0047607421875
823.0,246.86073303222656,307.0213928222656,294.7118835449219,1284.687255859375
824.0,246.8358154296875,314.3780212402344,294.7336120605469,1245.225341796875
825.0,246.73973083496094,306.11578369140625,294.52166748046875,1256.69921875
826.0,246.96749877929688,305.8177795410156,294.52166748046875,1242.4056396484375
827.0,246.78005981445312,308.6044616699219,294.56787109375,1244.268310546875
828.0,246.7349853515625,308.563720703125,294.52166748046875,1255.3310546875
829.0,246.73973083496094,305.54193115234375,294.5243835449219,1252.737060546875
830.0,246.76107788085938,307.2984313964844,294.7281799316406,1248.1558837890625
831.0,246.75515747070312,305.84222412109375,294.52166748046875,1245.7855224609375
832.0,246.73854064941406,306.6582336425781,294.5135192871094,1247.3302001953125
833.0,246.88446044921875,305.36962890625,294.6385192871094,1241.7255859375
834.0,246.87496948242188,306.0948181152344,297.0650634765625,1243.377685546875
835.0,246.7373504638672,305.36962890625,294.5379943847656,1249.1778564453125
836.0,247.0944366455078,307.06097412109375,294.6901550292969,1260.9349365234375
837.0,246.77650451660156,308.02593994140625,294.5189514160156,1244.5980224609375
838.0,246.73854064941406,306.2729187011719,294.527099609375,1250.368896484375
839.0,246.7432861328125,305.36962890625,294.54071044921875,1259.56201171875
840.0,246.8951416015625,305.1950378417969,294.5189514160156,1243.998779296875
841.0,246.75990295410156,311.9126281738281,294.7118835449219,1251.1124267578125
842.0,251.1421356201172,309.1678466796875,294.5868835449219,1245.225341796875
843.0,246.73854064941406,311.7752685546875,294.58416748046875,1244.0576171875
844.0,246.73854064941406,305.1578063964844,294.5189514160156,1260.9349365234375
845.0,247.09799194335938,306.27642822265625,294.6792907714844,1249.7662353515625
846.0,246.99241638183594,307.05865478515625,294.52166748046875,1252.6973876953125
847.0,246.7349853515625,308.12371826171875,296.1629333496094,1268.411865234375
848.0,246.7432861328125,306.9270935058594,294.5243835449219,1245.225341796875
849.0,247.31271362304688,307.06097412109375,294.69287109375,1245.6748046875
850.0,246.87615966796875,307.0062561035156,294.52166748046875,1243.539794921875
851.0,246.8880157470703,305.640869140625,294.54071044921875,1242.9754638671875
852.0,246.75277709960938,306.1576843261719,294.6629638671875,1245.6748046875
853.0,246.73854064941406,305.5349426269531,294.7254638671875,1248.0731201171875
854.0,246.73854064941406,307.2309265136719,294.5243835449219,1267.4808349609375
855.0,246.73854064941406,307.3764343261719,294.7281799316406,1250.9989013671875
856.0,247.48355102539062,307.5591735839844,294.736328125,1258.40185546875
857.0,246.7432861328125,309.9256286621094,294.77166748046875,1241.6441650390625
858.0,246.7432861328125,318.85137939453125,294.8885192871094,1321.1639404296875
859.0,246.83700561523438,305.44647216796875,294.8314514160156,1245.225341796875
860.0,246.74803161621094,313.3641662597656,294.69287109375,1247.0477294921875
861.0,247.0944366455078,305.37896728515625,294.7254638671875,1254.3035888671875
862.0,246.77650451660156,307.3985290527344,294.5542907714844,1245.825927734375
863.0,246.74209594726562,306.2729187011719,294.5705871582031,1241.840576171875
864.0,246.7373504638672,325.1697082519531,294.5542907714844,1252.1043701171875
865.0,246.74209594726562,305.264892578125,294.5298156738281,1248.1558837890625
866.0,246.7373504638672,306.9876403808594,294.64666748046875,1242.728515625
867.0,246.73854064941406,306.8782043457031,294.9754638671875,1242.8289794921875
868.0,246.74209594726562,306.9573669433594,294.52166748046875,1242.43505859375
869.0,246.80616760253906,308.22265625,294.5243835449219,1248.5286865234375
870.0,246.73854064941406,306.2729187011719,294.6412353515625,1243.766845703125
871.0,246.77294921875,305.1950378417969,294.51080322265625,1248.0047607421875
872.0,248.05772399902344,306.07037353515625,294.5597229003906,1253.1392822265625
873.0,246.86073303222656,305.9446716308594,294.5162353515625,1243.9830322265625
874.0,246.74209594726562,306.27642822265625,294.5705871582031,1315.3822021484375
875.0,246.8892059326172,305.786376953125,294.67657470703125,1247.3814697265625
876.0,246.7587127685547,305.7537841796875,294.5760192871094,1244.0576171875
877.0,246.7373504638672,305.6001281738281,294.5243835449219,1243.8216552734375
878.0,246.9580078125,307.6883850097656,294.8015441894531,1249.1005859375
879.0,246.75277709960938,305.36962890625,294.52166748046875,1241.840576171875
880.0,246.73854064941406,305.134521484375,294.67657470703125,1243.944091796875
881.0,247.3388214111328,305.84222412109375,294.6955871582031,1309.5211181640625
882.0,246.75277709960938,305.54193115234375,294.527099609375,1253.9786376953125
883.0,246.7492218017578,306.27874755859375,294.6222229003906,1248.1558837890625
884.0,246.78005981445312,305.54193115234375,294.5243835449219,1245.6864013671875
885.0,246.73617553710938,306.23101806640625,294.546142578125,1241.840576171875
886.0,248.05772399902344,307.8897705078125,295.945556640625,1242.2777099609375
887.0,246.74209594726562,305.7537841796875,294.6629638671875,1248.1558837890625
888.0,246.96749877929688,305.7537841796875,294.8423156738281,1249.1005859375
889.0,247.0944366455078,307.05865478515625,294.56787109375,1242.8289794921875
890.0,246.74447631835938,307.3438415527344,294.52166748046875,1245.283447265625
891.0,246.8951416015625,305.8806457519531,294.736328125,1242.0362548828125
892.0,246.73617553710938,306.0948181152344,294.5868835449219,1249.5343017578125
893.0,246.7373504638672,306.6477355957031,294.52166748046875,1245.283447265625
894.0,246.74209594726562,306.07037353515625,294.6629638671875,1249.8619384765625
895.0,246.73854064941406,306.27642822265625,294.56787109375,1243.0362548828125
896.0,246.80023193359375,307.1366271972656,294.5597229003906,1245.6015625
897.0,246.74566650390625,308.35302734375,294.52166748046875,1246.1138916015625
898.0,246.75990295410156,306.1576843261719,294.7254638671875,1243.7354736328125
899.0,246.84530639648438,306.23101806640625,294.73089599609375,1242.728515625
900.0,246.8120880126953,307.0272216796875,294.7118835449219,1244.0576171875
901.0,246.93902587890625,305.5023498535156,294.7689514160156,1242.0362548828125
902.0,246.74447631835938,305.1950378417969,294.60321044921875,1253.449951171875
903.0,246.73854064941406,308.2936706542969,294.54071044921875,1265.1673583984375
904.0,246.75277709960938,312.7181396484375,294.5923156738281,1252.90673828125
905.0,246.7432861328125,306.27642822265625,294.5162353515625,1242.0362548828125
906.0,246.8868408203125,306.27642822265625,294.7254638671875,1243.7354736328125
907.0,246.75990295410156,307.1971740722656,294.52166748046875,1245.14599609375
908.0,246.78005981445312,306.9876403808594,294.82330322265625,1251.6556396484375
909.0,246.73854064941406,307.9491271972656,297.95361328125,1244.268310546875
910.0,246.85598754882812,305.334716796875,294.52166748046875,1247.0477294921875
911.0,249.99972534179688,305.264892578125,294.52166748046875,1247.3302001953125
912.0,246.7432861328125,305.134521484375,294.5570068359375,1251.5338134765625
913.0,246.7966766357422,307.52191162109375,294.51080322265625,1247.0477294921875
914.0,247.1478271484375,307.0469970703125,294.65753173828125,1248.0731201171875
915.0,246.76939392089844,309.361083984375,294.65753173828125,1252.3314208984375
916.0,246.8132781982422,307.5591735839844,294.5597229003906,1241.840576171875
917.0,246.8215789794922,307.06097412109375,294.8423156738281,1245.6617431640625
918.0,251.1421356201172,305.1950378417969,294.5760192871094,1246.0770263671875
919.0,246.9188690185547,305.134521484375,294.527099609375,1245.283447265625
920.0,246.88446044921875,305.7537841796875,294.527099609375,1241.840576171875
921.0,246.87615966796875,308.4962158203125,294.52166748046875,1241.6441650390625
922.0,246.73617553710938,307.1366271972656,294.9754638671875,1242.0362548828125
923.0,246.88327026367188,305.264892578125,294.5162353515625,1251.5625
924.0,246.7349853515625,309.2749328613281,294.58416748046875,1250.606201171875
925.0,246.7432861328125,305.264892578125,294.6167907714844,1242.8289794921875
926.0,246.82276916503906,306.81768798828125,294.73089599609375,1243.0362548828125
927.0,246.7373504638672,305.85736083984375,295.611328125,1247.0477294921875
928.0,246.92953491210938,305.134521484375,294.52166748046875,1242.2777099609375
929.0,246.74209594726562,305.264892578125,294.5189514160156,1241.840576171875
930.0,246.8868408203125,305.6001281738281,294.52166748046875,1251.7889404296875
931.0,247.62472534179688,310.8475341796875,294.5298156738281,1243.5513916015625
932.0,246.73854064941406,305.44647216796875,294.546142578125,1243.944091796875
933.0,246.76107788085938,305.9306945800781,294.527099609375,1241.840576171875
934.0,248.3459930419922,305.6001281738281,294.589599609375,1258.3560791015625
935.0,246.75990295410156,305.1950378417969,294.5162353515625,1248.6505126953125
936.0,246.8215789794922,308.0457458496094,294.5243835449219,1244.5980224609375
937.0,246.7883758544922,309.7452087402344,294.69287109375,1249.7216796875
938.0,246.7670135498047,306.23101806640625,296.5650939941406,1242.4056396484375
939.0,246.8797149658203,306.11578369140625,294.5298156738281,1263.611083984375
940.0,246.7349853515625,310.4296569824219,294.82330322265625,1243.0362548828125
941.0,246.8868408203125,306.0948181152344,294.52166748046875,1249.9803466796875
942.0,246.87734985351562,306.8782043457031,294.5243835449219,1248.482177734375
943.0,246.92953491210938,305.5349426269531,296.1629333496094,1242.0362548828125
944.0,246.7373504638672,305.84222412109375,294.5135192871094,1284.687255859375
945.0,246.8975067138672,305.8294372558594,294.51080322265625,1242.5089111328125
946.0,246.8429412841797,306.2729187011719,294.7010192871094,1242.4056396484375
947.0,251.1421356201172,308.6917724609375,294.7254638671875,1258.40185546875
948.0,246.8951416015625,306.3998107910156,294.6629638671875,1251.4271240234375
949.0,246.73973083496094,308.5555725097656,294.5135192871094,1243.377685546875
950.0,246.73854064941406,305.264892578125,294.8314514160156,1245.84033203125
951.0,246.87496948242188,305.1950378417969,294.52166748046875,1247.908203125
952.0,246.74209594726562,306.06805419921875,294.9754638671875,1242.8289794921875
953.0,246.73854064941406,306.26593017578125,294.73089599609375,1245.6015625
954.0,246.7587127685547,308.6533508300781,294.9754638671875,1247.0477294921875
955.0,246.78005981445312,305.334716796875,294.7118835449219,1245.283447265625
956.0,246.86785888671875,305.3905944824219,294.52166748046875,1251.366943359375
957.0,248.05772399902344,308.8174743652344,294.546142578125,1241.840576171875
958.0,246.9034423828125,305.6001281738281,294.5570068359375,1243.9447021484375
959.0,246.78005981445312,307.0062561035156,294.546142578125,1249.1005859375
960.0,246.7373504638672,307.1971740722656,294.5135192871094,1243.9830322265625
961.0,246.86785888671875,305.4418029785156,294.6820068359375,1251.5296630859375
962.0,246.73854064941406,306.27642822265625,294.69830322265625,1243.5513916015625
963.0,246.73617553710938,307.7442626953125,294.69287109375,1244.5980224609375
964.0,246.8880157470703,306.96319580078125,294.69830322265625,1249.6341552734375
965.0,246.7349853515625,305.8177795410156,294.6820068359375,1244.268310546875
966.0,246.73854064941406,307.06097412109375,296.5650939941406,1264.871826171875
967.0,246.73617553710938,305.6001281738281,294.5542907714844,1254.495849609375
968.0,246.92953491210938,308.3856201171875,294.54071044921875,1241.6441650390625
969.0,247.1478271484375,306.6477355957031,294.5570068359375,1250.6834716796875
970.0,246.8275146484375,306.9270935058594,294.65753173828125,1243.7354736328125
971.0,246.89988708496094,306.34625244140625,294.6113586425781,1242.0362548828125
972.0,246.77294921875,307.6883850097656,294.52166748046875,1252.8560791015625
973.0,246.7409210205078,305.5349426269531,294.7118835449219,1245.6015625
974.0,246.88565063476562,305.5349426269531,294.589599609375,1258.40185546875
975.0,246.7587127685547,321.74395751953125,294.7526550292969,1243.5513916015625
976.0,246.7966766357422,305.4418029785156,294.6548156738281,1241.6441650390625
977.0,246.78005981445312,305.264892578125,294.5162353515625,1245.6015625
978.0,246.76345825195312,305.640869140625,294.5162353515625,1243.4139404296875
979.0,246.8951416015625,305.5349426269531,294.5923156738281,1242.58349609375
980.0,246.7373504638672,309.9256286621094,294.7254638671875,1245.0146484375
981.0,247.9307861328125,305.786376953125,294.5705871582031,1254.8714599609375
982.0,246.8809051513672,306.2729187011719,294.527099609375,1248.482177734375
983.0,246.74209594726562,305.36962890625,294.52166748046875,1255.569091796875
984.0,246.94140625,308.57769775390625,294.52166748046875,1242.8289794921875
985.0,246.8809051513672,306.8269958496094,294.51080322265625,1248.1558837890625
986.0,247.0944366455078,307.05865478515625,294.72003173828125,1247.0477294921875
987.0,246.73854064941406,308.5113525390625,294.8151550292969,1249.570556640625
988.0,246.7966766357422,305.4057312011719,294.6113586425781,1242.9754638671875
989.0,246.77294921875,306.07037353515625,294.5189514160156,1250.920166015625
990.0,246.9556427001953,306.27642822265625,294.7281799316406,1243.5513916015625
991.0,246.73973083496094,306.11578369140625,294.5570068359375,1249.8475341796875
992.0,246.82870483398438,305.5349426269531,294.5298156738281,1244.3736572265625
993.0,246.73617553710938,305.8294372558594,294.7227478027344,1243.998779296875
994.0,246.77650451660156,307.0272216796875,294.69830322265625,1242.728515625
995.0,246.84530639648438,305.36962890625,294.546142578125,1251.55029296875
996.0,246.74209594726562,306.07037353515625,294.9754638671875,1246.0770263671875
997.0,246.7373504638672,305.640869140625,294.52166748046875,1242.2777099609375
998.0,246.73617553710938,315.2626953125,294.5135192871094,1243.0362548828125
999.0,246.80972290039062,305.36962890625,294.527099609375,1250.519287109375
1000.0,246.73854064941406,305.1950378417969,294.52166748046875,1244.5980224609375
1001.0,246.86785888671875,312.7181396484375,294.7445068359375,1258.213134765625
1002.0,246.9117431640625,308.3134460449219,294.7254638671875,1258.213134765625
1003.0,246.88327026367188,306.11578369140625,294.56787109375,1242.43505859375
1004.0,246.73854064941406,308.5555725097656,294.6955871582031,1245.6015625
1005.0,246.7373504638672,307.6883850097656,294.527099609375,1247.76123046875
1006.0,246.77294921875,306.27642822265625,294.6330871582031,1243.5513916015625
1007.0,246.9117431640625,313.22564697265625,294.5243835449219,1241.6441650390625
1008.0,246.74209594726562,307.9002380371094,295.17926025390625,1252.3314208984375
1009.0,246.77294921875,326.1532897949219,294.5542907714844,1243.8216552734375
1010.0,246.74209594726562,305.334716796875,294.65753173828125,1260.9349365234375
1011.0,246.9722442626953,306.0948181152344,294.54071044921875,1243.998779296875
1012.0,246.76939392089844,308.0294494628906,294.51080322265625,1265.434814453125
1013.0,246.85836791992188,306.23101806640625,294.52166748046875,1245.283447265625
1014.0,247.4479522705078,305.9632873535156,294.5135192871094,1245.14599609375
1015.0,246.85836791992188,308.5555725097656,294.6167907714844,1247.3302001953125
1016.0,246.83938598632812,307.0900573730469,294.56787109375,1259.56201171875
1017.0,246.78005981445312,305.37896728515625,294.6629638671875,1243.0362548828125
1018.0,246.73973083496094,305.37896728515625,294.52166748046875,1250.2601318359375
1019.0,246.7373504638672,305.36962890625,294.56787109375,1242.4056396484375
1020.0,246.7373504638672,307.85833740234375,294.58416748046875,1243.944091796875
1021.0,246.7373504638672,308.3611755371094,302.6654357910156,1242.58349609375
1022.0,246.88209533691406,306.27642822265625,294.64666748046875,1260.9349365234375
1023.0,246.7373504638672,307.6883850097656,294.5705871582031,1241.840576171875
1024.0,246.8809051513672,307.06097412109375,294.73907470703125,1250.72314453125
1025.0,246.75990295410156,307.8350524902344,294.6222229003906,1245.6748046875
1026.0,246.7373504638672,306.23101806640625,294.5135192871094,1243.7354736328125
1027.0,246.7373504638672,305.8294372558594,294.6167907714844,1246.0770263671875
1028.0,246.8880157470703,308.4962158203125,294.52166748046875,1254.495849609375
1029.0,246.7670135498047,305.9632873535156,295.0814514160156,1243.944091796875
1030.0,246.74803161621094,308.2273254394531,295.2227478027344,1249.9071044921875
1031.0,246.8809051513672,311.64837646484375,294.6629638671875,1245.84033203125
1032.0,246.78955078125,305.36962890625,294.52166748046875,1259.00244140625
1033.0,246.75396728515625,305.4068908691406,294.5868835449219,1278.1092529296875
1034.0,246.9936065673828,309.0758972167969,294.83416748046875,1243.3782958984375
1035.0,246.873779296875,308.0748291015625,294.5379943847656,1242.03759765625
1036.0,246.75277709960938,307.30426025390625,294.6167907714844,1241.840576171875
1037.0,247.0944366455078,305.640869140625,294.52166748046875,1247.0477294921875
1038.0,246.79312133789062,305.264892578125,294.6222229003906,1260.526611328125
1039.0,246.88565063476562,307.2006530761719,294.51080322265625,1255.980224609375
1040.0,246.73617553710938,310.8475341796875,294.6629638671875,1243.5513916015625
1041.0,246.73617553710938,309.0223388671875,294.5135192871094,1249.7216796875
1042.0,246.73854064941406,307.26116943359375,294.7580871582031,1248.482177734375
1043.0,246.7587127685547,306.27642822265625,294.52166748046875,1250.606201171875
1044.0,247.0944366455078,306.347412109375,294.7227478027344,1245.225341796875
1045.0,246.76345825195312,307.9549560546875,294.5243835449219,1248.482177734375
1046.0,247.31271362304688,305.9446716308594,294.52166748046875,1241.6441650390625
1047.0,246.7587127685547,305.7165222167969,294.7281799316406,1241.840576171875
1048.0,246.74209594726562,306.9876403808594,294.7526550292969,1246.2412109375
1049.0,246.84768676757812,316.83062744140625,294.52166748046875,1242.0362548828125
1050.0,246.9034423828125,305.9306945800781,294.67657470703125,1242.728515625
1051.0,246.76939392089844,308.9583435058594,294.69830322265625,1242.58349609375
1052.0,246.77294921875,306.9876403808594,294.527099609375,1258.927978515625
1053.0,246.7670135498047,305.3905944824219,294.7118835449219,1249.1778564453125
1054.0,246.73854064941406,307.05865478515625,294.5298156738281,1243.944091796875
1055.0,246.8951416015625,305.7537841796875,294.67657470703125,1390.833740234375
1056.0,246.8951416015625,305.264892578125,294.8151550292969,1247.0477294921875
1057.0,246.7349853515625,307.3985290527344,294.52166748046875,1248.5286865234375
1058.0,246.80023193359375,307.06097412109375,294.7281799316406,1242.4056396484375
1059.0,246.73617553710938,311.5203552246094,294.52166748046875,1250.4071044921875
1060.0,246.7587127685547,305.640869140625,294.8423156738281,1333.827392578125
1061.0,246.7349853515625,324.07550048828125,294.51080322265625,1244.5980224609375
1062.0,246.76107788085938,307.0469970703125,294.5597229003906,1242.9754638671875
1063.0,246.86666870117188,305.134521484375,294.5542907714844,1243.0362548828125
1064.0,246.88565063476562,305.4418029785156,294.52166748046875,1245.0146484375
1065.0,246.86666870117188,306.07037353515625,294.7336120605469,1257.517333984375
1066.0,246.74209594726562,305.4057312011719,294.7118835449219,1241.6441650390625
1067.0,246.73854064941406,308.36468505859375,294.5135192871094,1242.728515625
1068.0,246.73854064941406,306.2729187011719,294.67657470703125,1258.213134765625
1069.0,246.85479736328125,305.5349426269531,296.92376708984375,1250.6834716796875
1070.0,246.77294921875,305.6001281738281,294.8015441894531,1242.0362548828125
1071.0,246.9259796142578,307.9549560546875,294.70916748046875,1243.944091796875
1072.0,246.7349853515625,308.07366943359375,294.69287109375,1254.495849609375
1073.0,246.7670135498047,306.23101806640625,294.6004638671875,1247.0477294921875
1074.0,246.7409210205078,307.1971740722656,294.5243835449219,1243.944091796875
1075.0,247.00784301757812,308.1097717285156,296.92376708984375,1252.79248046875
1076.0,246.82276916503906,307.3985290527344,294.5570068359375,1247.0477294921875
1077.0,246.73854064941406,308.90478515625,294.5135192871094,1266.7454833984375
1078.0,246.8880157470703,306.9876403808594,294.5243835449219,1247.787841796875
1079.0,246.8868408203125,308.23895263671875,294.5298156738281,1241.7255859375
1080.0,246.7349853515625,308.563720703125,294.6629638671875,1245.0146484375
1081.0,246.96749877929688,306.307861328125,294.5162353515625,1243.9447021484375
1082.0,246.8951416015625,305.54193115234375,294.52166748046875,1266.7454833984375
1083.0,247.0944366455078,307.9491271972656,294.5189514160156,1242.58349609375
1084.0,246.88565063476562,305.786376953125,294.67657470703125,1249.6341552734375
1085.0,246.74447631835938,308.90130615234375,294.5135192871094,1242.9754638671875
1086.0,246.89395141601562,308.7266845703125,294.6955871582031,1252.596923828125
1087.0,246.76107788085938,308.22265625,295.0053405761719,1249.5233154296875
1088.0,246.85836791992188,305.8177795410156,294.54071044921875,1252.3211669921875
1089.0,246.73617553710938,312.0755920410156,294.52166748046875,1242.43505859375
1090.0,246.80972290039062,307.8350524902344,294.52166748046875,1252.596923828125
1091.0,246.7587127685547,305.1950378417969,294.6412353515625,1248.36181640625
1092.0,246.9259796142578,305.334716796875,294.7635192871094,1242.0362548828125
1093.0,246.76107788085938,305.1578063964844,294.8151550292969,1249.5233154296875
1094.0,246.7373504638672,308.5218200683594,294.5162353515625,1248.482177734375
1095.0,248.05772399902344,307.0213928222656,294.5243835449219,1243.0362548828125
1096.0,246.76107788085938,305.85736083984375,294.59503173828125,1254.3035888671875
1097.0,246.7432861328125,309.215576171875,294.5189514160156,1248.5286865234375
1098.0,246.76107788085938,305.36962890625,294.7336120605469,1248.0731201171875
1099.0,246.76107788085938,305.9446716308594,294.51080322265625,1265.1673583984375
1100.0,246.93310546875,308.0294494628906,294.5868835449219,1243.0362548828125
1101.0,246.86785888671875,306.3648986816406,294.5189514160156,1251.0775146484375
1102.0,246.7373504638672,305.1578063964844,294.64666748046875,1245.84033203125
1103.0,246.88446044921875,307.6033935546875,294.6955871582031,1243.9830322265625
1104.0,246.74209594726562,305.334716796875,294.5243835449219,1251.213623046875
1105.0,246.7587127685547,305.640869140625,294.5705871582031,1241.7255859375
1106.0,246.75277709960938,306.27642822265625,294.7118835449219,1244.5980224609375
1107.0,246.88446044921875,305.134521484375,294.5189514160156,1242.0362548828125
1108.0,246.7373504638672,306.4044494628906,294.52166748046875,1246.0770263671875
1109.0,246.74209594726562,315.8621520996094,294.51080322265625,1252.596923828125
1110.0,246.75990295410156,307.68023681640625,294.9754638671875,1250.606201171875
1111.0,246.73854064941406,305.134521484375,294.69287109375,1249.7169189453125
1112.0,246.8595428466797,305.6536560058594,294.5760192871094,1249.1005859375
1113.0,246.73854064941406,306.63726806640625,295.611328125,1252.60986328125
1114.0,246.87734985351562,306.9573669433594,294.6955871582031,1245.6864013671875
1115.0,246.77650451660156,319.4962463378906,294.5597229003906,1249.1005859375
1116.0,246.76107788085938,308.12371826171875,294.7010192871094,1244.3736572265625
1117.0,246.99241638183594,307.1051940917969,294.7417907714844,1245.14599609375
1118.0,248.05772399902344,313.1406555175781,294.56787109375,1242.728515625
1119.0,246.8880157470703,313.3641662597656,294.56787109375,1241.6441650390625
1120.0,247.26763916015625,307.52191162109375,294.7580871582031,1244.47216796875
1121.0,246.7349853515625,307.6418151855469,294.527099609375,1253.2843017578125
1122.0,246.7373504638672,307.3438415527344,294.54071044921875,1266.0032958984375
1123.0,246.8868408203125,305.1578063964844,294.73907470703125,1249.6588134765625
1124.0,246.73854064941406,307.9631042480469,294.73089599609375,1268.411865234375
1125.0,246.87734985351562,305.85736083984375,294.527099609375,1252.3458251953125
1126.0,246.8951416015625,305.8294372558594,295.0243835449219,1245.6617431640625
1127.0,248.3459930419922,306.9317626953125,294.5135192871094,1243.0362548828125
1128.0,246.74684143066406,306.07037353515625,294.5705871582031,1244.6390380859375
1129.0,246.77769470214844,305.1950378417969,294.65753173828125,1243.377685546875
1130.0,246.7373504638672,307.8897705078125,294.5189514160156,1243.7354736328125
1131.0,246.8251495361328,305.6536560058594,294.51080322265625,1248.519775390625
1132.0,246.74209594726562,306.0948181152344,294.527099609375,1241.840576171875
1133.0,246.82870483398438,305.85736083984375,294.6955871582031,1248.6258544921875
1134.0,246.86785888671875,324.07550048828125,294.5570068359375,1245.283447265625
1135.0,246.87615966796875,305.85736083984375,294.6167907714844,1244.3736572265625
1136.0,247.62472534179688,305.334716796875,294.7118835449219,1252.0838623046875
1137.0,246.88327026367188,305.264892578125,294.73907470703125,1248.1737060546875
1138.0,246.73854064941406,307.7558898925781,294.736328125,1242.8946533203125
1139.0,246.9188690185547,306.9270935058594,294.7254638671875,1251.1124267578125
1140.0,246.73617553710938,307.2169494628906,294.5760192871094,1250.9989013671875
1141.0,246.76107788085938,306.9876403808594,294.52166748046875,1245.84033203125
1142.0,246.74209594726562,307.3985290527344,294.52166748046875,1245.6864013671875
1143.0,246.89039611816406,307.3985290527344,294.67657470703125,1242.4056396484375
1144.0,246.7349853515625,307.5591735839844,294.51080322265625,1241.840576171875
1145.0,246.74566650390625,305.84222412109375,294.5298156738281,1244.0576171875
1146.0,246.74209594726562,306.11578369140625,294.72003173828125,1255.1019287109375
1147.0,246.77175903320312,305.37896728515625,294.7336120605469,1242.728515625
1148.0,246.73854064941406,313.27685546875,294.5162353515625,1246.0770263671875
1149.0,246.75277709960938,305.6001281738281,294.5135192871094,1251.4271240234375
1150.0,246.7349853515625,306.27642822265625,294.52166748046875,1243.4139404296875
1151.0,246.7966766357422,305.786376953125,294.5542907714844,1241.6441650390625
1152.0,246.80023193359375,307.11334228515625,295.7825012207031,1243.5513916015625
1153.0,246.73854064941406,306.4044494628906,294.54071044921875,1272.3514404296875
1154.0,246.84530639648438,305.1950378417969,295.7281494140625,1245.6015625
