0,1,2,3,4
1179.0,179.7251739501953,261.48126220703125,229.4710693359375,280.9428405761719
1180.0,179.86398315429688,261.6679992675781,234.82623291015625,266.1870422363281
1181.0,179.77565002441406,261.50146484375,227.47775268554688,277.20654296875
1182.0,179.90687561035156,261.6415100097656,231.0911102294922,260.4290466308594
1183.0,180.00277709960938,261.4901123046875,228.74490356445312,283.0197448730469
1184.0,179.77565002441406,261.6856384277344,229.1947479248047,263.466796875
1185.0,179.77059936523438,261.60113525390625,233.25723266601562,261.5970764160156
1186.0,179.80593872070312,261.5052490234375,228.752197265625,274.53729248046875
1187.0,179.730224609375,261.5102844238281,228.43212890625,264.2840270996094
1188.0,179.89173889160156,261.6755676269531,227.4434814453125,262.3174743652344
1189.0,179.8185577392578,261.4989318847656,227.51055908203125,359.13995361328125
1190.0,179.93211364746094,263.3724060058594,229.95591735839844,263.2086181640625
1191.0,179.92454528808594,261.6402282714844,228.82000732421875,261.21917724609375
1192.0,179.73275756835938,261.57843017578125,229.08538818359375,288.37176513671875
1193.0,179.72265625,261.6023864746094,236.6686248779297,270.51885986328125
1194.0,179.74032592773438,261.5405578613281,228.83457946777344,259.9938659667969
1195.0,179.8513641357422,261.5948181152344,229.926025390625,259.9938659667969
1196.0,179.73779296875,261.7903747558594,227.6942901611328,263.2086181640625
1197.0,179.7277069091797,261.5670471191406,230.86581420898438,264.86285400390625
1198.0,179.73275756835938,261.4837951660156,228.6705322265625,270.3304138183594
1199.0,179.80845642089844,261.4901123046875,228.02821350097656,302.3436279296875
1200.0,179.77565002441406,261.5519104003906,229.65408325195312,271.9908752441406
1201.0,179.73779296875,261.4901123046875,227.45077514648438,337.9703063964844
1202.0,179.78321838378906,261.87109375,228.79959106445312,274.53729248046875
1203.0,180.2273712158203,261.48504638671875,227.3800506591797,278.235107421875
1204.0,179.7428436279297,261.4875793457031,230.40139770507812,259.9938659667969
1205.0,182.75601196289062,261.5796813964844,234.82623291015625,261.491943359375
1206.0,179.77313232421875,261.5456237792969,228.63699340820312,260.9120788574219
1207.0,179.730224609375,262.4539489746094,227.4697265625,263.6396179199219
1208.0,179.7352752685547,269.6765441894531,227.9144744873047,275.73345947265625
1209.0,179.730224609375,261.509033203125,235.31982421875,270.91339111328125
1210.0,179.80088806152344,261.6755676269531,229.1947479248047,267.55810546875
1211.0,179.77059936523438,261.5027160644531,229.43096923828125,265.2698974609375
1212.0,179.8614501953125,261.6288757324219,228.43212890625,262.5028076171875
1213.0,179.87660217285156,261.4901123046875,227.24371337890625,263.6385803222656
1214.0,179.730224609375,261.48504638671875,229.2938995361328,272.0773010253906
1215.0,179.82359313964844,261.486328125,230.35545349121094,272.7352294921875
1216.0,179.730224609375,261.60870361328125,227.47775268554688,292.945068359375
1217.0,179.8538818359375,261.6679992675781,286.53314208984375,273.1662292480469
1218.0,180.02548217773438,261.48504638671875,228.19297790527344,279.7383728027344
1219.0,180.75228881835938,261.6402282714844,228.74490356445312,261.4513244628906
1220.0,179.73275756835938,261.6023864746094,229.4185791015625,263.596923828125
1221.0,179.79078674316406,261.48504638671875,229.64532470703125,263.8582458496094
1222.0,179.77816772460938,261.6288757324219,227.47775268554688,264.2840270996094
1223.0,179.82864379882812,261.60491943359375,228.51669311523438,289.4179992675781
1224.0,179.77816772460938,261.5027160644531,227.7482452392578,275.2493896484375
1225.0,179.78575134277344,261.57086181640625,228.59324645996094,259.77838134765625
1226.0,179.76303100585938,261.57843017578125,227.3800506591797,284.1982116699219
1227.0,179.730224609375,261.49261474609375,227.3800506591797,276.4809265136719
1228.0,179.730224609375,261.49639892578125,227.24371337890625,260.4290466308594
1229.0,179.7352752685547,261.48504638671875,227.20870971679688,278.16741943359375
1230.0,179.79078674316406,261.5948181152344,230.86581420898438,261.21917724609375
1231.0,179.72265625,261.5582275390625,227.20870971679688,261.4513244628906
1232.0,179.730224609375,261.48883056640625,227.3800506591797,263.2086181640625
1233.0,179.76303100585938,261.48504638671875,228.83457946777344,263.8009948730469
1234.0,179.73779296875,261.6213073730469,227.51055908203125,262.5548400878906
1235.0,179.76051330566406,261.6288757324219,228.88197326660156,275.73345947265625
1236.0,180.15419006347656,261.65789794921875,227.96987915039062,272.75396728515625
1237.0,179.76808166503906,261.7171936035156,230.40139770507812,272.6842346191406
1238.0,180.02548217773438,261.5102844238281,227.4434814453125,268.27642822265625
1239.0,179.74032592773438,261.539306640625,227.9144744873047,260.995361328125
1240.0,179.79583740234375,261.4989318847656,227.69720458984375,263.2086181640625
1241.0,179.76303100585938,261.4837951660156,228.88197326660156,300.2032470703125
1242.0,179.8614501953125,261.58221435546875,227.4697265625,273.907470703125
1243.0,179.8614501953125,261.5456237792969,228.79959106445312,281.8569030761719
1244.0,179.78070068359375,261.70458984375,229.52066040039062,266.3973388671875
1245.0,179.7251739501953,261.57843017578125,228.02821350097656,260.3041076660156
1246.0,179.78070068359375,261.6982727050781,229.87571716308594,337.9703063964844
1247.0,179.8513641357422,261.49261474609375,244.85191345214844,280.9168395996094
1248.0,179.89173889160156,261.5834655761719,227.51055908203125,265.8414306640625
1249.0,180.9844512939453,261.89129638671875,231.1895294189453,261.5970764160156
1250.0,180.9844512939453,261.614990234375,229.02633666992188,261.97601318359375
1251.0,179.92454528808594,261.4913635253906,227.71250915527344,260.3218078613281
1252.0,179.74032592773438,261.6288757324219,236.6686248779297,264.86285400390625
1253.0,179.730224609375,261.72979736328125,227.24371337890625,273.4993896484375
1254.0,179.7277069091797,261.6415100097656,227.20870971679688,263.6396179199219
1255.0,179.73275756835938,261.7802734375,229.9530029296875,273.5639343261719
1256.0,179.74032592773438,261.4837951660156,229.23776245117188,300.2032470703125
1257.0,183.8285369873047,262.4539489746094,230.15859985351562,269.8421630859375
1258.0,179.78070068359375,261.60113525390625,228.96217346191406,263.466796875
1259.0,179.78070068359375,261.48504638671875,227.3800506591797,259.77838134765625
1260.0,179.730224609375,261.4837951660156,228.1995391845703,308.0849914550781
1261.0,179.77313232421875,261.4901123046875,227.47775268554688,263.51678466796875
1262.0,179.78575134277344,261.5809326171875,227.9144744873047,259.77838134765625
1263.0,179.8740692138672,261.486328125,228.7959442138672,262.5548400878906
1264.0,179.73275756835938,261.50146484375,227.20870971679688,262.6527099609375
1265.0,179.730224609375,261.5052490234375,228.0128936767578,279.55096435546875
1266.0,179.730224609375,261.6515808105469,230.35545349121094,344.8255920410156
1267.0,179.7277069091797,261.6288757324219,227.6476287841797,260.3218078613281
1268.0,179.73779296875,261.4875793457031,227.45077514648438,279.0929260253906
1269.0,179.76556396484375,261.4837951660156,227.69720458984375,272.6509094238281
1270.0,179.82864379882812,261.4913635253906,227.4434814453125,264.9450988769531
1271.0,180.12643432617188,261.49261474609375,232.1424560546875,289.4179992675781
1272.0,179.74032592773438,261.5670471191406,229.2749481201172,263.466796875
1273.0,179.730224609375,261.69195556640625,249.00042724609375,272.2938232421875
1274.0,179.74789428710938,261.48504638671875,233.29660034179688,259.77838134765625
1275.0,179.77059936523438,261.5052490234375,227.50399780273438,285.4380798339844
1276.0,179.75294494628906,262.4539489746094,228.51669311523438,263.59173583984375
1277.0,179.79078674316406,261.49261474609375,229.64532470703125,261.491943359375
1278.0,179.730224609375,261.5367736816406,233.58969116210938,281.4165344238281
1279.0,179.81097412109375,261.5443420410156,230.672607421875,262.5548400878906
1280.0,179.74032592773438,261.60491943359375,231.12974548339844,260.4290466308594
1281.0,179.81097412109375,261.4901123046875,228.6705322265625,262.41119384765625
1282.0,179.77816772460938,261.49639892578125,229.86697387695312,375.9841003417969
1283.0,179.7352752685547,261.7903747558594,231.0590362548828,264.9523620605469
1284.0,180.08352661132812,261.50146484375,230.94383239746094,260.3218078613281
1285.0,179.7277069091797,261.5102844238281,227.4697265625,266.3973388671875
1286.0,179.77313232421875,261.48504638671875,227.71250915527344,265.91534423828125
1287.0,179.74032592773438,261.5292053222656,227.9144744873047,268.216064453125
1288.0,180.9844512939453,261.6679992675781,242.82359313964844,271.3381652832031
1289.0,179.73779296875,261.48504638671875,229.926025390625,261.4513244628906
1290.0,179.730224609375,261.4901123046875,227.20870971679688,259.9938659667969
1291.0,180.21475219726562,261.64654541015625,228.19590759277344,294.4295959472656
1292.0,179.79331970214844,261.62255859375,230.67333984375,279.7019348144531
1293.0,179.73275756835938,262.17010498046875,230.03028869628906,276.6433410644531
1294.0,179.77313232421875,262.2205505371094,227.64471435546875,283.15924072265625
1295.0,179.77816772460938,261.7903747558594,228.966552734375,262.3174743652344
1296.0,179.73275756835938,261.6515808105469,229.64532470703125,376.01739501953125
1297.0,179.73275756835938,261.57843017578125,233.25723266601562,265.2698974609375
1298.0,179.82864379882812,261.6023864746094,229.6504364013672,289.334716796875
1299.0,179.730224609375,261.5569763183594,227.20870971679688,273.8606262207031
1300.0,179.82359313964844,261.4901123046875,229.25308227539062,281.2145690917969
1301.0,179.8336944580078,261.4989318847656,229.8450927734375,259.9938659667969
1302.0,179.73275756835938,261.6023864746094,230.20745849609375,262.3174743652344
1303.0,179.74032592773438,261.4837951660156,229.2938995361328,264.9523620605469
1304.0,179.87660217285156,261.6402282714844,227.3800506591797,344.8255920410156
1305.0,179.77313232421875,261.4901123046875,227.3800506591797,259.77838134765625
1306.0,179.730224609375,261.6982727050781,227.47775268554688,260.3218078613281
1307.0,179.74032592773438,261.49261474609375,229.2749481201172,263.6146240234375
1308.0,180.33840942382812,261.5027160644531,228.83457946777344,396.93096923828125
1309.0,179.73275756835938,261.4913635253906,229.87571716308594,261.5970764160156
1310.0,179.8513641357422,261.64276123046875,228.752197265625,268.216064453125
1311.0,180.15419006347656,261.569580078125,227.45077514648438,259.77838134765625
1312.0,180.3283233642578,261.6250915527344,229.18162536621094,264.9450988769531
1313.0,179.7428436279297,261.4901123046875,228.89218139648438,297.8837890625
1314.0,179.78575134277344,261.57843017578125,232.1424560546875,263.2086181640625
1315.0,179.80088806152344,261.539306640625,228.71792602539062,260.4290466308594
1316.0,179.80593872070312,261.5292053222656,231.12974548339844,264.9523620605469
1317.0,179.95230102539062,261.49261474609375,228.0128936767578,264.9450988769531
1318.0,179.77059936523438,261.49639892578125,228.7959442138672,260.4290466308594
1319.0,179.92454528808594,261.89129638671875,234.82623291015625,261.4513244628906
1320.0,179.730224609375,261.48504638671875,229.86697387695312,271.7452087402344
1321.0,179.7428436279297,261.5443420410156,244.8475341796875,275.23583984375
1322.0,179.8185577392578,261.4837951660156,227.45077514648438,481.93963623046875
1323.0,179.76303100585938,261.4875793457031,228.6020050048828,270.0524597167969
1324.0,179.7352752685547,261.5115661621094,228.7944793701172,260.3041076660156
1325.0,179.73275756835938,261.539306640625,228.43212890625,267.55810546875
1326.0,179.74789428710938,261.4837951660156,227.45077514648438,277.9259033203125
1327.0,179.93716430664062,261.6187744140625,231.30691528320312,266.42962646484375
1328.0,179.76808166503906,261.4901123046875,227.6468963623047,271.7452087402344
1329.0,179.730224609375,261.6869201660156,229.01466369628906,276.4809265136719
1330.0,179.80593872070312,261.6402282714844,227.50399780273438,265.08563232421875
1331.0,179.83621215820312,261.48504638671875,227.24371337890625,317.6855163574219
1332.0,179.76808166503906,261.63140869140625,230.40139770507812,261.5970764160156
1333.0,179.80088806152344,261.49639892578125,230.09954833984375,275.67724609375
1334.0,179.82864379882812,261.50146484375,230.94383239746094,260.3041076660156
1335.0,180.38636779785156,261.9468078613281,229.62564086914062,264.9523620605469
1336.0,179.80088806152344,261.49261474609375,231.3834686279297,270.91339111328125
1337.0,179.79583740234375,261.4837951660156,227.6476287841797,263.2304992675781
1338.0,179.74789428710938,261.4901123046875,238.07577514648438,262.41119384765625
1339.0,180.15419006347656,261.5102844238281,233.29660034179688,260.9120788574219
1340.0,182.08726501464844,261.4976806640625,227.24371337890625,272.9632263183594
1341.0,179.730224609375,261.5216369628906,229.65408325195312,263.49908447265625
1342.0,179.87660217285156,261.7663879394531,227.69720458984375,2578.86083984375
1343.0,179.73779296875,261.5128173828125,227.3800506591797,266.42962646484375
1344.0,179.73275756835938,261.6288757324219,227.20870971679688,262.5548400878906
1345.0,179.87155151367188,261.58221435546875,229.57533264160156,273.8606262207031
1346.0,179.74032592773438,261.539306640625,231.0590362548828,262.6527099609375
1347.0,179.7352752685547,261.50146484375,228.1995391845703,268.27642822265625
1348.0,180.00277709960938,261.5519104003906,227.24371337890625,260.4290466308594
1349.0,179.79078674316406,261.6679992675781,228.43212890625,279.0929260253906
1350.0,179.77565002441406,261.48504638671875,231.31202697753906,280.9168395996094
1351.0,179.79583740234375,261.4901123046875,227.4697265625,294.695068359375
1352.0,179.7504119873047,261.62005615234375,229.4710693359375,264.495361328125
1353.0,179.8185577392578,261.4837951660156,231.1895294189453,264.2840270996094
1354.0,179.82864379882812,261.48883056640625,227.4434814453125,268.216064453125
1355.0,180.16932678222656,261.5405578613281,227.9144744873047,266.42962646484375
1356.0,179.7428436279297,261.71087646484375,229.24432373046875,294.695068359375
1357.0,179.730224609375,261.5065002441406,229.25308227539062,264.86285400390625
1358.0,179.73779296875,261.4837951660156,227.3800506591797,262.3174743652344
1359.0,179.80088806152344,261.4901123046875,228.79959106445312,259.77838134765625
1360.0,179.82359313964844,261.5430908203125,227.71250915527344,262.3174743652344
1361.0,180.98193359375,261.5229187011719,234.57395935058594,265.08563232421875
1362.0,179.8336944580078,261.50018310546875,227.90353393554688,260.3218078613281
1363.0,179.730224609375,261.48504638671875,227.47775268554688,267.1999816894531
1364.0,179.80593872070312,261.69195556640625,230.94383239746094,375.9841003417969
1365.0,179.730224609375,261.5910339355469,228.752197265625,274.2853698730469
1366.0,179.730224609375,261.5027160644531,228.74490356445312,263.596923828125
1367.0,179.7352752685547,261.5191345214844,227.4697265625,262.3174743652344
1368.0,179.73275756835938,261.49261474609375,231.12464904785156,272.9632263183594
1369.0,179.82864379882812,261.5948181152344,227.20870971679688,260.3218078613281
1370.0,179.72265625,261.48883056640625,230.94383239746094,274.4154968261719
1371.0,179.8261260986328,261.63140869140625,228.69314575195312,276.6412658691406
1372.0,179.73779296875,261.48504638671875,229.64532470703125,263.466796875
1373.0,179.7352752685547,261.48504638671875,227.45077514648438,269.8046875
1374.0,179.7352752685547,261.6982727050781,230.94383239746094,266.5357971191406
1375.0,179.80845642089844,261.6515808105469,227.43618774414062,268.0723876953125
1376.0,179.7352752685547,261.5632629394531,227.69720458984375,274.2853698730469
1377.0,179.7352752685547,261.4837951660156,231.12464904785156,261.491943359375
1378.0,179.72265625,261.6187744140625,227.4434814453125,261.21917724609375
1379.0,179.7352752685547,261.7171936035156,237.84756469726562,260.3218078613281
1380.0,179.79583740234375,261.49261474609375,229.23776245117188,263.2086181640625
1381.0,179.80088806152344,261.5872497558594,229.83416748046875,262.5028076171875
1382.0,180.75228881835938,261.86480712890625,227.20870971679688,297.2320861816406
1383.0,179.730224609375,261.5027160644531,229.2749481201172,283.2748107910156
1384.0,180.32073974609375,261.6288757324219,229.1947479248047,260.3041076660156
1385.0,179.730224609375,261.53173828125,229.82176208496094,278.4911804199219
1386.0,179.86398315429688,261.6023864746094,227.71250915527344,275.8271484375
1387.0,179.78575134277344,261.58978271484375,227.45077514648438,273.5628967285156
1388.0,179.8185577392578,261.4901123046875,227.47775268554688,278.4911804199219
1389.0,179.9497833251953,261.5519104003906,228.69314575195312,260.4290466308594
1390.0,179.78575134277344,261.569580078125,229.4710693359375,262.6527099609375
1391.0,179.7277069091797,261.62384033203125,227.50399780273438,260.3218078613281
1392.0,179.730224609375,261.4913635253906,227.47775268554688,261.491943359375
1393.0,179.79583740234375,261.6402282714844,227.69720458984375,275.460693359375
1394.0,179.7352752685547,261.5254211425781,233.58969116210938,300.83203125
1395.0,179.8261260986328,261.6679992675781,227.45077514648438,298.78948974609375
1396.0,179.73779296875,261.6831359863281,227.37057495117188,259.77838134765625
1397.0,179.7277069091797,261.4837951660156,227.37057495117188,275.200439453125
1398.0,179.76808166503906,261.49261474609375,228.7944793701172,266.5357971191406
1399.0,179.77313232421875,261.5948181152344,228.19297790527344,279.55096435546875
1400.0,179.7277069091797,261.5115661621094,227.4697265625,271.3319091796875
1401.0,180.33840942382812,261.6831359863281,227.79708862304688,260.9120788574219
1402.0,179.74032592773438,261.4875793457031,227.4697265625,279.49371337890625
1403.0,179.745361328125,261.4875793457031,227.20870971679688,262.264404296875
1404.0,179.7428436279297,261.48883056640625,228.7361602783203,262.3174743652344
1405.0,179.80593872070312,261.4875793457031,240.14419555664062,264.9523620605469
1406.0,179.76051330566406,261.5254211425781,229.02633666992188,260.4290466308594
1407.0,179.87155151367188,261.6515808105469,227.41358947753906,265.6446838378906
1408.0,179.86398315429688,261.5758972167969,228.0128936767578,281.08026123046875
1409.0,179.7251739501953,261.4837951660156,228.43212890625,281.11358642578125
1410.0,179.7428436279297,261.4837951660156,229.01466369628906,308.868896484375
1411.0,179.7277069091797,261.4913635253906,227.6468963623047,271.90447998046875
1412.0,179.745361328125,261.48504638671875,229.8450927734375,275.460693359375
1413.0,180.2273712158203,263.0885314941406,227.51055908203125,276.3716125488281
1414.0,179.75546264648438,261.49261474609375,227.4434814453125,265.378173828125
1415.0,179.73275756835938,261.6112060546875,227.24371337890625,267.1999816894531
1416.0,180.3283233642578,261.5960693359375,227.96987915039062,321.2042541503906
1417.0,179.7251739501953,261.63519287109375,227.47775268554688,260.3218078613281
1418.0,180.38636779785156,261.62384033203125,229.79042053222656,273.9959716796875
1419.0,179.7277069091797,261.63519287109375,229.8450927734375,259.77838134765625
1420.0,179.730224609375,261.4913635253906,228.9745635986328,277.20654296875
1421.0,179.8614501953125,261.5632629394531,227.90353393554688,328.2646179199219
1422.0,179.79583740234375,261.5405578613281,227.3800506591797,271.3319091796875
1423.0,179.82864379882812,261.48504638671875,227.9144744873047,273.9959716796875
1424.0,179.76051330566406,261.48504638671875,227.24371337890625,278.235107421875
1425.0,179.78575134277344,263.3724060058594,227.50399780273438,262.41119384765625
1426.0,180.81536865234375,261.486328125,227.4697265625,264.79412841796875
1427.0,179.80088806152344,261.56201171875,227.45077514648438,272.2938232421875
1428.0,179.7251739501953,261.64276123046875,230.35545349121094,263.8582458496094
1429.0,179.76808166503906,261.56201171875,229.6970977783203,286.7602233886719
1430.0,179.82864379882812,261.4875793457031,227.20870971679688,262.5028076171875
1431.0,179.730224609375,261.5203857421875,228.7361602783203,263.2388000488281
1432.0,179.73779296875,261.65789794921875,230.42764282226562,277.9259033203125
1433.0,179.730224609375,261.6415100097656,227.4434814453125,262.264404296875
1434.0,179.78575134277344,261.4976806640625,647.5344848632812,268.5096435546875
1435.0,179.730224609375,261.69195556640625,229.56512451171875,260.3041076660156
1436.0,179.89678955078125,261.48504638671875,229.65408325195312,451.2933349609375
1437.0,179.730224609375,261.4901123046875,227.3800506591797,275.3128662109375
1438.0,179.74032592773438,261.5102844238281,229.9530029296875,260.3218078613281
1439.0,179.730224609375,261.50018310546875,227.47483825683594,259.9938659667969
1440.0,179.80593872070312,261.4901123046875,231.23765563964844,260.4290466308594
1441.0,179.7251739501953,261.5052490234375,229.43096923828125,270.51885986328125
1442.0,179.8387451171875,261.48504638671875,229.0620574951172,259.9938659667969
1443.0,179.82864379882812,261.5721130371094,227.37057495117188,281.08026123046875
1444.0,179.730224609375,261.5405578613281,227.90353393554688,260.995361328125
1445.0,179.76051330566406,261.60870361328125,227.24371337890625,259.9938659667969
1446.0,179.7251739501953,261.6250915527344,227.47483825683594,264.86285400390625
1447.0,179.8261260986328,261.48504638671875,227.50399780273438,264.495361328125
1448.0,179.76808166503906,261.49261474609375,228.7361602783203,261.5970764160156
1449.0,179.78575134277344,261.4837951660156,228.53128051757812,263.596923828125
1450.0,179.79583740234375,261.4901123046875,227.71250915527344,272.6842346191406
1451.0,179.74789428710938,261.5329895019531,227.20870971679688,272.6509094238281
1452.0,179.730224609375,261.4837951660156,227.20870971679688,261.491943359375
1453.0,179.93211364746094,261.6187744140625,234.82623291015625,264.79412841796875
1454.0,179.8513641357422,261.569580078125,232.88394165039062,267.55810546875
1455.0,179.83621215820312,261.4901123046875,229.60813903808594,264.9450988769531
1456.0,179.73275756835938,261.48504638671875,232.8890380859375,262.5548400878906
1457.0,179.72265625,261.5128173828125,229.47982788085938,327.43597412109375
1458.0,179.730224609375,261.5657958984375,229.2749481201172,285.4380798339844
1459.0,179.78070068359375,261.4901123046875,229.78968811035156,262.5548400878906
1460.0,179.730224609375,261.4875793457031,227.20870971679688,262.264404296875
1461.0,179.81097412109375,261.486328125,227.47775268554688,260.4290466308594
1462.0,179.8892059326172,262.1650390625,228.9752960205078,286.6092529296875
1463.0,179.7251739501953,261.5556945800781,229.18162536621094,261.491943359375
1464.0,179.74032592773438,261.7663879394531,228.74490356445312,273.1662292480469
1465.0,179.86398315429688,261.4901123046875,227.45077514648438,272.2938232421875
1466.0,179.77059936523438,261.6679992675781,231.23765563964844,272.6842346191406
1467.0,179.73275756835938,261.5443420410156,228.7959442138672,264.86285400390625
1468.0,179.73275756835938,261.4976806640625,229.82176208496094,259.77838134765625
1469.0,179.7352752685547,261.4989318847656,231.32879638671875,271.9908752441406
1470.0,180.000244140625,261.7462158203125,227.6942901611328,294.4295959472656
1471.0,179.90182495117188,261.64654541015625,227.45077514648438,263.466796875
1472.0,179.7352752685547,261.5203857421875,229.83416748046875,259.77838134765625
1473.0,180.2198028564453,261.4837951660156,227.20870971679688,344.3123474121094
1474.0,179.82864379882812,261.4875793457031,227.24371337890625,265.91534423828125
1475.0,179.81602478027344,263.3724060058594,227.6468963623047,265.6446838378906
1476.0,179.73779296875,261.6869201660156,227.50399780273438,373.7614440917969
1477.0,179.730224609375,261.61248779296875,227.4434814453125,262.5548400878906
1478.0,180.2198028564453,261.48883056640625,229.60813903808594,260.3218078613281
1479.0,179.76556396484375,261.8193664550781,229.66282653808594,263.49908447265625
1480.0,179.7352752685547,261.4901123046875,227.47483825683594,259.77838134765625
1481.0,179.7428436279297,261.4901123046875,228.63990783691406,275.23583984375
1482.0,179.93211364746094,261.65789794921875,229.97560119628906,260.3218078613281
1483.0,179.74032592773438,261.4989318847656,227.3800506591797,263.6396179199219
1484.0,179.73275756835938,261.49261474609375,231.8129119873047,260.4290466308594
1485.0,179.79331970214844,261.60113525390625,227.69720458984375,263.8009948730469
1486.0,179.73275756835938,261.5355224609375,229.68251037597656,324.5699462890625
1487.0,179.74789428710938,261.48126220703125,229.56512451171875,274.2853698730469
1488.0,179.73275756835938,261.4837951660156,227.62794494628906,271.90447998046875
1489.0,179.730224609375,261.5721130371094,229.24432373046875,281.0834045410156
1490.0,179.730224609375,261.59228515625,228.7944793701172,262.264404296875
1491.0,179.79583740234375,261.5027160644531,227.47775268554688,260.9120788574219
1492.0,179.78070068359375,261.486328125,242.29864501953125,275.2025146484375
1493.0,179.78575134277344,261.4901123046875,227.20870971679688,274.9495544433594
1494.0,179.72265625,261.5796813964844,234.57395935058594,376.01739501953125
1495.0,179.74789428710938,261.4837951660156,227.9144744873047,281.0323791503906
1496.0,179.80088806152344,261.5027160644531,228.63990783691406,271.3381652832031
1497.0,179.74789428710938,261.5758972167969,230.5778350830078,260.9120788574219
1498.0,179.8892059326172,261.539306640625,228.69532775878906,261.97601318359375
1499.0,179.74032592773438,261.56201171875,227.24371337890625,272.36566162109375
1500.0,179.7352752685547,261.4913635253906,236.7422637939453,260.4290466308594
1501.0,179.730224609375,261.57843017578125,228.19297790527344,275.67724609375
1502.0,179.7352752685547,261.70458984375,228.7944793701172,261.21917724609375
1503.0,179.7428436279297,262.1764221191406,231.2252655029297,260.4290466308594
1504.0,179.77816772460938,261.50146484375,228.01580810546875,270.96856689453125
1505.0,179.730224609375,262.70880126953125,227.41358947753906,280.6409606933594
1506.0,180.28793334960938,261.4837951660156,230.09954833984375,341.09552001953125
1507.0,184.14398193359375,261.70458984375,229.071533203125,259.77838134765625
1508.0,179.81097412109375,261.89129638671875,229.071533203125,265.91534423828125
1509.0,179.77816772460938,261.65789794921875,227.69720458984375,274.9495544433594
1510.0,179.83621215820312,261.48504638671875,227.45077514648438,262.264404296875
1511.0,179.730224609375,261.4901123046875,232.16651916503906,273.907470703125
1512.0,179.7579803466797,261.5670471191406,227.24371337890625,274.2853698730469
1513.0,179.7428436279297,261.486328125,245.27113342285156,281.2145690917969
1514.0,179.79331970214844,262.0073547363281,227.24371337890625,270.91339111328125
1515.0,179.74032592773438,261.6250915527344,228.19297790527344,293.40313720703125
1516.0,179.72265625,261.4875793457031,227.4434814453125,263.466796875
1517.0,179.73779296875,261.6982727050781,228.53346252441406,281.64349365234375
1518.0,179.730224609375,261.5203857421875,228.6020050048828,269.8046875
1519.0,179.73779296875,261.50018310546875,229.8450927734375,260.3218078613281
1520.0,179.80088806152344,261.5796813964844,227.96987915039062,261.97601318359375
1521.0,179.8185577392578,261.5948181152344,238.07577514648438,259.77838134765625
1522.0,180.9844512939453,261.4989318847656,227.20870971679688,275.3139343261719
1523.0,179.82864379882812,261.5203857421875,227.3800506591797,263.49908447265625
1524.0,179.730224609375,261.48504638671875,236.6686248779297,267.55810546875
1525.0,179.74032592773438,261.5796813964844,228.73031616210938,376.01739501953125
1526.0,179.80593872070312,261.58221435546875,227.24371337890625,263.2086181640625
1527.0,179.8614501953125,261.7171936035156,228.63990783691406,301.2297058105469
1528.0,179.7428436279297,261.4989318847656,231.55772399902344,263.6396179199219
1529.0,179.80088806152344,261.48504638671875,228.1995391845703,263.6385803222656
1530.0,179.95230102539062,261.6023864746094,227.24371337890625,259.77838134765625
1531.0,179.7277069091797,261.4901123046875,238.8865203857422,263.51678466796875
1532.0,179.7428436279297,261.5292053222656,229.02633666992188,261.491943359375
1533.0,179.80088806152344,261.5657958984375,229.2938995361328,275.41802978515625
1534.0,179.82864379882812,264.394287109375,227.20870971679688,269.43408203125
1535.0,179.75294494628906,261.6112060546875,227.20870971679688,265.91534423828125
1536.0,179.72265625,261.86480712890625,227.47775268554688,259.77838134765625
1537.0,179.74032592773438,262.3568115234375,245.0261688232422,263.51678466796875
1538.0,179.73779296875,261.6288757324219,229.01466369628906,281.11358642578125
1539.0,179.8185577392578,261.878662109375,230.6558380126953,270.82177734375
1540.0,179.78070068359375,261.6288757324219,228.6705322265625,261.4513244628906
1541.0,179.7352752685547,261.4875793457031,227.90353393554688,261.5970764160156
1542.0,179.80088806152344,261.50018310546875,227.47483825683594,278.4911804199219
1543.0,179.74032592773438,261.57843017578125,239.10743713378906,283.2748107910156
1544.0,179.730224609375,261.6187744140625,227.24371337890625,261.5970764160156
1545.0,179.79583740234375,262.157470703125,227.24371337890625,273.63055419921875
1546.0,179.76808166503906,261.4901123046875,227.897705078125,270.51885986328125
1547.0,179.74032592773438,261.4837951660156,229.926025390625,266.5357971191406
1548.0,179.82864379882812,261.50018310546875,228.7944793701172,292.8367919921875
1549.0,179.7277069091797,261.4875793457031,229.47982788085938,261.491943359375
1550.0,179.79331970214844,261.59228515625,229.25308227539062,267.1999816894531
1551.0,179.730224609375,261.6515808105469,227.3807830810547,262.41015625
1552.0,179.74032592773438,261.4951477050781,228.69606018066406,261.5929260253906
1553.0,179.79078674316406,261.4913635253906,227.71324157714844,285.47662353515625
1554.0,179.89173889160156,261.48504638671875,234.08547973632812,263.2086181640625
1555.0,179.78070068359375,261.58978271484375,232.39035034179688,264.0997619628906
1556.0,179.8311767578125,261.63140869140625,227.45077514648438,259.9938659667969
1557.0,179.7251739501953,261.58221435546875,227.24371337890625,266.42962646484375
1558.0,179.73275756835938,261.4901123046875,229.2749481201172,261.491943359375
1559.0,179.7352752685547,261.5052490234375,227.20870971679688,260.3218078613281
1560.0,179.8513641357422,261.4901123046875,238.07577514648438,283.1561279296875
1561.0,179.8538818359375,261.53173828125,232.81101989746094,260.3218078613281
1562.0,179.8614501953125,262.7605285644531,227.47483825683594,262.41119384765625
