0,1,2,3,4
789.0,430.4084167480469,266.509521484375,217.35595703125,752.4600830078125
790.0,430.15814208984375,266.4566955566406,217.18453979492188,750.9695434570312
791.0,430.4039611816406,266.509521484375,216.97169494628906,755.568359375
792.0,429.89703369140625,266.5271301269531,216.99586486816406,752.4221801757812
793.0,430.4612731933594,266.5271301269531,217.1833953857422,755.610595703125
794.0,430.450439453125,266.5271301269531,224.31747436523438,755.568359375
795.0,429.82635498046875,266.66802978515625,217.18223571777344,754.5736083984375
796.0,430.4262390136719,266.5271301269531,216.93603515625,750.1220092773438
797.0,429.9957580566406,266.6856384277344,217.1971893310547,750.9733276367188
798.0,431.5368957519531,266.6504211425781,217.14541625976562,755.1445922851562
799.0,430.04925537109375,266.509521484375,217.1109161376953,751.452880859375
800.0,430.4205017089844,266.509521484375,217.7448272705078,761.125732421875
801.0,429.9620056152344,266.6856384277344,217.8299560546875,754.1270751953125
802.0,430.42498779296875,266.5271301269531,217.29039001464844,751.3143310546875
803.0,429.9620056152344,266.4919128417969,217.01312255859375,767.8710327148438
804.0,430.4288024902344,266.6328125,216.9314422607422,753.7119750976562
805.0,430.4288024902344,266.7032470703125,217.24090576171875,755.533203125
806.0,430.5498046875,266.54473876953125,217.02462768554688,750.804443359375
807.0,430.3765869140625,266.509521484375,216.93603515625,751.1622314453125
808.0,429.8282470703125,266.509521484375,217.1833953857422,754.7754516601562
809.0,429.921875,266.4919128417969,217.52853393554688,779.9360961914062
810.0,430.01422119140625,266.89697265625,216.99586486816406,756.2557373046875
811.0,429.82635498046875,266.5623474121094,217.17648315429688,753.447265625
812.0,429.8365478515625,266.4566955566406,217.3973846435547,754.5005493164062
813.0,430.5173034667969,266.6152038574219,216.9314422607422,750.2719116210938
814.0,429.82635498046875,266.54473876953125,217.0867462158203,759.8646240234375
815.0,429.8327331542969,266.4919128417969,216.9521484375,750.8407592773438
816.0,430.4288024902344,266.8265380859375,217.18109130859375,753.7119750976562
817.0,431.03887939453125,266.5623474121094,216.93603515625,761.4683227539062
818.0,430.1454162597656,266.6856384277344,217.34906005859375,752.1597290039062
819.0,429.83843994140625,267.9184875488281,216.944091796875,756.54150390625
820.0,429.91168212890625,266.4566955566406,216.99241638183594,753.4381103515625
821.0,429.82635498046875,266.4566955566406,216.95904541015625,750.2058715820312
822.0,433.40216064453125,266.54473876953125,216.98666381835938,756.4733276367188
823.0,430.4084167480469,266.5623474121094,217.14772033691406,750.7503662109375
824.0,430.4772033691406,266.5271301269531,217.17648315429688,750.5311279296875
825.0,430.7019958496094,266.66802978515625,216.99241638183594,754.2418212890625
826.0,430.4880065917969,266.509521484375,217.17764282226562,754.826904296875
827.0,429.82635498046875,267.2844543457031,216.97975158691406,755.8584594726562
828.0,430.4198913574219,266.509521484375,217.1949005126953,750.9733276367188
829.0,429.90594482421875,266.66802978515625,217.18453979492188,751.1995849609375
830.0,430.465087890625,266.5623474121094,217.22711181640625,752.16943359375
831.0,430.4205017089844,266.66802978515625,217.00967407226562,750.3936767578125
832.0,431.0426940917969,267.4781799316406,216.9314422607422,756.4050903320312
833.0,433.5702819824219,266.5271301269531,217.18914794921875,754.143310546875
834.0,430.2619323730469,266.5271301269531,216.96018981933594,750.9668579101562
835.0,429.83843994140625,266.4919128417969,216.95904541015625,754.7754516601562
836.0,429.8327331542969,267.05548095703125,216.99586486816406,754.767333984375
837.0,430.3765869140625,266.5271301269531,217.19029235839844,753.7119750976562
838.0,429.8562927246094,266.5271301269531,216.9314422607422,756.4678955078125
839.0,430.06005859375,266.66802978515625,217.12242126464844,752.4600830078125
840.0,429.83843994140625,266.5623474121094,217.2248077392578,754.826904296875
841.0,429.8607482910156,266.66802978515625,217.05567932128906,750.1062622070312
842.0,430.4790954589844,266.5975646972656,216.9348907470703,751.0626220703125
843.0,430.34283447265625,266.5271301269531,216.93833923339844,751.6612548828125
844.0,430.2511291503906,266.4919128417969,216.93833923339844,781.0526733398438
845.0,430.3765869140625,266.54473876953125,217.1833953857422,751.1622314453125
846.0,429.8365478515625,266.5623474121094,217.35595703125,756.8944091796875
847.0,429.8607482910156,266.6328125,216.97515869140625,753.689208984375
848.0,430.4084167480469,266.4566955566406,216.95904541015625,757.238037109375
849.0,430.0033874511719,267.05548095703125,217.19834899902344,757.1449584960938
850.0,430.06005859375,266.73846435546875,217.3766632080078,752.4600830078125
851.0,429.8212585449219,266.47430419921875,217.24896240234375,757.238037109375
852.0,430.0836181640625,266.5271301269531,217.00967407226562,755.10400390625
853.0,430.4288024902344,266.4919128417969,216.96018981933594,766.3529052734375
854.0,430.15814208984375,267.05548095703125,217.12586975097656,759.8646240234375
855.0,430.45489501953125,266.4919128417969,217.01312255859375,758.096435546875
856.0,430.6828918457031,266.5799560546875,216.9314422607422,756.6324462890625
857.0,431.7203063964844,266.4919128417969,217.00967407226562,755.2933959960938
858.0,430.0033874511719,266.5271301269531,217.011962890625,757.1639404296875
859.0,430.4772033691406,266.66802978515625,216.9314422607422,755.3416137695312
860.0,429.921875,266.4566955566406,217.38587951660156,759.2600708007812
861.0,430.647216796875,266.89697265625,216.93603515625,767.8710327148438
862.0,430.4772033691406,267.05548095703125,217.06948852539062,750.1062622070312
863.0,429.91168212890625,266.509521484375,218.14402770996094,759.2600708007812
864.0,430.8726806640625,266.89697265625,216.9348907470703,756.2557373046875
865.0,430.4039611816406,266.54473876953125,217.19143676757812,755.5153198242188
866.0,429.895751953125,266.7560729980469,216.93373107910156,755.10400390625
867.0,430.4205017089844,266.5975646972656,217.17648315429688,761.3341064453125
868.0,430.4447021484375,266.5271301269531,217.02232360839844,753.7119750976562
869.0,430.3765869140625,266.5623474121094,216.96018981933594,751.5708618164062
870.0,430.1454162597656,266.89697265625,217.02117919921875,752.1597290039062
871.0,429.8562927246094,266.6856384277344,217.19029235839844,754.0962524414062
872.0,430.95355224609375,268.00653076171875,217.02117919921875,758.92236328125
873.0,430.4497985839844,266.9322204589844,217.02117919921875,756.3347778320312
874.0,430.45745849609375,266.5271301269531,216.96018981933594,755.6376342773438
875.0,430.6828918457031,266.66802978515625,217.02232360839844,756.2557373046875
876.0,430.5466003417969,266.6504211425781,216.96710205078125,759.7066040039062
877.0,430.7019958496094,266.5271301269531,216.99586486816406,750.9668579101562
878.0,430.4746398925781,266.5623474121094,229.34735107421875,753.447265625
879.0,431.5368957519531,266.5271301269531,216.96018981933594,755.131591796875
880.0,430.5950012207031,266.54473876953125,217.19834899902344,751.143798828125
881.0,430.4084167480469,266.5271301269531,219.35317993164062,750.1220092773438
882.0,431.4356384277344,266.5975646972656,216.93833923339844,756.3607177734375
883.0,429.8282470703125,266.5271301269531,217.1949005126953,751.1622314453125
884.0,430.4497985839844,266.54473876953125,216.9314422607422,755.6744384765625
885.0,431.4356384277344,266.5271301269531,217.14772033691406,754.4431762695312
886.0,430.6415100097656,266.4919128417969,216.93603515625,759.0576782226562
887.0,430.4198913574219,266.5271301269531,217.1753387451172,761.625244140625
888.0,430.75677490234375,266.4919128417969,217.22364807128906,750.9668579101562
889.0,430.71856689453125,266.47430419921875,217.3973846435547,750.8407592773438
890.0,430.4288024902344,266.5799560546875,217.02117919921875,754.7754516601562
891.0,430.8573913574219,266.6504211425781,217.1971893310547,751.6612548828125
892.0,429.8327331542969,266.66802978515625,216.93603515625,761.4683227539062
893.0,429.8830261230469,266.509521484375,219.35317993164062,754.5005493164062
894.0,430.5173034667969,266.5623474121094,217.1580810546875,750.9695434570312
895.0,430.0371398925781,266.54473876953125,217.19834899902344,751.143798828125
896.0,429.9486083984375,266.5975646972656,217.3973846435547,756.5322875976562
897.0,429.921875,266.5975646972656,216.9486846923828,750.1062622070312
898.0,429.895751953125,266.6504211425781,217.19374084472656,750.9733276367188
899.0,430.17022705078125,266.66802978515625,216.9314422607422,755.8573608398438
