0,1,2,3,4
791.0,336.4398193359375,429.3963623046875,374.4264221191406,544.5424194335938
792.0,336.9283142089844,429.4280700683594,368.35595703125,544.4296875
793.0,335.8664855957031,429.482421875,372.4232482910156,543.3474731445312
794.0,335.88153076171875,429.43939208984375,368.549072265625,544.1553955078125
795.0,335.79339599609375,429.7428283691406,372.6235656738281,543.2815551757812
796.0,337.8306579589844,429.45751953125,371.7961730957031,544.3234252929688
797.0,338.8246765136719,430.1096496582031,373.2059020996094,547.0088500976562
798.0,336.4398193359375,429.8741455078125,371.7757568359375,544.1681518554688
799.0,336.3082275390625,429.803955078125,370.1110534667969,544.1065063476562
800.0,337.55615234375,429.46429443359375,372.0274353027344,545.3928833007812
801.0,337.2861633300781,429.9783020019531,368.5118103027344,543.3580932617188
802.0,337.89093017578125,430.0666198730469,372.24005126953125,544.2064208984375
803.0,337.0302734375,429.4280700683594,368.7163391113281,543.479248046875
804.0,336.66107177734375,429.4031677246094,369.7512512207031,544.2171020507812
805.0,336.2391662597656,429.4076843261719,373.4107360839844,543.275146484375
806.0,337.8306579589844,429.960205078125,372.217529296875,544.1065063476562
807.0,338.1953125,429.60467529296875,368.3493347167969,543.3134155273438
808.0,335.8039245605469,429.98736572265625,371.9067077636719,543.52392578125
809.0,338.6727294921875,429.6997985839844,368.42803955078125,544.1553955078125
810.0,341.2549743652344,429.41900634765625,368.5466613769531,544.1681518554688
811.0,338.65716552734375,429.87188720703125,371.3006286621094,544.59765625
812.0,336.2125549316406,429.7948913574219,371.2552795410156,543.39208984375
813.0,339.8201904296875,430.14361572265625,370.90301513671875,543.9342651367188
814.0,337.16387939453125,430.56024169921875,369.1187744140625,543.92578125
815.0,335.9124450683594,429.60467529296875,373.7530822753906,544.1639404296875
816.0,335.79339599609375,430.6349792480469,373.724853515625,543.3453369140625
817.0,338.3665771484375,429.4303283691406,372.97674560546875,543.2985229492188
818.0,336.3082275390625,430.2205810546875,369.1187744140625,543.52392578125
819.0,335.7898864746094,429.4303283691406,373.8071594238281,543.5919799804688
820.0,335.81573486328125,429.41900634765625,372.2718811035156,544.0831298828125
821.0,336.4398193359375,429.45751953125,373.654296875,543.3665771484375
822.0,338.4725646972656,429.4303283691406,371.6688232421875,543.3665771484375
823.0,337.61114501953125,429.64544677734375,368.5466613769531,545.4248046875
824.0,339.4248962402344,430.34967041015625,368.5466613769531,543.5537109375
825.0,338.3876953125,430.6349792480469,370.7609558105469,544.4296875
826.0,337.73345947265625,429.39862060546875,373.6789245605469,544.5381469726562
827.0,338.203857421875,429.8854675292969,368.35504150390625,544.3297729492188
828.0,335.91217041015625,433.57861328125,369.1187744140625,544.1065063476562
829.0,335.9970703125,429.5005187988281,368.5589599609375,544.6742553710938
830.0,337.84771728515625,430.2205810546875,370.654052734375,544.2532348632812
831.0,338.30706787109375,429.8492431640625,368.4403381347656,543.706787109375
832.0,335.9124450683594,429.482421875,370.7609558105469,544.1618041992188
833.0,340.0397033691406,429.4076843261719,370.1110534667969,544.0087280273438
834.0,337.55615234375,429.45751953125,373.13232421875,543.7216796875
835.0,335.8039245605469,429.8628234863281,370.7609558105469,543.4176025390625
836.0,338.1953125,429.4031677246094,370.7609558105469,543.3283081054688
837.0,338.7546081542969,429.4212646484375,375.4970703125,544.1788330078125
838.0,337.2660827636719,429.8628234863281,368.4484558105469,543.3283081054688
839.0,337.94818115234375,430.0168151855469,368.35504150390625,543.2815551757812
840.0,337.90423583984375,430.05755615234375,371.7961730957031,544.5424194335938
841.0,337.90020751953125,430.3383483886719,373.724853515625,543.2900390625
842.0,336.4310302734375,429.50958251953125,373.5693054199219,544.08740234375
843.0,341.2549743652344,429.7269592285156,374.4117126464844,543.3580932617188
844.0,337.1648864746094,429.9783020019531,368.5466613769531,543.4750366210938
845.0,337.1372375488281,429.4303283691406,372.92510986328125,543.3134155273438
846.0,337.1648864746094,431.74224853515625,368.3796691894531,543.275146484375
847.0,335.82177734375,430.0054931640625,370.7609558105469,543.3453369140625
848.0,337.2532653808594,429.5390319824219,371.1315612792969,544.1681518554688
849.0,338.41632080078125,429.5526123046875,372.1130065917969,543.2730102539062
850.0,337.1214294433594,430.1051025390625,370.90301513671875,544.1639404296875
851.0,346.5226745605469,429.9556579589844,368.4484558105469,543.275146484375
852.0,335.80194091796875,429.5005187988281,368.8644104003906,543.5877075195312
853.0,335.79339599609375,429.5390319824219,369.4554443359375,543.3283081054688
854.0,335.79339599609375,429.44390869140625,368.5589599609375,543.4197387695312
855.0,336.461181640625,429.8333740234375,368.3493347167969,547.0088500976562
856.0,335.81573486328125,430.0394287109375,373.521240234375,543.3793334960938
857.0,338.7631530761719,430.8025207519531,368.7163391113281,543.6812744140625
858.0,335.7996826171875,430.3451232910156,373.07525634765625,544.1618041992188
859.0,337.1648864746094,429.39862060546875,371.3006286621094,543.6599731445312
860.0,339.69061279296875,429.960205078125,368.4403381347656,545.0569458007812
861.0,337.0302734375,429.482421875,375.40008544921875,543.5919799804688
862.0,337.90423583984375,429.44390869140625,371.7757568359375,543.3474731445312
863.0,338.8507995605469,429.4076843261719,370.7609558105469,543.494140625
864.0,338.4836120605469,429.39862060546875,373.7816162109375,544.204345703125
865.0,338.0629577636719,430.85687255859375,372.2154235839844,544.4020385742188
866.0,337.84771728515625,429.45751953125,369.1187744140625,544.708251953125
867.0,336.4398193359375,430.3677673339844,369.035888671875,543.2985229492188
868.0,338.41632080078125,429.8492431640625,370.7609558105469,545.205810546875
869.0,337.2532653808594,429.60467529296875,369.2566223144531,544.6380615234375
870.0,338.6717224121094,429.4212646484375,368.549072265625,544.708251953125
871.0,338.66644287109375,429.6794128417969,368.8644104003906,544.2850952148438
872.0,337.0302734375,429.4076843261719,370.7609558105469,543.3453369140625
873.0,335.8039245605469,429.5661926269531,372.16888427734375,543.5877075195312
874.0,337.9735412597656,429.87640380859375,370.46844482421875,544.1362915039062
875.0,336.5566101074219,429.391845703125,368.3796691894531,543.8555908203125
876.0,337.1214294433594,429.39862060546875,371.914794921875,543.6004638671875
877.0,335.9696960449219,429.80169677734375,373.56689453125,543.3793334960938
878.0,339.1596984863281,429.7201843261719,371.67303466796875,544.19580078125
879.0,337.7734069824219,429.6884765625,373.724853515625,543.3134155273438
880.0,338.41632080078125,429.5005187988281,373.521240234375,543.736572265625
881.0,336.4398193359375,429.39862060546875,370.1101379394531,543.275146484375
882.0,337.81256103515625,430.3020935058594,368.5466613769531,543.275146484375
883.0,336.68896484375,429.7677307128906,369.3614501953125,543.4197387695312
884.0,336.4398193359375,429.9126281738281,370.7609558105469,543.2857666015625
885.0,336.47222900390625,429.3963623046875,370.6156005859375,543.3453369140625
886.0,344.2131652832031,429.4280700683594,370.1101379394531,543.2730102539062
887.0,338.3876953125,429.7292175292969,368.35595703125,543.3134155273438
888.0,335.7898864746094,430.0733947753906,368.42803955078125,543.2857666015625
889.0,335.8383483886719,429.754150390625,373.2052917480469,545.205810546875
890.0,335.8122253417969,430.1096496582031,373.724853515625,543.3793334960938
891.0,336.0505676269531,429.39862060546875,373.07525634765625,543.275146484375
892.0,338.76287841796875,429.4303283691406,371.8562316894531,544.4700927734375
893.0,335.7898864746094,430.0666198730469,368.5589599609375,543.6451416015625
894.0,338.5177917480469,429.39862060546875,369.1187744140625,544.1639404296875
895.0,338.8246765136719,429.4076843261719,368.3916931152344,544.5424194335938
896.0,338.35980224609375,429.482421875,370.1101379394531,543.406982421875
897.0,335.7946472167969,430.4425048828125,372.1598815917969,544.0469970703125
898.0,339.7795104980469,429.60467529296875,370.754638671875,543.406982421875
899.0,339.7142333984375,429.80169677734375,370.2384033203125,543.3793334960938
