0,1,2,3,4
791.0,87.65547943115234,236.25689697265625,183.4081268310547,747.7181396484375
792.0,87.5308837890625,236.25009155273438,183.20101928710938,746.375
793.0,87.90679931640625,236.25009155273438,183.1826934814453,746.057373046875
794.0,103.8486099243164,236.356689453125,183.22544860839844,748.3423461914062
795.0,88.28118896484375,236.59030151367188,183.45587158203125,749.37890625
796.0,90.0914535522461,236.62432861328125,183.41033935546875,747.6846923828125
797.0,88.78750610351562,236.2614288330078,183.1588134765625,748.724609375
798.0,149.32510375976562,236.24783325195312,183.4914093017578,746.1810913085938
799.0,94.72674560546875,236.32720947265625,183.41256713867188,746.4686279296875
800.0,90.33880615234375,236.3816375732422,183.62744140625,746.1510009765625
801.0,98.94734191894531,236.30679321289062,183.45587158203125,747.1318359375
802.0,88.47846221923828,236.37257385253906,183.52194213867188,747.92431640625
803.0,114.85922241210938,236.7150421142578,183.3020782470703,748.5618896484375
804.0,90.990478515625,236.36122131347656,183.14993286132812,749.43798828125
805.0,101.99956512451172,236.25689697265625,183.2548828125,746.1510009765625
806.0,88.18377685546875,236.4020538330078,183.51861572265625,747.7705078125
807.0,89.2183837890625,236.3045196533203,183.1593780517578,747.6713256835938
808.0,93.95597839355469,236.3317413330078,192.0388641357422,746.1565551757812
809.0,91.15141296386719,236.286376953125,183.1466064453125,748.2352905273438
810.0,95.25016021728516,236.42019653320312,183.5164031982422,747.8942260742188
811.0,96.61610412597656,236.2614288330078,184.02500915527344,748.51171875
812.0,102.28173065185547,236.35443115234375,183.44754028320312,746.2412719726562
813.0,88.20423889160156,236.25009155273438,183.52194213867188,746.0205688476562
814.0,91.38227844238281,236.2614288330078,183.1826934814453,748.7681274414062
815.0,157.1161346435547,236.37710571289062,183.1593780517578,747.4182739257812
816.0,88.28118896484375,236.3045196533203,183.14993286132812,747.5810546875
817.0,88.76276397705078,236.2614288330078,183.2221221923828,749.43798828125
818.0,88.54442596435547,237.1051483154297,183.51194763183594,748.5496215820312
819.0,90.990478515625,236.2614288330078,183.44476318359375,746.0618286132812
820.0,101.27460479736328,236.28411865234375,183.45587158203125,746.108642578125
821.0,96.69122314453125,236.2455596923828,183.20823669433594,746.108642578125
822.0,88.5945053100586,236.2455596923828,183.20101928710938,746.375
823.0,92.95098876953125,236.51092529296875,183.20823669433594,747.7984008789062
824.0,90.66525268554688,236.83978271484375,183.47474670410156,746.085205078125
825.0,88.54442596435547,236.4519500732422,184.7573699951172,748.46044921875
826.0,91.89561462402344,236.2523651123047,183.45921325683594,748.324462890625
827.0,89.2183837890625,236.4451446533203,183.14993286132812,746.057373046875
828.0,87.5308837890625,236.36349487304688,183.14881896972656,746.375
829.0,101.11153411865234,236.2705078125,183.44754028320312,748.0280151367188
830.0,97.78294372558594,236.59030151367188,183.20101928710938,746.321533203125
831.0,98.63890838623047,236.2705078125,183.1826934814453,746.128662109375
832.0,87.5308837890625,236.2523651123047,183.2548828125,746.231201171875
833.0,88.54442596435547,236.25689697265625,183.15771484375,746.6157836914062
834.0,89.2183837890625,236.32720947265625,183.44810485839844,747.5810546875
835.0,89.01561737060547,236.25009155273438,183.22544860839844,746.375
836.0,102.97309875488281,236.25009155273438,183.14382934570312,746.1041870117188
837.0,88.28118896484375,236.2455596923828,183.501953125,746.0205688476562
838.0,90.0914535522461,236.3748321533203,183.45143127441406,746.0205688476562
839.0,91.15141296386719,236.37710571289062,183.48974609375,748.3668212890625
840.0,93.14643096923828,236.39752197265625,183.4597625732422,749.558349609375
841.0,89.76744842529297,236.25689697265625,183.44921875,748.4259033203125
842.0,88.5945053100586,236.5154571533203,183.14993286132812,758.3036499023438
843.0,88.47846221923828,236.25009155273438,183.55026245117188,748.3902587890625
844.0,98.71800231933594,236.3158721923828,183.41033935546875,748.2185668945312
845.0,89.01561737060547,236.2614288330078,183.52305603027344,751.939208984375
846.0,95.04402923583984,236.3589630126953,183.58135986328125,747.898681640625
847.0,95.04402923583984,236.36349487304688,183.4503173828125,748.5184326171875
848.0,98.94734191894531,236.30679321289062,183.4486541748047,746.0328369140625
849.0,97.2802963256836,236.26370239257812,183.20101928710938,748.8617553710938
850.0,134.35987854003906,236.25009155273438,183.20101928710938,747.8842163085938
851.0,95.13899993896484,236.3045196533203,183.5008544921875,747.8329467773438
852.0,100.17036437988281,236.2614288330078,183.58135986328125,747.8407592773438
853.0,88.5945053100586,236.28184509277344,183.44644165039062,748.3423461914062
854.0,88.5945053100586,236.25009155273438,183.38536071777344,793.7808837890625
855.0,89.02874755859375,236.2705078125,183.6135711669922,746.5098876953125
856.0,92.3936767578125,236.40658569335938,185.92449951171875,747.6334228515625
857.0,96.24293518066406,236.2455596923828,183.15660095214844,755.1170043945312
858.0,94.72674560546875,236.2614288330078,183.14993286132812,748.337890625
859.0,102.40785217285156,236.3135986328125,183.2437744140625,747.6222534179688
860.0,97.52276611328125,236.26370239257812,183.51861572265625,746.3828125
861.0,88.18377685546875,236.27957153320312,183.20823669433594,748.3902587890625
862.0,95.40437316894531,236.286376953125,183.2548828125,746.3794555664062
863.0,93.56143188476562,236.25009155273438,183.48863220214844,746.108642578125
864.0,93.95597839355469,236.2523651123047,185.04942321777344,746.0328369140625
865.0,88.47846221923828,236.58802795410156,183.1621551513672,748.6131591796875
866.0,88.6210708618164,236.25009155273438,183.2548828125,746.0830078125
867.0,114.02921295166016,236.83978271484375,183.48419189453125,750.3185424804688
868.0,88.76276397705078,236.83978271484375,183.68463134765625,746.057373046875
869.0,117.63813781738281,236.26370239257812,183.1621551513672,747.5810546875
870.0,90.57211303710938,236.25009155273438,183.15771484375,747.898681640625
871.0,107.80474853515625,236.2614288330078,183.20101928710938,746.0205688476562
872.0,87.6246337890625,236.2523651123047,183.3564910888672,746.321533203125
873.0,91.61924743652344,236.38616943359375,186.20489501953125,746.3828125
874.0,97.3031997680664,236.52679443359375,183.14993286132812,746.231201171875
875.0,88.54442596435547,236.26370239257812,183.2548828125,746.1510009765625
876.0,92.3936767578125,238.4750518798828,183.4914093017578,746.0618286132812
877.0,89.02264404296875,236.3226776123047,183.20101928710938,748.7681274414062
878.0,91.38227844238281,236.34988403320312,184.36537170410156,746.057373046875
879.0,89.01561737060547,236.25009155273438,183.38536071777344,748.5719604492188
880.0,88.18377685546875,236.92823791503906,183.2548828125,746.0328369140625
881.0,87.65547943115234,236.26370239257812,183.14993286132812,746.3103637695312
882.0,143.18003845214844,236.4020538330078,183.52194213867188,746.1041870117188
883.0,133.42359924316406,236.4020538330078,183.44921875,748.001220703125
884.0,91.89561462402344,236.52679443359375,183.1593780517578,746.108642578125
885.0,96.31103515625,236.3589630126953,183.52194213867188,747.8407592773438
886.0,93.3550033569336,236.35443115234375,183.1466064453125,747.6111450195312
887.0,87.5308837890625,236.7150421142578,183.1588134765625,746.1565551757812
888.0,88.20423889160156,236.39071655273438,183.45921325683594,746.4686279296875
889.0,88.28118896484375,236.2977294921875,183.20101928710938,747.4182739257812
890.0,90.0914535522461,236.25009155273438,183.19102478027344,748.3121948242188
891.0,92.55705261230469,236.35443115234375,183.1527099609375,746.0328369140625
892.0,142.6444091796875,236.7150421142578,183.19435119628906,746.1643676757812
893.0,95.474609375,236.26370239257812,183.4208984375,748.2865600585938
894.0,88.43907165527344,236.3816375732422,183.20101928710938,746.100830078125
895.0,87.6246337890625,236.26370239257812,183.85009765625,748.2576293945312
896.0,87.90679931640625,236.7150421142578,183.52194213867188,748.5239868164062
897.0,89.01561737060547,236.30679321289062,183.48419189453125,748.3121948242188
898.0,87.65547943115234,236.2455596923828,183.2548828125,748.8617553710938
899.0,91.61924743652344,236.37710571289062,183.58135986328125,748.4125366210938
