0,1,2,3,4
793.0,378.450439453125,342.233642578125,297.75433349609375,521.1112060546875
794.0,295.9592590332031,342.76165771484375,295.27294921875,522.83642578125
795.0,300.103271484375,342.4448547363281,295.3353576660156,517.6688232421875
796.0,411.4563903808594,342.3392639160156,295.2777404785156,516.7691650390625
797.0,294.73968505859375,342.5856628417969,295.287353515625,516.5809326171875
798.0,320.769287109375,342.3392639160156,295.2777404785156,520.0162353515625
799.0,429.3293762207031,342.233642578125,295.26336669921875,517.3282470703125
800.0,294.5084533691406,342.233642578125,295.2825622558594,520.2715454101562
801.0,300.103271484375,342.3392639160156,295.2777404785156,516.9053955078125
802.0,295.54547119140625,342.4448547363281,295.2921447753906,517.6688232421875
803.0,294.3602294921875,342.26885986328125,295.3977355957031,520.04248046875
804.0,358.4510192871094,342.5504455566406,296.1752624511719,517.2136840820312
805.0,302.0818176269531,342.1984558105469,295.27294921875,516.3770751953125
806.0,338.74835205078125,342.5856628417969,295.3833312988281,516.1741943359375
807.0,294.73968505859375,342.233642578125,295.27294921875,517.6688232421875
808.0,293.48797607421875,342.233642578125,295.2921447753906,520.0222778320312
809.0,295.3416748046875,342.3040466308594,296.1752624511719,522.7940673828125
810.0,299.52593994140625,342.37445068359375,295.27294921875,516.1741943359375
811.0,293.3553466796875,342.26885986328125,295.4217529296875,521.1112060546875
812.0,295.9418029785156,342.233642578125,295.3209533691406,520.8381958007812
813.0,298.73077392578125,342.5504455566406,295.287353515625,519.0973510742188
814.0,300.3095397949219,342.3392639160156,295.4265441894531,516.84130859375
815.0,315.20599365234375,342.26885986328125,296.3912658691406,518.751708984375
816.0,322.1654968261719,342.233642578125,295.287353515625,520.8150024414062
817.0,295.54547119140625,342.40966796875,295.4553527832031,517.3282470703125
818.0,317.7989807128906,342.1632385253906,295.32574462890625,518.0820922851562
819.0,303.1091613769531,342.37445068359375,295.3977355957031,528.3193969726562
820.0,315.7624206542969,342.3040466308594,295.26336669921875,516.9724731445312
821.0,292.1850891113281,342.37445068359375,295.4553527832031,519.998046875
822.0,336.2583312988281,342.233642578125,295.2825622558594,520.9901123046875
823.0,302.0818176269531,342.26885986328125,295.2825622558594,519.687744140625
824.0,348.98651123046875,342.233642578125,295.4025573730469,519.9586791992188
825.0,299.9057312011719,342.3392639160156,295.484130859375,516.84130859375
826.0,316.0888366699219,342.5504455566406,295.27294921875,516.3256225585938
827.0,359.03302001953125,342.1632385253906,295.2825622558594,519.6983032226562
828.0,312.1695251464844,342.3392639160156,295.52734375,517.2964477539062
829.0,337.5225524902344,342.37445068359375,295.2825622558594,516.9724731445312
830.0,293.3553466796875,342.233642578125,295.2681579589844,517.1844482421875
831.0,292.30242919921875,342.1632385253906,295.4793395996094,521.077392578125
832.0,299.52593994140625,342.26885986328125,295.3881530761719,519.3824462890625
833.0,336.7795104980469,342.3392639160156,295.2921447753906,519.2037963867188
834.0,375.00640869140625,342.3040466308594,295.7289123535156,519.8784790039062
835.0,295.54547119140625,342.26885986328125,296.68402099609375,523.0579223632812
836.0,308.6209716796875,342.1632385253906,295.27294921875,516.5809326171875
837.0,293.3553466796875,342.3392639160156,295.27294921875,517.65625
838.0,296.1880187988281,342.1632385253906,295.2777404785156,517.0739135742188
839.0,330.0968017578125,343.5361022949219,295.27294921875,516.9724731445312
840.0,308.2854919433594,342.233642578125,295.2777404785156,519.8602905273438
841.0,300.3448181152344,342.65606689453125,295.6041259765625,522.625
842.0,298.3871765136719,342.4448547363281,295.9161071777344,517.3282470703125
843.0,334.2757568359375,344.3457336425781,295.27294921875,516.1959228515625
844.0,306.9410705566406,342.7264709472656,295.3977355957031,516.9724731445312
845.0,311.89239501953125,342.1632385253906,295.26336669921875,517.0739135742188
846.0,294.3602294921875,342.233642578125,295.41693115234375,517.4569091796875
847.0,315.7486877441406,342.3040466308594,295.2777404785156,517.65625
848.0,375.00640869140625,342.3392639160156,295.4217529296875,520.9901123046875
849.0,311.6134033203125,342.3392639160156,295.27294921875,521.47802734375
850.0,301.3521728515625,342.3392639160156,295.9161071777344,520.5162963867188
851.0,303.66058349609375,342.5856628417969,295.680908203125,516.3256225585938
852.0,311.49639892578125,342.4448547363281,295.2825622558594,518.0820922851562
853.0,305.8048095703125,342.26885986328125,295.2777404785156,517.400390625
854.0,295.54547119140625,342.26885986328125,295.2777404785156,517.0739135742188
855.0,316.0579528808594,342.3392639160156,295.89691162109375,518.645751953125
856.0,303.1091613769531,342.3040466308594,295.2777404785156,519.1876831054688
857.0,308.759521484375,342.76165771484375,295.484130859375,521.6682739257812
858.0,292.1850891113281,342.3392639160156,295.2825622558594,517.0360717773438
859.0,292.30242919921875,342.3392639160156,295.4361267089844,524.6065673828125
860.0,333.2955322265625,342.233642578125,295.512939453125,520.5162963867188
861.0,292.30242919921875,342.3392639160156,296.26165771484375,525.7373657226562
862.0,321.3899841308594,342.1632385253906,295.4793395996094,519.143798828125
863.0,373.3614807128906,342.3392639160156,295.27294921875,516.9053955078125
864.0,298.73077392578125,342.233642578125,295.4217529296875,519.9586791992188
865.0,318.2742614746094,342.37445068359375,295.4361267089844,516.9724731445312
866.0,293.3553466796875,342.3392639160156,295.31134033203125,520.5516357421875
867.0,294.7506103515625,342.26885986328125,297.8935241699219,517.7415161132812
868.0,300.8066711425781,342.5856628417969,295.2777404785156,516.7691650390625
869.0,376.528076171875,342.3040466308594,295.258544921875,516.3770751953125
870.0,311.2136535644531,342.233642578125,295.3065490722656,517.6390991210938
871.0,338.74835205078125,342.3392639160156,295.27294921875,516.9053955078125
872.0,308.11572265625,342.1632385253906,295.34014892578125,519.8602905273438
873.0,292.30242919921875,343.0080871582031,296.1752624511719,519.341552734375
874.0,357.58563232421875,342.3392639160156,295.4889221191406,520.7266845703125
875.0,308.11572265625,342.26885986328125,295.3305358886719,516.9053955078125
876.0,374.2137451171875,342.1632385253906,295.3929443359375,517.0739135742188
877.0,393.417724609375,342.37445068359375,295.2825622558594,516.9714965820312
878.0,295.54547119140625,342.26885986328125,295.27294921875,516.1741943359375
879.0,299.4881896972656,342.26885986328125,295.7961120605469,521.6682739257812
880.0,292.30242919921875,342.26885986328125,295.7145080566406,516.1959228515625
881.0,295.9592590332031,342.48004150390625,295.4553527832031,519.9501342773438
882.0,295.9418029785156,342.4448547363281,295.3065490722656,519.143798828125
883.0,300.8066711425781,342.233642578125,295.316162109375,518.45703125
884.0,329.640869140625,342.26885986328125,296.3912658691406,516.9053955078125
885.0,294.3602294921875,342.233642578125,296.8856201171875,518.2354736328125
886.0,378.450439453125,342.3392639160156,295.2825622558594,524.5687255859375
887.0,293.3553466796875,342.5504455566406,295.2921447753906,516.9053955078125
888.0,305.2443542480469,342.40966796875,295.2777404785156,516.3256225585938
889.0,295.54547119140625,342.26885986328125,295.2825622558594,516.9724731445312
890.0,295.0083923339844,342.5856628417969,295.2777404785156,517.3282470703125
891.0,301.3521728515625,342.3392639160156,295.3017578125,518.4832763671875
892.0,294.5084533691406,342.233642578125,295.35455322265625,518.645751953125
893.0,300.103271484375,342.48004150390625,295.2825622558594,519.884521484375
894.0,337.5225524902344,342.9024658203125,295.9161071777344,517.4569091796875
895.0,311.02484130859375,342.3040466308594,295.27294921875,516.5809326171875
896.0,338.74835205078125,342.40966796875,295.2777404785156,521.1657104492188
897.0,316.0888366699219,342.233642578125,295.27294921875,525.7373657226562
898.0,305.46746826171875,342.48004150390625,295.2825622558594,516.84130859375
899.0,303.66058349609375,342.8320617675781,295.2777404785156,518.0820922851562
