0,1,2
1396.0,1096.5599365234375,770.9190673828125
1397.0,976.962890625,758.3070068359375
1398.0,971.0394897460938,750.0765991210938
1399.0,1150.7962646484375,736.212646484375
1400.0,1739.643310546875,905.7387084960938
1401.0,942.2090454101562,803.4293212890625
1402.0,1018.7188110351562,762.502685546875
1403.0,998.8803100585938,789.2863159179688
1404.0,1017.5298461914062,47439.4609375
1405.0,1258.9521484375,796.178955078125
1406.0,1243.178955078125,868.6643676757812
1407.0,920.8967895507812,734.9177856445312
1408.0,926.1830444335938,770.8260498046875
1409.0,1738.2442626953125,845.9833984375
1410.0,982.6157836914062,1234.1424560546875
1411.0,904.3368530273438,743.4736938476562
1412.0,988.2366333007812,796.9622802734375
1413.0,926.2613525390625,960.9227294921875
1414.0,1076.821044921875,1112.163818359375
1415.0,1595.6868896484375,772.9650268554688
1416.0,1449.527099609375,774.7821044921875
1417.0,902.1760864257812,1431.6683349609375
1418.0,891.9240112304688,770.8260498046875
1419.0,956.5050048828125,2787.60498046875
1420.0,23391.181640625,1513.8399658203125
1421.0,924.9299926757812,848.4979248046875
1422.0,899.4421997070312,749.2503662109375
1423.0,1015.6823120117188,754.5584106445312
1424.0,911.958251953125,740.8232421875
1425.0,913.8662719726562,741.9463500976562
1426.0,967.5509033203125,1878.4130859375
1427.0,1404.9376220703125,2787.60498046875
1428.0,930.0311279296875,787.80908203125
1429.0,949.8838500976562,1421.3311767578125
1430.0,1008.413330078125,730.3179321289062
1431.0,923.9190063476562,750.402099609375
1432.0,898.8512573242188,976.6002197265625
1433.0,915.3720703125,773.1188354492188
1434.0,1155.3206787109375,823.8782958984375
1435.0,909.3453979492188,755.1843872070312
1436.0,934.7157592773438,763.2108764648438
1437.0,901.9375610351562,758.425048828125
1438.0,948.257080078125,789.5546264648438
1439.0,925.4461669921875,747.9054565429688
1440.0,1061.154541015625,815.89111328125
1441.0,897.1283569335938,951.5048217773438
1442.0,934.1070556640625,755.1843872070312
1443.0,1243.1611328125,815.89111328125
1444.0,1711.115478515625,739.15283203125
1445.0,912.7378540039062,759.612548828125
1446.0,936.3568115234375,761.5869750976562
1447.0,960.627197265625,1076.663330078125
1448.0,1740.230712890625,823.9677124023438
1449.0,967.2697143554688,846.362548828125
1450.0,936.3568115234375,755.1843872070312
1451.0,916.89208984375,1050.2445068359375
1452.0,914.0798950195312,747.9054565429688
1453.0,984.434814453125,749.3505249023438
1454.0,37053.8515625,801.0542602539062
1455.0,899.3104858398438,777.2322387695312
1456.0,1738.4259033203125,764.8097534179688
1457.0,1052.0594482421875,885.4971313476562
1458.0,5289.5595703125,752.3622436523438
1459.0,1545.259521484375,744.5503540039062
1460.0,954.9600830078125,757.1981811523438
1461.0,1078.707763671875,937.5764770507812
1462.0,9980.6220703125,774.81787109375
1463.0,921.2456665039062,1423.8994140625
1464.0,1241.2459716796875,763.6007690429688
1465.0,908.1101684570312,789.1611328125
1466.0,1052.8603515625,749.2503662109375
1467.0,914.863037109375,1156.806884765625
1468.0,1430.201171875,6839.77294921875
1469.0,902.2828369140625,1431.5645751953125
1470.0,907.3448486328125,837.1950073242188
1471.0,918.5936279296875,749.3505249023438
1472.0,921.9219970703125,856.9715576171875
1473.0,1684.6380615234375,899.6651611328125
1474.0,941.3511352539062,735.7655029296875
1475.0,896.701171875,1419.1385498046875
1476.0,961.2572631835938,863.4921875
1477.0,1668.526611328125,736.4952392578125
1478.0,911.9048461914062,764.030029296875
1479.0,1040.8818359375,866.926025390625
1480.0,949.7806396484375,746.807373046875
1481.0,9655.8662109375,741.9463500976562
1482.0,1706.751220703125,1120.977294921875
1483.0,1136.6427001953125,803.6546630859375
1484.0,898.8512573242188,816.7174072265625
1485.0,1011.6526489257812,730.3179321289062
1486.0,1601.0052490234375,1378.5123291015625
1487.0,1228.60888671875,733.69091796875
1488.0,1140.1241455078125,772.779052734375
1489.0,1009.6129150390625,759.2620239257812
1490.0,1057.3634033203125,735.6510620117188
1491.0,970.5838012695312,846.9169921875
1492.0,913.1614379882812,33031.76171875
1493.0,1000.3646850585938,868.0563354492188
1494.0,931.2805786132812,853.8811645507812
1495.0,918.6434936523438,735.586669921875
1496.0,932.3164672851562,787.6981811523438
1497.0,996.4881591796875,774.7821044921875
1498.0,1723.5426025390625,853.2587890625
1499.0,1303.427734375,846.977783203125
1500.0,913.1614379882812,898.656494140625
1501.0,1141.2454833984375,785.7058715820312
1502.0,987.339599609375,837.7852172851562
1503.0,1075.0767822265625,738.7021484375
1504.0,1086.41455078125,975.877685546875
1505.0,1056.911376953125,851.2163696289062
1506.0,1095.7945556640625,1422.4864501953125
1507.0,1571.1744384765625,781.4243774414062
1508.0,980.2841186523438,999.299072265625
1509.0,948.92626953125,771.8204345703125
1510.0,1027.4366455078125,40952.15234375
1511.0,942.2090454101562,851.1627197265625
1512.0,1154.886474609375,747.3939819335938
1513.0,1053.123779296875,753.0060424804688
1514.0,977.4862060546875,1049.28955078125
1515.0,923.7730712890625,772.9650268554688
1516.0,1097.3892822265625,755.77099609375
1517.0,982.1494750976562,763.6687622070312
1518.0,1268.923095703125,751.9473266601562
1519.0,920.4874267578125,968.9063720703125
1520.0,1325.4127197265625,1008.5059204101562
1521.0,928.0234375,774.3314208984375
1522.0,1184.592529296875,47439.4609375
1523.0,1035.495849609375,1299.3953857421875
1524.0,1511.9366455078125,741.2953491210938
1525.0,1054.99267578125,777.6006469726562
1526.0,1650.407470703125,1431.7291259765625
1527.0,1740.23779296875,754.765869140625
1528.0,937.8839111328125,12477.87890625
1529.0,1426.951171875,841.59814453125
1530.0,1017.1098022460938,746.0740966796875
1531.0,1027.415283203125,909.0687866210938
1532.0,902.0870971679688,748.567138671875
1533.0,898.7943115234375,765.6860961914062
1534.0,1654.3267822265625,764.1265869140625
1535.0,930.5259399414062,811.1947021484375
1536.0,931.2805786132812,780.154541015625
1537.0,1009.2213745117188,751.9329833984375
1538.0,974.9231567382812,743.6453857421875
1539.0,1111.4005126953125,904.107666015625
1540.0,998.3641357421875,738.9561157226562
1541.0,5703.6474609375,737.2749633789062
1542.0,979.1912841796875,734.8248291015625
1543.0,1039.3831787109375,819.84716796875
1544.0,978.4010620117188,823.6171875
1545.0,910.965087890625,738.9561157226562
1546.0,891.9240112304688,757.7704467773438
1547.0,914.948486328125,811.1195678710938
1548.0,1004.7965698242188,734.3311767578125
1549.0,949.2252807617188,1070.5003662109375
1550.0,922.4203491210938,752.3622436523438
1551.0,1679.351806640625,750.4700927734375
1552.0,1211.8175048828125,820.4158935546875
1553.0,941.233642578125,912.0518798828125
1554.0,988.8132934570312,956.390869140625
1555.0,947.3599853515625,973.7494506835938
1556.0,914.7918090820312,971.778564453125
1557.0,1686.731201171875,851.6885375976562
1558.0,948.257080078125,837.8602905273438
1559.0,981.9109497070312,1431.90087890625
1560.0,1346.99560546875,1145.1998291015625
1561.0,1739.6468505859375,789.2720336914062
1562.0,911.958251953125,750.4700927734375
1563.0,901.837890625,847.0814819335938
1564.0,913.2433471679688,753.8001098632812
1565.0,998.7272338867188,1389.3861083984375
1566.0,1303.7374267578125,751.4286499023438
1567.0,983.4985961914062,772.0565185546875
1568.0,899.4421997070312,1117.7830810546875
1569.0,1024.38232421875,945.4598999023438
1570.0,944.4196166992188,735.311279296875
1571.0,1050.3187255859375,764.55224609375
1572.0,1255.193115234375,1432.3944091796875
1573.0,1731.36328125,1154.900390625
1574.0,934.8616943359375,1432.412353515625
1575.0,947.3030395507812,742.0465087890625
1576.0,942.2090454101562,1016.5968627929688
1577.0,1241.2459716796875,762.338134765625
1578.0,904.6963500976562,812.6254272460938
1579.0,940.8563232421875,809.3490600585938
1580.0,930.5259399414062,767.2599487304688
1581.0,957.807861328125,730.3179321289062
1582.0,973.328369140625,760.3887329101562
1583.0,2860.87255859375,1430.60595703125
1584.0,1000.7349243164062,746.8860473632812
1585.0,891.9240112304688,825.7418823242188
1586.0,978.4010620117188,811.8886108398438
1587.0,934.8012084960938,749.4363403320312
1588.0,1300.245361328125,758.6575317382812
1589.0,966.6111450195312,1228.820068359375
1590.0,1275.78271484375,756.929931640625
1591.0,894.807373046875,958.6729125976562
1592.0,916.3331909179688,1330.4820556640625
1593.0,1316.3140869140625,954.731201171875
1594.0,963.4892578125,970.7985229492188
1595.0,945.548095703125,857.0323486328125
1596.0,915.966552734375,805.4609985351562
1597.0,986.8091430664062,751.1425170898438
1598.0,953.2976684570312,736.2376708984375
1599.0,1229.2958984375,794.283203125
1600.0,905.9885864257812,809.0700073242188
1601.0,894.3375244140625,736.5560302734375
1602.0,899.4421997070312,1031.8916015625
1603.0,1043.217041015625,735.586669921875
1604.0,908.8719482421875,851.9281616210938
1605.0,916.6927490234375,747.9054565429688
1606.0,896.5587768554688,760.6319580078125
1607.0,1223.8494873046875,738.2013549804688
1608.0,1703.0206298828125,738.3695068359375
1609.0,1450.8726806640625,748.1093139648438
1610.0,984.0538940429688,1154.900390625
1611.0,927.6282958984375,1078.9632568359375
1612.0,899.4421997070312,743.5953369140625
1613.0,905.718017578125,759.2620239257812
1614.0,899.4421997070312,775.09326171875
1615.0,930.5259399414062,757.7704467773438
1616.0,939.001708984375,734.60302734375
1617.0,970.4022827148438,827.6196899414062
1618.0,1449.527099609375,796.8442993164062
1619.0,39950.453125,862.530029296875
1620.0,928.3544921875,1003.0118408203125
1621.0,991.1484985351562,763.3897705078125
1622.0,971.0038452148438,866.936767578125
1623.0,1076.6964111328125,822.0934448242188
1624.0,962.9944458007812,899.6651611328125
1625.0,1004.2804565429688,756.171630859375
1626.0,986.8091430664062,900.4878540039062
1627.0,1241.7479248046875,1032.6927490234375
1628.0,930.4583129882812,965.7086181640625
1629.0,955.3623046875,739.9147338867188
1630.0,39950.453125,966.0770263671875
1631.0,910.082275390625,760.964599609375
1632.0,944.8823852539062,1300.8834228515625
1633.0,962.5530395507812,789.2863159179688
1634.0,1057.3634033203125,749.2503662109375
1635.0,905.3656005859375,735.883544921875
1636.0,1017.9996948242188,761.5869750976562
1637.0,920.4732055664062,1076.6453857421875
1638.0,35480.62109375,771.3733520507812
1639.0,1739.483154296875,1331.1258544921875
1640.0,1203.4022216796875,747.9054565429688
1641.0,1040.7607421875,801.0542602539062
1642.0,900.6347045898438,3902.8642578125
1643.0,975.019287109375,769.2701416015625
1644.0,1241.548583984375,799.7022094726562
1645.0,897.142578125,740.8232421875
1646.0,1073.681396484375,792.8203125
1647.0,1230.630859375,738.7021484375
1648.0,971.342041015625,832.7739868164062
1649.0,1236.0487060546875,1175.3994140625
1650.0,926.1011352539062,790.1161499023438
1651.0,972.0397338867188,803.4293212890625
1652.0,1148.183349609375,945.4598999023438
1653.0,965.1480712890625,749.8477172851562
1654.0,961.2572631835938,840.646728515625
1655.0,40593.78125,1373.501220703125
1656.0,1211.8175048828125,1418.0225830078125
1657.0,1199.9207763671875,954.7061157226562
1658.0,1096.31787109375,760.134765625
1659.0,6923.36083984375,825.1195068359375
1660.0,942.2090454101562,933.6776733398438
1661.0,918.7894287109375,750.5487670898438
1662.0,899.4421997070312,749.2503662109375
1663.0,979.6647338867188,856.6710815429688
1664.0,1007.2350463867188,800.7752685546875
1665.0,983.050048828125,750.0980834960938
1666.0,1229.634033203125,768.7586669921875
1667.0,941.6038818359375,10057.5703125
1668.0,1332.5322265625,862.8126220703125
1669.0,969.992919921875,738.7021484375
1670.0,1113.329833984375,821.6677856445312
1671.0,927.9878540039062,851.076904296875
1672.0,914.863037109375,816.0485229492188
1673.0,1024.3040771484375,740.290283203125
1674.0,1050.9381103515625,809.087890625
1675.0,1261.248291015625,747.9054565429688
1676.0,894.4869995117188,971.3457641601562
1677.0,1737.4754638671875,896.381591796875
1678.0,891.9240112304688,864.025146484375
1679.0,902.1760864257812,1279.947998046875
1680.0,926.1865844726562,761.3723754882812
1681.0,1004.3160400390625,1430.8599853515625
1682.0,891.9240112304688,1912.3218994140625
1683.0,909.9861450195312,811.2018432617188
1684.0,1006.60498046875,822.5441284179688
1685.0,1035.9444580078125,736.3092041015625
1686.0,953.8814697265625,758.9401245117188
1687.0,1729.5584716796875,801.6981201171875
1688.0,938.6920166015625,749.9907836914062
1689.0,1211.8175048828125,824.733154296875
1690.0,1481.7427978515625,763.8941040039062
1691.0,1050.5394287109375,984.4478759765625
1692.0,1073.16162109375,10089.4189453125
1693.0,1695.680419921875,808.9805908203125
1694.0,1291.9190673828125,744.7756958007812
1695.0,922.6944580078125,1388.098388671875
1696.0,937.8839111328125,1009.04248046875
1697.0,910.2353515625,796.178955078125
1698.0,1052.8603515625,805.0174560546875
1699.0,1306.3111572265625,737.2749633789062
1700.0,916.6927490234375,864.5223388671875
1701.0,1216.576904296875,785.7058715820312
1702.0,900.6026611328125,730.3179321289062
1703.0,901.6314086914062,746.0704956054688
1704.0,911.958251953125,735.7655029296875
1705.0,1024.8736572265625,751.4286499023438
1706.0,932.9785766601562,778.3911743164062
1707.0,930.8284912109375,785.2337036132812
1708.0,923.7730712890625,770.9369506835938
1709.0,928.617919921875,758.1961059570312
1710.0,978.8638305664062,1099.655517578125
1711.0,1059.289306640625,764.2660522460938
1712.0,929.4900512695312,947.251953125
1713.0,37053.8515625,850.1004028320312
1714.0,2860.87255859375,965.5226440429688
1715.0,1198.6072998046875,747.9054565429688
1716.0,1130.2564697265625,894.8220825195312
1717.0,1101.386962890625,769.019775390625
1718.0,1142.7939453125,946.7940673828125
1719.0,917.5007934570312,750.4700927734375
1720.0,1082.3956298828125,782.08251953125
1721.0,1175.5721435546875,740.7445678710938
1722.0,1093.3525390625,795.810546875
1723.0,1021.9510498046875,773.812744140625
1724.0,914.863037109375,735.883544921875
1725.0,1155.3206787109375,749.2503662109375
1726.0,925.3963012695312,762.255859375
1727.0,961.5313720703125,1078.669921875
1728.0,986.8091430664062,889.1348266601562
1729.0,1038.315185546875,741.9463500976562
1730.0,933.448486328125,730.3179321289062
1731.0,900.0864868164062,745.6090698242188
1732.0,952.40771484375,788.3170166015625
1733.0,1094.8262939453125,763.1715698242188
1734.0,968.9747924804688,817.6295166015625
1735.0,1079.15625,738.9346313476562
1736.0,901.8734741210938,931.98583984375
1737.0,1111.3328857421875,738.9203491210938
1738.0,1580.671875,791.1713256835938
1739.0,1103.31982421875,755.1915283203125
1740.0,1089.5294189453125,739.4318237304688
1741.0,1006.4483032226562,778.3911743164062
1742.0,894.7860107421875,774.7821044921875
1743.0,924.8623657226562,754.765869140625
1744.0,1170.4033203125,1306.831787109375
1745.0,987.9874267578125,744.7685546875
1746.0,891.9240112304688,1422.8477783203125
1747.0,940.8563232421875,930.6695556640625
1748.0,1663.3115234375,794.9091796875
1749.0,1041.170166015625,1414.97509765625
1750.0,898.7836303710938,1422.522216796875
1751.0,1180.7872314453125,740.8232421875
1752.0,926.8665161132812,1167.6375732421875
1753.0,1052.99560546875,759.2620239257812
1754.0,900.8305053710938,743.598876953125
1755.0,1267.968994140625,836.547607421875
1756.0,920.601318359375,764.2589111328125
1757.0,1021.5523681640625,1037.1280517578125
1758.0,1615.0947265625,749.6688232421875
1759.0,913.5316772460938,737.5253295898438
1760.0,922.5022583007812,742.0465087890625
1761.0,1086.15478515625,749.3505249023438
1762.0,1039.197998046875,1431.9652099609375
1763.0,927.1690673828125,738.6055908203125
1764.0,953.283447265625,796.9622802734375
1765.0,6923.36083984375,1378.2476806640625
1766.0,983.06787109375,752.0689086914062
1767.0,969.6226806640625,861.5034790039062
1768.0,905.208984375,764.7239379882812
1769.0,1004.2804565429688,886.8313598632812
1770.0,959.7372436523438,994.738525390625
1771.0,944.4623413085938,803.2969360351562
1772.0,1438.555908203125,752.3622436523438
1773.0,1721.4849853515625,926.2127685546875
1774.0,954.1199951171875,774.7821044921875
1775.0,920.4874267578125,932.4078979492188
1776.0,928.3544921875,774.81787109375
1777.0,959.719482421875,759.3585815429688
1778.0,899.3140258789062,780.7984008789062
1779.0,976.962890625,854.6787719726562
1780.0,948.92626953125,762.7351684570312
1781.0,1075.685546875,755.1843872070312
1782.0,916.0555419921875,790.330810546875
1783.0,986.1007690429688,769.2701416015625
1784.0,946.05712890625,806.5447387695312
1785.0,1283.9132080078125,793.2531127929688
1786.0,891.9240112304688,757.73828125
1787.0,1027.3369140625,848.494384765625
1788.0,1234.5892333984375,859.8473510742188
1789.0,1040.7607421875,774.0130615234375
1790.0,978.8638305664062,738.9561157226562
1791.0,982.982421875,749.2503662109375
1792.0,900.5457153320312,1402.3165283203125
1793.0,1040.8818359375,869.12939453125
1794.0,1148.845458984375,1574.6038818359375
1795.0,1557.4124755859375,784.2465209960938
1796.0,916.0555419921875,886.9923095703125
1797.0,1465.919677734375,778.1729736328125
1798.0,945.4270629882812,740.7874755859375
1799.0,1052.8603515625,795.810546875
