0,1,2
703.0,86.72296905517578,192.24310302734375
704.0,92.27781677246094,174.730712890625
705.0,92.71514892578125,161.23876953125
706.0,109.51554107666016,166.85122680664062
707.0,100.39965057373047,164.1407012939453
708.0,120.34909057617188,197.37088012695312
709.0,115.73889923095703,227.63067626953125
710.0,135.2852020263672,192.94647216796875
711.0,137.56529235839844,176.9554443359375
712.0,120.90328216552734,286.1853942871094
713.0,146.63018798828125,179.64370727539062
714.0,87.88485717773438,161.2521209716797
715.0,87.0627670288086,166.85122680664062
716.0,96.2423095703125,168.3125
717.0,92.6217269897461,207.7065887451172
718.0,87.88485717773438,161.97329711914062
719.0,87.33415985107422,202.48365783691406
720.0,90.0864028930664,169.629638671875
721.0,88.05269622802734,212.54112243652344
722.0,118.42179107666016,166.94137573242188
723.0,98.149658203125,172.97897338867188
724.0,86.71378326416016,160.94383239746094
725.0,87.33415985107422,161.89816284179688
726.0,88.94446563720703,189.2593536376953
727.0,86.98644256591797,166.77554321289062
728.0,90.45787048339844,161.89816284179688
729.0,87.46684265136719,303.8424377441406
730.0,127.01104736328125,194.53460693359375
731.0,95.11588287353516,164.39500427246094
732.0,87.88485717773438,174.0395965576172
733.0,88.48749542236328,162.04229736328125
734.0,90.07278442382812,172.27671813964844
735.0,103.08159637451172,173.2332763671875
736.0,93.67784881591797,182.06932067871094
737.0,96.12830352783203,164.39500427246094
738.0,93.41374206542969,162.59707641601562
739.0,87.44752502441406,172.6239471435547
740.0,90.83155059814453,197.56398010253906
741.0,96.96084594726562,164.01995849609375
742.0,87.11248016357422,749.4002075195312
743.0,87.17771911621094,166.81004333496094
744.0,95.1865005493164,161.35227966308594
745.0,94.26211547851562,164.16741943359375
746.0,87.17771911621094,200.9745330810547
747.0,91.51652526855469,169.3452911376953
748.0,91.27774810791016,164.6465301513672
749.0,88.64013671875,164.6465301513672
750.0,87.74266815185547,184.4203643798828
751.0,88.75825500488281,179.9698028564453
752.0,118.39044189453125,219.60484313964844
753.0,88.68669128417969,180.81784057617188
754.0,89.36089324951172,162.59707641601562
755.0,92.41525268554688,198.55726623535156
756.0,87.0627670288086,171.47207641601562
757.0,99.48445129394531,178.2870635986328
758.0,122.42269897460938,162.7807159423828
759.0,90.56522369384766,168.22569274902344
760.0,99.5411376953125,161.89816284179688
761.0,88.48749542236328,186.12313842773438
762.0,94.33305358886719,194.8423309326172
763.0,88.94446563720703,170.7564697265625
764.0,87.92127990722656,165.88743591308594
765.0,86.72296905517578,162.04229736328125
766.0,94.33305358886719,178.2870635986328
767.0,106.57075500488281,164.59922790527344
768.0,90.71057891845703,161.24766540527344
769.0,93.14962768554688,160.94383239746094
770.0,87.18183135986328,164.01995849609375
771.0,87.18183135986328,192.85743713378906
772.0,108.4910888671875,196.3709259033203
773.0,87.18183135986328,231.513671875
774.0,88.68669128417969,161.23876953125
775.0,90.71057891845703,255.02024841308594
776.0,91.88038635253906,232.9181671142578
777.0,87.0627670288086,227.35133361816406
778.0,93.01282501220703,168.93850708007812
779.0,126.39795684814453,164.39500427246094
780.0,87.29267120361328,213.6128692626953
781.0,87.9602279663086,246.79574584960938
782.0,87.33415985107422,162.38006591796875
783.0,87.17771911621094,164.1407012939453
784.0,89.83084869384766,169.3452911376953
785.0,92.92668914794922,177.81239318847656
786.0,88.26296997070312,196.64080810546875
787.0,87.56976318359375,185.94674682617188
788.0,90.10414123535156,177.81239318847656
789.0,92.50202178955078,161.35227966308594
790.0,98.65792846679688,162.04229736328125
791.0,87.46684265136719,256.9383544921875
792.0,87.9602279663086,161.24766540527344
793.0,89.79917907714844,178.2870635986328
794.0,96.17960357666016,212.665771484375
795.0,86.98644256591797,190.4974822998047
796.0,91.12004089355469,466.721923828125
797.0,87.33415985107422,163.1780242919922
798.0,127.7495346069336,267.2401428222656
799.0,88.7291259765625,200.81092834472656
800.0,90.0864028930664,184.83103942871094
801.0,87.18183135986328,166.8306427001953
802.0,106.73320770263672,177.5987091064453
803.0,86.98644256591797,227.602294921875
804.0,87.9602279663086,164.3994598388672
805.0,88.7291259765625,218.4067840576172
806.0,87.74266815185547,164.01995849609375
807.0,89.70195770263672,170.81546020507812
808.0,87.0627670288086,216.05685424804688
809.0,88.36082458496094,174.48587036132812
810.0,97.73322296142578,161.23876953125
811.0,91.44368743896484,566.4719848632812
812.0,90.83155059814453,163.89976501464844
813.0,100.79518127441406,164.16741943359375
814.0,99.25675964355469,270.10589599609375
815.0,90.8996353149414,196.98915100097656
816.0,90.75617980957031,161.50697326660156
817.0,92.50202178955078,216.20654296875
818.0,87.56976318359375,193.29925537109375
819.0,88.36082458496094,161.35227966308594
820.0,113.09305572509766,175.99945068359375
821.0,88.36082458496094,303.8424377441406
822.0,242.58421325683594,166.85122680664062
823.0,144.6861114501953,168.22569274902344
824.0,87.88485717773438,191.51080322265625
825.0,97.20912170410156,193.8968963623047
826.0,88.7291259765625,160.86537170410156
827.0,93.67784881591797,274.1196594238281
828.0,89.36089324951172,164.59922790527344
829.0,1320.5211181640625,162.38006591796875
830.0,129.0900421142578,163.89976501464844
831.0,118.66404724121094,161.89816284179688
832.0,90.0864028930664,161.3088836669922
833.0,87.17771911621094,168.3430938720703
834.0,111.7136001586914,212.665771484375
835.0,96.96084594726562,164.1407012939453
836.0,107.04672241210938,166.8306427001953
837.0,105.81610870361328,161.97329711914062
838.0,97.80320739746094,256.7675476074219
839.0,101.57389831542969,162.04229736328125
840.0,87.11723327636719,172.37689208984375
841.0,87.18183135986328,226.50941467285156
842.0,137.56529235839844,213.6128692626953
843.0,131.78338623046875,164.1407012939453
844.0,95.88667297363281,161.23876953125
845.0,99.5411376953125,161.24766540527344
846.0,95.88667297363281,164.1407012939453
847.0,101.66287994384766,161.35227966308594
848.0,1324.3857421875,161.23876953125
849.0,154.65164184570312,166.77554321289062
850.0,254.83047485351562,161.3088836669922
851.0,86.98644256591797,164.1407012939453
852.0,93.54959106445312,426.7980651855469
853.0,92.62521362304688,221.13400268554688
854.0,87.11248016357422,177.45904541015625
855.0,90.45787048339844,164.16741943359375
856.0,109.55354309082031,160.86537170410156
857.0,135.55723571777344,188.85704040527344
858.0,87.11248016357422,164.1407012939453
859.0,87.33415985107422,161.2521209716797
860.0,135.2852020263672,164.59922790527344
861.0,95.88667297363281,193.20689392089844
862.0,88.7291259765625,172.27671813964844
863.0,87.33415985107422,347.1968688964844
864.0,87.8946762084961,161.89816284179688
865.0,88.75825500488281,174.730712890625
866.0,101.70531463623047,160.94383239746094
867.0,93.09326171875,191.08065795898438
868.0,99.21812438964844,176.9554443359375
869.0,92.22398376464844,200.33070373535156
870.0,88.75825500488281,164.16741943359375
871.0,99.88314819335938,161.89816284179688
872.0,99.26753234863281,164.9036102294922
873.0,87.46684265136719,167.86398315429688
874.0,92.50202178955078,173.2332763671875
875.0,87.17771911621094,164.01995849609375
876.0,118.61370086669922,163.1780242919922
877.0,87.18183135986328,161.97329711914062
878.0,88.94889831542969,170.81546020507812
879.0,88.8390121459961,172.0174102783203
880.0,90.45787048339844,167.34368896484375
881.0,98.84191131591797,161.50697326660156
882.0,118.66404724121094,200.99122619628906
883.0,96.6144027709961,201.79029846191406
884.0,96.32781219482422,174.69287109375
885.0,96.39241027832031,784.5203857421875
886.0,101.3408203125,194.744384765625
887.0,168.78656005859375,191.46627807617188
888.0,91.27774810791016,269.0213623046875
889.0,107.2953109741211,163.1507568359375
890.0,93.10624694824219,160.86537170410156
891.0,107.26776123046875,161.89816284179688
892.0,87.56976318359375,161.35227966308594
893.0,92.6217269897461,212.54112243652344
894.0,95.82777404785156,164.1407012939453
895.0,314.37255859375,166.14451599121094
896.0,90.04998779296875,167.6324920654297
897.0,87.88485717773438,163.1780242919922
898.0,98.149658203125,253.7175750732422
899.0,87.67933654785156,180.56576538085938
