0,1,2
705.0,124.36317443847656,175.251220703125
706.0,86.13986206054688,146.51979064941406
707.0,87.92263793945312,145.4027099609375
708.0,90.26614379882812,191.88064575195312
709.0,89.81959533691406,151.9939727783203
710.0,84.98126220703125,209.0891571044922
711.0,87.09422302246094,146.20870971679688
712.0,87.03418731689453,431.2047119140625
713.0,103.28028869628906,146.05593872070312
714.0,85.11309051513672,148.0195770263672
715.0,88.13709259033203,235.2012176513672
716.0,99.306884765625,156.34205627441406
717.0,115.4425048828125,150.66549682617188
718.0,85.28916931152344,149.77484130859375
719.0,86.13986206054688,145.4027099609375
720.0,85.24058532714844,171.34495544433594
721.0,85.73633575439453,155.98289489746094
722.0,89.81959533691406,160.94412231445312
723.0,86.13986206054688,160.94412231445312
724.0,88.49172973632812,147.96096801757812
725.0,95.6243667602539,178.04241943359375
726.0,84.9608383178711,145.67221069335938
727.0,88.56444549560547,181.12364196777344
728.0,111.86550903320312,170.18080139160156
729.0,175.5758819580078,176.08377075195312
730.0,85.10226440429688,148.97987365722656
731.0,87.03418731689453,182.99813842773438
732.0,132.44459533691406,153.6565704345703
733.0,89.90283966064453,146.51979064941406
734.0,85.28916931152344,151.74501037597656
735.0,216.1841583251953,151.1078338623047
736.0,92.74333190917969,147.611328125
737.0,87.03418731689453,155.22547912597656
738.0,97.39259338378906,199.10708618164062
739.0,90.19527435302734,154.36988830566406
740.0,84.57865905761719,146.20870971679688
741.0,269.4070739746094,149.29345703125
742.0,95.71565246582031,150.095947265625
743.0,153.42227172851562,162.37979125976562
744.0,130.29635620117188,149.457763671875
745.0,85.73633575439453,160.14112854003906
746.0,85.10226440429688,151.71446228027344
747.0,87.62865447998047,146.50978088378906
748.0,87.0756607055664,152.7468719482422
749.0,85.33621215820312,146.7767791748047
750.0,96.07678985595703,147.13694763183594
751.0,109.99980163574219,146.0243682861328
752.0,85.11309051513672,159.6637420654297
753.0,89.68467712402344,168.47662353515625
754.0,85.53858947753906,163.55596923828125
755.0,111.37471008300781,159.0901641845703
756.0,87.09422302246094,162.11428833007812
757.0,84.98126220703125,146.20870971679688
758.0,93.05526733398438,149.457763671875
759.0,88.4765625,157.18763732910156
760.0,109.86921691894531,192.2127685546875
761.0,92.89032745361328,205.92877197265625
762.0,97.13357543945312,147.61683654785156
763.0,92.04922485351562,161.755126953125
764.0,100.05916595458984,158.02870178222656
765.0,99.83698272705078,147.611328125
766.0,85.70167541503906,200.65948486328125
767.0,85.70167541503906,219.1919403076172
768.0,87.09422302246094,158.564697265625
769.0,87.70726013183594,169.96339416503906
770.0,85.33621215820312,238.58450317382812
771.0,95.04258728027344,186.23866271972656
772.0,86.26303100585938,145.93019104003906
773.0,294.1084289550781,146.20870971679688
774.0,96.0780258178711,192.77781677246094
775.0,97.93289947509766,182.40452575683594
776.0,97.94094848632812,155.12530517578125
777.0,86.19061279296875,153.06446838378906
778.0,86.3465805053711,146.02487182617188
779.0,91.6701431274414,151.1078338623047
780.0,85.19540405273438,149.79188537597656
781.0,85.70167541503906,190.59425354003906
782.0,85.33621215820312,167.92559814453125
783.0,84.57865905761719,160.14112854003906
784.0,97.94094848632812,160.7432403564453
785.0,87.0756607055664,179.97100830078125
786.0,87.45226287841797,160.08702087402344
787.0,129.09536743164062,145.4092254638672
788.0,105.34002685546875,146.05593872070312
789.0,85.10226440429688,159.7569122314453
790.0,92.73683166503906,149.15469360351562
791.0,262.7417297363281,147.64889526367188
792.0,84.57865905761719,147.68545532226562
793.0,84.98126220703125,179.15899658203125
794.0,89.44051361083984,274.9847106933594
795.0,85.40057373046875,146.02487182617188
796.0,85.19540405273438,185.20323181152344
797.0,85.28916931152344,157.714111328125
798.0,99.79334259033203,149.79188537597656
799.0,88.49172973632812,166.35118103027344
800.0,85.11557006835938,263.2353515625
801.0,135.50326538085938,151.1078338623047
802.0,91.54666900634766,146.05593872070312
803.0,84.97600555419922,145.67221069335938
804.0,88.28439331054688,145.8114776611328
805.0,395.498046875,153.87347412109375
806.0,161.28213500976562,147.17701721191406
807.0,88.4765625,274.9847106933594
808.0,86.07673645019531,174.72525024414062
809.0,109.87045288085938,146.27734375
810.0,84.97600555419922,162.2886199951172
811.0,128.33287048339844,153.4667205810547
812.0,92.10832977294922,161.3654022216797
813.0,91.14376068115234,177.82852172851562
814.0,85.33621215820312,171.04139709472656
815.0,85.24058532714844,154.4219970703125
816.0,90.09068298339844,173.4303436279297
817.0,90.95096588134766,146.27734375
818.0,89.40276336669922,179.3984375
819.0,99.87720489501953,194.41636657714844
820.0,95.94062805175781,147.13694763183594
821.0,95.84004974365234,165.51312255859375
822.0,85.68310546875,147.44601440429688
823.0,173.22215270996094,155.0731964111328
824.0,86.11603546142578,150.095947265625
825.0,87.65681457519531,166.82505798339844
826.0,142.28993225097656,209.90867614746094
827.0,85.68310546875,146.7767791748047
828.0,90.66193389892578,147.68545532226562
829.0,115.25745391845703,145.93019104003906
830.0,110.18486022949219,148.3637237548828
831.0,91.54666900634766,246.28782653808594
832.0,85.33621215820312,147.44601440429688
833.0,87.03418731689453,161.3994598388672
834.0,89.03853607177734,147.68545532226562
835.0,95.13728332519531,146.51979064941406
836.0,87.57264709472656,145.8134765625
837.0,86.3465805053711,145.4027099609375
838.0,103.1493911743164,147.44601440429688
839.0,85.33621215820312,149.457763671875
840.0,86.19061279296875,191.56857299804688
841.0,85.19540405273438,145.4027099609375
842.0,85.24058532714844,145.8134765625
843.0,106.2068099975586,146.50978088378906
844.0,85.10226440429688,146.20870971679688
845.0,84.9608383178711,174.33151245117188
846.0,85.73633575439453,149.15469360351562
847.0,84.98126220703125,172.66140747070312
848.0,87.09422302246094,146.51979064941406
849.0,85.19540405273438,147.611328125
850.0,104.7285385131836,166.26251220703125
851.0,85.11309051513672,154.31077575683594
852.0,88.7327880859375,161.3994598388672
853.0,84.57865905761719,147.32028198242188
854.0,91.25794982910156,149.77484130859375
855.0,86.7832260131836,155.68133544921875
856.0,85.19540405273438,224.8389434814453
857.0,111.55079650878906,146.50978088378906
858.0,105.04944610595703,157.90797424316406
859.0,101.56002807617188,153.26934814453125
860.0,152.700927734375,164.3384246826172
861.0,110.1436996459961,151.1078338623047
862.0,302.4256591796875,150.5087127685547
863.0,109.99454498291016,146.70413208007812
864.0,91.54666900634766,152.319580078125
865.0,85.99070739746094,149.15469360351562
866.0,115.4425048828125,145.93019104003906
867.0,98.0201644897461,151.96141052246094
868.0,85.11557006835938,159.88514709472656
869.0,85.70167541503906,192.633056640625
870.0,157.56495666503906,147.68545532226562
871.0,86.6934814453125,148.66278076171875
872.0,107.27195739746094,146.7542266845703
873.0,85.33621215820312,145.7022705078125
874.0,133.79351806640625,147.13694763183594
875.0,114.16600036621094,147.96096801757812
876.0,134.99420166015625,186.39544677734375
877.0,85.10226440429688,163.1231689453125
878.0,111.89614868164062,216.5149688720703
879.0,87.0756607055664,160.12960815429688
880.0,89.8109359741211,166.66275024414062
881.0,183.77024841308594,145.93019104003906
882.0,86.3465805053711,164.99114990234375
883.0,85.19540405273438,154.02224731445312
884.0,124.36317443847656,153.87347412109375
885.0,95.6243667602539,148.0195770263672
886.0,94.77769470214844,154.87733459472656
887.0,92.59664916992188,154.09088134765625
888.0,87.46495056152344,177.4377899169922
889.0,92.9194107055664,146.05593872070312
890.0,92.04922485351562,158.89129638671875
891.0,110.98170471191406,159.1382598876953
892.0,85.24058532714844,146.27734375
893.0,92.10832977294922,149.457763671875
894.0,89.68467712402344,180.65878295898438
895.0,103.05376434326172,151.0176544189453
896.0,97.58661651611328,145.7022705078125
897.0,84.9608383178711,147.13694763183594
898.0,85.10226440429688,145.93019104003906
899.0,85.19540405273438,151.71446228027344
