0,1,2,3,4
1161.0,2506.19580078125,2836.08984375,1749.8946533203125,2733.43798828125
1162.0,2504.169921875,2838.4189453125,1796.0401611328125,2792.593017578125
1163.0,3490.16357421875,2889.651611328125,1818.57373046875,2776.3603515625
1164.0,2506.785888671875,2835.48828125,1781.3460693359375,2895.419189453125
1165.0,2507.56982421875,2831.8779296875,1780.192626953125,2732.429931640625
1166.0,2503.99365234375,2836.507080078125,1784.47802734375,5316.8837890625
1167.0,2506.9091796875,2835.992919921875,2826.740478515625,2752.62353515625
1168.0,2536.13623046875,2836.070556640625,1773.225341796875,2734.403076171875
1169.0,2503.13037109375,2835.22607421875,1909.6268310546875,2774.61767578125
1170.0,2505.28857421875,2833.90625,3013.535400390625,2727.99365234375
1171.0,2510.221435546875,2842.048828125,1795.1212158203125,2739.833251953125
1172.0,2509.5341796875,2836.08984375,1813.556884765625,2769.374755859375
1173.0,2511.216796875,2848.298828125,1755.0146484375,2753.214111328125
1174.0,2531.177001953125,2835.022216796875,1817.907958984375,2734.403076171875
1175.0,2503.50927734375,2837.88525390625,1783.727783203125,3072.552978515625
1176.0,2626.3984375,2833.06201171875,1783.727783203125,2728.699462890625
1177.0,2510.221435546875,2838.166748046875,3149.252197265625,2724.248779296875
1178.0,2508.900146484375,2834.255615234375,1749.8946533203125,3223.601806640625
1179.0,2515.515380859375,2834.634033203125,1764.5045166015625,2753.214111328125
1180.0,2505.403076171875,2838.632568359375,1782.33056640625,2787.98388671875
1181.0,2505.411865234375,2835.22607421875,1797.3623046875,2796.02099609375
1182.0,2510.943603515625,2840.136962890625,1769.4368896484375,2794.263916015625
1183.0,2501.35107421875,2836.225830078125,1817.129638671875,3072.552978515625
1184.0,2505.5263671875,2834.634033203125,1777.013671875,2875.153564453125
1185.0,2505.403076171875,2835.07080078125,1807.9117431640625,4458.927734375
1186.0,2537.6689453125,2832.790283203125,1752.604736328125,2766.249267578125
1187.0,2505.411865234375,2832.858154296875,1860.1805419921875,2732.429931640625
1188.0,2507.631591796875,2832.635009765625,1773.225341796875,2755.1728515625
1189.0,2505.623291015625,2835.983154296875,1804.1702880859375,2772.2841796875
1190.0,2517.57666015625,2834.59521484375,1747.587890625,2730.269287109375
1191.0,2511.155029296875,2835.750244140625,1772.3907470703125,2798.109619140625
1192.0,2503.262451171875,2831.596435546875,1773.225341796875,2743.534912109375
1193.0,2530.904052734375,2836.97314453125,1767.017578125,2793.64453125
1194.0,2503.843994140625,2834.634033203125,1823.4029541015625,2781.84814453125
1195.0,2507.94873046875,2838.4189453125,1835.57470703125,3546.455078125
1196.0,2504.821533203125,2833.091064453125,2305.177978515625,2959.54345703125
1197.0,2505.5263671875,2832.6640625,1777.1168212890625,2849.14111328125
1198.0,2503.403564453125,2832.56689453125,1798.7689208984375,2795.833740234375
1199.0,2515.136474609375,2836.94384765625,1795.6275634765625,2766.249267578125
1200.0,2504.116943359375,2839.44775390625,1854.169677734375,2756.00830078125
1201.0,2509.0849609375,2836.701171875,1760.3878173828125,2765.385009765625
1202.0,2511.42822265625,2838.632568359375,1748.2724609375,2727.99365234375
1203.0,2506.759521484375,2844.0673828125,1800.6444091796875,2738.5224609375
1204.0,2505.411865234375,2837.72021484375,1764.3074951171875,2738.5224609375
1205.0,2507.816650390625,2834.59521484375,1847.2586669921875,2758.29833984375
1206.0,2503.13037109375,2834.245849609375,1755.624267578125,2729.275390625
1207.0,2509.74560546875,2832.6640625,1747.0064697265625,47078.19140625
1208.0,2501.421630859375,2835.07080078125,1747.0064697265625,2808.8544921875
1209.0,2503.641357421875,2833.90625,1780.8489990234375,2727.99365234375
1210.0,2503.403564453125,2834.59521484375,1833.9149169921875,2784.455078125
1211.0,2504.345947265625,2834.245849609375,2299.439208984375,2724.248779296875
1212.0,2510.740966796875,2836.34228515625,1773.2159423828125,2733.43798828125
1213.0,2508.88232421875,2834.76025390625,1787.2630615234375,2735.497802734375
1214.0,2506.556884765625,2833.644287109375,1767.2989501953125,2844.1142578125
1215.0,2511.00537109375,2837.58447265625,1770.82470703125,2744.5576171875
1216.0,2503.50927734375,2840.136962890625,1780.192626953125,2724.248779296875
1217.0,2517.57666015625,2836.94384765625,1747.0064697265625,2756.00830078125
1218.0,2503.99365234375,3002.16162109375,1854.169677734375,2754.265380859375
1219.0,2505.411865234375,2844.0673828125,1778.2984619140625,2864.35107421875
1220.0,2510.934814453125,2837.5068359375,1761.081787109375,5046.458984375
1221.0,2504.760009765625,2839.28271484375,1793.8177490234375,2775.280029296875
1222.0,2510.511962890625,2839.826171875,1778.2984619140625,2729.275390625
1223.0,2500.989990234375,2848.52197265625,1776.27294921875,2735.497802734375
1224.0,2524.993408203125,2833.83837890625,1748.2724609375,2738.5224609375
1225.0,2503.183349609375,2833.7509765625,1810.3779296875,2789.121826171875
1226.0,2503.033447265625,2834.59521484375,1816.1544189453125,2752.62353515625
1227.0,2502.91015625,2836.070556640625,1760.3878173828125,2752.62353515625
1228.0,2509.384521484375,2831.8779296875,1795.1212158203125,2864.35107421875
1229.0,2511.181396484375,2839.9912109375,1805.3236083984375,2738.5224609375
1230.0,2502.72509765625,2848.298828125,3429.125732421875,2759.45068359375
1231.0,2510.212646484375,2836.97314453125,1748.2724609375,2811.548095703125
1232.0,2736.7705078125,2838.52587890625,1904.2254638671875,2758.29833984375
1233.0,2504.169921875,2832.402099609375,1747.587890625,2727.99365234375
1234.0,2508.900146484375,2831.72265625,1780.8489990234375,2783.230712890625
1235.0,2513.18115234375,2835.71142578125,1749.8946533203125,2744.5576171875
1236.0,2533.48486328125,2836.371337890625,1862.281005859375,2991.63427734375
1237.0,2503.262451171875,2839.15673828125,1818.57373046875,3249.16796875
1238.0,2507.191162109375,2834.022705078125,1807.25537109375,3468.129150390625
1239.0,2663.58837890625,2833.770263671875,1767.017578125,3072.552978515625
1240.0,2504.583740234375,2833.83837890625,1821.00244140625,2880.554931640625
1241.0,2504.345947265625,2907.091552734375,1748.3944091796875,3123.91552734375
1242.0,2528.57861328125,2847.337890625,1912.918212890625,2755.1728515625
1243.0,2515.603515625,2834.255615234375,1782.23681640625,2734.403076171875
1244.0,2502.29345703125,2835.264892578125,1817.129638671875,3204.64697265625
1245.0,2501.421630859375,2835.992919921875,1748.3944091796875,5333.6923828125
1246.0,2503.015869140625,2904.917724609375,1767.036376953125,2794.263916015625
1247.0,2502.9365234375,2832.635009765625,1854.169677734375,2751.154296875
1248.0,2501.421630859375,2835.682373046875,1787.713134765625,2747.092529296875
1249.0,2506.865234375,2901.4140625,1820.111572265625,3487.51611328125
1250.0,2505.33251953125,2833.323974609375,1773.956787109375,2779.788330078125
1251.0,2510.256591796875,2834.275146484375,1830.90478515625,2797.360595703125
1252.0,2513.18115234375,2834.634033203125,1781.430419921875,2795.833740234375
1253.0,2502.91015625,2833.83837890625,1873.0836181640625,2852.338623046875
1254.0,2503.262451171875,2836.051025390625,1770.82470703125,3047.96630859375
1255.0,2505.411865234375,3342.437744140625,1802.191650390625,2738.5224609375
1256.0,2502.72509765625,2836.701171875,1953.77490234375,2764.261474609375
1257.0,2704.407470703125,2831.72265625,1767.036376953125,2797.360595703125
1258.0,2503.755859375,2836.118896484375,1797.3623046875,2880.554931640625
1259.0,2511.181396484375,2839.15673828125,1828.5135498046875,2734.403076171875
1260.0,2503.403564453125,2837.157470703125,1798.7689208984375,2912.847412109375
1261.0,2506.327880859375,2990.001220703125,1786.2784423828125,2764.261474609375
1262.0,2503.183349609375,2836.97314453125,1764.3074951171875,2762.388916015625
1263.0,2506.9091796875,2844.78564453125,1773.2159423828125,2730.269287109375
1264.0,2503.015869140625,2836.361572265625,2303.068115234375,2771.90966796875
1265.0,2501.421630859375,2833.50830078125,2145.605224609375,2774.61767578125
1266.0,2508.45068359375,2836.2353515625,1752.051513671875,2724.248779296875
1267.0,2517.57666015625,2834.14892578125,1784.1591796875,2727.99365234375
1268.0,2504.22265625,2835.808349609375,1761.081787109375,3000.82373046875
1269.0,2508.239501953125,2840.07861328125,1932.1041259765625,146987.890625
1270.0,2509.5341796875,2835.420166015625,1748.2724609375,3440.748291015625
1271.0,2503.755859375,2835.983154296875,1904.009765625,2771.21826171875
1272.0,2517.039306640625,2833.867431640625,1830.90478515625,2796.02099609375
1273.0,2508.239501953125,2834.022705078125,2302.8525390625,2797.965576171875
1274.0,2506.266357421875,2838.4189453125,1846.2271728515625,2842.342529296875
1275.0,2508.239501953125,2848.82275390625,1748.2724609375,2730.269287109375
1276.0,2501.35107421875,2916.291748046875,1749.8946533203125,2751.154296875
1277.0,2601.108642578125,2839.15673828125,1747.587890625,2744.5576171875
1278.0,2500.989990234375,2835.22607421875,1763.4354248046875,4489.21826171875
1279.0,2507.12060546875,2833.50830078125,1847.2586669921875,2753.214111328125
1280.0,2531.177001953125,2838.51611328125,1781.430419921875,2794.263916015625
1281.0,2503.13037109375,2844.6787109375,1752.99853515625,2739.833251953125
1282.0,2503.843994140625,2839.92333984375,1775.63525390625,2752.62353515625
1283.0,2504.169921875,2838.52587890625,1781.571044921875,2779.788330078125
1284.0,2506.63623046875,2836.992431640625,1779.0579833984375,2751.01025390625
1285.0,2521.223388671875,2840.049560546875,1781.3460693359375,2786.889404296875
1286.0,2504.345947265625,2834.61474609375,1862.093505859375,3810.00927734375
1287.0,2511.789306640625,2836.584716796875,3249.785888671875,2807.299072265625
1288.0,2516.255126953125,2837.2060546875,1810.3779296875,2864.423095703125
1289.0,2510.58251953125,2834.634033203125,1797.4185791015625,2728.699462890625
1290.0,2504.116943359375,3368.96142578125,1752.99853515625,5349.435546875
1291.0,2503.183349609375,2833.99365234375,2003.2398681640625,2875.729736328125
1292.0,2517.57666015625,2834.245849609375,1775.63525390625,2792.593017578125
1293.0,2510.961181640625,2833.323974609375,2108.00244140625,3455.396484375
1294.0,2507.12060546875,2836.225830078125,1778.6734619140625,2766.249267578125
1295.0,2504.821533203125,2836.361572265625,1747.0064697265625,2724.248779296875
1296.0,2582.4873046875,2999.511962890625,1750.38232421875,2811.548095703125
1297.0,2509.30517578125,2834.954345703125,1969.8662109375,2727.99365234375
1298.0,2501.668212890625,2833.50830078125,1808.0523681640625,2730.269287109375
1299.0,2507.07666015625,2834.022705078125,1911.408447265625,2753.8623046875
1300.0,2503.843994140625,2834.634033203125,1800.10986328125,2906.49560546875
1301.0,2509.851318359375,2834.245849609375,1747.0064697265625,2827.03173828125
1302.0,2508.239501953125,3300.7353515625,1947.36083984375,2842.342529296875
1303.0,2505.5263671875,2835.22607421875,1800.4381103515625,2766.897216796875
1304.0,2511.42822265625,2838.156982421875,1767.036376953125,2753.214111328125
1305.0,2503.99365234375,2842.669921875,1981.36279296875,2793.068359375
1306.0,2504.821533203125,2844.086669921875,1752.99853515625,4032.802001953125
1307.0,2507.12060546875,2836.992431640625,1789.4385986328125,2795.747314453125
1308.0,2507.666748046875,2838.166748046875,1800.6444091796875,2730.269287109375
1309.0,2503.99365234375,2837.070068359375,1797.3623046875,2900.8349609375
1310.0,2516.889404296875,2836.94384765625,1765.59228515625,2794.263916015625
1311.0,2506.134033203125,2837.361328125,1789.4385986328125,2989.80517578125
1312.0,2507.631591796875,2836.720703125,1790.9295654296875,2776.3603515625
1313.0,2505.5263671875,2839.088623046875,1985.0855712890625,2744.5576171875
1314.0,2504.116943359375,2835.46875,1764.5045166015625,2854.686279296875
1315.0,2505.623291015625,2833.916015625,1839.10986328125,2752.62353515625
1316.0,2502.830810546875,2833.83837890625,1817.0545654296875,2728.699462890625
1317.0,2504.760009765625,2835.38134765625,1776.2447509765625,2754.265380859375
1318.0,2510.978759765625,2833.323974609375,1765.59228515625,2772.2841796875
1319.0,2506.556884765625,2832.382568359375,1761.081787109375,2770.973388671875
1320.0,2504.6982421875,2834.721435546875,1796.0401611328125,2983.9716796875
1321.0,2504.821533203125,2833.246337890625,1748.2724609375,2765.385009765625
1322.0,2508.45068359375,2832.42138671875,1764.3074951171875,2900.8349609375
1323.0,2506.19580078125,2832.635009765625,1764.5045166015625,2782.82763671875
1324.0,2516.4931640625,2833.158935546875,1935.7049560546875,2756.00830078125
1325.0,2503.262451171875,2834.973876953125,1817.0545654296875,2758.29833984375
1326.0,2506.9091796875,2832.56689453125,1747.587890625,2766.249267578125
1327.0,2513.70947265625,2839.44775390625,1751.7138671875,2959.54345703125
1328.0,2509.0849609375,2833.80908203125,1750.38232421875,3107.3515625
1329.0,2510.740966796875,2835.46875,1783.8309326171875,2744.283935546875
1330.0,2502.4521484375,2968.25244140625,1773.956787109375,2728.699462890625
1331.0,2509.5341796875,2837.5068359375,1767.017578125,2882.60009765625
1332.0,2513.19873046875,2831.596435546875,1912.918212890625,2864.35107421875
1333.0,2503.403564453125,2838.83642578125,1787.713134765625,6191.50439453125
1334.0,2504.169921875,2834.973876953125,1762.5164794921875,2912.847412109375
1335.0,2506.63623046875,2836.00244140625,40414.94921875,2902.4482421875
1336.0,2511.42822265625,2836.584716796875,1752.604736328125,2776.345947265625
1337.0,2510.001220703125,2836.584716796875,3371.78369140625,2734.403076171875
1338.0,2503.13037109375,2835.983154296875,1809.6558837890625,2773.018798828125
1339.0,2514.30859375,2839.15673828125,2927.76171875,2813.204345703125
1340.0,2503.13037109375,2837.361328125,2051.5419921875,2805.080810546875
1341.0,2505.33251953125,2834.61474609375,1749.8946533203125,2775.8994140625
1342.0,2512.053466796875,2839.15673828125,1763.4354248046875,2727.99365234375
1343.0,2504.169921875,2833.06201171875,1947.36083984375,146546.890625
1344.0,2516.4931640625,2835.750244140625,1817.907958984375,2756.00830078125
1345.0,2510.13330078125,2838.29296875,1748.2724609375,2990.021240234375
1346.0,2503.13037109375,2835.48828125,1760.3878173828125,2753.214111328125
1347.0,2511.00537109375,2839.709716796875,1752.604736328125,2886.431640625
1348.0,2506.9091796875,2835.458984375,1764.5045166015625,2755.1728515625
1349.0,2512.78466796875,2835.458984375,1755.0146484375,2838.251953125
1350.0,2508.212890625,2836.992431640625,1795.4681396484375,2728.699462890625
1351.0,2501.35107421875,2839.088623046875,1779.0579833984375,3592.661376953125
1352.0,2504.47802734375,2837.25439453125,1783.727783203125,2738.5224609375
1353.0,2502.72509765625,2834.0517578125,2157.092529296875,2722.721923828125
1354.0,2509.5341796875,2839.224609375,1762.9102783203125,2824.770263671875
1355.0,2504.169921875,2833.06201171875,1807.9117431640625,2743.534912109375
1356.0,2532.12841796875,2834.76025390625,1805.8487548828125,2907.503662109375
1357.0,2530.965576171875,2834.042236328125,1776.798095703125,2840.657470703125
1358.0,2510.8203125,2938.652099609375,2097.6875,2728.699462890625
1359.0,2504.116943359375,2907.159423828125,1769.4368896484375,2856.126708984375
1360.0,2507.12060546875,2838.52587890625,1765.301513671875,2856.126708984375
1361.0,2508.45068359375,2836.070556640625,1806.2801513671875,2774.61767578125
1362.0,2504.768798828125,3359.625244140625,1764.3074951171875,2787.98388671875
1363.0,2505.5263671875,2838.83642578125,1778.6734619140625,2906.49560546875
1364.0,2511.00537109375,2836.97314453125,1806.2801513671875,2903.254638671875
1365.0,2507.12060546875,2832.635009765625,1808.0523681640625,2828.2705078125
1366.0,2504.345947265625,2833.99365234375,1748.3944091796875,2956.749267578125
1367.0,2506.565673828125,2836.206298828125,1795.1212158203125,2722.721923828125
1368.0,2507.217529296875,2835.983154296875,1782.33056640625,2754.265380859375
1369.0,2517.57666015625,2839.088623046875,1802.25732421875,2856.400390625
1370.0,2634.070556640625,2833.867431640625,1867.1478271484375,2751.154296875
1371.0,2511.216796875,2836.361572265625,1763.810546875,2771.90966796875
1372.0,2516.889404296875,2834.954345703125,1761.081787109375,2807.299072265625
1373.0,2504.169921875,2839.088623046875,1813.556884765625,2901.944091796875
1374.0,2506.865234375,2834.14892578125,1780.0894775390625,2735.497802734375
1375.0,2504.91845703125,2832.635009765625,1745.7218017578125,2746.257080078125
1376.0,2516.501953125,2834.59521484375,1802.25732421875,3249.412841796875
1377.0,2502.4521484375,2836.992431640625,1767.2989501953125,2766.249267578125
1378.0,2503.13037109375,2834.59521484375,1774.8475341796875,2791.527099609375
1379.0,2508.45068359375,2832.75146484375,1849.0684814453125,2771.895263671875
1380.0,2503.403564453125,3503.093994140625,1749.8946533203125,2743.534912109375
1381.0,2511.533935546875,2834.022705078125,1807.25537109375,2807.299072265625
1382.0,2508.662109375,2833.1103515625,2111.828369140625,5308.8896484375
1383.0,2507.05029296875,2832.6640625,1750.38232421875,2735.497802734375
1384.0,2514.30859375,2844.0478515625,1938.0679931640625,2722.721923828125
1385.0,2503.015869140625,2962.76904296875,1767.2989501953125,2755.1728515625
1386.0,2503.755859375,2857.673828125,1748.2724609375,2764.261474609375
1387.0,2510.503173828125,2835.24560546875,1863.884521484375,2900.8349609375
1388.0,2506.8388671875,2834.61474609375,1909.6268310546875,2722.721923828125
1389.0,2749.410888671875,2832.72216796875,1851.2628173828125,2877.285400390625
1390.0,2503.183349609375,2832.56689453125,1747.0064697265625,2782.07861328125
1391.0,2503.13037109375,2832.635009765625,1826.2911376953125,2755.1728515625
1392.0,2511.00537109375,2839.9912109375,1932.873046875,2752.3642578125
1393.0,2506.63623046875,2832.402099609375,1844.6143798828125,2751.154296875
1394.0,2504.88330078125,2833.091064453125,1755.0146484375,3289.84326171875
1395.0,2500.989990234375,2838.7490234375,1762.5164794921875,2844.1142578125
1396.0,2505.33251953125,2836.97314453125,1823.4029541015625,2906.596435546875
1397.0,2507.26171875,2833.50830078125,1817.907958984375,2771.895263671875
1398.0,2668.741455078125,2834.59521484375,1760.3878173828125,2902.4482421875
1399.0,2512.916748046875,2833.06201171875,1752.604736328125,2794.263916015625
1400.0,2508.212890625,2832.402099609375,1782.33056640625,2765.385009765625
1401.0,2507.799072265625,2835.992919921875,1760.3878173828125,2793.64453125
1402.0,2503.262451171875,2848.82275390625,2561.63623046875,2813.204345703125
1403.0,2503.13037109375,2838.51611328125,1752.051513671875,2892.380126953125
1404.0,2509.366943359375,2837.215576171875,1747.587890625,2732.429931640625
1405.0,2509.30517578125,2834.245849609375,1752.99853515625,2786.889404296875
1406.0,2507.51708984375,2835.22607421875,1778.2984619140625,2774.61767578125
1407.0,2506.275146484375,2832.790283203125,1749.8946533203125,2747.092529296875
1408.0,2507.191162109375,2833.091064453125,1761.719482421875,2961.458984375
1409.0,2510.58251953125,2833.323974609375,1747.0064697265625,3351.90771484375
1410.0,2508.309814453125,2835.71142578125,1765.301513671875,2822.624267578125
1411.0,2503.99365234375,2834.30419921875,1841.3604736328125,2883.75244140625
1412.0,2528.57861328125,2836.371337890625,1910.030029296875,2738.5224609375
1413.0,2505.623291015625,2833.712158203125,1806.955322265625,3196.32177734375
1414.0,2514.30859375,2833.7509765625,1839.4849853515625,2792.593017578125
1415.0,2509.0849609375,2833.576171875,1765.59228515625,3036.112060546875
1416.0,2511.00537109375,2835.71142578125,1802.25732421875,2810.55419921875
1417.0,2517.039306640625,2834.022705078125,1770.252685546875,2753.8623046875
1418.0,2502.4521484375,2832.6640625,1788.3226318359375,2722.721923828125
1419.0,2503.015869140625,2839.9912109375,1806.955322265625,2751.154296875
1420.0,2516.889404296875,2832.945556640625,1764.3074951171875,2727.99365234375
1421.0,2508.212890625,2833.275390625,1752.051513671875,2743.534912109375
1422.0,2515.955810546875,2839.44775390625,1931.3258056640625,2864.35107421875
1423.0,2507.587646484375,2833.83837890625,1785.7626953125,2751.01025390625
1424.0,2505.33251953125,2839.44775390625,1748.2724609375,2747.092529296875
1425.0,2516.10546875,2839.864990234375,1753.8050537109375,2946.306640625
1426.0,2505.403076171875,3359.625244140625,1835.57470703125,2739.833251953125
1427.0,2507.666748046875,2844.0673828125,1767.2989501953125,2739.833251953125
1428.0,2505.5263671875,2837.361328125,1800.6444091796875,3567.080810546875
1429.0,2503.403564453125,2839.641845703125,1806.158203125,2722.721923828125
1430.0,2505.623291015625,2835.594970703125,1771.55615234375,2775.280029296875
1431.0,2505.411865234375,2833.158935546875,1818.095458984375,2724.248779296875
1432.0,2506.63623046875,2835.264892578125,1862.281005859375,3222.939208984375
1433.0,2503.183349609375,2844.0673828125,1781.3460693359375,2743.534912109375
1434.0,2765.310302734375,2835.682373046875,1810.3779296875,2722.721923828125
1435.0,2507.94873046875,2835.992919921875,1770.82470703125,2793.068359375
1436.0,2503.3505859375,2837.5068359375,3013.535400390625,2759.45068359375
1437.0,2507.217529296875,2838.487060546875,1795.4681396484375,2797.965576171875
1438.0,2515.136474609375,2835.653076171875,1805.3236083984375,2784.455078125
1439.0,2504.169921875,2832.382568359375,1833.9149169921875,2801.0478515625
1440.0,2501.421630859375,2838.632568359375,1761.081787109375,2732.429931640625
1441.0,2505.403076171875,2833.644287109375,1761.719482421875,3031.2294921875
1442.0,2504.22265625,2834.76025390625,1770.82470703125,17593.2578125
1443.0,2513.18115234375,2832.790283203125,1747.587890625,17593.2578125
1444.0,2508.239501953125,2836.361572265625,1747.0064697265625,2951.650390625
1445.0,2518.10498046875,2837.57470703125,2305.177978515625,2727.99365234375
1446.0,2501.35107421875,2836.5458984375,1747.0064697265625,2743.534912109375
1447.0,2501.35107421875,2839.088623046875,1765.301513671875,2732.429931640625
1448.0,2508.39794921875,2838.35107421875,3428.59130859375,2771.90966796875
1449.0,2507.07666015625,2836.08984375,1874.583984375,3810.00927734375
1450.0,2514.30859375,2833.67333984375,1817.2890625,2738.5224609375
1451.0,2503.015869140625,2835.22607421875,1753.8050537109375,2771.895263671875
1452.0,2509.0849609375,2839.088623046875,1977.3023681640625,2813.694091796875
1453.0,2500.989990234375,2838.156982421875,1765.59228515625,3087.791748046875
1454.0,2509.366943359375,2838.83642578125,1818.57373046875,2773.018798828125
1455.0,2504.91845703125,2839.224609375,1755.624267578125,2729.275390625
1456.0,2506.327880859375,2832.635009765625,1760.3878173828125,2724.248779296875
1457.0,2503.843994140625,2833.80908203125,1817.93603515625,2739.833251953125
1458.0,2511.90380859375,2836.94384765625,1832.4801025390625,2787.23486328125
1459.0,2506.486572265625,2831.596435546875,1763.0885009765625,5237.6357421875
1460.0,2505.984375,2831.72265625,1761.081787109375,2891.400634765625
1461.0,2509.30517578125,2835.22607421875,1763.4354248046875,3055.88818359375
1462.0,2507.799072265625,2834.634033203125,1745.7218017578125,2870.414794921875
1463.0,2579.853515625,2834.634033203125,1767.017578125,2732.429931640625
1464.0,2501.668212890625,2831.72265625,1810.3779296875,2795.747314453125
1465.0,2510.13330078125,2836.5458984375,1817.93603515625,2959.54345703125
1466.0,2505.5263671875,2832.790283203125,1781.3460693359375,2763.541259765625
1467.0,2507.07666015625,2836.060791015625,1781.430419921875,2782.82763671875
1468.0,2504.760009765625,2832.635009765625,1771.55615234375,3565.697998046875
1469.0,2504.345947265625,2839.088623046875,1790.9295654296875,2856.126708984375
1470.0,2510.58251953125,2844.0673828125,1800.10986328125,2828.2705078125
1471.0,2501.668212890625,3300.7353515625,1765.301513671875,2775.280029296875
1472.0,2503.13037109375,2833.90625,1849.0684814453125,2765.385009765625
1473.0,2508.900146484375,2839.15673828125,1745.7218017578125,2779.788330078125
1474.0,2501.35107421875,2832.56689453125,3249.851318359375,2728.699462890625
1475.0,2509.366943359375,2835.808349609375,1806.158203125,2729.275390625
1476.0,2504.733642578125,2831.596435546875,1777.013671875,2773.018798828125
1477.0,2507.587646484375,2837.215576171875,1763.0885009765625,2730.269287109375
1478.0,2505.182861328125,2836.7109375,1909.6268310546875,3071.775146484375
1479.0,2517.57666015625,2835.594970703125,1839.10986328125,2752.3642578125
1480.0,2500.989990234375,2840.136962890625,1773.2159423828125,2828.2705078125
1481.0,2509.0849609375,2833.1103515625,1780.0894775390625,2733.43798828125
1482.0,2504.345947265625,2833.67333984375,1745.7218017578125,2824.770263671875
1483.0,2506.63623046875,2833.68310546875,1761.081787109375,2769.374755859375
1484.0,2503.403564453125,2832.75146484375,1765.301513671875,2754.265380859375
1485.0,2601.487548828125,2832.790283203125,1767.017578125,2744.283935546875
1486.0,2516.484375,2836.371337890625,2094.9775390625,3710.2080078125
1487.0,2522.90576171875,2834.14892578125,1765.301513671875,2884.8759765625
1488.0,2507.12060546875,2831.72265625,1805.905029296875,2831.251953125
1489.0,2510.943603515625,2838.52587890625,1785.1063232421875,2776.3603515625
1490.0,2503.13037109375,2838.244384765625,1764.5045166015625,2729.275390625
1491.0,2506.486572265625,2839.29248046875,1787.713134765625,2751.154296875
1492.0,2510.943603515625,2832.402099609375,1841.5667724609375,2772.2841796875
1493.0,2510.978759765625,2835.750244140625,1763.810546875,2765.500244140625
1494.0,2709.9921875,2834.61474609375,1841.3604736328125,2765.500244140625
1495.0,2504.22265625,2833.712158203125,1847.3431396484375,3230.55859375
1496.0,2515.39208984375,2832.790283203125,1817.0545654296875,2771.21826171875
1497.0,2504.91845703125,2857.673828125,1767.017578125,2722.721923828125
1498.0,2503.13037109375,2834.634033203125,1755.624267578125,2722.721923828125
1499.0,2502.9365234375,2835.07080078125,1903.7191162109375,2793.64453125
1500.0,2505.403076171875,2833.50830078125,3410.5400390625,2738.5224609375
1501.0,2513.19873046875,2838.244384765625,1932.69482421875,2743.534912109375
1502.0,2501.421630859375,2837.545654296875,1761.081787109375,3055.88818359375
1503.0,2516.1142578125,2833.83837890625,1764.5045166015625,2764.261474609375
1504.0,2503.262451171875,2839.29248046875,1745.7218017578125,2831.251953125
1505.0,2504.345947265625,2836.2548828125,1792.1204833984375,2744.5576171875
1506.0,2502.9365234375,2831.72265625,1780.8489990234375,2766.897216796875
1507.0,2504.169921875,2833.091064453125,1903.8316650390625,2795.747314453125
1508.0,2504.169921875,2832.6640625,1788.5196533203125,3581.037841796875
1509.0,2503.262451171875,2835.594970703125,1863.884521484375,2771.90966796875
1510.0,2506.84765625,2833.67333984375,1807.25537109375,2727.99365234375
1511.0,2514.30859375,2838.156982421875,1747.587890625,2760.1708984375
1512.0,2510.740966796875,2835.022216796875,2007.3846435546875,2770.973388671875
1513.0,2501.421630859375,2836.118896484375,1805.3236083984375,2900.8349609375
1514.0,2510.13330078125,2832.6640625,1867.1478271484375,3581.585205078125
1515.0,2504.169921875,2831.596435546875,1745.7218017578125,2751.154296875
1516.0,2507.631591796875,2833.06201171875,1768.649169921875,2730.269287109375
1517.0,2514.30859375,2834.789306640625,1846.2271728515625,2739.833251953125
1518.0,2502.9365234375,2836.720703125,1781.430419921875,2902.4482421875
1519.0,2595.110107421875,2833.091064453125,2136.0029296875,3960.61181640625
1520.0,2504.345947265625,2833.50830078125,1800.6444091796875,2884.8759765625
1521.0,2513.18115234375,2835.07080078125,1871.9771728515625,5347.361328125
1522.0,2503.262451171875,2834.255615234375,1772.3907470703125,2786.0107421875
1523.0,2502.4521484375,2832.56689453125,1860.1805419921875,2859.9580078125
1524.0,2506.9091796875,2839.864990234375,3324.53173828125,2793.068359375
1525.0,2509.851318359375,2837.58447265625,1748.3944091796875,2744.5576171875
1526.0,2506.63623046875,2837.58447265625,1909.6268310546875,2722.721923828125
1527.0,2503.200927734375,2845.25146484375,1796.0401611328125,2728.699462890625
1528.0,2507.12060546875,2844.0673828125,1772.3907470703125,2838.439208984375
1529.0,2517.57666015625,2838.079345703125,1847.2586669921875,2784.455078125
1530.0,2501.35107421875,2833.80908203125,1862.281005859375,2733.43798828125
1531.0,2511.00537109375,2833.50830078125,1787.713134765625,2764.261474609375
1532.0,2506.61865234375,2838.52587890625,1830.90478515625,3155.15673828125
1533.0,2510.978759765625,2836.7109375,1787.713134765625,2783.230712890625
1534.0,2502.72509765625,2838.487060546875,1763.4354248046875,2820.2333984375
1535.0,2663.57080078125,2833.916015625,1871.9771728515625,2774.61767578125
1536.0,2503.843994140625,2836.070556640625,1764.5045166015625,2753.8623046875
1537.0,2504.169921875,2837.390380859375,1909.476806640625,2782.82763671875
1538.0,2507.666748046875,2835.22607421875,1977.3023681640625,2776.3603515625
