0,1,2,3,4
1661.0,10883.9248046875,12099.767578125,9862.7001953125,18075.791015625
1662.0,10869.1474609375,12119.43359375,9855.9580078125,18075.65234375
1663.0,10883.8857421875,12095.8701171875,9848.0126953125,18075.810546875
1664.0,10882.0498046875,12104.251953125,9843.625,18073.54296875
1665.0,10871.9208984375,12177.9580078125,9850.2138671875,18086.71484375
1666.0,10881.255859375,12107.48828125,9873.876953125,18074.962890625
1667.0,10882.2978515625,12089.3310546875,9842.986328125,18117.140625
1668.0,10868.470703125,12089.2900390625,9851.5830078125,18075.94921875
1669.0,10872.0771484375,12101.7734375,9857.28125,18081.74609375
1670.0,10867.650390625,12105.5810546875,9850.8779296875,18083.716796875
1671.0,10883.9248046875,12138.69140625,9845.8251953125,18075.771484375
1672.0,10874.2646484375,12099.302734375,9873.171875,18073.54296875
1673.0,10872.01171875,12104.251953125,9867.134765625,18076.205078125
1674.0,10874.3037109375,12118.6826171875,9906.2958984375,18075.65234375
1675.0,10865.6708984375,12101.357421875,9848.791015625,18085.0
1676.0,10873.41796875,12103.37890625,9865.1064453125,18073.267578125
1677.0,10873.73046875,12103.55078125,9880.080078125,18074.568359375
1678.0,10934.5732421875,12102.1484375,9852.90625,18115.08984375
1679.0,10868.158203125,12118.9599609375,9854.255859375,18085.689453125
1680.0,10883.6123046875,12100.7373046875,9856.09765625,18075.474609375
1681.0,10882.8056640625,12102.1484375,9864.4951171875,18091.7421875
1682.0,10871.3994140625,12101.642578125,9838.625,18076.421875
1683.0,10872.1943359375,12104.96875,9843.2587890625,18075.94921875
1684.0,10869.9150390625,12121.7568359375,9839.4091796875,18073.87890625
1685.0,10872.5458984375,12097.3623046875,9855.7783203125,18073.58203125
1686.0,10873.73046875,12103.55078125,9873.783203125,18075.830078125
1687.0,10881.4638671875,12099.4814453125,9839.4091796875,18073.462890625
1688.0,10869.1474609375,12116.9384765625,9857.28125,18074.3125
1689.0,10877.193359375,12102.580078125,9855.2333984375,18081.646484375
1690.0,10871.4775390625,12096.5302734375,9844.8212890625,18075.94921875
1691.0,10870.6572265625,12089.396484375,9857.873046875,18079.2421875
1692.0,10872.59765625,12100.9580078125,9870.525390625,18075.830078125
1693.0,10873.7177734375,12097.9736328125,9852.48046875,18280.314453125
1694.0,10869.330078125,12115.7392578125,9843.9970703125,18073.2265625
1695.0,10872.2197265625,12100.1181640625,9852.6865234375,18073.267578125
1696.0,10883.9384765625,12101.49609375,9854.056640625,18081.7265625
1697.0,10871.9208984375,12105.7275390625,9863.21875,18073.837890625
1698.0,10871.2958984375,12098.095703125,9871.2373046875,18086.478515625
1699.0,10875.13671875,12096.2939453125,9852.34765625,18075.830078125
1700.0,10875.044921875,12120.76171875,9866.2373046875,18075.57421875
1701.0,10873.73046875,12097.9736328125,9850.51953125,18073.779296875
1702.0,11020.4921875,12114.77734375,10569.0859375,18075.810546875
1703.0,10881.529296875,12102.099609375,9842.97265625,18077.60546875
1704.0,10867.220703125,12098.748046875,9844.00390625,18075.94921875
1705.0,10875.826171875,12103.0205078125,9834.369140625,18075.57421875
1706.0,10875.044921875,12117.248046875,9977.9501953125,18076.421875
1707.0,10865.25390625,12121.0634765625,9842.2216796875,18082.001953125
1708.0,10882.0498046875,12102.7919921875,9833.412109375,18075.671875
1709.0,10871.23046875,12099.5556640625,9842.654296875,18088.982421875
1710.0,10869.58984375,12096.416015625,9844.04296875,18106.90625
1711.0,10935.9267578125,12107.6923828125,9842.0419921875,18078.1171875
1712.0,10873.1708984375,12100.4931640625,9842.181640625,18073.779296875
1713.0,10882.623046875,12096.1064453125,9851.5830078125,18073.720703125
1714.0,10874.74609375,12121.12890625,9879.0693359375,18075.671875
1715.0,10871.9208984375,12096.7998046875,9856.8955078125,18075.6328125
1716.0,10866.69921875,12096.5302734375,9844.04296875,18073.24609375
1717.0,10872.1552734375,12100.4033203125,9854.056640625,18075.751953125
1718.0,10873.41796875,12090.0400390625,9838.625,18075.59375
1719.0,11139.1044921875,12103.6240234375,9872.90625,18080.423828125
1720.0,10881.3994140625,12099.767578125,9874.8134765625,18075.671875
1721.0,10882.154296875,12103.0205078125,9875.4326171875,18083.126953125
1722.0,10876.216796875,12102.1728515625,9866.3564453125,18093.123046875
1723.0,10873.9384765625,12101.6103515625,9848.2587890625,18073.87890625
1724.0,10875.1103515625,12098.748046875,9842.21484375,18073.701171875
1725.0,10870.5537109375,12096.5302734375,9852.873046875,18075.5546875
1726.0,10873.6005859375,12104.0400390625,9840.619140625,18075.94921875
1727.0,10872.5849609375,12099.3515625,9844.4091796875,18075.376953125
1728.0,10870.5537109375,12115.32421875,9849.7080078125,18075.041015625
1729.0,10875.7353515625,12101.1455078125,9879.947265625,18074.568359375
1730.0,10874.0302734375,12102.2783203125,9851.443359375,18086.576171875
1731.0,10874.1083984375,12118.1123046875,9835.5927734375,18079.201171875
1732.0,10883.5087890625,12120.607421875,9863.21875,18075.6328125
1733.0,10871.3994140625,12099.302734375,9859.17578125,18073.462890625
1734.0,10875.044921875,13058.5947265625,9857.28125,18075.57421875
1735.0,10871.1650390625,12108.931640625,9863.9228515625,18076.580078125
1736.0,10885.005859375,12102.017578125,9961.7333984375,18075.376953125
1737.0,10870.5537109375,12097.3623046875,9847.26171875,18073.701171875
1738.0,10871.23046875,12106.93359375,9863.21875,18075.5546875
1739.0,10867.650390625,12089.3310546875,9833.658203125,18075.771484375
1740.0,10871.7119140625,12098.6015625,9840.1806640625,18075.671875
1741.0,10882.935546875,12097.94140625,9857.9326171875,18075.830078125
1742.0,10873.2490234375,12102.7919921875,9850.1806640625,18075.59375
1743.0,10867.220703125,12089.2900390625,9833.412109375,18075.751953125
1744.0,10873.22265625,12118.177734375,9853.7041015625,18083.0859375
1745.0,10864.90234375,12097.94140625,9834.369140625,18080.640625
1746.0,10884.029296875,12096.8486328125,9838.625,18077.72265625
1747.0,10875.826171875,12111.96484375,9854.056640625,18076.421875
1748.0,10896.423828125,12288.4609375,9843.3388671875,18084.033203125
1749.0,10869.58984375,12102.3759765625,9946.5546875,18078.80859375
1750.0,10871.2958984375,12099.3515625,9857.1884765625,18083.10546875
1751.0,10872.0244140625,12116.2939453125,9858.4248046875,18076.85546875
1752.0,10884.029296875,12098.6015625,9851.443359375,18077.64453125
1753.0,10874.7333984375,12101.830078125,9851.443359375,18077.525390625
1754.0,10871.23046875,12104.96875,9852.873046875,18077.3671875
1755.0,10873.4833984375,12089.2900390625,9840.619140625,18083.4609375
1756.0,10870.5537109375,12100.623046875,9871.396484375,18075.830078125
1757.0,10871.8291015625,12100.1259765625,9871.7822265625,18078.453125
1758.0,10871.1005859375,12102.287109375,9847.0615234375,18106.986328125
1759.0,10865.1240234375,12095.568359375,9835.5927734375,18073.267578125
1760.0,10865.1240234375,12097.443359375,9847.4072265625,18088.982421875
1761.0,10872.5458984375,12116.3759765625,9852.48046875,18075.732421875
1762.0,10874.82421875,12109.306640625,9845.91796875,18085.84765625
1763.0,10930.4453125,12121.0390625,9850.2197265625,18078.9453125
1764.0,10866.69921875,12098.095703125,9929.2080078125,18082.6328125
1765.0,10882.154296875,12118.177734375,9833.46484375,18094.5234375
1766.0,10881.9716796875,12096.220703125,11045.6767578125,18075.65234375
1767.0,10873.0400390625,12099.4169921875,9845.8251953125,18076.796875
1768.0,10881.5556640625,12098.6015625,9857.28125,18075.57421875
1769.0,10886.2685546875,12116.416015625,9852.6533203125,18073.58203125
1770.0,10874.74609375,12102.99609375,9873.783203125,18074.84375
1771.0,10874.9150390625,12096.5302734375,9846.7958984375,18075.732421875
1772.0,10876.15234375,12119.43359375,9871.150390625,18075.6328125
1773.0,10869.7197265625,12098.6015625,9862.560546875,18080.0703125
1774.0,10883.130859375,12101.68359375,9867.134765625,18080.857421875
1775.0,10873.84765625,12090.0400390625,9869.48828125,18077.2890625
1776.0,10869.1083984375,12103.6240234375,9871.103515625,18073.87890625
1777.0,10871.0869140625,12099.359375,9871.150390625,18075.57421875
1778.0,10867.845703125,12091.279296875,9856.4697265625,18074.86328125
1779.0,10883.638671875,12114.5166015625,9850.8779296875,18076.205078125
1780.0,10871.3994140625,12099.302734375,9844.974609375,18075.771484375
1781.0,11075.5146484375,12102.9228515625,9852.6533203125,18075.474609375
1782.0,10867.220703125,13161.07421875,9854.58203125,18080.54296875
1783.0,10872.7802734375,12177.9580078125,9844.00390625,18078.767578125
1784.0,10872.01171875,12109.2900390625,9875.24609375,18078.373046875
1785.0,10867.650390625,12089.2734375,9844.974609375,18075.318359375
1786.0,10881.3994140625,12098.6015625,9874.17578125,18075.810546875
1787.0,10865.25390625,12089.3310546875,9869.5947265625,18073.857421875
1788.0,10871.1005859375,12104.0400390625,9845.8251953125,18102.056640625
1789.0,10875.29296875,12103.73828125,9867.134765625,18075.751953125
1790.0,10921.0576171875,12089.2900390625,9842.97265625,18075.830078125
1791.0,10870.3193359375,12118.1123046875,9863.0126953125,18073.462890625
1792.0,10871.1650390625,12096.9951171875,9974.06640625,18084.880859375
1793.0,10912.93359375,12118.0224609375,9871.296875,18079.2421875
1794.0,10885.591796875,12100.810546875,9849.123046875,18078.90625
1795.0,10865.7880859375,12091.02734375,9854.455078125,18075.474609375
1796.0,10870.6572265625,12096.5302734375,9844.8212890625,18077.64453125
1797.0,10881.255859375,12089.2822265625,9848.5380859375,18075.830078125
1798.0,11211.4697265625,12224.83984375,9848.6181640625,18092.669921875
1799.0,10878.61328125,12100.2724609375,9855.2333984375,18075.59375
1800.0,10864.98046875,12119.962890625,9857.1884765625,18083.126953125
1801.0,10869.447265625,12096.3505859375,9853.3115234375,18075.5546875
1802.0,10881.333984375,12100.337890625,9852.6865234375,18137.392578125
1803.0,10874.5244140625,12101.830078125,9863.9228515625,18073.87890625
1804.0,10872.0634765625,12091.5322265625,9849.123046875,18084.033203125
1805.0,10875.3837890625,12096.9951171875,9863.677734375,18078.80859375
1806.0,10869.47265625,12106.119140625,9848.8369140625,18073.87890625
1807.0,10873.5869140625,12094.1171875,9873.783203125,18073.701171875
1808.0,10930.40625,12097.443359375,9851.443359375,18073.87890625
1809.0,10864.94140625,12109.9833984375,9848.099609375,18075.53515625
1810.0,10871.4521484375,12158.5859375,9868.517578125,18073.58203125
1811.0,10865.0458984375,12089.8447265625,9871.150390625,18077.072265625
1812.0,10865.0458984375,12100.1181640625,9856.58984375,18073.2265625
1813.0,10865.228515625,12102.7919921875,9858.3115234375,18079.22265625
1814.0,10870.6572265625,12102.9228515625,9833.412109375,18078.47265625
1815.0,10882.8310546875,12091.5322265625,9842.7734375,18078.275390625
1816.0,10869.47265625,12127.2607421875,9872.12109375,18075.94921875
1817.0,10869.486328125,12102.3759765625,9853.6640625,18073.640625
1818.0,10882.818359375,12089.396484375,9847.0615234375,18078.453125
1819.0,10872.2197265625,12089.6572265625,9862.4072265625,18096.5546875
1820.0,10869.447265625,12089.265625,9864.12890625,18078.96484375
1821.0,10872.5068359375,12115.32421875,9868.9033203125,18078.84765625
1822.0,10868.470703125,12107.6923828125,9843.005859375,18075.94921875
1823.0,10869.7724609375,12106.119140625,9855.02734375,18075.810546875
1824.0,10876.26953125,12090.0400390625,9841.5771484375,18076.796875
1825.0,10870.5537109375,12090.4970703125,9876.642578125,18075.791015625
1826.0,10875.68359375,12097.1748046875,9842.654296875,18075.671875
1827.0,10872.3896484375,12108.2060546875,10014.890625,18074.48828125
1828.0,10872.20703125,12117.4033203125,9869.5947265625,18079.083984375
1829.0,10869.47265625,12109.2900390625,9844.8212890625,18077.388671875
1830.0,10875.044921875,13526.0107421875,9845.8984375,18074.232421875
1831.0,10881.1904296875,12114.5166015625,9846.7958984375,18075.869140625
1832.0,10871.23046875,12115.32421875,9849.828125,18082.27734375
1833.0,10871.6337890625,12104.96875,9847.5341796875,18076.421875
1834.0,10872.1552734375,12090.390625,9854.455078125,18077.072265625
1835.0,10866.2177734375,12222.076171875,9842.095703125,18075.732421875
1836.0,10871.8291015625,12103.55078125,9846.4638671875,18098.369140625
1837.0,10874.70703125,12108.4013671875,9856.58984375,18078.767578125
1838.0,10876.26953125,12096.7998046875,9852.79296875,18091.7421875
1839.0,10866.69921875,12177.9580078125,9878.7236328125,18075.732421875
1840.0,10873.9384765625,12089.2822265625,9969.2529296875,18075.57421875
1841.0,10883.599609375,12204.65234375,9848.791015625,18079.181640625
1842.0,10876.1650390625,12097.8271484375,9848.810546875,18073.720703125
1843.0,10882.7275390625,12102.43359375,9855.7783203125,18077.427734375
1844.0,10883.833984375,12108.4013671875,9848.7841796875,18075.041015625
1845.0,10872.6103515625,12090.4970703125,9842.162109375,18074.84375
1846.0,10869.447265625,12116.873046875,9858.6376953125,18075.57421875
1847.0,10883.8857421875,12117.9814453125,9845.8251953125,18077.939453125
1848.0,10872.8583984375,12095.8701171875,9833.345703125,18074.3125
1849.0,10872.3115234375,12116.9384765625,9845.1005859375,18251.5234375
1850.0,10875.7353515625,12150.28515625,9842.115234375,18093.123046875
1851.0,10865.1240234375,12098.193359375,9852.90625,18078.767578125
1852.0,10881.724609375,12100.4033203125,9873.171875,20285.693359375
1853.0,10874.62890625,12121.2265625,9850.4462890625,18079.26171875
1854.0,10871.07421875,12099.4814453125,9899.1220703125,18077.880859375
1855.0,10875.044921875,12099.310546875,9851.9423828125,18079.2421875
1856.0,10868.275390625,12089.2734375,9834.369140625,18075.830078125
1857.0,10871.3994140625,12099.318359375,9841.197265625,18112.19140625
1858.0,10870.9052734375,12115.103515625,9863.431640625,18075.771484375
1859.0,10869.8896484375,12100.5498046875,9842.97265625,18088.982421875
1860.0,10866.69921875,12100.7216796875,9844.974609375,18079.990234375
1861.0,10875.99609375,12099.4326171875,9846.7958984375,18082.494140625
1862.0,10871.2958984375,12098.748046875,9847.6005859375,18079.2421875
1863.0,10881.4248046875,12116.26953125,9857.28125,18075.671875
1864.0,10882.935546875,12103.2978515625,9841.19140625,18075.771484375
1865.0,10870.5537109375,12095.568359375,9851.32421875,18086.71484375
1866.0,10883.8076171875,12096.5302734375,9842.162109375,18073.58203125
1867.0,10866.9599609375,12097.3623046875,9844.00390625,18112.408203125
1868.0,10881.216796875,12097.1748046875,9872.1142578125,18073.87890625
1869.0,10872.8583984375,12105.1484375,9899.1220703125,18077.2109375
1870.0,10870.95703125,12104.390625,9845.8251953125,18075.810546875
1871.0,10874.62890625,12106.3388671875,9854.58203125,18193.787109375
1872.0,10871.30859375,12099.45703125,9849.109375,18073.87890625
1873.0,10869.330078125,12103.55078125,9842.115234375,18075.59375
1874.0,10882.154296875,12115.7392578125,9842.7734375,18075.791015625
1875.0,10871.8291015625,12100.94921875,9851.296875,18117.140625
1876.0,10872.4287109375,12094.77734375,9863.21875,18078.689453125
1877.0,10881.4638671875,12096.9462890625,9843.2587890625,18078.84765625
1878.0,10876.1650390625,12108.4013671875,9958.40234375,18115.8203125
1879.0,10882.2978515625,12091.5322265625,9847.1220703125,18076.283203125
1880.0,10871.42578125,12089.2900390625,9833.46484375,18075.732421875
1881.0,10866.2177734375,12100.46875,9844.04296875,18073.267578125
1882.0,10871.8681640625,12101.9033203125,9858.3115234375,18075.830078125
1883.0,10872.1552734375,12103.2158203125,9853.15234375,18075.59375
1884.0,10869.9931640625,12089.53515625,9836.623046875,18076.9140625
1885.0,10873.69140625,12105.5810546875,9850.2138671875,18075.791015625
1886.0,10883.0654296875,12097.9736328125,9841.7958984375,18075.57421875
1887.0,10873.0927734375,12108.2060546875,9843.005859375,18074.84375
1888.0,10864.955078125,12108.8662109375,9852.7998046875,18081.29296875
1889.0,10870.5537109375,12116.26171875,9834.708984375,18078.05859375
1890.0,10876.216796875,12097.94140625,9872.7666015625,18077.23046875
1891.0,10871.2431640625,12117.1748046875,10005.31640625,18073.2265625
1892.0,10867.650390625,12097.7783203125,9866.85546875,18075.810546875
1893.0,10883.9248046875,12098.095703125,9847.34765625,18078.373046875
1894.0,10873.0791015625,12116.1796875,9910.384765625,18083.10546875
1895.0,10872.8193359375,12104.578125,9851.9287109375,18077.033203125
1896.0,10869.58984375,12100.55859375,9842.2548828125,18077.23046875
1897.0,10874.5244140625,12102.07421875,9841.94921875,18075.791015625
1898.0,10866.69921875,12120.697265625,9854.8740234375,18075.69140625
1899.0,10872.4287109375,12094.1171875,9867.6328125,18075.59375
1900.0,10870.0712890625,12119.43359375,9857.28125,18080.54296875
1901.0,10882.662109375,12095.861328125,9842.115234375,18086.873046875
1902.0,10883.9384765625,12116.302734375,9845.8984375,18086.123046875
1903.0,10876.1650390625,12101.4140625,9845.8984375,18077.3671875
1904.0,10872.4931640625,12097.94140625,9845.1005859375,18073.837890625
1905.0,10872.4677734375,12100.900390625,9848.630859375,18096.5546875
1906.0,10882.2978515625,12115.7392578125,9843.625,18076.125
1907.0,10871.1650390625,12107.259765625,9851.443359375,18075.771484375
1908.0,11400.5068359375,12099.318359375,9858.3115234375,18075.376953125
1909.0,10871.1650390625,12089.265625,9851.9287109375,18074.3125
1910.0,10872.83203125,12099.34375,9841.94921875,18094.779296875
1911.0,10868.470703125,12101.373046875,9844.04296875,18075.830078125
1912.0,10874.4990234375,12096.2373046875,9868.517578125,18078.1171875
1913.0,10872.1943359375,12097.1748046875,9843.005859375,18073.857421875
1914.0,10876.7119140625,12117.9248046875,9957.4052734375,18075.6328125
1915.0,10872.4287109375,12099.302734375,9852.57421875,18075.57421875
1916.0,10879.1728515625,12105.9716796875,9864.78125,18074.44921875
1917.0,10872.94921875,12099.7021484375,9844.62890625,18076.796875
1918.0,10876.216796875,12102.107421875,9866.4833984375,18075.060546875
1919.0,10867.650390625,12115.32421875,9841.197265625,18075.69140625
1920.0,10871.5302734375,12096.416015625,9851.8828125,18075.94921875
1921.0,10871.0478515625,12099.302734375,9838.625,18075.6328125
1922.0,10869.330078125,12090.0400390625,9862.03515625,18075.59375
1923.0,10874.1083984375,13470.8212890625,9834.728515625,18078.0390625
1924.0,10867.650390625,12116.9384765625,9842.2548828125,18085.689453125
1925.0,10871.30859375,12098.748046875,9842.2216796875,18085.689453125
1926.0,10873.2490234375,12106.119140625,9853.6640625,18075.53515625
1927.0,10869.58984375,12103.427734375,9854.3623046875,18073.779296875
1928.0,10882.7529296875,12100.859375,9846.0380859375,18075.21875
1929.0,10874.5244140625,12108.5078125,9857.28125,18082.65234375
1930.0,10898.7421875,12096.0166015625,9850.2138671875,18075.751953125
1931.0,10869.47265625,12140.517578125,9870.3662109375,18076.322265625
1932.0,10867.650390625,12098.6015625,9854.3623046875,18079.201171875
1933.0,10883.716796875,12102.1318359375,9851.32421875,18073.24609375
1934.0,10867.79296875,12211.150390625,10405.0068359375,18078.728515625
1935.0,10872.8193359375,12103.55078125,9949.6123046875,18073.837890625
1936.0,10873.73046875,12096.7998046875,9873.59765625,18075.021484375
1937.0,10882.8310546875,12120.142578125,9845.8984375,18096.5546875
1938.0,10865.0458984375,12101.4716796875,9848.6181640625,18079.083984375
1939.0,10874.74609375,12121.2021484375,9844.04296875,18078.96484375
1940.0,10883.794921875,12101.7734375,9859.548828125,18083.302734375
1941.0,10882.583984375,12101.357421875,9850.2138671875,18078.84765625
1942.0,10865.1240234375,12100.4033203125,9849.322265625,18083.8359375
1943.0,10865.1240234375,12100.46875,9848.5380859375,18075.94921875
1944.0,10873.7041015625,12102.53125,9845.4462890625,18073.484375
1945.0,10894.2109375,12117.1748046875,9846.63671875,18075.849609375
1946.0,10871.1650390625,12109.388671875,9848.0322265625,18087.6015625
1947.0,10875.044921875,12097.818359375,9858.3115234375,18075.751953125
1948.0,10907.54296875,12101.68359375,9844.4091796875,18076.421875
1949.0,10889.7841796875,12090.0400390625,9906.2958984375,18083.4609375
1950.0,10872.83203125,12101.7734375,9842.2548828125,18073.87890625
1951.0,10864.94140625,12115.32421875,9844.00390625,18086.71484375
1952.0,10869.447265625,12120.0693359375,9851.2705078125,18074.232421875
1953.0,10872.1025390625,12093.521484375,9851.623046875,18075.810546875
1954.0,10873.3134765625,12173.9384765625,9848.7841796875,18088.982421875
1955.0,10865.1240234375,12102.1318359375,9866.3564453125,18076.677734375
1956.0,10875.7353515625,12118.4873046875,10024.86328125,18076.146484375
1957.0,10870.6572265625,12089.2734375,9842.787109375,18076.10546875
1958.0,10875.435546875,12089.8447265625,11429.0986328125,18075.791015625
1959.0,10882.5712890625,12105.23046875,9865.572265625,18073.24609375
1960.0,10871.6337890625,12184.1220703125,9848.697265625,18104.638671875
1961.0,10871.30859375,12100.1181640625,9847.826171875,18075.671875
1962.0,10872.3896484375,12097.94140625,9845.1005859375,18075.6328125
1963.0,10876.4775390625,12096.130859375,9867.0546875,18083.02734375
1964.0,10873.41796875,12117.8271484375,9884.4609375,18079.181640625
1965.0,10885.5263671875,12115.046875,9862.220703125,18091.7421875
1966.0,10868.45703125,12100.1181640625,9843.005859375,18206.2890625
1967.0,10883.9248046875,12104.0400390625,9849.7080078125,18073.20703125
1968.0,10881.1904296875,12116.2939453125,9871.34375,18082.416015625
1969.0,10876.0478515625,12115.7392578125,9851.01171875,18079.142578125
1970.0,10866.9599609375,12104.96875,9867.3544921875,18075.751953125
1971.0,10871.3994140625,12099.318359375,9869.5947265625,18075.830078125
1972.0,10867.650390625,12101.68359375,9863.0126953125,18093.123046875
1973.0,10876.177734375,12096.8486328125,9845.1005859375,18075.94921875
1974.0,10872.44140625,12197.74609375,9946.5546875,18077.2890625
1975.0,10882.8056640625,12099.302734375,9846.7958984375,18082.6328125
1976.0,10868.158203125,12096.220703125,9842.6142578125,18078.216796875
1977.0,10871.3740234375,12102.3359375,9851.916015625,18089.455078125
1978.0,10873.4833984375,12103.2978515625,9842.787109375,18085.453125
1979.0,10875.7353515625,12126.037109375,9848.810546875,18074.84375
1980.0,10875.3837890625,12097.76953125,9847.1220703125,18083.224609375
1981.0,10867.650390625,12101.259765625,9844.8017578125,18083.224609375
1982.0,10867.79296875,12187.220703125,9853.005859375,18074.390625
1983.0,10872.8193359375,12100.859375,9841.5771484375,18082.416015625
1984.0,10872.4677734375,12096.08984375,9849.767578125,18079.201171875
1985.0,10870.1494140625,12118.046875,9851.9423828125,18579.763671875
1986.0,10871.66015625,12089.2822265625,9871.263671875,18083.994140625
1987.0,10867.2333984375,12100.859375,9853.0791015625,18077.033203125
1988.0,10872.2333984375,12102.80859375,9854.58203125,18081.568359375
1989.0,10867.650390625,12097.7451171875,9862.7001953125,18081.82421875
1990.0,10872.6103515625,12089.8447265625,9865.1064453125,18075.21875
1991.0,10872.8583984375,12090.4970703125,9851.9423828125,18073.779296875
1992.0,10871.3603515625,12104.9365234375,9865.9775390625,18083.126953125
1993.0,10865.1240234375,12097.818359375,9847.0615234375,18073.640625
1994.0,10869.447265625,12096.1064453125,9841.935546875,18079.181640625
1995.0,10883.9248046875,12103.2978515625,9844.6015625,19332.013671875
1996.0,10873.1708984375,12097.1748046875,9841.8359375,18080.12890625
1997.0,10880.7607421875,12098.748046875,9863.630859375,18073.837890625
1998.0,10876.216796875,12096.8486328125,9845.8984375,18078.373046875
1999.0,10878.33984375,12091.5322265625,9843.005859375,18079.142578125
2000.0,10866.478515625,12090.0400390625,9851.443359375,18083.126953125
2001.0,10874.1083984375,12103.0205078125,9853.7041015625,18088.251953125
2002.0,10873.2353515625,12096.1064453125,9841.291015625,18075.751953125
2003.0,10873.2353515625,12118.095703125,9871.263671875,18082.27734375
2004.0,10871.8818359375,12103.2978515625,9851.9287109375,18075.6328125
2005.0,10872.4287109375,12097.8759765625,9849.828125,18078.453125
2006.0,10876.2431640625,12096.8486328125,9850.2138671875,18073.54296875
2007.0,10871.66015625,12116.2939453125,9844.6015625,18081.82421875
2008.0,10873.5869140625,12107.6923828125,9871.150390625,18074.232421875
2009.0,10871.3994140625,12096.1474609375,9833.412109375,18074.44921875
2010.0,10872.51953125,12116.873046875,9852.380859375,18114.9921875
2011.0,10883.287109375,12101.49609375,9856.3037109375,18080.857421875
2012.0,10879.029296875,12399.419921875,9847.4072265625,18075.791015625
2013.0,10873.4833984375,12101.4716796875,9844.2431640625,18077.2890625
2014.0,10873.69140625,12089.2900390625,9846.7958984375,18075.021484375
2015.0,10870.1494140625,12103.2080078125,9900.9970703125,18073.9375
2016.0,10873.9384765625,12103.56640625,9862.03515625,18077.6640625
2017.0,10871.1005859375,12101.4716796875,9841.935546875,18075.810546875
2018.0,10872.4931640625,12120.01171875,9852.560546875,18081.41015625
2019.0,10870.8271484375,12096.1064453125,9855.8583984375,18073.87890625
2020.0,10908.376953125,12101.7236328125,9867.1748046875,18074.390625
2021.0,10867.650390625,12098.6015625,9843.005859375,18082.474609375
2022.0,10875.318359375,12095.8212890625,9842.2353515625,18074.3125
2023.0,10872.24609375,12102.017578125,9856.05078125,18080.5625
2024.0,10916.48828125,12100.525390625,9868.4111328125,18082.65234375
