0,1,2,3,4
791.0,3550.93359375,3122.46923828125,3999.7373046875,4523.72900390625
792.0,3557.5791015625,3153.497314453125,4002.663818359375,4453.828125
793.0,4221.25048828125,3080.5732421875,4002.719482421875,172989.21875
794.0,3559.53857421875,3111.36181640625,4007.639404296875,4383.4248046875
795.0,3477.8984375,3080.5732421875,4001.172607421875,4571.22265625
796.0,3469.258056640625,3255.999755859375,4017.606689453125,4488.24560546875
797.0,3580.411865234375,3814.06396484375,4005.4306640625,4420.11083984375
798.0,3566.602783203125,4665.11083984375,4001.16455078125,4374.6875
799.0,3492.559326171875,3342.666748046875,4002.695556640625,4433.35400390625
800.0,3481.377197265625,3328.735107421875,4000.128173828125,4343.07080078125
801.0,3477.8984375,3223.610107421875,4000.57470703125,4368.5224609375
802.0,3532.594970703125,3144.293701171875,4001.172607421875,4481.9892578125
803.0,3483.052734375,3209.375732421875,4002.60791015625,4392.8779296875
804.0,3470.31591796875,3099.497802734375,4001.34814453125,4368.5830078125
805.0,3488.462890625,3351.01318359375,4000.4150390625,4379.7109375
806.0,3481.377197265625,3233.6962890625,4000.72607421875,4394.90234375
807.0,3459.325439453125,3099.24560546875,4002.663818359375,4432.24267578125
808.0,3540.007080078125,3243.467529296875,4001.706787109375,4509.92236328125
809.0,3481.377197265625,3358.086181640625,4005.19140625,4362.1591796875
810.0,3532.743896484375,3100.1533203125,4008.827392578125,4462.4287109375
811.0,3481.860107421875,3328.974609375,4001.1884765625,5245.47900390625
812.0,3501.796142578125,3201.836181640625,4000.9892578125,4502.5546875
813.0,3470.31591796875,3215.541015625,4001.93017578125,4406.74560546875
814.0,3469.258056640625,3099.24560546875,4002.735595703125,4374.169921875
815.0,3551.253173828125,3244.173583984375,4003.604736328125,4373.8046875
816.0,3494.596923828125,3109.82373046875,3999.705322265625,4394.841796875
817.0,3501.469482421875,3143.48681640625,4005.7177734375,4386.5302734375
818.0,3481.377197265625,3223.610107421875,4000.032470703125,4365.1123046875
819.0,3504.962646484375,3140.4609375,3999.9765625,4425.7734375
820.0,3480.525146484375,3246.493408203125,4003.006591796875,4521.4150390625
821.0,3550.93359375,3271.40673828125,4000.973388671875,4383.15087890625
822.0,3488.313720703125,3100.1533203125,4001.06103515625,4528.08251953125
823.0,3477.8984375,3122.46923828125,4004.864501953125,4373.8046875
824.0,3530.79150390625,3813.7109375,4002.958740234375,4422.75927734375
825.0,3473.36865234375,3171.22412109375,4000.183837890625,4447.34326171875
826.0,3459.325439453125,3284.41796875,4001.316162109375,4402.955078125
827.0,3490.599853515625,3268.41845703125,4000.96533203125,4368.5830078125
828.0,3501.419921875,3535.5048828125,4001.563232421875,4520.9736328125
829.0,3456.237060546875,3321.750244140625,4004.05908203125,4385.26708984375
830.0,3690.373046875,3140.08251953125,4003.078369140625,4439.82373046875
831.0,3480.64599609375,3100.1533203125,4001.49169921875,4375.12890625
832.0,3557.5791015625,3110.65576171875,4003.42919921875,4416.8681640625
833.0,3491.522705078125,3228.249755859375,4003.25390625,4430.78173828125
834.0,3469.258056640625,3189.55615234375,4003.102294921875,4821.68994140625
835.0,3499.474609375,3110.65576171875,4000.279541015625,4408.9072265625
836.0,3469.549072265625,3203.109619140625,4002.46435546875,4351.30615234375
837.0,3483.98291015625,3898.8271484375,4003.25390625,4392.1015625
838.0,3506.787353515625,3189.55615234375,4003.3095703125,4374.169921875
839.0,3478.32421875,3112.887451171875,4002.41650390625,4408.77001953125
840.0,3599.58837890625,3099.270751953125,4003.365478515625,4362.1591796875
841.0,3563.698974609375,3282.426025390625,4001.34814453125,4885.3193359375
842.0,3540.993896484375,3099.270751953125,4000.455078125,4719.015625
843.0,3502.953369140625,3255.999755859375,4010.13525390625,4407.384765625
844.0,3470.31591796875,3285.098876953125,4001.7626953125,4370.5771484375
845.0,3477.117431640625,3159.73828125,4006.937744140625,4394.90234375
846.0,3470.31591796875,3268.7841796875,3999.7373046875,4464.970703125
847.0,4420.072265625,3232.93994140625,4000.4150390625,4368.5224609375
848.0,3500.759521484375,3129.088623046875,4002.958740234375,4357.98828125
849.0,3488.462890625,3143.48681640625,4000.183837890625,4374.169921875
850.0,3506.787353515625,3235.33544921875,4003.604736328125,4419.77587890625
851.0,3481.150146484375,3208.505859375,3999.7373046875,4383.4248046875
852.0,3478.32421875,3243.467529296875,4001.4677734375,4363.77294921875
853.0,3478.32421875,3143.802001953125,4002.831298828125,4379.7109375
854.0,3479.8720703125,3168.866455078125,4014.3134765625,4343.07080078125
855.0,3483.052734375,3099.24560546875,3999.817138671875,4452.47314453125
856.0,3478.32421875,3188.887939453125,4004.05908203125,4439.82373046875
857.0,3502.953369140625,3112.887451171875,3999.7373046875,4343.07080078125
858.0,3488.1005859375,3178.019775390625,4000.925537109375,4421.84619140625
859.0,3557.5791015625,3235.33544921875,4000.877685546875,4461.1044921875
860.0,3479.36083984375,3131.21923828125,4003.66845703125,4478.16845703125
861.0,3519.716064453125,3209.791748046875,4002.663818359375,4470.435546875
862.0,3567.511474609375,3282.426025390625,3999.753173828125,4429.7919921875
863.0,3548.860595703125,3110.65576171875,4002.185302734375,4430.78173828125
864.0,3510.820068359375,3099.497802734375,4003.04638671875,4441.30029296875
865.0,3505.43115234375,3168.866455078125,3999.777099609375,4407.73486328125
866.0,3540.007080078125,3164.289794921875,4000.43896484375,4392.8779296875
867.0,3482.030517578125,3129.52978515625,4006.61083984375,4396.4248046875
868.0,3563.698974609375,3098.53955078125,4001.34814453125,4401.49365234375
869.0,3603.63525390625,3322.872314453125,4000.72607421875,4528.08251953125
870.0,3505.076171875,3197.51171875,4002.017822265625,4406.92822265625
871.0,3491.522705078125,3091.35302734375,4000.72607421875,4425.62109375
872.0,3652.943115234375,3326.78076171875,4002.480224609375,4481.86767578125
873.0,3469.549072265625,3271.40673828125,4000.765869140625,4421.84619140625
874.0,3550.251953125,3197.045166015625,4002.017822265625,5263.33447265625
875.0,3481.377197265625,3214.797119140625,4001.5712890625,4488.4892578125
876.0,3526.119873046875,3119.292236328125,4001.563232421875,4594.04052734375
877.0,3543.841064453125,3276.840576171875,3999.7373046875,4509.92236328125
878.0,3494.596923828125,3191.182373046875,3999.7373046875,4374.169921875
879.0,3509.733642578125,3198.091552734375,4000.72607421875,4364.76220703125
880.0,3470.31591796875,3099.24560546875,4002.480224609375,4493.5126953125
881.0,3483.052734375,3131.21923828125,4000.24755859375,4490.1484375
882.0,3473.36865234375,3411.266357421875,4003.25390625,4398.76904296875
883.0,3563.1240234375,3259.656005859375,4000.781982421875,4394.90234375
884.0,3556.478515625,3091.35302734375,4000.183837890625,4385.26708984375
885.0,3459.325439453125,3803.7255859375,4001.722900390625,4574.2060546875
886.0,3501.781982421875,3209.375732421875,4000.877685546875,4419.51708984375
887.0,3512.729736328125,3225.412841796875,4020.9794921875,4437.70751953125
888.0,3474.660888671875,3098.53955078125,4005.26318359375,4383.10546875
889.0,3480.64599609375,3112.408203125,3999.705322265625,4371.064453125
890.0,3471.13232421875,3080.5732421875,4001.076904296875,5641.501953125
891.0,3469.258056640625,3131.21923828125,4004.162841796875,4452.47314453125
892.0,3497.4794921875,3099.270751953125,4015.326171875,4374.83935546875
893.0,3481.150146484375,3197.045166015625,3999.880859375,4370.1513671875
894.0,3525.6513671875,3175.17041015625,4014.3134765625,4388.0068359375
895.0,3521.93115234375,3100.1533203125,3999.7373046875,4371.064453125
896.0,3787.511962890625,3080.5732421875,4002.432373046875,4387.7939453125
897.0,3602.37841796875,3100.1533203125,4000.279541015625,4530.15283203125
898.0,3491.089599609375,3122.46923828125,4014.465087890625,4527.7626953125
899.0,3469.549072265625,3282.426025390625,4004.218505859375,4415.31591796875
900.0,3559.680419921875,3276.651611328125,4000.72607421875,4437.70751953125
901.0,3491.089599609375,3080.5732421875,4000.973388671875,4368.111328125
902.0,3480.64599609375,3239.96240234375,3999.848876953125,4379.55859375
903.0,3490.71337890625,3100.1533203125,4000.24755859375,4439.82373046875
904.0,3479.8720703125,3178.864501953125,4000.5986328125,4447.34326171875
905.0,3644.52978515625,3177.881103515625,4027.454345703125,4372.40380859375
906.0,3456.237060546875,3202.050537109375,4002.623779296875,4459.505859375
907.0,3566.602783203125,3171.22412109375,4000.58251953125,4368.5224609375
908.0,3526.119873046875,3128.142822265625,4000.67822265625,4387.7939453125
909.0,3484.572021484375,3195.68359375,4002.408447265625,4519.984375
910.0,3548.164794921875,3172.8505859375,3999.729248046875,4343.07080078125
911.0,3504.962646484375,3197.51171875,4003.42919921875,4374.169921875
912.0,3524.8349609375,3099.497802734375,4000.072265625,4453.828125
913.0,3473.97216796875,3592.06396484375,4002.41650390625,4526.2099609375
914.0,3590.0673828125,3267.208251953125,4000.86962890625,4386.5302734375
915.0,3490.6708984375,3195.68359375,4001.34814453125,4422.75927734375
916.0,3509.733642578125,14564.0751953125,4004.162841796875,4383.4248046875
917.0,3488.079345703125,3131.21923828125,4000.973388671875,4582.07568359375
918.0,3527.73876953125,3291.39013671875,4001.01318359375,4394.90234375
919.0,3476.094970703125,3795.35400390625,4017.606689453125,4582.07568359375
920.0,3479.8720703125,3202.050537109375,4000.57470703125,4410.61181640625
921.0,3590.756103515625,3274.48291015625,4001.45166015625,4416.51806640625
922.0,3497.12451171875,3080.5732421875,4001.228515625,4379.7109375
923.0,3509.037841796875,3099.497802734375,4010.13525390625,4729.580078125
924.0,3615.56982421875,3740.786865234375,4016.841064453125,4385.26708984375
925.0,3478.32421875,3099.497802734375,4003.25390625,4364.76220703125
926.0,3652.943115234375,3195.998779296875,3999.7373046875,4379.55859375
927.0,3500.298095703125,3159.0576171875,4000.72607421875,4374.83935546875
928.0,3550.93359375,3166.15576171875,3999.753173828125,4406.74560546875
929.0,3580.411865234375,3112.408203125,4001.316162109375,4527.0322265625
930.0,3483.98291015625,3099.497802734375,4002.41650390625,4408.87646484375
931.0,3497.4794921875,3201.836181640625,4014.744140625,4648.38427734375
932.0,3540.007080078125,3329.529296875,4004.10693359375,4343.07080078125
933.0,3473.97216796875,3112.887451171875,4000.0244140625,4375.12890625
934.0,3652.14794921875,3119.292236328125,4001.0927734375,4437.23583984375
935.0,3533.425537109375,3215.011474609375,4002.408447265625,4408.77001953125
936.0,3551.253173828125,3131.21923828125,4001.30029296875,4385.26708984375
937.0,3490.74169921875,3080.5732421875,4000.263671875,4419.77587890625
938.0,3535.278564453125,3529.79345703125,4000.24755859375,4375.12890625
939.0,3601.6259765625,3140.81396484375,4002.017822265625,4420.11083984375
940.0,3474.12841796875,3099.497802734375,3999.705322265625,4343.07080078125
941.0,3503.734375,3144.18017578125,4002.41650390625,4383.10546875
942.0,3480.64599609375,3165.57568359375,3999.753173828125,4509.92236328125
943.0,3478.629638671875,5039.7548828125,4001.7626953125,4385.26708984375
944.0,3473.36865234375,3108.12158203125,4000.973388671875,4362.1591796875
945.0,3635.3427734375,3165.57568359375,4002.528076171875,4461.1044921875
946.0,3646.39697265625,3172.8505859375,4005.79736328125,4387.7939453125
947.0,3505.48095703125,3218.680419921875,4002.743408203125,4383.10546875
948.0,3845.708740234375,5870.56591796875,4001.01318359375,4403.35107421875
949.0,3487.724365234375,3099.497802734375,4002.70361328125,4419.060546875
950.0,3497.4794921875,3144.6591796875,3999.7373046875,4560.87109375
951.0,3505.97802734375,3099.497802734375,4001.411865234375,4435.0439453125
952.0,4240.2568359375,3228.249755859375,4002.934814453125,4430.78173828125
953.0,3559.14794921875,3351.063720703125,4005.16748046875,4390.32080078125
954.0,3481.860107421875,5191.42822265625,4002.663818359375,4368.111328125
955.0,3481.860107421875,3173.140625,4002.70361328125,4363.77294921875
956.0,3540.007080078125,3100.1533203125,3999.753173828125,4363.77294921875
957.0,3472.9853515625,3342.666748046875,4005.16748046875,4363.77294921875
958.0,3563.1240234375,3111.36181640625,4002.719482421875,4435.6220703125
959.0,3470.31591796875,3173.140625,4002.719482421875,4374.169921875
960.0,3505.076171875,3490.658447265625,4001.0849609375,4343.07080078125
961.0,3501.469482421875,3128.142822265625,4003.25390625,4373.8046875
962.0,3507.646240234375,3592.06396484375,4010.557861328125,4351.30615234375
963.0,6027.572265625,5253.4970703125,4000.72607421875,4351.30615234375
964.0,3483.052734375,3140.08251953125,4002.6796875,4527.0322265625
965.0,3490.84130859375,3110.844970703125,4000.0244140625,4420.11083984375
966.0,3492.559326171875,3191.182373046875,4005.4306640625,4596.33935546875
967.0,3558.64404296875,3119.292236328125,4010.797119140625,4470.0400390625
968.0,3564.47998046875,3165.474853515625,4002.807373046875,4400.748046875
969.0,6472.443359375,3186.202392578125,4000.263671875,4404.88818359375
970.0,3600.37646484375,3143.48681640625,4002.663818359375,4362.1591796875
971.0,3456.237060546875,3091.35302734375,4001.93017578125,4419.77587890625
972.0,3506.97900390625,3099.24560546875,4002.663818359375,4462.4287109375
973.0,3470.31591796875,3141.52001953125,4011.68212890625,4945.8125
974.0,3652.14794921875,3813.7109375,4004.88037109375,4417.96435546875
975.0,3501.781982421875,3167.076171875,4006.61083984375,4582.07568359375
976.0,3492.28955078125,3099.270751953125,4000.455078125,4459.505859375
977.0,3505.43115234375,3192.720703125,4005.16748046875,4371.064453125
978.0,3504.77099609375,3476.53759765625,3999.705322265625,4547.810546875
979.0,3490.71337890625,3100.1533203125,4001.045166015625,4394.90234375
980.0,3478.32421875,4089.105712890625,3999.705322265625,4520.9736328125
981.0,3506.354248046875,3215.541015625,4001.45166015625,4474.81982421875
982.0,3538.090087890625,4534.013671875,4005.16748046875,4430.78173828125
983.0,3527.73876953125,3144.60888671875,3999.7373046875,4373.8046875
984.0,3533.425537109375,3144.18017578125,4000.877685546875,4417.96435546875
985.0,3483.052734375,3110.65576171875,4014.592529296875,4374.83935546875
986.0,3491.522705078125,3131.975830078125,4002.41650390625,4402.52880859375
987.0,3481.150146484375,3140.81396484375,4000.128173828125,4461.1044921875
988.0,4221.25048828125,3131.21923828125,3999.705322265625,4472.41455078125
989.0,3472.9853515625,3277.206298828125,4012.9658203125,4493.5126953125
990.0,3709.279541015625,3188.887939453125,4000.128173828125,4481.9892578125
991.0,3472.39599609375,5312.5146484375,4001.076904296875,4371.064453125
992.0,3481.12158203125,3172.119384765625,4001.34814453125,4520.9736328125
993.0,3500.809326171875,3793.1474609375,4002.663818359375,4419.80615234375
994.0,4070.302490234375,3122.46923828125,4000.877685546875,5169.154296875
995.0,3473.97216796875,3172.119384765625,4003.652587890625,4408.77001953125
996.0,3488.079345703125,4220.7451171875,4002.695556640625,4461.1044921875
997.0,3540.993896484375,3173.60693359375,4001.045166015625,4403.35107421875
998.0,3856.968994140625,3171.22412109375,4000.877685546875,4374.83935546875
999.0,3532.594970703125,3177.881103515625,4001.722900390625,4571.45068359375
1000.0,3492.559326171875,3328.974609375,4000.032470703125,4525.00732421875
1001.0,3517.550537109375,3099.270751953125,3999.7373046875,4488.4892578125
1002.0,3912.26904296875,5881.7998046875,4000.57470703125,4343.07080078125
1003.0,3540.993896484375,3118.170166015625,3999.729248046875,4391.294921875
1004.0,3459.325439453125,3100.50634765625,4000.72607421875,4533.50146484375
1005.0,3477.38720703125,3239.96240234375,4002.663818359375,4343.07080078125
1006.0,3509.037841796875,3110.844970703125,4000.57470703125,4895.5791015625
1007.0,3477.8984375,3119.292236328125,4000.4150390625,4371.064453125
1008.0,3477.38720703125,3244.173583984375,4003.102294921875,4392.8779296875
1009.0,3469.258056640625,3186.202392578125,4000.183837890625,4419.51708984375
1010.0,3482.030517578125,3499.521728515625,3999.7373046875,4413.74755859375
1011.0,3500.809326171875,3144.60888671875,4000.455078125,4373.8046875
1012.0,3479.36083984375,3273.903076171875,4001.722900390625,4419.80615234375
1013.0,3514.44091796875,6039.87744140625,3999.793212890625,4490.1484375
1014.0,3478.32421875,3098.53955078125,4006.32373046875,4357.98828125
1015.0,3495.54833984375,3129.52978515625,4003.26171875,4343.07080078125
1016.0,3459.325439453125,3140.81396484375,4001.722900390625,4368.111328125
1017.0,3620.77392578125,3233.734130859375,4001.076904296875,4528.08251953125
1018.0,3469.549072265625,3235.33544921875,4002.544189453125,4417.3095703125
1019.0,3500.589111328125,3161.91943359375,4000.853759765625,4435.5615234375
1020.0,3559.325439453125,3099.270751953125,4002.663818359375,4343.07080078125
1021.0,3527.73876953125,3256.529296875,3999.960693359375,4368.5830078125
1022.0,3481.860107421875,3634.779541015625,3999.7373046875,4417.96435546875
1023.0,4699.98046875,3239.96240234375,4014.67236328125,4429.2744140625
1024.0,4010.95556640625,3100.1533203125,4003.078369140625,4365.1123046875
1025.0,3488.6259765625,3080.5732421875,4003.3095703125,4461.1044921875
1026.0,3504.77099609375,3101.035888671875,4003.174072265625,4742.9296875
1027.0,3481.150146484375,3362.725830078125,4000.973388671875,4582.07568359375
1028.0,3490.365478515625,3112.408203125,4001.316162109375,4464.970703125
1029.0,3459.325439453125,3249.0654296875,4010.557861328125,4530.15283203125
1030.0,3538.090087890625,3192.720703125,4000.973388671875,4419.060546875
1031.0,3496.513916015625,3232.93994140625,4001.1328125,4519.984375
1032.0,3473.97216796875,3371.980224609375,4001.579345703125,4447.78466796875
1033.0,3540.007080078125,3467.623779296875,3999.753173828125,4362.1591796875
1034.0,3547.39794921875,3232.750732421875,4004.05908203125,4372.40380859375
1035.0,3493.361572265625,3198.091552734375,4000.4150390625,4430.78173828125
1036.0,3524.8349609375,3129.088623046875,4001.244384765625,4488.8544921875
1037.0,3551.253173828125,3225.412841796875,4003.652587890625,4666.90966796875
1038.0,3615.56982421875,3804.0029296875,4003.26171875,4538.31201171875
1039.0,3500.759521484375,3100.50634765625,4001.7626953125,4374.169921875
1040.0,3473.36865234375,3091.35302734375,4000.072265625,4372.40380859375
1041.0,3494.596923828125,3202.819580078125,4036.241455078125,4407.65869140625
1042.0,3580.411865234375,3100.50634765625,3999.7373046875,4441.30029296875
1043.0,3479.36083984375,3350.483642578125,4000.52685546875,4368.5224609375
1044.0,3509.037841796875,3276.840576171875,4001.78662109375,4343.07080078125
1045.0,3474.660888671875,3165.57568359375,4000.0244140625,4374.83935546875
1046.0,3507.255859375,6053.8974609375,4000.032470703125,4383.4248046875
1047.0,3486.34716796875,3110.844970703125,4002.017822265625,4370.5771484375
1048.0,3709.279541015625,3144.772705078125,4000.39111328125,4386.5302734375
1049.0,3527.73876953125,3216.814453125,4001.045166015625,4439.82373046875
1050.0,3456.237060546875,3140.4609375,4001.06103515625,4371.064453125
1051.0,3477.451171875,3144.6591796875,4001.459716796875,4437.70751953125
1052.0,3510.820068359375,4468.62890625,4011.083984375,4374.83935546875
1053.0,3459.325439453125,3110.844970703125,4001.722900390625,4407.65869140625
1054.0,3473.36865234375,3175.17041015625,4000.455078125,4385.26708984375
1055.0,3557.5791015625,3111.36181640625,4005.4306640625,4437.70751953125
1056.0,3473.97216796875,3159.73828125,4000.973388671875,4357.98828125
1057.0,3481.12158203125,3175.17041015625,4002.6796875,4392.1015625
1058.0,3484.572021484375,3143.48681640625,4002.185302734375,4404.37060546875
1059.0,3484.572021484375,3195.68359375,4002.41650390625,4404.34033203125
1060.0,3456.237060546875,3101.90576171875,4001.34814453125,4432.24267578125
1061.0,3477.8984375,3228.249755859375,4005.26318359375,4481.86767578125
1062.0,3566.602783203125,3080.5732421875,3999.817138671875,4432.24267578125
1063.0,3483.98291015625,3560.657470703125,3999.9765625,4437.23583984375
1064.0,3467.021484375,3140.4609375,4002.5361328125,4378.05126953125
1065.0,3501.781982421875,3485.577392578125,4002.07373046875,4363.77294921875
1066.0,3510.820068359375,3129.52978515625,4001.045166015625,4405.0556640625
1067.0,3571.530029296875,3892.233154296875,4003.25390625,4374.83935546875
1068.0,3490.365478515625,3165.474853515625,4001.97802734375,4372.40380859375
1069.0,3567.511474609375,3195.998779296875,4001.5234375,4453.88916015625
1070.0,3505.6513671875,3100.1533203125,4003.604736328125,4379.7109375
1071.0,3472.39599609375,3140.4609375,4001.045166015625,4414.34130859375
1072.0,3481.12158203125,3112.887451171875,4000.4150390625,4406.74560546875
1073.0,3527.958740234375,3144.18017578125,4012.30419921875,4363.77294921875
1074.0,3506.97900390625,3131.21923828125,4003.25390625,4386.5302734375
1075.0,3474.660888671875,3216.31005859375,4005.96484375,5280.42919921875
1076.0,3787.511962890625,3171.22412109375,4007.639404296875,4407.65869140625
1077.0,3470.31591796875,3119.292236328125,3999.7373046875,4405.0556640625
1078.0,3488.462890625,3143.802001953125,4003.365478515625,4466.14306640625
1079.0,3491.089599609375,3099.270751953125,4000.72607421875,4410.4599609375
1080.0,3456.237060546875,123832.71875,4011.953125,4478.29052734375
1081.0,3488.313720703125,3233.6962890625,4015.06298828125,4370.5771484375
1082.0,3477.8984375,3181.121337890625,3999.7373046875,4365.1123046875
1083.0,3456.237060546875,3099.24560546875,4002.400634765625,4419.060546875
1084.0,3510.557373046875,3182.07958984375,4002.51220703125,4383.4248046875
1085.0,3481.377197265625,3141.52001953125,4003.25390625,8534.0888671875
1086.0,3509.037841796875,3111.36181640625,4001.459716796875,4530.15283203125
1087.0,3470.31591796875,3144.293701171875,4000.4150390625,4365.1123046875
1088.0,3509.037841796875,3181.121337890625,4001.45166015625,4427.96533203125
1089.0,3521.739501953125,3098.53955078125,4002.663818359375,4427.40234375
1090.0,3472.9853515625,3182.07958984375,4000.4150390625,4392.8779296875
1091.0,3519.716064453125,3141.52001953125,4002.70361328125,4374.83935546875
1092.0,3494.596923828125,3535.5048828125,4000.973388671875,4368.5830078125
1093.0,3494.78857421875,3144.772705078125,4001.076904296875,4382.6640625
1094.0,3487.724365234375,3114.425537109375,4000.470947265625,4375.12890625
1095.0,3507.255859375,3144.18017578125,4089.5625,4452.47314453125
1096.0,3494.596923828125,3080.5732421875,4008.827392578125,4466.02099609375
1097.0,3467.021484375,3110.844970703125,4010.13525390625,4418.74072265625
1098.0,3510.820068359375,3080.5732421875,4003.365478515625,4468.65478515625
1099.0,3467.021484375,3166.15576171875,4002.735595703125,4382.42041015625
1100.0,3510.820068359375,3100.50634765625,4000.4150390625,4392.55810546875
1101.0,3534.46923828125,3091.35302734375,4001.706787109375,4596.33935546875
1102.0,3473.97216796875,3100.50634765625,4002.4404296875,4351.30615234375
1103.0,3523.833740234375,3129.52978515625,4000.4150390625,4452.47314453125
1104.0,3477.38720703125,3232.750732421875,4014.96728515625,4372.40380859375
1105.0,3493.361572265625,3101.90576171875,4002.424560546875,4388.90478515625
1106.0,3536.07373046875,3215.541015625,4002.89501953125,4357.98828125
1107.0,3481.12158203125,3276.651611328125,4000.981201171875,4437.23583984375
1108.0,3473.36865234375,3181.121337890625,4007.639404296875,4379.7109375
1109.0,3500.809326171875,3271.40673828125,4000.128173828125,4390.32080078125
1110.0,3469.549072265625,3342.666748046875,4002.719482421875,4365.1123046875
1111.0,3503.734375,3998.958984375,3999.7373046875,4434.90673828125
1112.0,3481.150146484375,3168.866455078125,4001.037109375,4407.73486328125
1113.0,3514.39111328125,3232.93994140625,4006.32373046875,4417.431640625
1114.0,3459.325439453125,3189.55615234375,4002.185302734375,4541.03662109375
1115.0,5703.5390625,3080.5732421875,3999.753173828125,4343.07080078125
1116.0,4087.867431640625,3091.35302734375,4002.185302734375,4374.169921875
1117.0,3472.9853515625,3378.536376953125,4001.172607421875,4371.064453125
1118.0,3540.007080078125,6050.392578125,4014.04248046875,4488.4892578125
1119.0,3555.065673828125,3094.908447265625,4004.864501953125,4527.0322265625
1120.0,3505.48095703125,3357.518798828125,3999.705322265625,4372.40380859375
1121.0,3567.511474609375,3110.65576171875,4002.017822265625,4404.34033203125
1122.0,3469.549072265625,4577.58642578125,4005.16748046875,4374.169921875
1123.0,3456.237060546875,3920.890869140625,4002.46435546875,4392.8779296875
1124.0,3456.237060546875,3110.65576171875,4000.39111328125,4931.8994140625
1125.0,3563.1240234375,3192.720703125,4000.72607421875,4365.1123046875
1126.0,3521.739501953125,3209.791748046875,4003.25390625,4407.65869140625
1127.0,3473.97216796875,3129.52978515625,4004.10693359375,4447.34326171875
1128.0,3505.48095703125,3303.897216796875,4002.017822265625,4451.1640625
1129.0,3481.860107421875,14564.0751953125,4001.30810546875,4370.5771484375
1130.0,3480.64599609375,3173.60693359375,4001.579345703125,4410.4599609375
1131.0,3590.0673828125,3987.34716796875,4001.34814453125,4417.96435546875
1132.0,3497.089111328125,3112.887451171875,4000.128173828125,4474.81982421875
1133.0,3535.07275390625,3080.5732421875,4001.34814453125,4432.24267578125
1134.0,3481.150146484375,3196.402099609375,3999.9765625,4365.1123046875
1135.0,3510.649658203125,3091.35302734375,4007.639404296875,4357.98828125
1136.0,3542.77587890625,4076.283447265625,4000.781982421875,4368.111328125
1137.0,3469.258056640625,3277.206298828125,4001.34814453125,4383.15087890625
1138.0,3525.6513671875,3216.814453125,4006.1083984375,4706.8681640625
1139.0,3542.83984375,3198.091552734375,4001.316162109375,4375.12890625
1140.0,3501.796142578125,3159.0576171875,4000.973388671875,4470.435546875
1141.0,3477.8984375,3177.881103515625,4001.172607421875,4388.90478515625
1142.0,3490.71337890625,3237.277099609375,4008.827392578125,4388.0068359375
1143.0,3506.787353515625,3131.21923828125,4005.79736328125,4375.12890625
1144.0,3490.365478515625,3358.086181640625,3999.689453125,4477.65087890625
1145.0,3456.237060546875,3099.497802734375,4000.91748046875,4394.841796875
1146.0,3483.98291015625,3112.408203125,4000.183837890625,4373.8046875
1147.0,3469.549072265625,3189.55615234375,3999.7373046875,4368.5830078125
1148.0,3469.549072265625,3197.51171875,4002.432373046875,4383.4248046875
1149.0,3474.660888671875,3098.53955078125,4011.953125,4343.1162109375
1150.0,3501.796142578125,3544.078125,4001.0927734375,4523.72900390625
1151.0,3487.724365234375,3235.33544921875,4000.470947265625,4419.51708984375
1152.0,3571.530029296875,3112.887451171875,4006.61083984375,4404.88818359375
1153.0,3484.543701171875,3101.90576171875,4000.829833984375,4460.83056640625
1154.0,3536.301025390625,3269.83056640625,4002.46435546875,4425.7734375
1155.0,3499.325439453125,3091.35302734375,4001.706787109375,4343.1162109375
1156.0,3590.756103515625,3098.53955078125,4000.375244140625,4396.4248046875
1157.0,3679.0986328125,3165.474853515625,4002.719482421875,4397.70361328125
1158.0,3914.7822265625,3322.872314453125,4001.7626953125,4447.34326171875
1159.0,3522.634033203125,3260.563720703125,4010.797119140625,4371.064453125
1160.0,3497.089111328125,3291.39013671875,4020.9794921875,5304.099609375
1161.0,3488.462890625,3118.170166015625,4002.623779296875,4398.76904296875
1162.0,3471.13232421875,3186.202392578125,4029.072998046875,4468.5634765625
1163.0,3467.021484375,3108.12158203125,4000.279541015625,4579.8076171875
1164.0,3490.365478515625,3158.086669921875,3999.9765625,4807.9140625
1165.0,3469.549072265625,3178.372802734375,4002.663818359375,4373.8046875
1166.0,3496.513916015625,3485.577392578125,4000.877685546875,4343.07080078125
1167.0,3503.734375,3100.1533203125,3999.968505859375,4379.7109375
1168.0,3467.021484375,3101.035888671875,4005.0,4432.31884765625
1169.0,3505.48095703125,3171.22412109375,4004.05908203125,4932.40185546875
1170.0,3479.8720703125,3080.5732421875,4000.781982421875,4374.6875
1171.0,3487.724365234375,3161.91943359375,4002.3447265625,4538.31201171875
1172.0,3547.39794921875,3506.935302734375,4003.25390625,4374.169921875
1173.0,3527.73876953125,3080.5732421875,4000.67822265625,4383.4248046875
1174.0,3542.77587890625,3109.82373046875,4000.4150390625,4415.31591796875
1175.0,3547.39794921875,3087.507568359375,4001.45166015625,4527.0322265625
1176.0,3507.220458984375,5897.43359375,3999.9765625,4364.76220703125
1177.0,3565.012451171875,3108.12158203125,4000.032470703125,4386.5302734375
1178.0,3456.237060546875,3246.493408203125,4006.61083984375,4357.98828125
1179.0,3533.60302734375,3091.35302734375,4000.877685546875,4386.5302734375
1180.0,3469.549072265625,4089.105712890625,4000.0244140625,4469.263671875
