0,1,2,3
1006.0,144.32420349121094,201.0435333251953,346.42462158203125
1007.0,144.47064208984375,203.555419921875,350.18011474609375
1008.0,147.19403076171875,200.51600646972656,458.02008056640625
1009.0,144.7824249267578,200.25086975097656,583.322998046875
1010.0,144.60765075683594,200.42306518554688,344.4913330078125
1011.0,145.7508544921875,200.60073852539062,395.34033203125
1012.0,147.33575439453125,200.19073486328125,350.20367431640625
1013.0,145.96815490722656,201.05992126464844,346.6616516113281
1014.0,144.7399139404297,200.28640747070312,346.6771545410156
1015.0,144.824951171875,205.31292724609375,502.1021728515625
1016.0,145.44378662109375,202.0083770751953,347.1875915527344
1017.0,144.6926727294922,200.57887268066406,362.7879943847656
1018.0,148.78602600097656,200.25633239746094,346.77545166015625
1019.0,145.7602996826172,206.27230834960938,348.5511779785156
1020.0,146.01303100585938,200.16067504882812,348.5511779785156
1021.0,146.8090362548828,203.555419921875,346.6771545410156
1022.0,144.56275939941406,201.26219177246094,506.45965576171875
1023.0,146.0579071044922,200.49139404296875,347.4394226074219
1024.0,146.5255889892578,201.76785278320312,370.2127990722656
1025.0,145.70361328125,202.28170776367188,352.00030517578125
1026.0,144.36671447753906,201.85804748535156,556.2682495117188
1027.0,145.08712768554688,200.11148071289062,347.05963134765625
1028.0,144.9170684814453,200.12786865234375,347.8037414550781
1029.0,144.5840301513672,202.04937744140625,351.5255432128906
1030.0,144.60765075683594,200.50233459472656,387.6374206542969
1031.0,144.21319580078125,200.48866271972656,377.2073059082031
1032.0,145.5926055908203,200.1962127685547,417.7911376953125
1033.0,146.17129516601562,200.2918701171875,350.1855163574219
1034.0,144.56040954589844,200.91232299804688,351.0609130859375
1035.0,144.5037078857422,200.53787231445312,355.0278625488281
1036.0,149.7757110595703,202.0083770751953,351.5390319824219
1037.0,146.3389892578125,200.09507751464844,351.7437438964844
1038.0,147.17514038085938,200.26181030273438,3903.552978515625
1039.0,144.3927001953125,200.74559020996094,348.149169921875
1040.0,145.9965057373047,200.26181030273438,348.7572326660156
1041.0,157.03651428222656,200.60073852539062,386.88323974609375
1042.0,147.97113037109375,200.28094482421875,344.4913330078125
1043.0,145.54771423339844,203.33949279785156,1529.1993408203125
1044.0,145.63511657714844,200.48046875,460.1075744628906
1045.0,145.38946533203125,200.25633239746094,347.1949768066406
1046.0,165.93417358398438,201.7569122314453,436.8870849609375
1047.0,145.9917755126953,200.25086975097656,451.0457763671875
1048.0,144.72573852539062,201.8389129638672,696.1292114257812
1049.0,144.41868591308594,200.75926208496094,451.4417419433594
1050.0,144.20138549804688,200.466796875,397.2547607421875
1051.0,146.32717895507812,200.57887268066406,2406.558349609375
1052.0,146.1878204345703,200.52146911621094,423.9580383300781
1053.0,144.2061004638672,200.64173889160156,595.5807495117188
1054.0,146.15711975097656,200.28094482421875,396.0433349609375
1055.0,144.60765075683594,200.48866271972656,387.0623474121094
1056.0,144.2037353515625,200.67453002929688,445.156982421875
1057.0,147.66171264648438,200.4148712158203,352.33831787109375
1058.0,144.7824249267578,200.13880920410156,470.6946105957031
1059.0,145.0682373046875,200.60073852539062,349.6784362792969
1060.0,146.11695861816406,200.38754272460938,346.0899658203125
1061.0,146.45472717285156,201.19386291503906,347.97882080078125
1062.0,144.2911376953125,200.53787231445312,351.7437438964844
1063.0,144.7942352294922,227.9664306640625,562.4331665039062
1064.0,147.56251525878906,201.12551879882812,376.7641906738281
1065.0,144.26278686523438,200.81393432617188,351.0609130859375
1066.0,144.54623413085938,200.1060028076172,349.7969665527344
1067.0,145.0682373046875,209.17506408691406,348.3538818359375
1068.0,146.6129913330078,200.25633239746094,613.7164306640625
1069.0,144.51551818847656,200.4340057373047,8452.7880859375
1070.0,144.64306640625,200.49139404296875,344.4913330078125
1071.0,152.9431610107422,201.05718994140625,344.4913330078125
1072.0,145.49575805664062,200.11148071289062,370.2127990722656
1073.0,144.2061004638672,200.19894409179688,350.18011474609375
1074.0,147.77037048339844,200.1005401611328,346.0899658203125
1075.0,145.3115234375,200.44493103027344,344.4913330078125
1076.0,145.08241271972656,201.85804748535156,350.85552978515625
1077.0,144.52732849121094,201.18838500976562,438.2493591308594
1078.0,144.2911376953125,201.2375946044922,1861.728515625
1079.0,145.22177124023438,217.85325622558594,350.1855163574219
1080.0,145.5713348388672,200.606201171875,468.8077697753906
1081.0,144.93832397460938,200.4312744140625,351.2225341796875
1082.0,145.43197631835938,205.36758422851562,389.8582458496094
1083.0,144.45411682128906,200.09780883789062,349.44073486328125
1084.0,144.75645446777344,202.0083770751953,350.20367431640625
1085.0,144.47064208984375,200.75926208496094,405.54150390625
1086.0,144.25807189941406,200.4148712158203,348.7572326660156
1087.0,144.56275939941406,203.27662658691406,1413.4329833984375
1088.0,144.55331420898438,201.05172729492188,631.349853515625
1089.0,144.69976806640625,202.0083770751953,343.16204833984375
1090.0,144.21319580078125,203.3640899658203,4518.13525390625
1091.0,147.933349609375,201.49179077148438,666.6138916015625
1092.0,144.45411682128906,200.6089324951172,1132.765625
1093.0,144.2061004638672,201.43165588378906,370.306396484375
1094.0,156.91604614257812,200.1060028076172,468.8077697753906
1095.0,144.2415313720703,204.044677734375,352.4757080078125
1096.0,145.2099609375,200.77566528320312,347.4394226074219
1097.0,144.2415313720703,200.42579650878906,352.33831787109375
1098.0,144.8769073486328,200.74559020996094,613.2720336914062
1099.0,145.6185760498047,202.41836547851562,347.0306701660156
1100.0,148.24749755859375,200.47500610351562,350.1855163574219
1101.0,148.07742309570312,202.7490997314453,346.4293518066406
1102.0,144.5722198486328,201.54644775390625,604.7462158203125
1103.0,144.55331420898438,200.08413696289062,382.5391845703125
1104.0,145.08241271972656,202.44570922851562,351.0609130859375
1105.0,146.96728515625,201.0325927734375,9367.0703125
1106.0,144.6926727294922,200.48866271972656,349.6784362792969
1107.0,154.48081970214844,200.99432373046875,351.5390319824219
1108.0,145.3682098388672,201.65304565429688,614.845703125
1109.0,146.45472717285156,200.38754272460938,493.0928955078125
1110.0,146.32009887695312,200.56246948242188,362.7879943847656
1111.0,144.2061004638672,200.25360107421875,665.4906616210938
1112.0,144.8792724609375,201.43165588378906,397.5625
1113.0,145.49575805664062,200.74012756347656,424.3216552734375
1114.0,145.6185760498047,203.2711639404297,644.5819091796875
1115.0,145.9917755126953,201.94004821777344,348.149169921875
1116.0,146.2445068359375,200.11148071289062,388.40509033203125
1117.0,145.29261779785156,201.1118621826172,351.0609130859375
1118.0,145.62330627441406,200.16067504882812,344.4913330078125
1119.0,144.4493865966797,202.44570922851562,349.4919128417969
1120.0,144.5249786376953,208.72132873535156,345.7081298828125
1121.0,144.6926727294922,200.13880920410156,509.0084533691406
1122.0,144.42340087890625,201.40432739257812,353.3154296875
1123.0,144.2604217529297,202.12864685058594,501.85638427734375
1124.0,145.49575805664062,206.16844177246094,348.5511779785156
1125.0,147.0664825439453,201.56011962890625,355.4359436035156
1126.0,145.59732055664062,200.1060028076172,639.4459838867188
1127.0,144.55331420898438,202.04937744140625,845.4822387695312
1128.0,145.1768798828125,200.78933715820312,347.3363952636719
1129.0,144.22972106933594,204.02008056640625,1670.3714599609375
1130.0,144.9241485595703,200.25086975097656,452.0040283203125
1131.0,159.60873413085938,204.44374084472656,438.7759704589844
1132.0,144.25807189941406,200.1688690185547,349.4919128417969
1133.0,144.47064208984375,209.7517852783203,365.8196105957031
1134.0,145.53590393066406,200.12786865234375,381.772216796875
1135.0,145.3658447265625,200.28094482421875,395.34033203125
1136.0,146.68856811523438,200.72372436523438,352.6676330566406
1137.0,144.52732849121094,214.26171875,349.7969665527344
1138.0,145.08241271972656,201.0325927734375,347.3363952636719
1139.0,144.2509765625,200.6226043701172,481.4648132324219
1140.0,145.1768798828125,200.16067504882812,507.01251220703125
1141.0,144.60765075683594,200.25633239746094,377.2073059082031
1142.0,144.9713897705078,201.4425811767578,365.4532775878906
1143.0,144.94305419921875,200.67453002929688,347.6461486816406
1144.0,150.87403869628906,201.48085021972656,346.0899658203125
1145.0,149.86782836914062,200.48866271972656,696.1292114257812
1146.0,145.69180297851562,201.05172729492188,346.0899658203125
1147.0,144.2037353515625,200.32192993164062,347.9613037109375
1148.0,148.68446350097656,200.09507751464844,9367.0703125
1149.0,144.64306640625,200.11148071289062,387.918212890625
1150.0,144.90052795410156,201.62844848632812,655.2672729492188
1151.0,152.05267333984375,200.50506591796875,351.9760437011719
1152.0,144.56512451171875,204.3617401123047,353.77874755859375
1153.0,144.86509704589844,211.9657440185547,431.06903076171875
1154.0,145.8477020263672,200.50233459472656,346.0899658203125
1155.0,144.25807189941406,200.11148071289062,346.4293518066406
1156.0,145.73431396484375,200.44493103027344,450.8148193359375
1157.0,146.45001220703125,217.29019165039062,357.476318359375
1158.0,145.54771423339844,206.16844177246094,396.0305480957031
1159.0,146.3389892578125,200.44493103027344,490.8875427246094
1160.0,144.22735595703125,200.1688690185547,552.7039794921875
1161.0,145.06114196777344,203.0497589111328,666.1633911132812
1162.0,145.9917755126953,201.56011962890625,370.59393310546875
1163.0,144.2415313720703,200.57066345214844,668.2488403320312
1164.0,144.20138549804688,205.7037811279297,377.2073059082031
1165.0,145.49575805664062,201.22665405273438,601.0392456054688
1166.0,145.1768798828125,200.67726135253906,351.390869140625
1167.0,144.66433715820312,200.56520080566406,411.7642822265625
1168.0,144.6855926513672,200.50506591796875,1754.7384033203125
1169.0,144.70684814453125,201.22665405273438,438.7846984863281
1170.0,145.798095703125,200.28640747070312,350.77740478515625
1171.0,144.80133056640625,200.19073486328125,590.3397216796875
1172.0,144.41868591308594,200.56246948242188,370.59393310546875
1173.0,145.73431396484375,212.38394165039062,353.3013000488281
1174.0,171.1022491455078,203.33676147460938,373.9534912109375
1175.0,144.72573852539062,208.78146362304688,347.12359619140625
1176.0,146.0484619140625,202.2024383544922,349.44073486328125
1177.0,146.15711975097656,202.0083770751953,370.59393310546875
1178.0,146.83029174804688,200.08413696289062,353.371337890625
1179.0,147.7916259765625,204.9001922607422,343.16204833984375
1180.0,144.86509704589844,201.0325927734375,349.44073486328125
1181.0,144.2911376953125,205.44412231445312,346.0899658203125
1182.0,144.6926727294922,201.07086181640625,472.4602355957031
1183.0,144.6336212158203,200.08140563964844,381.900146484375
1184.0,146.05319213867188,200.72372436523438,347.97882080078125
1185.0,144.2486114501953,200.56246948242188,668.0502319335938
1186.0,148.9537353515625,202.67803955078125,346.6603088378906
1187.0,152.71640014648438,200.64447021484375,624.966064453125
1188.0,147.1727752685547,202.10403442382812,347.97882080078125
1189.0,144.5722198486328,200.5323944091797,345.7081298828125
1190.0,146.83029174804688,200.08413696289062,396.0305480957031
1191.0,144.20138549804688,202.76002502441406,381.07928466796875
1192.0,144.22500610351562,200.1688690185547,346.42462158203125
1193.0,144.2911376953125,200.2317352294922,378.4261169433594
1194.0,148.10340881347656,200.09507751464844,347.1875915527344
1195.0,144.42340087890625,201.1911163330078,347.97882080078125
1196.0,144.3950653076172,201.21572875976562,346.9000244140625
1197.0,144.42340087890625,200.11148071289062,352.6676330566406
1198.0,146.6673126220703,201.54644775390625,351.5390319824219
1199.0,146.5799102783203,201.03805541992188,1661.3870849609375
1200.0,146.65550231933594,200.25086975097656,357.476318359375
1201.0,144.5249786376953,200.6089324951172,345.7081298828125
1202.0,145.0753173828125,200.25360107421875,1053.1905517578125
1203.0,145.7602996826172,200.12786865234375,350.85552978515625
1204.0,146.41693115234375,200.26181030273438,349.4919128417969
1205.0,145.08241271972656,200.26181030273438,347.47039794921875
1206.0,145.0658721923828,200.50506591796875,668.0670776367188
1207.0,144.2911376953125,200.87132263183594,347.47039794921875
1208.0,147.23182678222656,200.28094482421875,352.6676330566406
1209.0,154.56585693359375,204.53939819335938,388.15997314453125
1210.0,153.81472778320312,201.1118621826172,451.208740234375
1211.0,145.08712768554688,200.63352966308594,373.7380065917969
1212.0,144.31947326660156,201.5874481201172,668.3060913085938
1213.0,145.34222412109375,202.060302734375,417.7911376953125
1214.0,146.76651000976562,201.19386291503906,386.9613342285156
1215.0,145.09185791015625,202.09310913085938,347.0306701660156
1216.0,147.5459747314453,203.9845428466797,353.371337890625
1217.0,144.9170684814453,200.75926208496094,548.0906372070312
1218.0,144.2911376953125,203.38868713378906,378.55877685546875
1219.0,145.64456176757812,200.77566528320312,393.5632629394531
1220.0,145.798095703125,200.51600646972656,632.4932250976562
1221.0,144.20138549804688,200.47500610351562,586.9835815429688
1222.0,145.1768798828125,200.1962127685547,363.1361389160156
1223.0,144.8155059814453,201.44805908203125,358.9476623535156
1224.0,144.6926727294922,204.1403350830078,7636.99951171875
1225.0,147.99240112304688,205.02865600585938,606.034423828125
1226.0,144.86509704589844,200.44493103027344,1411.5885009765625
1227.0,147.7845458984375,200.09234619140625,665.990966796875
1228.0,144.22500610351562,200.0868682861328,395.9483947753906
1229.0,146.379150390625,200.28094482421875,351.0609130859375
1230.0,144.8816375732422,200.8931884765625,350.85552978515625
1231.0,144.65960693359375,200.61166381835938,372.993896484375
1232.0,145.22177124023438,201.49179077148438,344.4913330078125
1233.0,144.98793029785156,200.466796875,346.42462158203125
1234.0,144.8155059814453,203.1891632080078,348.69598388671875
1235.0,147.77037048339844,200.606201171875,465.289306640625
1236.0,145.14617919921875,200.4312744140625,344.4913330078125
1237.0,144.72573852539062,200.12786865234375,348.69598388671875
1238.0,144.75645446777344,200.1962127685547,362.6829528808594
1239.0,152.0125274658203,201.8252410888672,344.4913330078125
1240.0,145.14617919921875,200.78933715820312,591.3363647460938
1241.0,146.40040588378906,200.24267578125,370.59393310546875
1242.0,144.60765075683594,201.12551879882812,420.6590881347656
1243.0,144.8863525390625,200.25360107421875,397.9705810546875
1244.0,145.9020233154297,201.3988494873047,346.9000244140625
1245.0,144.9241485595703,201.1118621826172,351.2225341796875
1246.0,147.77981567382812,200.12786865234375,667.4327392578125
1247.0,145.14617919921875,204.1403350830078,666.7296752929688
1248.0,144.22264099121094,200.4340057373047,350.77740478515625
1249.0,144.7824249267578,200.22900390625,1859.5325927734375
1250.0,144.5320587158203,200.7346649169922,362.7879943847656
1251.0,147.8388671875,204.80999755859375,596.7443237304688
1252.0,144.7328338623047,201.20205688476562,373.9494323730469
1253.0,144.37380981445312,200.1060028076172,496.5702819824219
1254.0,164.3043975830078,200.466796875,377.86181640625
1255.0,146.45001220703125,200.28640747070312,349.6764221191406
1256.0,157.03651428222656,200.56793212890625,387.9424743652344
1257.0,147.33575439453125,202.52223205566406,351.5390319824219
1258.0,144.55331420898438,200.72372436523438,445.0014343261719
1259.0,146.1878204345703,200.28640747070312,351.5390319824219
1260.0,144.2061004638672,200.16067504882812,537.2167358398438
1261.0,144.25570678710938,200.38754272460938,346.42462158203125
1262.0,146.45001220703125,200.28094482421875,347.1875915527344
1263.0,144.25807189941406,200.8931884765625,352.3275451660156
1264.0,145.22177124023438,200.4148712158203,349.6784362792969
1265.0,146.83029174804688,200.25360107421875,347.3363952636719
1266.0,144.89108276367188,203.81781005859375,632.939697265625
1267.0,145.2808074951172,200.9697265625,348.5511779785156
1268.0,145.9917755126953,204.1594696044922,362.7879943847656
1269.0,144.75645446777344,200.20986938476562,451.8228759765625
1270.0,146.83029174804688,201.04078674316406,351.2225341796875
1271.0,145.5618896484375,212.18988037109375,343.16204833984375
1272.0,146.1878204345703,200.38479614257812,353.371337890625
1273.0,144.41159057617188,200.2590789794922,369.1246032714844
1274.0,144.4871826171875,202.0083770751953,346.6603088378906
1275.0,144.2415313720703,201.42892456054688,406.387939453125
1276.0,144.66433715820312,200.42579650878906,351.84002685546875
1277.0,144.2604217529297,202.2106475830078,346.7640075683594
1278.0,144.46829223632812,202.04937744140625,349.6764221191406
1279.0,146.96728515625,200.56793212890625,351.84002685546875
1280.0,146.32717895507812,202.12864685058594,347.9613037109375
1281.0,166.61679077148438,201.05445861816406,360.02642822265625
1282.0,144.66433715820312,200.77293395996094,348.5511779785156
1283.0,147.77037048339844,200.45314025878906,353.10400390625
1284.0,144.25807189941406,200.12786865234375,404.2991027832031
1285.0,144.3903350830078,200.48866271972656,353.3154296875
1286.0,144.90052795410156,200.64447021484375,346.6771545410156
1287.0,144.9241485595703,202.97048950195312,347.0508728027344
1288.0,146.3389892578125,200.6089324951172,649.4437866210938
1289.0,146.58700561523438,202.65342712402344,348.14984130859375
1290.0,144.56512451171875,201.1583251953125,396.0433349609375
1291.0,144.72573852539062,201.73231506347656,353.3013000488281
1292.0,145.63511657714844,200.08140563964844,668.0872802734375
1293.0,145.34222412109375,201.1118621826172,349.6764221191406
1294.0,144.77061462402344,200.13880920410156,392.8750305175781
1295.0,149.67178344726562,214.4202423095703,443.3038330078125
1296.0,144.33837890625,200.3520050048828,349.7969665527344
1297.0,144.2604217529297,200.2262725830078,389.8582458496094
1298.0,144.25570678710938,201.20205688476562,348.3538818359375
1299.0,188.2314910888672,201.0216522216797,451.94140625
1300.0,144.46829223632812,200.4968719482422,356.1632080078125
1301.0,145.38946533203125,200.49139404296875,362.7940673828125
1302.0,145.6658172607422,200.494140625,343.16204833984375
1303.0,144.33837890625,201.095458984375,6764.68701171875
1304.0,145.71778869628906,227.9664306640625,351.2225341796875
1305.0,145.3162384033203,201.10638427734375,1413.4329833984375
1306.0,159.60873413085938,200.56246948242188,350.18011474609375
1307.0,144.37380981445312,202.0083770751953,594.7686157226562
1308.0,169.618896484375,200.28640747070312,347.0508728027344
1309.0,149.53713989257812,200.1524658203125,348.5511779785156
1310.0,147.77037048339844,200.16067504882812,464.1573486328125
1311.0,144.22972106933594,200.43673706054688,454.8551330566406
1312.0,144.41159057617188,200.78933715820312,346.7976989746094
1313.0,146.40748596191406,201.94004821777344,346.9000244140625
1314.0,144.41159057617188,200.1005401611328,347.0306701660156
1315.0,148.39630126953125,200.25086975097656,345.7081298828125
1316.0,146.5208740234375,200.28640747070312,348.3538818359375
1317.0,146.974365234375,200.1688690185547,348.8245849609375
1318.0,147.77037048339844,201.26492309570312,3934.40283203125
1319.0,144.22500610351562,203.87794494628906,1406.627685546875
1320.0,144.42340087890625,200.26181030273438,347.05963134765625
1321.0,145.30679321289062,200.4066619873047,381.3324890136719
1322.0,144.2061004638672,202.6124267578125,524.703125
1323.0,146.16893005371094,200.4148712158203,346.0899658203125
1324.0,144.67849731445312,200.38754272460938,8107.24560546875
1325.0,146.34608459472656,200.50233459472656,474.70330810546875
1326.0,145.05642700195312,200.72372436523438,347.0306701660156
1327.0,144.60292053222656,201.02439880371094,348.3538818359375
1328.0,146.76651000976562,200.8112030029297,352.84271240234375
1329.0,144.6855926513672,200.64447021484375,349.6764221191406
1330.0,149.0930938720703,200.75926208496094,347.4683837890625
1331.0,146.6200714111328,200.60073852539062,668.3060913085938
1332.0,145.08241271972656,201.05172729492188,344.4913330078125
1333.0,144.36671447753906,204.1731414794922,346.6771545410156
1334.0,158.6781005859375,201.0790557861328,396.0433349609375
1335.0,144.3927001953125,203.29302978515625,455.6490783691406
1336.0,144.70684814453125,200.56520080566406,358.9476623535156
1337.0,145.6540069580078,200.09507751464844,565.1873168945312
1338.0,145.73431396484375,208.42340087890625,346.7640075683594
1339.0,164.3634490966797,201.9947052001953,393.26763916015625
1340.0,145.3138885498047,203.1891632080078,347.1875915527344
1341.0,146.83029174804688,200.78933715820312,442.4553527832031
1342.0,144.5722198486328,210.7794952392578,350.18011474609375
1343.0,147.12081909179688,200.4148712158203,570.3252563476562
1344.0,148.43409729003906,200.09507751464844,355.5382995605469
1345.0,144.22972106933594,200.34381103515625,346.6603088378906
1346.0,144.56275939941406,202.44570922851562,360.02642822265625
1347.0,144.5320587158203,203.1891632080078,348.7572326660156
1348.0,145.9917755126953,201.1610565185547,426.8616943359375
1349.0,145.5713348388672,200.38479614257812,680.9954833984375
1350.0,146.40040588378906,201.1118621826172,591.7020263671875
1351.0,144.83676147460938,202.0083770751953,347.0508728027344
1352.0,144.3997802734375,200.1524658203125,585.902099609375
1353.0,182.8130645751953,200.2781982421875,348.69598388671875
1354.0,144.31947326660156,200.26181030273438,356.1632080078125
1355.0,144.2509765625,200.1524658203125,346.42462158203125
1356.0,144.8769073486328,200.12513732910156,346.42462158203125
1357.0,145.43197631835938,202.12864685058594,347.6461486816406
1358.0,144.5037078857422,200.4066619873047,622.0408935546875
1359.0,145.91146850585938,219.6107635498047,347.1875915527344
1360.0,144.98556518554688,203.555419921875,344.4913330078125
1361.0,146.45001220703125,200.38479614257812,664.0341186523438
1362.0,145.54771423339844,200.09234619140625,345.7081298828125
1363.0,144.25570678710938,201.48085021972656,513.802978515625
1364.0,146.39332580566406,200.78659057617188,346.7969970703125
1365.0,144.2415313720703,200.1688690185547,348.5511779785156
1366.0,145.994140625,201.76785278320312,458.02008056640625
1367.0,148.63722229003906,216.87747192382812,9472.4501953125
1368.0,144.2911376953125,201.98104858398438,658.3056030273438
1369.0,144.56275939941406,200.1524658203125,624.966064453125
1370.0,144.22972106933594,200.09234619140625,496.5702819824219
1371.0,194.63961791992188,200.25360107421875,387.95257568359375
1372.0,144.5722198486328,200.60073852539062,421.5991516113281
1373.0,145.54771423339844,201.0325927734375,438.069580078125
1374.0,144.64306640625,200.24813842773438,434.1632385253906
1375.0,148.54983520507812,200.14427185058594,347.0306701660156
1376.0,144.66433715820312,203.40782165527344,365.4532775878906
1377.0,151.16693115234375,200.50233459472656,352.33831787109375
1378.0,144.41868591308594,203.7604217529297,352.3275451660156
1379.0,145.05169677734375,200.11148071289062,557.0702514648438
1380.0,144.36671447753906,201.40432739257812,570.4673461914062
1381.0,146.63661193847656,200.12786865234375,391.48785400390625
1382.0,144.64306640625,201.54644775390625,406.2485656738281
1383.0,149.36000061035156,200.56246948242188,343.16204833984375
1384.0,145.8358917236328,201.16925048828125,349.6784362792969
1385.0,144.64306640625,200.09507751464844,397.2547607421875
1386.0,146.3697052001953,200.1962127685547,351.5390319824219
1387.0,145.78155517578125,200.14427185058594,348.69598388671875
1388.0,147.30032348632812,200.75926208496094,3896.451416015625
1389.0,144.60292053222656,200.7155303955078,387.0205993652344
1390.0,146.87753295898438,209.5139923095703,347.9613037109375
1391.0,145.9917755126953,200.1005401611328,666.1647338867188
1392.0,144.89108276367188,200.1060028076172,347.8037414550781
1393.0,144.2415313720703,200.09507751464844,348.5511779785156
1394.0,145.70361328125,202.0083770751953,346.6636657714844
1395.0,144.41868591308594,200.16067504882812,627.7411499023438
1396.0,145.4036407470703,200.25633239746094,346.4293518066406
1397.0,146.17129516601562,200.08413696289062,4399.640625
1398.0,146.25868225097656,200.25360107421875,937.3850708007812
1399.0,144.8769073486328,203.04702758789062,349.6784362792969
1400.0,144.60292053222656,200.75926208496094,361.3718566894531
1401.0,144.7328338623047,201.04078674316406,347.6461486816406
1402.0,145.70361328125,200.50233459472656,432.7066955566406
1403.0,145.9917755126953,206.93649291992188,2224.419921875
1404.0,144.36671447753906,200.466796875,371.08416748046875
1405.0,166.8033905029297,200.28094482421875,598.520751953125
1406.0,154.56585693359375,200.1524658203125,347.3363952636719
1407.0,145.08241271972656,201.98104858398438,347.1875915527344
1408.0,147.70895385742188,200.14700317382812,351.7437438964844
1409.0,145.7059783935547,206.16844177246094,349.4919128417969
1410.0,144.32420349121094,204.66513061523438,387.3094787597656
1411.0,146.8161163330078,201.46444702148438,647.7367553710938
1412.0,144.66433715820312,200.67726135253906,344.4913330078125
1413.0,158.725341796875,200.56793212890625,350.1855163574219
1414.0,149.0175018310547,201.86077880859375,348.149169921875
1415.0,144.55331420898438,201.12551879882812,9472.3818359375
1416.0,144.22264099121094,200.2317352294922,350.20367431640625
1417.0,145.22177124023438,200.33287048339844,346.7976989746094
1418.0,152.82742309570312,200.51600646972656,408.379150390625
1419.0,147.8294219970703,201.7869873046875,348.3538818359375
1420.0,146.34608459472656,200.14427185058594,346.4293518066406
1421.0,145.68472290039062,200.78933715820312,382.5391845703125
1422.0,150.26699829101562,200.49139404296875,590.8629760742188
1423.0,144.3927001953125,200.74012756347656,588.6575927734375
1424.0,147.56251525878906,200.34654235839844,666.7391357421875
1425.0,144.9170684814453,201.98104858398438,344.4913330078125
1426.0,145.25247192382812,205.82131958007812,370.22021484375
1427.0,144.20138549804688,200.72372436523438,451.8895263671875
1428.0,144.45411682128906,201.9947052001953,602.4762573242188
1429.0,144.41868591308594,202.22703552246094,351.390869140625
1430.0,145.44143676757812,203.0497589111328,349.44073486328125
1431.0,150.79136657714844,202.0083770751953,548.0906372070312
1432.0,144.37380981445312,200.13880920410156,349.6764221191406
1433.0,144.45411682128906,200.48866271972656,5789.681640625
1434.0,144.90052795410156,200.16067504882812,407.6539306640625
1435.0,145.3634796142578,213.13833618164062,371.80670166015625
1436.0,145.34458923339844,203.66748046875,393.78546142578125
1437.0,145.63748168945312,200.4340057373047,351.2225341796875
1438.0,144.9241485595703,200.26181030273438,351.84002685546875
1439.0,144.36671447753906,200.49960327148438,440.642578125
1440.0,147.9971160888672,200.89866638183594,352.00030517578125
1441.0,144.52024841308594,207.83575439453125,492.968994140625
1442.0,144.8769073486328,200.53787231445312,452.0902099609375
1443.0,156.25941467285156,202.04937744140625,372.993896484375
1444.0,145.55007934570312,200.1524658203125,5460.4501953125
1445.0,145.08241271972656,200.81939697265625,347.6461486816406
1446.0,144.22264099121094,200.67453002929688,368.1522216796875
1447.0,144.47064208984375,200.60073852539062,454.65045166015625
1448.0,144.5037078857422,214.28358459472656,377.86181640625
1449.0,145.49575805664062,200.57066345214844,346.6603088378906
1450.0,145.93272399902344,201.76785278320312,346.4293518066406
1451.0,144.36671447753906,200.48046875,347.05963134765625
1452.0,144.60765075683594,201.0489959716797,3548.813720703125
1453.0,144.41159057617188,200.4340057373047,347.05963134765625
1454.0,144.64306640625,200.3520050048828,658.2133178710938
1455.0,148.06089782714844,200.49139404296875,347.9613037109375
1456.0,145.78155517578125,200.25633239746094,358.9476623535156
1457.0,144.31947326660156,200.33560180664062,348.7572326660156
1458.0,145.2075958251953,200.22900390625,347.9613037109375
1459.0,144.9241485595703,203.46249389648438,347.97882080078125
1460.0,147.95460510253906,208.78146362304688,348.149169921875
1461.0,144.2061004638672,202.7627716064453,346.6636657714844
1462.0,152.72349548339844,200.51052856445312,453.0248718261719
1463.0,153.99188232421875,202.15597534179688,937.3850708007812
1464.0,147.9971160888672,200.16067504882812,521.2520141601562
1465.0,145.54771423339844,200.619873046875,393.61578369140625
1466.0,145.5122833251953,201.84164428710938,1411.5885009765625
1467.0,144.2604217529297,201.0353240966797,421.25909423828125
1468.0,157.03651428222656,200.25360107421875,345.127685546875
1469.0,144.75645446777344,200.49139404296875,346.77545166015625
1470.0,144.42340087890625,200.3520050048828,353.371337890625
1471.0,148.79312133789062,203.1891632080078,414.8760070800781
1472.0,144.60292053222656,200.4340057373047,348.5511779785156
1473.0,144.2604217529297,202.04937744140625,585.4933471679688
1474.0,145.3020782470703,200.50233459472656,355.4359436035156
1475.0,145.798095703125,200.60073852539062,352.4757080078125
1476.0,151.26376342773438,201.22665405273438,407.0700988769531
1477.0,144.5320587158203,200.16067504882812,380.3728942871094
1478.0,144.22972106933594,200.56246948242188,388.40509033203125
1479.0,146.96728515625,200.26181030273438,436.1100158691406
1480.0,145.7579345703125,201.79244995117188,387.138427734375
1481.0,144.22972106933594,201.85804748535156,351.7437438964844
1482.0,145.80517578125,213.7451171875,390.5875549316406
1483.0,164.3634490966797,200.7947998046875,548.0906372070312
1484.0,144.65960693359375,200.09507751464844,481.60552978515625
1485.0,147.9498748779297,200.2781982421875,376.9406433105469
1486.0,144.89816284179688,200.48593139648438,451.1589050292969
1487.0,144.90052795410156,200.4066619873047,445.02569580078125
1488.0,144.65960693359375,201.12551879882812,347.47039794921875
1489.0,153.873779296875,200.50506591796875,449.6397399902344
1490.0,146.40748596191406,201.12551879882812,417.7002258300781
1491.0,145.2619171142578,200.3711395263672,361.3718566894531
