0,1,2,3
1005.0,104.88095092773438,142.6266326904297,218.18328857421875
1006.0,106.52555084228516,144.10047912597656,188.74159240722656
1007.0,107.19901275634766,157.6687469482422,279.2430725097656
1008.0,107.7864761352539,172.57008361816406,187.5557403564453
1009.0,105.72555541992188,241.04745483398438,188.62161254882812
1010.0,106.40135192871094,142.91197204589844,204.60336303710938
1011.0,105.6439208984375,144.46762084960938,188.82418823242188
1012.0,109.59171295166016,153.65806579589844,188.07049560546875
1013.0,118.14879608154297,149.7097930908203,292.78143310546875
1014.0,104.60690307617188,143.6922607421875,188.7930145263672
1015.0,105.12264251708984,185.5124969482422,190.16067504882812
1016.0,107.7716064453125,261.9960021972656,186.0919952392578
1017.0,106.55558013916016,143.10751342773438,193.60240173339844
1018.0,115.635986328125,142.91197204589844,187.23837280273438
1019.0,104.4856185913086,145.26123046875,187.7796173095703
1020.0,115.236572265625,146.90286254882812,233.69027709960938
1021.0,106.52555084228516,150.2884521484375,203.13754272460938
1022.0,104.00603485107422,147.17791748046875,201.01983642578125
1023.0,110.39899444580078,142.55206298828125,221.89044189453125
1024.0,112.7599105834961,143.1615447998047,190.16067504882812
1025.0,107.84769439697266,145.26123046875,187.4295196533203
1026.0,104.88591003417969,163.17076110839844,203.80136108398438
1027.0,105.5296401977539,154.38815307617188,223.3604278564453
1028.0,104.9552993774414,149.87185668945312,201.65249633789062
1029.0,107.91679382324219,157.6501007080078,188.74159240722656
1030.0,109.76663208007812,147.58766174316406,210.45108032226562
1031.0,106.65120697021484,154.6970672607422,251.62405395507812
1032.0,112.20364379882812,152.6555938720703,204.39663696289062
1033.0,108.36927032470703,143.71243286132812,340.0784606933594
1034.0,105.72555541992188,212.85748291015625,192.00828552246094
1035.0,105.6439208984375,149.4434814453125,230.15817260742188
1036.0,106.50980377197266,154.3478240966797,222.5802459716797
1037.0,105.52555847167969,143.31106567382812,186.6898651123047
1038.0,110.84272003173828,150.4729766845703,329.07177734375
1039.0,107.7864761352539,146.396484375,188.09439086914062
1040.0,120.05257415771484,142.697021484375,221.39646911621094
1041.0,107.84769439697266,146.94204711914062,194.3301239013672
1042.0,104.60690307617188,142.33558654785156,187.23837280273438
1043.0,104.38737487792969,143.40769958496094,187.25135803222656
1044.0,105.92292785644531,151.20684814453125,291.6282958984375
1045.0,143.82501220703125,170.234130859375,187.1729278564453
1046.0,108.06169128417969,183.1221466064453,203.9836883544922
1047.0,104.25821685791016,142.6266326904297,249.23260498046875
1048.0,105.12264251708984,148.504150390625,187.10279846191406
1049.0,106.50980377197266,150.85569763183594,194.82981872558594
1050.0,106.62788391113281,142.6266326904297,199.33377075195312
1051.0,129.92306518554688,142.697021484375,187.10279846191406
1052.0,104.57308197021484,144.51327514648438,224.40863037109375
1053.0,108.51095581054688,144.63424682617188,194.93370056152344
1054.0,104.88095092773438,151.13912963867188,199.5212860107422
1055.0,109.16693115234375,157.4282989501953,187.25135803222656
1056.0,104.7760009765625,389.0347595214844,245.93267822265625
1057.0,105.2150650024414,143.80259704589844,189.70254516601562
1058.0,105.62613677978516,153.3548583984375,196.48782348632812
1059.0,111.56661987304688,142.3629913330078,210.79078674316406
1060.0,107.6363296508789,164.34291076660156,191.41404724121094
1061.0,104.82876586914062,142.6951141357422,323.6390686035156
1062.0,134.3148651123047,146.90286254882812,190.77256774902344
1063.0,123.24584197998047,145.74554443359375,187.77650451660156
1064.0,112.35990905761719,178.1561737060547,189.13116455078125
1065.0,113.1590347290039,145.14443969726562,186.51220703125
1066.0,116.4196548461914,142.7666473388672,187.1729278564453
1067.0,105.10427856445312,144.43565368652344,187.47938537597656
1068.0,104.38737487792969,142.91197204589844,187.94012451171875
1069.0,107.84769439697266,144.45506286621094,192.33343505859375
1070.0,105.12264251708984,145.26123046875,187.3562774658203
1071.0,106.7520751953125,146.06092834472656,188.23670959472656
1072.0,121.37326049804688,145.43319702148438,187.11370849609375
1073.0,104.35734558105469,229.4107208251953,211.70030212402344
1074.0,105.13314056396484,145.26123046875,189.70254516601562
1075.0,108.75148010253906,224.0856170654297,187.10279846191406
1076.0,110.84272003173828,147.9593505859375,317.02105712890625
1077.0,125.21084594726562,195.33905029296875,187.5739288330078
1078.0,104.25821685791016,153.39898681640625,193.86834716796875
1079.0,105.10427856445312,143.0702362060547,228.01864624023438
1080.0,104.45209503173828,143.10751342773438,303.28997802734375
1081.0,133.9492645263672,253.5839385986328,210.1409912109375
1082.0,105.98503112792969,147.58766174316406,224.89637756347656
1083.0,104.28970336914062,143.0702362060547,204.88645935058594
1084.0,122.18170928955078,149.78627014160156,196.181884765625
1085.0,110.781494140625,146.7997589111328,224.24864196777344
1086.0,125.85923767089844,168.44223022460938,196.8057098388672
1087.0,107.24857330322266,180.3680877685547,204.53115844726562
1088.0,106.47132110595703,146.7457275390625,193.60240173339844
1089.0,104.4856185913086,144.32760620117188,198.59254455566406
1090.0,104.8899917602539,157.6501007080078,193.12452697753906
1091.0,108.01475524902344,167.9362335205078,468.2405090332031
1092.0,104.48999786376953,142.89637756347656,188.22579956054688
1093.0,170.8953857421875,153.08245849609375,237.5667724609375
1094.0,104.24568176269531,193.26980590820312,189.7664337158203
1095.0,113.01151275634766,142.61598205566406,195.9517822265625
1096.0,108.34711456298828,142.89561462402344,188.7930145263672
1097.0,104.68824768066406,156.57456970214844,191.8856964111328
1098.0,104.48999786376953,146.40904235839844,191.8384246826172
1099.0,110.45292663574219,156.7594757080078,187.5225067138672
1100.0,105.62613677978516,155.0950164794922,1536.2049560546875
1101.0,105.7138900756836,146.4139862060547,199.8204803466797
1102.0,105.11039733886719,226.97129821777344,190.06301879882812
1103.0,110.91385650634766,153.96888732910156,190.46401977539062
1104.0,113.66194152832031,147.16384887695312,186.8358154296875
1105.0,125.14962005615234,151.4838104248047,187.5739288330078
1106.0,119.38289642333984,141.9848175048828,187.33499145507812
1107.0,110.64680480957031,142.65325927734375,192.42434692382812
1108.0,105.52001953125,143.1984405517578,187.72508239746094
1109.0,104.64305114746094,142.58021545410156,202.58331298828125
1110.0,107.26403045654297,142.58021545410156,199.07093811035156
1111.0,114.37622833251953,204.01780700683594,201.25564575195312
1112.0,104.35734558105469,149.82354736328125,243.8165283203125
1113.0,122.78666687011719,143.40769958496094,190.16067504882812
1114.0,108.814453125,141.9848175048828,209.6246795654297
1115.0,105.72555541992188,149.23423767089844,188.80340576171875
1116.0,109.73136138916016,155.62307739257812,206.4759063720703
1117.0,146.36463928222656,145.9540252685547,187.58432006835938
1118.0,107.7716064453125,142.86973571777344,206.9890899658203
1119.0,104.80894470214844,147.97267150878906,197.18385314941406
1120.0,112.08003234863281,143.40769958496094,223.2154998779297
1121.0,110.781494140625,143.31106567382812,199.69581604003906
1122.0,104.55996704101562,144.46762084960938,251.71339416503906
1123.0,108.40833282470703,151.69610595703125,191.6441650390625
1124.0,109.76109313964844,146.94204711914062,201.5184783935547
1125.0,110.46342468261719,142.86973571777344,198.46009826660156
1126.0,105.65966796875,145.14443969726562,191.52676391601562
1127.0,111.26808166503906,244.42239379882812,192.33343505859375
1128.0,110.64738464355469,145.8733673095703,187.69754028320312
1129.0,106.08211517333984,146.6848602294922,257.4899597167969
1130.0,105.69464874267578,226.57107543945312,187.77650451660156
1131.0,106.0386734008789,143.66221618652344,214.27719116210938
1132.0,104.9552993774414,143.17181396484375,213.9187774658203
1133.0,105.72555541992188,148.97628784179688,203.97901916503906
1134.0,104.57308197021484,143.49786376953125,188.23670959472656
1135.0,104.88591003417969,143.5693817138672,273.165771484375
1136.0,107.33341217041016,148.91009521484375,188.24191284179688
1137.0,105.2150650024414,142.697021484375,205.2479705810547
1138.0,108.80570983886719,143.17181396484375,188.23670959472656
1139.0,110.36488342285156,149.22509765625,191.3054962158203
1140.0,104.55996704101562,204.5063018798828,193.08453369140625
1141.0,107.43574523925781,156.61489868164062,191.62908935546875
1142.0,106.05149841308594,144.43565368652344,188.74159240722656
1143.0,105.26374816894531,142.6951141357422,188.22579956054688
1144.0,106.27132415771484,165.51963806152344,187.58432006835938
1145.0,106.08211517333984,145.96847534179688,193.08453369140625
1146.0,105.62613677978516,389.0347595214844,193.60240173339844
1147.0,104.9552993774414,142.80506896972656,191.25770568847656
1148.0,104.38737487792969,150.20703125,243.05868530273438
1149.0,124.14700317382812,143.28785705566406,187.4295196533203
1150.0,112.41851043701172,156.24472045898438,186.51220703125
1151.0,156.85321044921875,154.76783752441406,307.70770263671875
1152.0,106.00835418701172,142.80506896972656,187.5557403564453
1153.0,112.19344329833984,189.8716583251953,200.66921997070312
1154.0,105.1996078491211,143.10751342773438,298.1481628417969
1155.0,105.10952758789062,148.4615478515625,189.7664337158203
1156.0,105.1996078491211,143.18399047851562,231.32168579101562
1157.0,104.38737487792969,143.61199951171875,200.28848266601562
1158.0,112.7741928100586,141.98976135253906,263.9147644042969
1159.0,105.98503112792969,183.5604248046875,228.7811737060547
1160.0,104.4856185913086,156.55517578125,264.7608947753906
1161.0,106.05149841308594,163.99176025390625,186.55532836914062
1162.0,105.7138900756836,143.0702362060547,187.23837280273438
1163.0,104.80894470214844,145.74554443359375,202.21400451660156
1164.0,122.9997787475586,173.67413330078125,188.31202697753906
1165.0,105.72555541992188,151.9437713623047,199.113525390625
1166.0,108.34711456298828,154.7632598876953,196.78077697753906
1167.0,109.01124572753906,143.62644958496094,329.373046875
1168.0,148.0503387451172,144.45506286621094,187.11370849609375
1169.0,108.06169128417969,204.5063018798828,187.47938537597656
1170.0,105.86432647705078,152.6829833984375,195.9517822265625
1171.0,104.4856185913086,147.2924346923828,201.34031677246094
1172.0,112.96981811523438,144.10047912597656,199.36077880859375
1173.0,113.80451202392578,155.5355682373047,212.79733276367188
1174.0,104.67279052734375,159.12203979492188,187.58432006835938
1175.0,108.2514877319336,142.6951141357422,188.63096618652344
1176.0,104.34918212890625,143.9616241455078,189.13116455078125
1177.0,108.80570983886719,155.2327423095703,196.181884765625
1178.0,108.06169128417969,212.8217315673828,186.4966278076172
1179.0,110.94796752929688,147.97267150878906,917.6734008789062
1180.0,110.61211395263672,148.0712127685547,186.4966278076172
1181.0,104.50165557861328,145.43319702148438,188.3639678955078
1182.0,104.4856185913086,149.23423767089844,188.80340576171875
1183.0,105.6439208984375,151.4693603515625,218.534423828125
1184.0,104.67279052734375,147.0698699951172,198.46009826660156
1185.0,119.97531127929688,142.7666473388672,190.06301879882812
1186.0,107.19901275634766,143.20263671875,202.27061462402344
1187.0,107.62029266357422,143.28785705566406,202.35060119628906
1188.0,104.28970336914062,144.10047912597656,190.39077758789062
1189.0,104.88591003417969,145.74554443359375,192.00828552246094
1190.0,132.181640625,148.61639404296875,216.8421173095703
1191.0,106.84158325195312,154.6434326171875,209.01902770996094
1192.0,110.93893432617188,148.18914794921875,187.77650451660156
1193.0,104.38737487792969,150.20703125,188.7930145263672
1194.0,106.9631576538086,142.6951141357422,188.22579956054688
1195.0,104.55996704101562,143.40199279785156,190.16067504882812
1196.0,121.22573852539062,145.14443969726562,191.6441650390625
1197.0,104.80894470214844,187.11380004882812,215.72743225097656
1198.0,192.20806884765625,188.737548828125,251.62872314453125
1199.0,113.13571166992188,148.5517120361328,192.72352600097656
1200.0,105.11039733886719,174.3106231689453,190.16067504882812
1201.0,106.88648223876953,142.6175079345703,1628.654296875
1202.0,104.25938415527344,144.46762084960938,194.83033752441406
1203.0,113.05349731445312,148.9454803466797,190.46401977539062
1204.0,104.48999786376953,148.5517120361328,188.3348846435547
1205.0,105.98503112792969,204.01780700683594,195.9517822265625
1206.0,108.73865509033203,142.58021545410156,204.19976806640625
1207.0,104.64305114746094,147.9593505859375,188.22579956054688
1208.0,107.84769439697266,147.97267150878906,260.0133361816406
1209.0,107.30484771728516,185.5003204345703,195.5637664794922
1210.0,106.05149841308594,143.62644958496094,191.3054962158203
1211.0,105.10952758789062,154.19107055664062,219.04293823242188
1212.0,105.6439208984375,142.55206298828125,190.54141235351562
1213.0,105.11039733886719,159.69386291503906,202.6861572265625
1214.0,135.83177185058594,146.40904235839844,190.16067504882812
1215.0,104.00603485107422,142.55206298828125,190.06301879882812
1216.0,103.95646667480469,143.49786376953125,198.46009826660156
1217.0,104.88591003417969,212.23545837402344,202.02960205078125
1218.0,104.33431243896484,143.62644958496094,187.77650451660156
1219.0,105.2150650024414,150.9390106201172,188.01803588867188
1220.0,103.95646667480469,144.10047912597656,204.53115844726562
1221.0,115.1706771850586,142.7666473388672,191.52676391601562
1222.0,110.95001220703125,214.52879333496094,205.00177001953125
1223.0,125.55457305908203,273.77691650390625,191.25770568847656
1224.0,104.8899917602539,157.83917236328125,201.41148376464844
1225.0,107.84011840820312,142.58021545410156,272.2474060058594
1226.0,108.75264739990234,147.730712890625,201.01983642578125
1227.0,107.7716064453125,143.8726043701172,284.8253479003906
1228.0,109.16693115234375,194.9631805419922,188.0450439453125
1229.0,107.19901275634766,143.20263671875,190.2692413330078
1230.0,116.20157623291016,169.02012634277344,194.61581420898438
1231.0,122.39541625976562,298.4884338378906,187.69754028320312
1232.0,104.80894470214844,143.1615447998047,251.1134490966797
1233.0,150.4019317626953,142.697021484375,212.15220642089844
1234.0,105.1996078491211,163.78213500976562,290.095458984375
1235.0,107.30484771728516,164.41824340820312,235.51919555664062
1236.0,104.80894470214844,142.4033203125,187.47938537597656
1237.0,107.35411834716797,142.697021484375,199.113525390625
1238.0,119.40068054199219,169.73004150390625,189.84278869628906
1239.0,105.13314056396484,143.49786376953125,196.46340942382812
1240.0,105.62613677978516,149.5001678466797,249.06326293945312
1241.0,104.77162170410156,148.43833923339844,369.0505676269531
1242.0,121.15576934814453,144.32760620117188,253.86329650878906
1243.0,121.15576934814453,143.2920379638672,213.48194885253906
1244.0,164.4254608154297,142.7666473388672,216.45982360839844
1245.0,108.07014465332031,143.1984405517578,190.33987426757812
1246.0,107.22467041015625,156.2139129638672,203.6600799560547
1247.0,111.77362060546875,145.37689208984375,188.3639678955078
1248.0,104.88591003417969,168.04010009765625,188.62161254882812
1249.0,105.49028015136719,147.11134338378906,189.3140106201172
1250.0,104.25938415527344,193.95384216308594,275.70159912109375
1251.0,112.41851043701172,168.52554321289062,198.88290405273438
1252.0,111.73455047607422,147.55722045898438,218.39573669433594
1253.0,104.82876586914062,143.1615447998047,188.98313903808594
1254.0,104.33431243896484,189.8716583251953,250.3524932861328
1255.0,105.12264251708984,143.18399047851562,203.13754272460938
1256.0,108.10396575927734,169.1129608154297,204.39663696289062
1257.0,107.4369125366211,142.65325927734375,213.2139129638672
1258.0,114.89254760742188,203.38360595703125,186.55532836914062
1259.0,108.3453598022461,142.697021484375,194.3566131591797
1260.0,105.72555541992188,143.88514709472656,188.24191284179688
1261.0,104.24568176269531,197.75184631347656,188.4439697265625
1262.0,104.8899917602539,163.27880859375,189.13116455078125
1263.0,105.1996078491211,155.54965209960938,201.01983642578125
1264.0,108.19259643554688,149.79425048828125,202.6861572265625
1265.0,118.1767807006836,149.5001678466797,249.258056640625
1266.0,104.88591003417969,146.40904235839844,192.00828552246094
1267.0,117.9566650390625,156.55593872070312,189.80642700195312
1268.0,104.75442504882812,142.89561462402344,253.18753051757812
1269.0,109.11766052246094,147.2924346923828,194.93370056152344
1270.0,104.88591003417969,142.6175079345703,189.80642700195312
1271.0,107.84011840820312,151.13912963867188,190.2692413330078
1272.0,104.28970336914062,182.1040802001953,186.6919403076172
1273.0,104.7760009765625,193.29263305664062,188.4439697265625
1274.0,107.84011840820312,158.38284301757812,357.58160400390625
1275.0,107.7864761352539,211.59934997558594,189.0548095703125
1276.0,116.20157623291016,143.88514709472656,206.4759063720703
1277.0,129.34872436523438,145.3753662109375,187.5739288330078
1278.0,104.88591003417969,143.9810333251953,194.39971923828125
1279.0,106.05149841308594,153.9586181640625,232.83114624023438
1280.0,105.6439208984375,161.1072235107422,187.77650451660156
1281.0,155.19985961914062,169.738037109375,218.7754364013672
1282.0,107.7716064453125,142.697021484375,187.5557403564453
1283.0,107.33341217041016,143.66221618652344,193.60240173339844
1284.0,109.53660583496094,151.49903869628906,188.0450439453125
1285.0,104.88095092773438,143.80259704589844,188.82418823242188
1286.0,107.9509048461914,143.31106567382812,187.94012451171875
1287.0,119.58668518066406,147.97267150878906,215.84793090820312
1288.0,127.99478912353516,1473.2333984375,200.0282440185547
1289.0,112.94095611572266,143.5693817138672,194.39971923828125
1290.0,118.76278686523438,146.6357879638672,210.15501403808594
1291.0,118.50447845458984,143.1615447998047,187.94012451171875
1292.0,108.07014465332031,154.23863220214844,336.9353942871094
1293.0,109.75672149658203,179.4968719482422,358.6230773925781
1294.0,119.30213928222656,159.42373657226562,224.87974548339844
1295.0,129.9510498046875,158.8443145751953,188.31202697753906
1296.0,104.88591003417969,142.6266326904297,190.2692413330078
1297.0,114.62986755371094,165.7562713623047,190.16067504882812
1298.0,108.3453598022461,149.73794555664062,226.93045043945312
1299.0,128.69479370117188,142.89561462402344,187.4295196533203
1300.0,106.88648223876953,144.32760620117188,190.54141235351562
1301.0,104.88095092773438,150.47183227539062,187.11370849609375
1302.0,108.2514877319336,142.9591522216797,188.22579956054688
1303.0,136.06529235839844,142.3629913330078,194.69683837890625
1304.0,473.4058837890625,147.16384887695312,186.6919403076172
1305.0,108.38851165771484,142.89561462402344,189.80642700195312
1306.0,104.28970336914062,148.97628784179688,187.25135803222656
1307.0,104.88095092773438,162.42356872558594,187.1729278564453
1308.0,132.77435302734375,151.1410369873047,198.63670349121094
1309.0,134.36705017089844,150.6917266845703,190.46401977539062
1310.0,105.52555847167969,157.6501007080078,187.47938537597656
1311.0,303.14288330078125,142.61598205566406,191.3054962158203
1312.0,107.23749542236328,143.40769958496094,208.3910369873047
1313.0,111.82638549804688,143.1615447998047,188.62161254882812
1314.0,104.9552993774414,195.47830200195312,193.1873779296875
1315.0,113.21034240722656,143.17181396484375,199.69581604003906
1316.0,107.7864761352539,142.697021484375,195.30560302734375
1317.0,110.36488342285156,152.0057830810547,188.23670959472656
1318.0,104.82876586914062,152.84506225585938,240.01951599121094
1319.0,109.16635131835938,142.55206298828125,196.35121154785156
1320.0,107.81999969482422,146.90286254882812,209.5576629638672
1321.0,107.22467041015625,145.74554443359375,206.09100341796875
1322.0,115.53802490234375,143.62644958496094,196.181884765625
1323.0,105.10952758789062,144.43565368652344,187.5739288330078
1324.0,110.06430053710938,143.10751342773438,188.7930145263672
1325.0,108.06985473632812,142.66696166992188,318.1175537109375
1326.0,104.77162170410156,145.9266357421875,332.931640625
1327.0,104.35734558105469,145.3753662109375,210.07553100585938
1328.0,108.26927185058594,142.61598205566406,204.68751525878906
1329.0,104.38737487792969,153.17376708984375,217.1563720703125
1330.0,105.7138900756836,147.54771423339844,186.6919403076172
1331.0,104.33431243896484,148.8511199951172,187.25135803222656
1332.0,104.50165557861328,144.4109344482422,191.13719177246094
1333.0,104.34918212890625,143.28785705566406,186.6898651123047
1334.0,107.7864761352539,156.62289428710938,216.89666748046875
1335.0,105.13314056396484,144.63424682617188,273.9594421386719
1336.0,104.24568176269531,147.97267150878906,318.18768310546875
1337.0,108.01475524902344,142.86973571777344,190.16847229003906
1338.0,105.5086441040039,143.80259704589844,190.46401977539062
1339.0,106.6678237915039,142.4033203125,189.13116455078125
1340.0,105.98503112792969,143.49786376953125,214.55197143554688
1341.0,123.80502319335938,147.2924346923828,186.6919403076172
1342.0,109.97683715820312,142.80506896972656,5198.76025390625
1343.0,104.36346435546875,168.0591278076172,267.970947265625
1344.0,113.48381042480469,162.76025390625,226.3081817626953
1345.0,106.08211517333984,156.58865356445312,200.9626922607422
1346.0,106.0386734008789,144.43565368652344,190.16067504882812
1347.0,107.7716064453125,142.697021484375,192.33343505859375
1348.0,104.45209503173828,149.5850067138672,194.39971923828125
1349.0,105.1410140991211,208.06956481933594,188.31202697753906
1350.0,106.07715606689453,156.023681640625,188.3348846435547
1351.0,171.48751831054688,142.80506896972656,195.83958435058594
1352.0,125.760986328125,163.76312255859375,199.84280395507812
1353.0,127.3539810180664,145.43319702148438,188.07049560546875
1354.0,105.98503112792969,155.29969787597656,201.01983642578125
1355.0,105.69464874267578,144.46762084960938,187.0996856689453
1356.0,117.12722778320312,144.45506286621094,224.24864196777344
1357.0,105.2150650024414,157.63450622558594,194.94772338867188
1358.0,108.72990417480469,147.54771423339844,188.0450439453125
1359.0,108.9794692993164,142.697021484375,203.9836883544922
1360.0,104.50165557861328,141.9848175048828,188.3639678955078
1361.0,106.80484771728516,153.2525177001953,203.9836883544922
1362.0,124.30035400390625,171.04600524902344,190.16067504882812
1363.0,108.10396575927734,273.7814636230469,188.0450439453125
1364.0,114.76951599121094,142.89637756347656,188.7930145263672
1365.0,104.4856185913086,142.55206298828125,204.5794677734375
1366.0,104.55996704101562,143.20263671875,188.24191284179688
1367.0,104.88095092773438,142.66696166992188,188.01803588867188
1368.0,109.68733215332031,142.4033203125,285.2985534667969
1369.0,105.65966796875,144.45506286621094,189.7664337158203
1370.0,104.48999786376953,142.9591522216797,192.18020629882812
1371.0,126.21987915039062,153.73568725585938,201.74339294433594
1372.0,105.12264251708984,153.4202880859375,187.3562774658203
1373.0,104.82876586914062,157.6501007080078,187.33499145507812
1374.0,105.26374816894531,157.6501007080078,187.5225067138672
1375.0,108.80220794677734,143.31106567382812,187.7796173095703
1376.0,112.68994140625,146.83665466308594,705.9224243164062
1377.0,113.20451354980469,142.80506896972656,203.6600799560547
1378.0,117.38174438476562,163.8159942626953,187.5739288330078
1379.0,109.02115631103516,149.3274383544922,198.74473571777344
1380.0,107.35411834716797,144.4109344482422,209.95140075683594
1381.0,108.06169128417969,142.697021484375,250.3524932861328
1382.0,116.67562866210938,144.51327514648438,2157.975830078125
1383.0,117.06716918945312,142.6175079345703,188.63096618652344
1384.0,107.84769439697266,143.31106567382812,192.7843017578125
1385.0,109.63311004638672,143.1615447998047,285.2985534667969
1386.0,113.21034240722656,143.8726043701172,195.76113891601562
1387.0,114.29896545410156,167.29861450195312,189.0548095703125
1388.0,105.72555541992188,149.82354736328125,261.1841125488281
1389.0,119.81175994873047,145.58575439453125,188.7930145263672
1390.0,107.27189636230469,150.60574340820312,188.98313903808594
1391.0,107.35149383544922,146.3953399658203,193.02896118164062
1392.0,105.7138900756836,204.8650665283203,190.54141235351562
1393.0,339.7391357421875,153.70448303222656,232.0572052001953
1394.0,114.57884979248047,142.91197204589844,187.33499145507812
1395.0,111.46341705322266,143.49786376953125,186.6919403076172
1396.0,116.53044128417969,142.6175079345703,188.09439086914062
1397.0,105.12264251708984,156.55593872070312,188.23670959472656
1398.0,104.25938415527344,144.43565368652344,222.74905395507812
1399.0,107.30484771728516,611.5885009765625,206.76678466796875
1400.0,127.99478912353516,288.3487854003906,188.3639678955078
1401.0,107.43574523925781,148.07691955566406,188.3348846435547
1402.0,104.33634948730469,162.32693481445312,188.23670959472656
1403.0,105.92292785644531,154.37977600097656,187.72508239746094
1404.0,105.5086441040039,158.86752319335938,305.2108154296875
1405.0,150.03604125976562,201.1800537109375,188.2445068359375
1406.0,107.4369125366211,143.40199279785156,193.62110900878906
1407.0,117.85637664794922,208.12892150878906,191.62908935546875
1408.0,201.58322143554688,142.3629913330078,197.08621215820312
1409.0,107.88705444335938,143.18399047851562,308.5845031738281
1410.0,117.07795715332031,149.78627014160156,188.82418823242188
1411.0,117.81293487548828,176.19117736816406,249.2757110595703
1412.0,108.15177917480469,156.55555725097656,198.63670349121094
1413.0,115.72490692138672,268.8082580566406,194.69683837890625
1414.0,106.0386734008789,142.86973571777344,202.2695770263672
1415.0,104.67279052734375,143.8726043701172,204.8921661376953
1416.0,104.64305114746094,159.35906982421875,304.8191833496094
1417.0,104.82876586914062,142.33558654785156,193.1873779296875
1418.0,104.55996704101562,147.06910705566406,895.26318359375
1419.0,166.94264221191406,157.0824737548828,188.01803588867188
1420.0,110.06430053710938,143.66221618652344,188.24191284179688
1421.0,110.74622344970703,143.18399047851562,224.76080322265625
1422.0,139.50987243652344,150.1012725830078,249.1494903564453
1423.0,108.31241607666016,146.06092834472656,196.8057098388672
1424.0,104.33431243896484,143.1984405517578,188.80340576171875
1425.0,125.34233093261719,142.89561462402344,199.51141357421875
1426.0,109.74098205566406,156.95654296875,191.2052459716797
1427.0,115.28816986083984,148.1529998779297,206.47174072265625
1428.0,113.18876647949219,143.54579162597656,220.83444213867188
1429.0,164.96189880371094,149.72691345214844,187.4295196533203
1430.0,104.82876586914062,153.2525177001953,208.6720428466797
1431.0,108.80570983886719,160.515625,259.7447814941406
1432.0,122.02078247070312,151.9437713623047,198.67306518554688
1433.0,104.50165557861328,143.66221618652344,201.2312469482422
1434.0,106.52555084228516,367.9473571777344,203.6600799560547
1435.0,104.00603485107422,146.396484375,188.01803588867188
1436.0,116.3050765991211,152.19107055664062,186.55532836914062
1437.0,106.2474136352539,206.2833709716797,188.3348846435547
1438.0,105.2150650024414,153.4876251220703,271.3482666015625
1439.0,106.88648223876953,144.46762084960938,200.28848266601562
1440.0,109.0447769165039,143.8726043701172,188.01803588867188
1441.0,113.4730224609375,142.9591522216797,188.80340576171875
1442.0,104.92789459228516,141.9848175048828,188.24191284179688
1443.0,130.9300537109375,151.2669677734375,190.16847229003906
1444.0,104.64305114746094,156.90403747558594,271.3482666015625
1445.0,106.05149841308594,144.10047912597656,187.23837280273438
1446.0,104.97162628173828,152.9523468017578,195.9517822265625
1447.0,110.95846557617188,143.0702362060547,195.5284423828125
1448.0,128.12481689453125,143.0702362060547,187.25135803222656
1449.0,104.77162170410156,148.43833923339844,188.07049560546875
1450.0,120.2140884399414,166.5966796875,196.35121154785156
1451.0,106.65149688720703,144.63424682617188,249.2757110595703
1452.0,104.88591003417969,148.97628784179688,194.94772338867188
1453.0,191.4279022216797,143.8726043701172,193.12452697753906
1454.0,104.88591003417969,143.62644958496094,187.58432006835938
1455.0,105.98503112792969,142.6175079345703,249.91357421875
1456.0,105.11039733886719,144.46762084960938,196.78077697753906
1457.0,104.35734558105469,152.9523468017578,204.88645935058594
1458.0,206.27735900878906,156.41441345214844,188.29644775390625
1459.0,104.24568176269531,144.86328125,188.22579956054688
1460.0,152.68617248535156,163.83767700195312,193.62110900878906
1461.0,104.9552993774414,145.58575439453125,193.60240173339844
1462.0,105.2150650024414,176.26687622070312,213.9187774658203
1463.0,105.1996078491211,296.4621887207031,189.13116455078125
1464.0,107.35149383544922,149.18287658691406,190.8245086669922
1465.0,108.30192565917969,150.20703125,193.02896118164062
1466.0,154.58091735839844,142.6175079345703,211.70030212402344
1467.0,239.3511962890625,154.6807098388672,206.76678466796875
1468.0,112.79314422607422,143.9616241455078,187.7796173095703
1469.0,123.38287353515625,142.86973571777344,186.6919403076172
1470.0,104.24568176269531,143.71243286132812,190.16067504882812
1471.0,104.9552993774414,142.6175079345703,186.51220703125
1472.0,135.6932830810547,143.71243286132812,188.80340576171875
1473.0,104.68824768066406,142.55206298828125,191.2052459716797
1474.0,104.00603485107422,160.0153350830078,187.1729278564453
1475.0,106.27132415771484,152.16976928710938,188.23670959472656
1476.0,104.35734558105469,142.65325927734375,188.0450439453125
1477.0,104.77162170410156,143.66221618652344,188.7930145263672
1478.0,107.64128875732422,149.5001678466797,187.10279846191406
1479.0,137.81222534179688,159.0041046142578,227.71633911132812
1480.0,104.88095092773438,143.1615447998047,196.181884765625
1481.0,107.7716064453125,343.3035583496094,315.42694091796875
1482.0,132.77435302734375,143.20263671875,203.25181579589844
1483.0,107.15265655517578,142.4033203125,188.74159240722656
1484.0,108.06169128417969,142.3629913330078,196.40679931640625
1485.0,111.46983337402344,165.31610107421875,212.03897094726562
1486.0,121.87850952148438,183.9629364013672,193.13180541992188
1487.0,104.35734558105469,145.14443969726562,235.57528686523438
1488.0,104.28970336914062,148.18914794921875,210.67807006835938
1489.0,105.92555236816406,148.8511199951172,186.6919403076172
