0,1,2,3
1008.0,181.96153259277344,150.2562255859375,260.5280456542969
1009.0,189.8226318359375,276.0047912597656,318.69805908203125
1010.0,183.11383056640625,152.4113311767578,254.05435180664062
1011.0,188.9055938720703,150.1482696533203,259.92572021484375
1012.0,197.75979614257812,632.5878295898438,253.4199981689453
1013.0,182.06015014648438,150.24514770507812,302.2442321777344
1014.0,184.0533905029297,180.48390197753906,356.8505859375
1015.0,182.93212890625,183.36973571777344,248.3564910888672
1016.0,184.1102752685547,215.70028686523438,350.017578125
1017.0,182.63629150390625,288.01312255859375,253.86952209472656
1018.0,208.8380889892578,160.76470947265625,251.86245727539062
1019.0,201.55203247070312,179.73416137695312,245.68746948242188
1020.0,184.69639587402344,150.235107421875,245.68746948242188
1021.0,181.97076416015625,194.94281005859375,415.9512023925781
1022.0,183.34576416015625,202.54296875,460.75830078125
1023.0,184.06300354003906,156.31781005859375,246.109375
1024.0,199.60421752929688,150.22023010253906,304.0511779785156
1025.0,182.8660125732422,150.53265380859375,264.6141357421875
1026.0,183.81739807128906,179.64593505859375,256.2245788574219
1027.0,189.49798583984375,149.3660125732422,5381.40625
1028.0,322.97662353515625,177.66172790527344,246.89308166503906
1029.0,185.33975219726562,151.429443359375,348.6197509765625
1030.0,185.63595581054688,233.77122497558594,2220.589111328125
1031.0,182.41616821289062,149.8289337158203,245.71112060546875
1032.0,325.33587646484375,238.7689208984375,247.1434783935547
1033.0,182.8660125732422,150.56863403320312,246.34991455078125
1034.0,230.97840881347656,649.9349975585938,431.38226318359375
1035.0,261.46881103515625,343.1756591796875,452.8769226074219
1036.0,196.50408935546875,159.72848510742188,257.5603332519531
1037.0,193.05311584472656,282.88568115234375,245.72146606445312
1038.0,215.6240692138672,153.60012817382812,426.0801696777344
1039.0,210.91702270507812,156.31781005859375,246.24639892578125
1040.0,220.9737548828125,151.12843322753906,247.38548278808594
1041.0,182.27731323242188,194.84005737304688,421.8353576660156
1042.0,185.3456573486328,149.2840118408203,256.6489562988281
1043.0,193.03317260742188,149.7251434326172,273.5828552246094
1044.0,183.2028350830078,224.55844116210938,247.4263916015625
1045.0,240.62814331054688,186.05282592773438,300.9173583984375
1046.0,204.75445556640625,149.35667419433594,245.46861267089844
1047.0,183.74205017089844,1129.6029052734375,324.1519470214844
1048.0,181.5863037109375,151.12843322753906,264.2454528808594
1049.0,188.9351348876953,377.0863037109375,266.96624755859375
1050.0,183.59986877441406,149.5971221923828,245.62831115722656
1051.0,182.5413818359375,170.27468872070312,245.46861267089844
1052.0,187.7004852294922,155.50994873046875,453.3283996582031
1053.0,195.96229553222656,149.54833984375,1204.8372802734375
1054.0,181.61251831054688,149.30442810058594,246.89308166503906
1055.0,190.36184692382812,155.3781280517578,427.921630859375
1056.0,182.06015014648438,151.12843322753906,255.34771728515625
1057.0,182.615234375,149.54833984375,354.8711242675781
1058.0,187.7004852294922,151.12843322753906,264.2454528808594
1059.0,184.4035186767578,153.66551208496094,255.5705108642578
1060.0,182.5413818359375,180.15695190429688,251.20838928222656
1061.0,184.61439514160156,150.56863403320312,360.3550720214844
1062.0,182.27471923828125,182.14427185058594,245.83779907226562
1063.0,303.6199035644531,194.84005737304688,248.43289184570312
1064.0,335.5661926269531,175.0623779296875,246.37652587890625
1065.0,185.335693359375,260.4913635253906,245.821044921875
1066.0,201.7895050048828,556.4180297851562,248.3564910888672
1067.0,221.8660430908203,161.31378173828125,444.29412841796875
1068.0,205.16995239257812,194.3183135986328,246.1478271484375
1069.0,186.9333953857422,158.87115478515625,347.4624328613281
1070.0,229.7404327392578,151.1810302734375,256.9343566894531
1071.0,280.5736389160156,272.178955078125,259.0833740234375
1072.0,257.9971618652344,149.2840118408203,247.9424591064453
1073.0,182.2174835205078,157.06028747558594,248.48562622070312
1074.0,182.18756103515625,166.05960083007812,254.58323669433594
1075.0,275.42486572265625,157.68997192382812,458.3805847167969
1076.0,208.01486206054688,150.1482696533203,250.5370635986328
1077.0,185.44354248046875,271.7291564941406,245.18914794921875
1078.0,184.5453338623047,239.3923797607422,247.26719665527344
1079.0,200.98770141601562,150.90078735351562,372.3694152832031
1080.0,184.4035186767578,153.43197631835938,245.46368408203125
1081.0,212.66761779785156,228.9596710205078,343.7223205566406
1082.0,209.10104370117188,231.17637634277344,245.3695526123047
1083.0,190.6857452392578,150.18045043945312,311.90496826171875
1084.0,186.00491333007812,151.8837127685547,313.8957824707031
1085.0,196.7567138671875,149.30442810058594,245.46368408203125
1086.0,197.34283447265625,177.757568359375,246.7521209716797
1087.0,183.90567016601562,156.0545196533203,259.1651916503906
1088.0,404.9861145019531,187.94049072265625,473.7855224609375
1089.0,204.3470916748047,190.7024688720703,251.80035400390625
1090.0,189.0902557373047,1129.6029052734375,246.34991455078125
1091.0,182.45199584960938,192.92054748535156,300.23419189453125
1092.0,187.5498046875,248.23635864257812,274.8782043457031
1093.0,196.99197387695312,150.54788208007812,245.36807250976562
1094.0,182.5413818359375,153.65721130371094,246.02362060546875
1095.0,182.615234375,152.63519287109375,245.68746948242188
1096.0,191.62826538085938,151.0284423828125,250.71400451660156
1097.0,184.46038818359375,167.57846069335938,247.26719665527344
1098.0,187.16015625,149.82997131347656,245.8427276611328
1099.0,186.7878875732422,149.81578063964844,273.46014404296875
1100.0,184.06300354003906,203.42523193359375,557.7122802734375
1101.0,182.06015014648438,151.25506591796875,248.4348602294922
1102.0,189.30999755859375,150.2562255859375,374.3843688964844
1103.0,184.24728393554688,182.92445373535156,2393.492919921875
1104.0,183.26229858398438,155.91024780273438,248.3564910888672
1105.0,184.01425170898438,152.9417266845703,299.0911865234375
1106.0,182.06015014648438,153.43197631835938,259.1651916503906
1107.0,206.4651641845703,196.2035675048828,270.4840393066406
1108.0,194.10791015625,166.3948516845703,301.6976013183594
1109.0,242.80679321289062,151.8837127685547,246.02362060546875
1110.0,183.11383056640625,152.54661560058594,290.37579345703125
1111.0,184.5833740234375,150.54788208007812,414.8978576660156
1112.0,186.48281860351562,186.98178100585938,376.0316162109375
1113.0,286.82928466796875,150.71360778808594,248.26727294921875
1114.0,182.5413818359375,210.541015625,472.51287841796875
1115.0,1573.1885986328125,153.1475830078125,313.7247314453125
1116.0,207.66769409179688,159.7433624267578,251.88906860351562
1117.0,182.615234375,163.15335083007812,244.34974670410156
1118.0,194.45248413085938,155.0438995361328,464.9523620605469
1119.0,182.93212890625,149.2840118408203,321.9831848144531
1120.0,209.65354919433594,152.9417266845703,325.6005554199219
1121.0,184.24728393554688,276.8984680175781,296.5059509277344
1122.0,270.06707763671875,155.71337890625,296.88250732421875
1123.0,200.12864685058594,154.06201171875,250.71400451660156
1124.0,281.7370300292969,149.3660125732422,249.4807891845703
1125.0,183.8011474609375,282.3597717285156,282.4539794921875
1126.0,298.0674743652344,174.72677612304688,365.1346740722656
1127.0,182.4206085205078,215.92794799804688,246.24639892578125
1128.0,185.3456573486328,274.5385437011719,464.64874267578125
1129.0,182.73342895507812,190.8699188232422,246.1044464111328
1130.0,187.19931030273438,153.2659149169922,447.51324462890625
1131.0,252.0443572998047,149.87252807617188,350.53662109375
1132.0,197.0255889892578,157.9463348388672,423.2815246582031
1133.0,184.77911376953125,182.5539093017578,246.603759765625
1134.0,195.55899047851562,214.2267608642578,250.47544860839844
1135.0,202.0055694580078,149.51893615722656,246.1478271484375
1136.0,182.5413818359375,182.49371337890625,247.9424591064453
1137.0,187.89622497558594,149.9396514892578,245.7121124267578
1138.0,186.08985900878906,151.7390899658203,341.9208068847656
1139.0,196.2404022216797,150.56863403320312,247.1434783935547
1140.0,190.02944946289062,149.54833984375,251.13592529296875
1141.0,183.34576416015625,149.82720947265625,253.59991455078125
1142.0,234.6886444091797,693.4407348632812,294.40325927734375
1143.0,205.51304626464844,150.235107421875,250.47544860839844
1144.0,182.63629150390625,160.62770080566406,254.272216796875
1145.0,182.2174835205078,632.5878295898438,245.68746948242188
1146.0,182.37222290039062,150.78903198242188,282.7872009277344
1147.0,197.04515075683594,163.9584503173828,245.72146606445312
1148.0,2280.3193359375,160.45608520507812,245.8427276611328
1149.0,186.32400512695312,156.31781005859375,246.64466857910156
1150.0,183.90567016601562,149.82720947265625,245.72146606445312
1151.0,229.3892059326172,150.22023010253906,297.097412109375
1152.0,285.26776123046875,149.51893615722656,282.5574951171875
1153.0,184.69639587402344,151.8837127685547,245.46861267089844
1154.0,182.5413818359375,149.35667419433594,246.7521209716797
1155.0,182.18756103515625,1739.3924560546875,423.4224853515625
1156.0,476.7689208984375,153.2659149169922,402.8056640625
1157.0,185.44354248046875,166.74049377441406,491.2882385253906
1158.0,184.10362243652344,149.5971221923828,257.3759765625
1159.0,185.55433654785156,203.57952880859375,248.8523406982422
1160.0,195.54754638671875,174.3119354248047,281.19317626953125
1161.0,184.24728393554688,164.5933380126953,259.1651916503906
1162.0,216.2792510986328,159.9834747314453,837.294189453125
1163.0,184.06300354003906,149.51719665527344,473.5247802734375
1164.0,182.37222290039062,149.2992401123047,249.1737060546875
1165.0,193.03317260742188,156.16592407226562,910.5167236328125
1166.0,219.39857482910156,160.45608520507812,388.6270446777344
1167.0,291.72393798828125,156.625732421875,247.9424591064453
1168.0,184.4035186767578,150.2164306640625,416.5475769042969
1169.0,208.09352111816406,150.1482696533203,247.26719665527344
1170.0,182.38552856445312,148.55606079101562,437.152099609375
1171.0,181.5863037109375,280.3167724609375,443.57452392578125
1172.0,204.24404907226562,416.353759765625,246.34991455078125
1173.0,220.6842041015625,150.2164306640625,252.8723907470703
1174.0,182.27471923828125,150.24514770507812,358.40716552734375
1175.0,246.44796752929688,161.7991943359375,438.8451843261719
1176.0,182.73342895507812,288.285400390625,427.5899353027344
1177.0,183.83180236816406,170.67637634277344,331.3772888183594
1178.0,184.5833740234375,280.1147155761719,339.8092346191406
1179.0,189.32736206054688,244.93569946289062,278.58526611328125
1180.0,184.1102752685547,157.7864990234375,246.62445068359375
1181.0,182.27471923828125,149.82720947265625,247.0350341796875
1182.0,235.6584930419922,178.9463653564453,1392.9871826171875
1183.0,229.38218688964844,294.677734375,246.4943389892578
1184.0,251.2488250732422,149.9396514892578,245.36807250976562
1185.0,255.4462127685547,149.725830078125,355.9140930175781
1186.0,210.10671997070312,150.56863403320312,352.30462646484375
1187.0,216.23788452148438,154.1280975341797,248.3564910888672
1188.0,183.6611785888672,215.92794799804688,272.8440246582031
1189.0,204.69203186035156,149.35667419433594,557.7122802734375
1190.0,293.90850830078125,178.48377990722656,246.603759765625
1191.0,182.27731323242188,149.9396514892578,245.821044921875
1192.0,184.77911376953125,283.98486328125,260.3880615234375
1193.0,184.0962371826172,193.46372985839844,245.62831115722656
1194.0,231.2871551513672,149.54833984375,308.7464904785156
1195.0,186.00491333007812,175.2571563720703,1392.9871826171875
1196.0,181.97076416015625,150.0548553466797,426.06243896484375
1197.0,186.18698120117188,155.5763702392578,273.73370361328125
1198.0,213.8874969482422,1053.6427001953125,247.3810577392578
1199.0,183.7664337158203,155.50994873046875,250.7164764404297
1200.0,181.97076416015625,188.86392211914062,265.31109619140625
1201.0,252.95806884765625,170.1695098876953,246.603759765625
1202.0,183.34022521972656,190.7149200439453,2018.2513427734375
1203.0,192.60401916503906,390.86328125,473.2019348144531
1204.0,184.24728393554688,202.18280029296875,373.4493408203125
1205.0,184.61439514160156,149.2992401123047,248.05828857421875
1206.0,746.4835815429688,149.63587951660156,250.5370635986328
1207.0,245.59002685546875,283.9322509765625,301.4038391113281
1208.0,189.0267333984375,288.48675537109375,249.13182067871094
1209.0,181.96153259277344,149.54833984375,280.46368408203125
1210.0,189.49798583984375,157.40591430664062,421.8353576660156
1211.0,216.89454650878906,157.45228576660156,300.5373229980469
1212.0,182.8660125732422,160.76815795898438,381.37115478515625
1213.0,199.2603759765625,157.94703674316406,244.94171142578125
1214.0,183.8011474609375,194.94281005859375,247.9424591064453
1215.0,1148.982177734375,185.7064971923828,253.5895538330078
1216.0,194.89382934570312,149.54833984375,251.3207550048828
1217.0,202.7841033935547,150.54788208007812,246.7521209716797
1218.0,184.4759063720703,154.1280975341797,246.109375
1219.0,323.74334716796875,173.34181213378906,245.8427276611328
1220.0,184.69639587402344,150.71360778808594,554.22998046875
1221.0,197.7930450439453,188.28094482421875,463.3667297363281
1222.0,193.5579833984375,148.55606079101562,439.4593200683594
1223.0,199.7578582763672,180.91049194335938,357.40264892578125
1224.0,182.37222290039062,154.2457275390625,2146.62890625
1225.0,184.06300354003906,2760.882080078125,253.59991455078125
1226.0,187.85153198242188,194.08477783203125,264.1572265625
1227.0,203.71148681640625,182.5552978515625,343.50347900390625
1228.0,223.1402130126953,150.78903198242188,351.3158874511719
1229.0,182.06015014648438,152.4113311767578,348.84991455078125
1230.0,183.11383056640625,149.82720947265625,274.58984375
1231.0,186.32400512695312,219.58151245117188,260.7966613769531
1232.0,201.64620971679688,152.54661560058594,259.1651916503906
1233.0,185.92477416992188,157.45228576660156,248.4348602294922
1234.0,212.4537811279297,337.0320739746094,346.0630798339844
1235.0,306.09588623046875,164.3134307861328,299.8339538574219
1236.0,181.81565856933594,153.60012817382812,246.37652587890625
1237.0,1936.6334228515625,149.51893615722656,312.34710693359375
1238.0,221.8660430908203,214.981689453125,332.1082458496094
1239.0,182.73342895507812,254.5702362060547,245.36807250976562
1240.0,218.42430114746094,150.72225952148438,250.47544860839844
1241.0,197.85581970214844,150.1482696533203,881.159912109375
1242.0,197.34283447265625,152.74105834960938,278.58526611328125
1243.0,190.1476287841797,522.0599975585938,245.821044921875
1244.0,196.03431701660156,159.9834747314453,250.12400817871094
1245.0,203.0677490234375,153.25448608398438,346.0630798339844
1246.0,181.97076416015625,159.3140106201172,264.76446533203125
1247.0,184.0533905029297,169.8484344482422,243.77108764648438
1248.0,343.7958679199219,214.4436798095703,347.4496154785156
1249.0,183.81739807128906,418.0234680175781,246.70726013183594
1250.0,183.08871459960938,166.7643585205078,253.4199981689453
1251.0,184.4035186767578,172.81419372558594,323.10107421875
1252.0,204.16944885253906,263.33740234375,246.34991455078125
1253.0,182.31239318847656,169.0128936767578,246.37652587890625
1254.0,183.3753204345703,537.4783325195312,248.8523406982422
1255.0,275.42486572265625,1236.9493408203125,456.7500915527344
1256.0,187.9700927734375,153.2562255859375,309.2487487792969
1257.0,190.08041381835938,149.9396514892578,313.4097900390625
1258.0,275.9352722167969,171.55032348632812,260.3880615234375
1259.0,184.46961975097656,284.178955078125,248.48562622070312
1260.0,375.94195556640625,151.429443359375,257.4262390136719
1261.0,207.45570373535156,149.2992401123047,244.94171142578125
1262.0,181.97076416015625,217.13160705566406,333.2315673828125
1263.0,203.3081817626953,149.82997131347656,324.2332458496094
1264.0,193.33047485351562,199.1485595703125,250.47544860839844
1265.0,183.3380126953125,149.51893615722656,250.64105224609375
1266.0,196.03431701660156,149.87252807617188,247.26719665527344
1267.0,182.2721405029297,150.54788208007812,245.7121124267578
1268.0,186.3435821533203,150.18045043945312,359.2899475097656
1269.0,183.81739807128906,167.60475158691406,246.9906768798828
1270.0,235.80401611328125,152.6597442626953,291.6060791015625
1271.0,261.44036865234375,236.0851593017578,254.272216796875
1272.0,201.67169189453125,157.68997192382812,245.9649658203125
1273.0,308.51422119140625,149.35667419433594,247.10108947753906
1274.0,182.45199584960938,150.90078735351562,250.7953338623047
1275.0,181.81565856933594,649.9349975585938,246.83294677734375
1276.0,200.9204864501953,162.90771484375,246.34991455078125
1277.0,182.73342895507812,209.0283966064453,245.7121124267578
1278.0,184.24728393554688,198.71434020996094,299.1557312011719
1279.0,186.18698120117188,209.6092987060547,256.4138488769531
1280.0,181.96153259277344,150.53265380859375,1403.038818359375
1281.0,184.4530029296875,242.2834014892578,994.0955200195312
1282.0,209.23031616210938,149.54833984375,246.89308166503906
1283.0,184.4035186767578,198.18568420410156,355.76129150390625
1284.0,194.8990020751953,149.725830078125,3729.203857421875
1285.0,181.96153259277344,287.2879333496094,274.6317443847656
1286.0,190.0737762451172,155.0438995361328,250.47544860839844
1287.0,203.15933227539062,154.06201171875,247.0350341796875
1288.0,322.97662353515625,149.51719665527344,327.27490234375
1289.0,186.31773376464844,150.71429443359375,299.8329772949219
1290.0,199.67401123046875,150.24514770507812,307.5147399902344
1291.0,296.0328674316406,152.4407501220703,267.4975891113281
1292.0,202.7841033935547,154.06201171875,524.5695190429688
1293.0,184.10362243652344,238.12782287597656,413.001708984375
1294.0,181.81565856933594,151.88475036621094,376.0316162109375
1295.0,428.51287841796875,176.41273498535156,244.34974670410156
1296.0,184.77911376953125,155.71337890625,254.5112762451172
1297.0,214.81118774414062,149.3660125732422,373.82244873046875
1298.0,184.4759063720703,192.07635498046875,246.37652587890625
1299.0,181.61251831054688,149.725830078125,315.3123474121094
1300.0,193.11146545410156,177.757568359375,352.0616149902344
1301.0,182.615234375,162.86827087402344,264.756103515625
1302.0,1240.5726318359375,159.40846252441406,283.11297607421875
1303.0,187.85153198242188,160.46405029296875,267.9471130371094
1304.0,186.9333953857422,222.78701782226562,3146.22412109375
1305.0,188.0040740966797,179.64593505859375,910.5167236328125
1306.0,182.4206085205078,194.23355102539062,355.5809020996094
1307.0,191.1197052001953,170.4978485107422,254.15097045898438
1308.0,183.34022521972656,150.24514770507812,299.4534606933594
1309.0,308.51422119140625,204.77316284179688,420.983642578125
1310.0,182.4172821044922,150.0548553466797,243.77108764648438
1311.0,183.3380126953125,155.71337890625,5193.56396484375
1312.0,201.7595977783203,163.92074584960938,253.77882385253906
1313.0,197.77789306640625,162.0503692626953,246.603759765625
1314.0,213.52334594726562,150.0548553466797,246.62445068359375
1315.0,192.2782745361328,168.52264404296875,457.24249267578125
1316.0,184.1102752685547,252.8936004638672,372.3200988769531
1317.0,192.7377166748047,195.23170471191406,303.27239990234375
1318.0,182.27471923828125,149.82720947265625,246.1478271484375
1319.0,194.90011596679688,149.35667419433594,447.4649353027344
1320.0,185.8627166748047,152.87806701660156,315.7613830566406
1321.0,193.06124877929688,278.8909606933594,244.94171142578125
1322.0,184.45965576171875,190.7024688720703,323.19818115234375
1323.0,190.9139862060547,163.857421875,460.85443115234375
1324.0,182.63629150390625,239.8722686767578,325.71441650390625
1325.0,196.6322479248047,152.6597442626953,246.4943389892578
1326.0,253.60549926757812,151.12843322753906,243.77108764648438
1327.0,183.3753204345703,372.0605773925781,246.24639892578125
1328.0,182.37222290039062,149.5971221923828,245.3695526123047
1329.0,188.9055938720703,191.0453338623047,345.9334716796875
1330.0,287.7835998535156,216.98699951171875,247.0350341796875
1331.0,207.80397033691406,149.35667419433594,246.89308166503906
1332.0,201.78396606445312,178.28622436523438,438.8126525878906
1333.0,197.34283447265625,155.91024780273438,245.9649658203125
1334.0,211.03335571289062,152.4113311767578,260.0528869628906
1335.0,184.4035186767578,153.5963134765625,470.5634765625
1336.0,295.0899658203125,172.33673095703125,245.72146606445312
1337.0,182.63629150390625,334.9835205078125,342.2264099121094
1338.0,182.68392944335938,196.49937438964844,318.9666748046875
1339.0,335.273681640625,279.9621276855469,247.63243103027344
1340.0,185.3456573486328,190.7024688720703,297.1595153808594
1341.0,184.61439514160156,150.8585662841797,460.9234313964844
1342.0,327.066162109375,210.31578063964844,251.3207550048828
1343.0,183.90567016601562,200.01211547851562,451.656005859375
1344.0,185.49598693847656,300.5909118652344,243.77108764648438
1345.0,191.5218963623047,151.12843322753906,357.40264892578125
1346.0,229.05459594726562,268.95404052734375,245.46861267089844
1347.0,184.24728393554688,288.865966796875,276.20111083984375
1348.0,187.5498046875,210.79461669921875,279.1634216308594
1349.0,184.77911376953125,159.72848510742188,387.88525390625
1350.0,333.4946594238281,150.24514770507812,302.262451171875
1351.0,182.18756103515625,155.3781280517578,378.733154296875
1352.0,183.75424194335938,149.5971221923828,277.0272216796875
1353.0,269.8750305175781,175.36268615722656,248.4348602294922
1354.0,318.1152038574219,178.91383361816406,286.5262756347656
1355.0,187.68312072753906,274.510498046875,406.3929748535156
1356.0,185.18093872070312,4470.53564453125,251.38780212402344
1357.0,184.06300354003906,150.7731170654297,251.13592529296875
1358.0,2003.637939453125,4053.144287109375,372.5019836425781
1359.0,190.7736358642578,214.55093383789062,256.4138488769531
1360.0,184.24728393554688,228.72544860839844,249.4807891845703
1361.0,193.11146545410156,151.7390899658203,263.1433410644531
1362.0,207.31350708007812,150.7731170654297,247.1434783935547
1363.0,210.00848388671875,153.29359436035156,251.84915161132812
1364.0,182.27471923828125,153.33926391601562,267.9471130371094
1365.0,182.45199584960938,280.9018249511719,246.02362060546875
1366.0,184.4035186767578,152.82650756835938,255.34771728515625
1367.0,211.97402954101562,182.3117218017578,283.1726379394531
1368.0,184.24728393554688,150.53265380859375,290.49114990234375
1369.0,182.4206085205078,256.32366943359375,380.4661865234375
1370.0,182.816162109375,149.87252807617188,250.64105224609375
1371.0,183.2028350830078,149.51719665527344,246.02362060546875
1372.0,185.07235717773438,149.9396514892578,264.88031005859375
1373.0,192.2782745361328,152.62722778320312,365.1346740722656
1374.0,197.04515075683594,193.8360137939453,246.4943389892578
1375.0,265.7075500488281,149.2992401123047,247.9996337890625
1376.0,182.68392944335938,151.12843322753906,260.0528869628906
1377.0,194.89382934570312,149.725830078125,246.83294677734375
1378.0,185.07199096679688,157.7864990234375,248.21946716308594
1379.0,182.0206298828125,152.62722778320312,251.13592529296875
1380.0,212.23513793945312,152.49851989746094,516.0576782226562
1381.0,284.2425231933594,279.9621276855469,244.94171142578125
1382.0,200.14822387695312,258.3389892578125,298.1300354003906
1383.0,182.73342895507812,613.0855712890625,314.9111328125
1384.0,234.1379852294922,152.9417266845703,246.34991455078125
1385.0,183.34576416015625,162.05416870117188,245.72146606445312
1386.0,184.06300354003906,148.55606079101562,340.3100280761719
1387.0,185.55433654785156,256.6308898925781,248.48562622070312
1388.0,183.6611785888672,168.366943359375,263.1433410644531
1389.0,181.97076416015625,165.6752166748047,246.34991455078125
1390.0,184.24728393554688,149.51893615722656,245.68746948242188
1391.0,185.18093872070312,234.19955444335938,405.9320983886719
1392.0,342.9682312011719,156.31781005859375,246.34991455078125
1393.0,201.07376098632812,150.56863403320312,247.38992309570312
1394.0,188.90042114257812,157.91554260253906,248.05828857421875
1395.0,182.4206085205078,165.74578857421875,1694.1746826171875
1396.0,236.0241241455078,149.81578063964844,245.8427276611328
1397.0,215.47264099121094,149.82997131347656,245.7121124267578
1398.0,197.88168334960938,234.0646209716797,970.96044921875
1399.0,294.9411315917969,223.01295471191406,251.88906860351562
1400.0,209.54571533203125,182.9798126220703,245.68746948242188
1401.0,184.61439514160156,150.18045043945312,256.4138488769531
1402.0,181.81565856933594,262.9132080078125,247.0350341796875
1403.0,187.89659118652344,166.9390869140625,246.24639892578125
1404.0,196.02139282226562,151.43255615234375,246.9906768798828
1405.0,187.16015625,153.33926391601562,270.7339172363281
1406.0,234.71560668945312,222.5963897705078,267.1865539550781
1407.0,200.89427185058594,151.1810302734375,288.7684631347656
1408.0,186.00491333007812,288.8880920410156,418.81243896484375
1409.0,184.62770080566406,149.30442810058594,327.1403503417969
1410.0,204.16944885253906,191.31968688964844,273.3344421386719
1411.0,194.2235107421875,151.43255615234375,287.9571533203125
1412.0,203.3081817626953,181.9152374267578,304.7698059082031
1413.0,182.2174835205078,252.8936004638672,365.1346740722656
1414.0,226.38621520996094,175.01947021484375,246.1478271484375
1415.0,185.55433654785156,179.5445556640625,245.72146606445312
1416.0,183.2028350830078,150.53265380859375,246.62445068359375
1417.0,195.55899047851562,239.26956176757812,324.40283203125
1418.0,182.4209747314453,151.02914428710938,250.7297821044922
1419.0,339.4758605957031,222.87213134765625,275.3365783691406
1420.0,205.0428924560547,164.5933380126953,341.9720764160156
1421.0,184.1719512939453,208.9865264892578,362.3695373535156
1422.0,231.36988830566406,199.3104705810547,272.18450927734375
1423.0,776.1130981445312,283.6451110839844,245.46368408203125
1424.0,297.8846740722656,152.9417266845703,246.24639892578125
1425.0,187.5154571533203,197.13909912109375,246.7521209716797
1426.0,184.62954711914062,153.66551208496094,466.8036804199219
1427.0,246.36080932617188,150.2164306640625,320.0091552734375
1428.0,185.07235717773438,149.2840118408203,275.0166931152344
1429.0,182.93212890625,151.25506591796875,250.7953338623047
1430.0,202.7841033935547,157.59066772460938,245.46368408203125
1431.0,187.68312072753906,151.12843322753906,405.074462890625
1432.0,218.33566284179688,214.8550567626953,256.6741027832031
1433.0,194.17918395996094,151.12843322753906,247.0350341796875
1434.0,210.54104614257812,150.18045043945312,264.6141357421875
1435.0,182.2174835205078,183.9803924560547,249.1737060546875
1436.0,202.1905975341797,149.30442810058594,251.84915161132812
1437.0,182.2174835205078,157.45228576660156,407.0578918457031
1438.0,202.0749969482422,150.1482696533203,297.1595153808594
1439.0,193.54690551757812,149.7251434326172,262.45623779296875
1440.0,187.85301208496094,151.0284423828125,288.43035888671875
1441.0,182.5413818359375,149.30442810058594,245.3695526123047
1442.0,184.4035186767578,156.40499877929688,337.73712158203125
1443.0,185.07199096679688,155.91024780273438,248.05828857421875
1444.0,199.09381103515625,154.90240478515625,272.18450927734375
1445.0,185.8627166748047,149.9396514892578,246.109375
1446.0,231.90615844726562,151.84461975097656,356.5410461425781
1447.0,183.97213745117188,278.2578430175781,251.13592529296875
1448.0,189.8226318359375,185.16676330566406,254.7113800048828
1449.0,217.5283203125,156.40499877929688,322.16802978515625
1450.0,185.3456573486328,177.86965942382812,1644.73095703125
1451.0,184.45965576171875,228.07879638671875,248.21946716308594
1452.0,184.4035186767578,149.9396514892578,248.21946716308594
1453.0,182.18756103515625,186.60984802246094,262.70416259765625
1454.0,219.5651397705078,150.53265380859375,329.56195068359375
1455.0,184.10362243652344,149.51893615722656,245.72146606445312
1456.0,224.89266967773438,195.96725463867188,344.48138427734375
1457.0,182.73342895507812,151.43255615234375,447.5250549316406
1458.0,340.0007019042969,149.63587951660156,247.10108947753906
1459.0,183.83180236816406,159.40846252441406,279.74847412109375
1460.0,182.4206085205078,150.24514770507812,399.31549072265625
1461.0,188.9351348876953,149.2992401123047,245.9649658203125
1462.0,230.9274444580078,186.4333953857422,312.9923095703125
1463.0,194.69845581054688,243.42999267578125,256.4138488769531
1464.0,309.26654052734375,246.5825653076172,250.64105224609375
1465.0,181.81565856933594,271.207763671875,402.4754333496094
1466.0,226.47079467773438,152.4113311767578,246.89308166503906
1467.0,185.335693359375,150.72225952148438,290.49114990234375
1468.0,184.4035186767578,151.43255615234375,512.8341674804688
1469.0,182.06015014648438,155.50994873046875,246.37652587890625
1470.0,297.1312255859375,149.87252807617188,272.9741516113281
1471.0,182.63629150390625,151.6186981201172,250.64105224609375
1472.0,187.6890411376953,192.41921997070312,749.2335815429688
1473.0,184.69639587402344,152.62722778320312,264.756103515625
1474.0,210.00848388671875,257.746337890625,299.8339538574219
1475.0,209.8563232421875,197.98744201660156,287.0443115234375
1476.0,182.37222290039062,149.9396514892578,355.40789794921875
1477.0,232.15138244628906,148.55606079101562,264.88031005859375
1478.0,182.27731323242188,224.3667755126953,245.3695526123047
1479.0,213.25779724121094,276.4057922363281,301.9972839355469
1480.0,256.6513366699219,158.87115478515625,319.0337219238281
1481.0,184.4190216064453,150.78903198242188,246.24639892578125
1482.0,182.45199584960938,180.83541870117188,277.8789367675781
1483.0,188.9351348876953,158.78880310058594,689.2418212890625
1484.0,182.8660125732422,159.38458251953125,293.5244140625
1485.0,195.55899047851562,150.56863403320312,250.5370635986328
1486.0,184.0962371826172,225.31268310546875,254.58323669433594
1487.0,184.24728393554688,152.71026611328125,287.5229187011719
1488.0,185.8627166748047,161.31378173828125,352.1705627441406
1489.0,186.25013732910156,149.63587951660156,248.48562622070312
1490.0,181.5863037109375,152.4407501220703,246.83294677734375
1491.0,227.3671417236328,261.05877685546875,245.3695526123047
1492.0,216.6083221435547,184.81663513183594,315.85009765625
1493.0,187.5941162109375,205.97164916992188,245.36807250976562
