0,1,2,3
1497.0,141.5200958251953,128.36033630371094,295.3031921386719
1498.0,141.33914184570312,127.83553314208984,279.94970703125
1499.0,154.46932983398438,126.6900405883789,276.977783203125
1500.0,153.56637573242188,130.6106719970703,290.70989990234375
1501.0,144.01315307617188,142.5576171875,317.0231628417969
1502.0,148.43536376953125,127.29790496826172,280.5262756347656
1503.0,141.1717071533203,128.32003784179688,280.3717956542969
1504.0,165.94630432128906,134.9306182861328,295.365966796875
1505.0,140.85128784179688,129.82704162597656,299.9233093261719
1506.0,183.72625732421875,126.63549041748047,281.5260314941406
1507.0,160.74917602539062,133.12127685546875,296.04925537109375
1508.0,140.69677734375,128.57423400878906,277.1102600097656
1509.0,141.80894470214844,126.66615295410156,281.76953125
1510.0,145.2852325439453,127.76030731201172,487.1806640625
1511.0,141.80894470214844,126.20980834960938,332.26617431640625
1512.0,143.46368408203125,126.33958435058594,535.8988037109375
1513.0,142.47836303710938,126.19697570800781,277.5758056640625
1514.0,145.40576171875,126.32353973388672,461.2777404785156
1515.0,142.7113037109375,138.8202362060547,469.9848327636719
1516.0,149.7660675048828,149.97677612304688,277.0759582519531
1517.0,143.3951416015625,145.15878295898438,284.801513671875
1518.0,140.39559936523438,126.29358673095703,279.4128112792969
1519.0,168.4162139892578,126.48931884765625,310.382080078125
1520.0,144.01315307617188,126.74423217773438,279.96954345703125
1521.0,147.45726013183594,127.35779571533203,331.8660583496094
1522.0,144.19049072265625,131.42140197753906,295.38580322265625
1523.0,141.80894470214844,131.10552978515625,281.8199462890625
1524.0,143.9199676513672,135.89642333984375,279.9555969238281
1525.0,156.45440673828125,126.31854248046875,479.3296203613281
1526.0,142.5529022216797,127.62340545654297,441.1668395996094
1527.0,235.83523559570312,126.8337173461914,300.00213623046875
1528.0,140.94656372070312,128.07083129882812,311.4140319824219
1529.0,144.02847290039062,129.92295837402344,330.86199951171875
1530.0,146.68475341796875,126.32353973388672,276.977783203125
1531.0,146.86239624023438,126.47148895263672,281.5260314941406
1532.0,167.52377319335938,127.35779571533203,478.4076232910156
1533.0,141.4154815673828,126.25651550292969,280.36590576171875
1534.0,141.4154815673828,129.59744262695312,285.6661071777344
1535.0,176.2849578857422,126.22905731201172,279.4589538574219
1536.0,144.06454467773438,126.22086334228516,287.8828125
1537.0,144.76071166992188,126.44332885742188,277.0759582519531
1538.0,171.43589782714844,132.82679748535156,475.2828674316406
1539.0,140.57594299316406,127.35779571533203,350.5856628417969
1540.0,161.1315155029297,126.31533813476562,277.57635498046875
1541.0,144.35220336914062,126.33958435058594,302.07513427734375
1542.0,147.1717071533203,128.70472717285156,281.76953125
1543.0,142.4915771484375,127.20449829101562,282.4571228027344
1544.0,157.46827697753906,130.97503662109375,277.7281494140625
1545.0,142.92832946777344,128.49331665039062,296.0567626953125
1546.0,147.11158752441406,129.3232879638672,277.0759582519531
1547.0,142.22164916992188,126.28075408935547,277.0754089355469
1548.0,143.29624938964844,128.65838623046875,278.5155029296875
1549.0,161.57998657226562,161.30552673339844,283.28900146484375
1550.0,146.2371826171875,128.1107635498047,277.1102600097656
1551.0,142.94937133789062,126.29251861572266,277.5098571777344
1552.0,179.46755981445312,126.25829315185547,328.4747314453125
1553.0,142.08999633789062,145.87966918945312,292.13446044921875
1554.0,155.27670288085938,128.60989379882812,280.0210266113281
1555.0,141.62017822265625,126.25829315185547,280.3717956542969
1556.0,141.62017822265625,126.72390747070312,281.56195068359375
1557.0,140.39559936523438,126.99201202392578,475.1568298339844
1558.0,161.00888061523438,126.31533813476562,280.94195556640625
1559.0,151.58460998535156,129.7407684326172,280.9317626953125
1560.0,142.79757690429688,126.41658782958984,395.459228515625
1561.0,143.0230255126953,127.70183563232422,283.1946105957031
1562.0,142.48345947265625,130.622802734375,282.8615417480469
1563.0,147.0352325439453,128.50970458984375,280.6072692871094
1564.0,147.0352325439453,126.66615295410156,4829.59765625
1565.0,141.05056762695312,127.28435516357422,277.1102600097656
1566.0,155.53701782226562,128.58885192871094,287.04986572265625
1567.0,163.4523468017578,129.90904235839844,3927.595703125
1568.0,181.31646728515625,128.26763916015625,283.2846984863281
1569.0,147.40916442871094,130.38677978515625,279.78717041015625
1570.0,142.84747314453125,127.28007507324219,485.54052734375
1571.0,140.85910034179688,129.12042236328125,277.5758056640625
1572.0,142.08999633789062,128.50970458984375,347.692626953125
1573.0,140.85910034179688,127.71110534667969,515.1796875
1574.0,141.05056762695312,130.91407775878906,280.0210266113281
1575.0,145.05348205566406,127.76030731201172,312.23089599609375
1576.0,182.69915771484375,137.8672637939453,280.07037353515625
1577.0,141.50205993652344,126.32353973388672,286.8186950683594
1578.0,140.69107055664062,127.02409362792969,279.9555969238281
1579.0,148.343994140625,154.07496643066406,332.3536071777344
1580.0,143.23373413085938,134.54379272460938,307.6644287109375
1581.0,142.4915771484375,130.5807342529297,422.6703186035156
1582.0,145.76556396484375,127.81021881103516,300.7793273925781
1583.0,141.62017822265625,126.25294494628906,279.96954345703125
1584.0,166.61209106445312,131.0360107421875,276.2628479003906
1585.0,158.9195098876953,127.42411041259766,286.136474609375
1586.0,140.94656372070312,126.31854248046875,332.35736083984375
1587.0,140.85128784179688,126.98666381835938,4321.49609375
1588.0,145.2852325439453,130.5254669189453,2517.043701171875
1589.0,146.4499969482422,133.09275817871094,280.6072692871094
1590.0,142.17596435546875,138.6045379638672,276.977783203125
1591.0,149.76516723632812,126.29251861572266,321.6808166503906
1592.0,141.84442138671875,130.8203125,405.70831298828125
1593.0,140.44007873535156,127.08328247070312,276.977783203125
1594.0,142.21774291992188,129.1749725341797,277.5758056640625
1595.0,160.5895538330078,127.90291595458984,319.7708740234375
1596.0,173.7906951904297,126.48575592041016,277.1102600097656
1597.0,169.928466796875,137.43301391601562,279.9555969238281
1598.0,148.7034912109375,127.64158630371094,334.6577453613281
1599.0,151.1138916015625,126.31533813476562,291.4768981933594
1600.0,141.8618621826172,130.62635803222656,285.8999328613281
1601.0,140.85910034179688,128.63377380371094,279.5951843261719
1602.0,159.97125244140625,127.40343475341797,283.96588134765625
1603.0,142.48345947265625,126.47148895263672,280.36590576171875
1604.0,140.85128784179688,127.650146484375,279.94970703125
1605.0,142.48345947265625,127.62411499023438,312.7833251953125
1606.0,183.72625732421875,130.72796630859375,370.79742431640625
1607.0,140.8479766845703,126.25651550292969,276.977783203125
1608.0,145.76556396484375,139.0626678466797,277.1102600097656
1609.0,153.38961791992188,128.60989379882812,400.0509338378906
1610.0,142.17596435546875,133.74412536621094,319.24041748046875
1611.0,142.66802978515625,126.33958435058594,281.5260314941406
1612.0,141.89942932128906,126.48361206054688,471.7794494628906
1613.0,144.1192626953125,130.71334838867188,277.5098571777344
1614.0,145.9365997314453,127.75353240966797,324.73046875
1615.0,157.37599182128906,131.0598907470703,277.5758056640625
1616.0,148.43536376953125,128.26763916015625,277.1102600097656
1617.0,147.0352325439453,126.25294494628906,346.45526123046875
1618.0,148.70469665527344,143.46246337890625,342.8166809082031
1619.0,177.73287963867188,131.20713806152344,276.2628479003906
1620.0,159.71575927734375,132.78115844726562,283.96588134765625
1621.0,148.91810607910156,126.2803955078125,300.70208740234375
1622.0,309.5214538574219,128.314697265625,286.8186950683594
1623.0,146.63426208496094,127.75353240966797,331.39459228515625
1624.0,142.94937133789062,126.63549041748047,332.65179443359375
1625.0,141.22010803222656,138.76853942871094,283.28900146484375
1626.0,155.26136779785156,127.28435516357422,285.0042419433594
1627.0,141.1717071533203,143.69883728027344,283.6896667480469
1628.0,239.40048217773438,126.44332885742188,447.2720947265625
1629.0,142.84747314453125,130.8338623046875,281.5260314941406
1630.0,141.55825805664062,132.01107788085938,285.6081848144531
1631.0,145.2852325439453,151.37005615234375,278.089111328125
1632.0,227.3340606689453,126.2490234375,282.7376403808594
1633.0,155.29443359375,126.33958435058594,277.5098571777344
1634.0,141.10467529296875,126.48503875732422,279.96954345703125
1635.0,142.27516174316406,126.20980834960938,306.5777587890625
1636.0,140.8479766845703,126.84654998779297,277.5098571777344
1637.0,172.7729034423828,158.4266357421875,352.7342834472656
1638.0,143.46368408203125,127.64158630371094,381.5699768066406
1639.0,157.15176391601562,128.63377380371094,279.94970703125
1640.0,163.9083251953125,126.19697570800781,278.813720703125
1641.0,147.68450927734375,130.31475830078125,279.4128112792969
1642.0,142.66802978515625,128.1243133544922,487.2831115722656
1643.0,158.7637939453125,126.47148895263672,279.94970703125
1644.0,141.197265625,126.424072265625,277.1102600097656
1645.0,204.45977783203125,128.530029296875,315.5718078613281
1646.0,2590.9423828125,144.5947723388672,395.9489440917969
1647.0,140.79537963867188,127.95889282226562,277.1102600097656
1648.0,183.43798828125,127.76030731201172,280.07037353515625
1649.0,153.8558349609375,128.52146911621094,296.04925537109375
1650.0,141.2198028564453,131.0598907470703,280.0210266113281
1651.0,158.5858612060547,126.22086334228516,281.3565368652344
1652.0,229.11863708496094,128.52146911621094,286.4105529785156
1653.0,142.27516174316406,130.0908660888672,279.4589538574219
1654.0,155.9455108642578,130.31976318359375,337.16839599609375
1655.0,182.31861877441406,127.90291595458984,347.7333679199219
1656.0,159.1356201171875,128.72825622558594,624.1281127929688
1657.0,258.47564697265625,126.66543579101562,339.20062255859375
1658.0,165.80052185058594,129.26731872558594,497.5364990234375
1659.0,143.23373413085938,133.0546112060547,287.08795166015625
1660.0,143.0230255126953,127.61199951171875,277.57635498046875
1661.0,140.57594299316406,129.32614135742188,276.2628479003906
1662.0,162.33596801757812,126.19697570800781,323.93023681640625
1663.0,141.2083740234375,130.8427734375,280.5262756347656
1664.0,141.05056762695312,128.3578338623047,278.5155029296875
1665.0,140.94656372070312,130.71334838867188,279.63323974609375
1666.0,165.0749053955078,128.42129516601562,277.5758056640625
1667.0,141.33914184570312,126.25829315185547,306.7392272949219
1668.0,141.8618621826172,126.29358673095703,422.4890441894531
1669.0,166.33676147460938,128.52146911621094,345.6990051269531
1670.0,144.5052032470703,130.622802734375,293.7515563964844
1671.0,143.0230255126953,128.66015625,280.5262756347656
1672.0,141.2083740234375,142.35511779785156,277.2255859375
1673.0,225.11453247070312,130.8338623046875,293.5895690917969
1674.0,145.2813262939453,126.72390747070312,412.5639343261719
1675.0,140.69107055664062,131.71694946289062,279.9555969238281
1676.0,145.0531768798828,126.47148895263672,279.7164001464844
1677.0,141.2083740234375,127.52143859863281,288.58221435546875
1678.0,154.77532958984375,126.25651550292969,283.2846984863281
1679.0,140.79537963867188,129.32614135742188,279.78717041015625
1680.0,141.05056762695312,128.65838623046875,456.609375
1681.0,142.92832946777344,130.6926727294922,280.5262756347656
1682.0,143.631103515625,128.29580688476562,393.5798645019531
1683.0,143.69361877441406,130.8338623046875,461.64031982421875
1684.0,148.44918823242188,128.83485412597656,280.0945129394531
1685.0,169.81153869628906,129.31117248535156,277.1102600097656
1686.0,216.9310760498047,127.72786712646484,298.94500732421875
1687.0,240.40895080566406,128.58885192871094,279.94970703125
1688.0,151.10096740722656,126.6433334350586,312.23089599609375
1689.0,141.61598205566406,133.38011169433594,280.5262756347656
1690.0,173.7906951904297,127.49398803710938,300.4634094238281
1691.0,145.17881774902344,135.89642333984375,279.9555969238281
1692.0,154.9117889404297,143.98263549804688,286.136474609375
1693.0,149.03323364257812,130.72796630859375,281.347412109375
1694.0,144.19049072265625,127.40343475341797,373.14447021484375
1695.0,147.0352325439453,141.57327270507812,508.1347351074219
1696.0,173.24392700195312,127.42411041259766,281.3565368652344
1697.0,149.2740020751953,130.8648681640625,278.5712890625
1698.0,148.1693572998047,132.03318786621094,312.23089599609375
1699.0,144.19049072265625,126.29358673095703,521.061767578125
1700.0,161.04495239257812,126.2490234375,277.5098571777344
1701.0,148.7034912109375,127.98741149902344,287.08795166015625
1702.0,163.3495330810547,130.02206420898438,279.79522705078125
1703.0,140.69677734375,127.29790496826172,297.8299255371094
1704.0,142.22256469726562,126.20980834960938,334.50970458984375
1705.0,141.50205993652344,127.35779571533203,284.10693359375
1706.0,151.71746826171875,128.07582092285156,277.2255859375
1707.0,141.2198028564453,127.40343475341797,279.9808044433594
1708.0,156.14208984375,126.19697570800781,358.5150451660156
1709.0,150.90829467773438,126.446533203125,285.8999328613281
1710.0,144.6753387451172,126.96527099609375,280.94195556640625
1711.0,160.3502960205078,129.0448455810547,276.2628479003906
1712.0,282.2087097167969,127.45762634277344,388.55804443359375
1713.0,148.79095458984375,128.5079345703125,441.1668395996094
1714.0,286.2068176269531,127.4840087890625,277.1102600097656
1715.0,141.10467529296875,128.26657104492188,279.4589538574219
1716.0,149.95663452148438,128.13143920898438,276.846923828125
1717.0,144.01315307617188,129.98463439941406,288.7737121582031
1718.0,146.52635192871094,127.71610260009766,284.51617431640625
1719.0,154.49818420410156,126.25651550292969,414.0587158203125
1720.0,159.97125244140625,126.48503875732422,281.3892517089844
1721.0,141.5453338623047,126.2490234375,340.2116394042969
1722.0,142.92832946777344,129.12364196777344,365.8968200683594
1723.0,142.79757690429688,128.05728149414062,312.5923767089844
1724.0,146.0345916748047,127.65763092041016,279.7158508300781
1725.0,143.23373413085938,131.682373046875,369.3471374511719
1726.0,140.39559936523438,128.26763916015625,361.8001708984375
1727.0,1222.6578369140625,131.0598907470703,288.58221435546875
1728.0,154.9619903564453,129.32614135742188,279.7158508300781
1729.0,141.33914184570312,138.1603240966797,318.5780334472656
1730.0,152.0556182861328,126.22977447509766,474.48907470703125
1731.0,225.0036163330078,126.22086334228516,443.7488098144531
1732.0,2590.9423828125,126.46756744384766,277.0759582519531
1733.0,141.5200958251953,130.6613006591797,300.1212158203125
1734.0,224.1538543701172,126.29466247558594,277.2255859375
1735.0,147.5636749267578,129.12364196777344,285.825927734375
1736.0,148.43536376953125,127.87332153320312,278.9579772949219
1737.0,146.4499969482422,129.0929718017578,278.9579772949219
1738.0,142.75128173828125,126.66615295410156,276.977783203125
1739.0,171.52037048339844,126.74137878417969,286.4105529785156
1740.0,140.57594299316406,130.39141845703125,351.0227966308594
1741.0,140.57594299316406,144.22007751464844,279.6429138183594
1742.0,149.98158264160156,127.64158630371094,328.4709777832031
1743.0,152.49537658691406,133.4485626220703,281.3892517089844
1744.0,152.0556182861328,129.7407684326172,323.62774658203125
1745.0,142.56552124023438,134.87606811523438,311.602294921875
1746.0,140.69677734375,126.29466247558594,311.21075439453125
1747.0,163.4523468017578,134.9306182861328,284.9511413574219
1748.0,141.0755157470703,130.27554321289062,277.5758056640625
1749.0,155.774169921875,126.63549041748047,292.13446044921875
1750.0,146.4499969482422,126.31854248046875,357.21868896484375
1751.0,147.1966552734375,127.42411041259766,277.5758056640625
1752.0,143.42971801757812,126.32353973388672,407.51043701171875
1753.0,141.50205993652344,127.07936096191406,344.4755859375
1754.0,173.15554809570312,127.35779571533203,387.3394775390625
1755.0,141.1717071533203,127.75353240966797,288.58221435546875
1756.0,147.30667114257812,128.0972137451172,289.1545104980469
1757.0,145.26748657226562,129.1977996826172,326.4789733886719
1758.0,164.4036865234375,128.65838623046875,277.2255859375
1759.0,165.7605438232422,128.52146911621094,329.0577392578125
1760.0,157.53079223632812,128.93646240234375,286.539794921875
1761.0,142.47836303710938,128.32003784179688,329.81988525390625
1762.0,142.21774291992188,129.2152557373047,277.5758056640625
1763.0,153.10316467285156,128.26763916015625,280.0210266113281
1764.0,143.06961059570312,128.16566467285156,523.2254028320312
1765.0,142.22256469726562,127.35779571533203,283.2846984863281
1766.0,148.43536376953125,142.46742248535156,279.9555969238281
1767.0,141.197265625,132.989013671875,278.089111328125
1768.0,218.44874572753906,128.7756805419922,279.282470703125
1769.0,141.2198028564453,127.45762634277344,279.7158508300781
1770.0,157.98558044433594,127.63481140136719,279.63323974609375
1771.0,161.18472290039062,130.62635803222656,279.6429138183594
1772.0,141.197265625,126.5759506225586,495.4881591796875
1773.0,142.75128173828125,150.06520080566406,291.4768981933594
1774.0,142.17596435546875,132.6356964111328,332.31390380859375
1775.0,182.2942657470703,127.64158630371094,280.3717956542969
1776.0,140.57594299316406,165.63223266601562,276.846923828125
1777.0,140.44007873535156,141.1839599609375,469.2242736816406
1778.0,143.52679443359375,129.22987365722656,306.43670654296875
1779.0,157.05706787109375,129.76573181152344,283.96588134765625
1780.0,140.57594299316406,130.53509521484375,405.70831298828125
1781.0,148.3990020751953,132.29986572265625,285.281005859375
1782.0,214.87567138671875,127.29861450195312,339.574462890625
1783.0,151.74781799316406,126.20980834960938,404.824951171875
1784.0,194.6498565673828,129.37925720214844,281.8199462890625
1785.0,141.1717071533203,132.1807861328125,281.347412109375
1786.0,141.5200958251953,126.25651550292969,277.57635498046875
1787.0,150.2854766845703,127.35387420654297,287.623779296875
1788.0,153.0755157470703,126.48503875732422,279.5951843261719
1789.0,149.84812927246094,127.40343475341797,277.5098571777344
1790.0,142.79757690429688,141.36827087402344,373.9994201660156
1791.0,142.58355712890625,126.25651550292969,282.8615417480469
1792.0,141.5200958251953,128.65838623046875,282.7167053222656
1793.0,237.25759887695312,126.25651550292969,276.2628479003906
1794.0,143.54603576660156,126.48931884765625,289.1545104980469
1795.0,176.96607971191406,130.5807342529297,322.76422119140625
1796.0,140.74427795410156,128.83485412597656,496.3661804199219
1797.0,144.5052032470703,130.06947326660156,326.48541259765625
1798.0,144.5052032470703,126.95457458496094,347.692626953125
1799.0,140.39559936523438,129.9924774169922,325.20245361328125
1800.0,147.57870483398438,126.46756744384766,296.04925537109375
1801.0,159.97125244140625,129.5286407470703,292.2192077636719
1802.0,142.66802978515625,126.44332885742188,282.8615417480469
1803.0,160.61570739746094,129.32614135742188,427.4845886230469
1804.0,141.80894470214844,132.98330688476562,363.6688232421875
1805.0,140.69769287109375,126.22157287597656,355.489501953125
1806.0,148.10592651367188,126.22905731201172,276.977783203125
1807.0,154.28958129882812,133.7986602783203,283.1946105957031
1808.0,141.5200958251953,126.5759506225586,436.5011291503906
1809.0,145.76556396484375,137.9121856689453,280.9070739746094
1810.0,140.74427795410156,136.72817993164062,362.14935302734375
1811.0,141.8618621826172,126.31854248046875,280.94195556640625
1812.0,145.2813262939453,126.20980834960938,293.5622253417969
1813.0,185.3761749267578,127.05012512207031,283.1946105957031
1814.0,141.50205993652344,139.454833984375,280.3717956542969
1815.0,142.7113037109375,132.29808044433594,293.5622253417969
1816.0,151.7460174560547,128.7788848876953,341.7825927734375
1817.0,144.4538116455078,132.43212890625,330.1524353027344
1818.0,153.9009246826172,129.3232879638672,280.3589172363281
1819.0,142.5529022216797,126.48361206054688,279.63323974609375
1820.0,222.71766662597656,127.99632263183594,280.9317626953125
1821.0,146.4499969482422,135.50674438476562,287.1593017578125
1822.0,144.72433471679688,126.8337173461914,282.8615417480469
1823.0,155.76185607910156,126.96527099609375,280.42596435546875
1824.0,143.54603576660156,128.60989379882812,308.10797119140625
1825.0,140.8479766845703,126.66615295410156,280.6072692871094
1826.0,143.52679443359375,129.10580444335938,281.8199462890625
1827.0,143.02542114257812,128.65838623046875,485.54052734375
1828.0,154.1461944580078,133.85142517089844,317.0231628417969
1829.0,141.5200958251953,129.31117248535156,282.0280456542969
1830.0,142.22256469726562,162.51197814941406,301.4395446777344
1831.0,150.17636108398438,126.5759506225586,283.1946105957031
1832.0,141.22010803222656,129.47837829589844,317.6415710449219
1833.0,148.1693572998047,126.96527099609375,279.282470703125
1834.0,141.4154815673828,127.64158630371094,351.4143371582031
1835.0,144.4538116455078,130.53509521484375,289.14483642578125
1836.0,142.48345947265625,126.25651550292969,296.6639099121094
1837.0,157.37599182128906,127.9724349975586,278.9579772949219
1838.0,141.33914184570312,127.55316925048828,385.0058288574219
1839.0,141.50205993652344,126.51570129394531,279.96954345703125
1840.0,686.6671752929688,130.14328002929688,529.572021484375
1841.0,143.92929077148438,126.48503875732422,327.86328125
1842.0,142.17596435546875,126.92855072021484,285.5470275878906
1843.0,229.11863708496094,126.32353973388672,277.1102600097656
1844.0,142.5529022216797,128.66693115234375,282.7167053222656
1845.0,140.44007873535156,128.26763916015625,276.977783203125
1846.0,142.48345947265625,128.60882568359375,485.54052734375
1847.0,152.4010009765625,126.22905731201172,336.7307434082031
1848.0,174.5250244140625,127.29861450195312,302.9794006347656
1849.0,143.3951416015625,129.85235595703125,298.4998474121094
1850.0,140.85910034179688,129.07443237304688,280.9317626953125
1851.0,155.16368103027344,127.45191955566406,281.80438232421875
1852.0,141.33914184570312,127.67723846435547,281.5260314941406
1853.0,140.85910034179688,130.5254669189453,281.8199462890625
1854.0,140.69107055664062,127.90291595458984,280.0945129394531
1855.0,142.79757690429688,126.25829315185547,278.3095397949219
1856.0,152.2615203857422,132.3811492919922,321.4104919433594
1857.0,153.9009246826172,126.66615295410156,579.9196166992188
1858.0,152.4235382080078,127.32714080810547,280.36590576171875
1859.0,147.1966552734375,126.41658782958984,278.3095397949219
1860.0,147.25677490234375,129.2601776123047,279.78717041015625
1861.0,140.74427795410156,129.7810516357422,281.56195068359375
1862.0,143.3951416015625,135.34559631347656,306.8148498535156
1863.0,142.92953491210938,130.622802734375,280.9317626953125
1864.0,169.52928161621094,129.9718017578125,277.2255859375
1865.0,149.37680053710938,126.25829315185547,344.3565368652344
1866.0,154.2168426513672,128.58885192871094,278.5712890625
1867.0,152.02557373046875,129.32614135742188,277.57635498046875
1868.0,145.17881774902344,126.2490234375,281.3565368652344
1869.0,141.0755157470703,126.44332885742188,277.5098571777344
1870.0,154.3463897705078,126.46756744384766,470.8976745605469
1871.0,141.73741149902344,128.24411010742188,280.5262756347656
1872.0,140.69677734375,126.44332885742188,281.347412109375
1873.0,141.4154815673828,127.05760955810547,277.2255859375
1874.0,166.8985595703125,126.35134887695312,277.5098571777344
1875.0,152.0556182861328,127.63481140136719,294.6826477050781
1876.0,149.2740020751953,130.622802734375,281.5260314941406
1877.0,141.05056762695312,126.63549041748047,281.347412109375
1878.0,148.32325744628906,126.46756744384766,295.7735900878906
1879.0,147.90333557128906,127.9859848022461,277.1102600097656
1880.0,142.17596435546875,131.0360107421875,340.8799133300781
1881.0,143.06961059570312,129.2862091064453,342.5382995605469
1882.0,142.79757690429688,145.45755004882812,277.500732421875
1883.0,156.18026733398438,127.28007507324219,404.4929504394531
1884.0,176.2849578857422,126.63549041748047,279.9555969238281
1885.0,145.2852325439453,127.45191955566406,306.132080078125
1886.0,179.82044982910156,131.82997131347656,315.5718078613281
1887.0,141.197265625,131.42140197753906,279.78717041015625
1888.0,141.2083740234375,131.49412536621094,296.04925537109375
1889.0,186.56529235839844,126.41658782958984,293.7515563964844
1890.0,158.83383178710938,130.31475830078125,322.0047607421875
1891.0,142.58355712890625,131.8185577392578,280.36590576171875
1892.0,143.52679443359375,127.68115997314453,288.58221435546875
1893.0,143.0230255126953,126.20980834960938,280.94195556640625
1894.0,145.40786743164062,127.63481140136719,284.801513671875
1895.0,180.67291259765625,134.13023376464844,276.2628479003906
1896.0,151.21759033203125,129.15179443359375,278.813720703125
1897.0,206.48240661621094,130.7678985595703,280.6072692871094
1898.0,171.15335083007812,128.26763916015625,277.5758056640625
1899.0,141.05056762695312,130.62635803222656,302.0145263671875
1900.0,144.0876922607422,129.38104248046875,279.4589538574219
1901.0,142.79757690429688,126.48503875732422,276.846923828125
1902.0,141.33914184570312,131.21034240722656,283.0626525878906
1903.0,141.61598205566406,127.64158630371094,313.0654296875
1904.0,142.21774291992188,126.25829315185547,280.6072692871094
1905.0,160.74465942382812,126.20980834960938,287.623779296875
1906.0,152.0694580078125,129.9924774169922,358.5150451660156
1907.0,148.3990020751953,129.9924774169922,281.5260314941406
1908.0,140.69107055664062,128.72825622558594,283.1946105957031
1909.0,140.85128784179688,126.31533813476562,277.1102600097656
1910.0,140.94656372070312,126.41658782958984,279.94970703125
1911.0,140.8479766845703,127.4840087890625,386.21368408203125
1912.0,141.8618621826172,127.4840087890625,325.74847412109375
1913.0,148.343994140625,131.49412536621094,279.4589538574219
1914.0,145.49984741210938,126.29358673095703,277.5098571777344
1915.0,143.5634765625,126.66543579101562,292.6868896484375
1916.0,145.78208923339844,126.41658782958984,281.5260314941406
1917.0,142.66802978515625,126.31533813476562,279.5747985839844
1918.0,142.6265411376953,126.32353973388672,290.70989990234375
1919.0,140.85128784179688,127.4840087890625,289.7171325683594
1920.0,160.61570739746094,131.5315704345703,307.4879455566406
1921.0,144.83555603027344,127.35779571533203,281.61773681640625
1922.0,215.9319305419922,128.53395080566406,524.3109741210938
1923.0,141.89942932128906,128.83485412597656,334.8374328613281
1924.0,142.56552124023438,133.65855407714844,278.5155029296875
1925.0,143.5634765625,131.37362670898438,277.2255859375
1926.0,141.5453338623047,129.16285705566406,283.0229797363281
1927.0,145.19505310058594,135.1473846435547,288.58221435546875
1928.0,148.7034912109375,145.87396240234375,277.2255859375
1929.0,142.92832946777344,127.29861450195312,284.9511413574219
1930.0,146.63426208496094,132.6356964111328,279.5951843261719
1931.0,157.51547241210938,126.33958435058594,306.6212158203125
1932.0,142.48345947265625,129.9924774169922,277.5098571777344
1933.0,140.57594299316406,129.85842895507812,279.63323974609375
1934.0,141.19876098632812,129.43701171875,285.3179931640625
1935.0,190.00729370117188,126.25829315185547,289.14483642578125
1936.0,140.57594299316406,129.35572814941406,292.2192077636719
1937.0,143.46368408203125,132.06527709960938,346.7679443359375
1938.0,143.54603576660156,130.918701171875,280.07037353515625
1939.0,154.12155151367188,126.29358673095703,278.089111328125
1940.0,246.24180603027344,126.72390747070312,278.089111328125
1941.0,144.35340881347656,126.66615295410156,333.7711486816406
1942.0,156.13638305664062,129.32614135742188,277.2255859375
1943.0,144.83555603027344,128.52146911621094,332.31390380859375
1944.0,141.4154815673828,126.41658782958984,348.681640625
1945.0,176.20680236816406,126.47148895263672,343.2859802246094
1946.0,157.82656860351562,128.0469512939453,276.846923828125
1947.0,235.17665100097656,130.918701171875,277.500732421875
1948.0,145.40786743164062,131.7540283203125,276.977783203125
1949.0,144.72433471679688,131.56472778320312,279.63323974609375
1950.0,192.58934020996094,127.64158630371094,349.7532653808594
1951.0,140.74427795410156,126.5759506225586,280.9070739746094
1952.0,141.5453338623047,127.76030731201172,277.0759582519531
1953.0,149.69122314453125,128.65838623046875,298.520751953125
1954.0,142.84747314453125,128.81275939941406,285.93695068359375
1955.0,220.5266876220703,128.1243133544922,281.61773681640625
1956.0,140.57594299316406,233.54443359375,443.8115539550781
1957.0,141.10467529296875,127.96601867675781,370.18597412109375
1958.0,142.17596435546875,126.25294494628906,295.6191101074219
1959.0,172.26101684570312,130.5942840576172,407.51043701171875
1960.0,144.4538116455078,127.90291595458984,312.19818115234375
1961.0,142.58355712890625,126.29358673095703,325.4320068359375
1962.0,140.74427795410156,126.2490234375,292.13446044921875
1963.0,140.69677734375,129.32150268554688,276.977783203125
1964.0,152.29339599609375,130.7286834716797,448.5094299316406
1965.0,152.2606201171875,128.52146911621094,283.0755310058594
1966.0,146.13528442382812,129.47409057617188,443.6806945800781
1967.0,143.46368408203125,126.44332885742188,534.4506225585938
1968.0,140.69677734375,128.83485412597656,340.2952880859375
1969.0,142.7050018310547,130.6926727294922,278.3095397949219
1970.0,146.7379608154297,126.74423217773438,278.3095397949219
1971.0,140.85128784179688,130.53509521484375,324.193603515625
1972.0,149.0801239013672,147.3221435546875,284.9511413574219
1973.0,152.0556182861328,128.1243133544922,281.76953125
1974.0,141.2083740234375,127.91610717773438,277.1102600097656
1975.0,156.22445678710938,127.64158630371094,279.63323974609375
1976.0,218.19384765625,126.19697570800781,355.51953125
1977.0,141.05056762695312,127.90291595458984,508.1089782714844
1978.0,154.3463897705078,127.4840087890625,285.6929016113281
1979.0,143.46368408203125,126.41658782958984,4523.83203125
1980.0,141.80894470214844,129.35572814941406,342.25244140625
1981.0,141.62017822265625,126.20980834960938,364.23089599609375
1982.0,211.6696319580078,127.76030731201172,280.07037353515625
1983.0,141.61598205566406,126.71855926513672,286.4024963378906
