0,1,2,3
502.0,88.9366226196289,134.3406524658203,228.73739624023438
503.0,145.31089782714844,134.8072967529297,214.1644287109375
504.0,94.90780639648438,133.67742919921875,206.415771484375
505.0,95.80772399902344,133.57212829589844,241.00111389160156
506.0,88.92696380615234,257.5309143066406,474.43011474609375
507.0,91.82994842529297,139.38327026367188,210.6433563232422
508.0,89.2324447631836,133.7439422607422,219.11721801757812
509.0,88.92696380615234,135.46533203125,228.3272247314453
510.0,89.68972778320312,137.6422882080078,216.6161346435547
511.0,97.2334976196289,135.96302795410156,214.25540161132812
512.0,89.93504333496094,136.6986541748047,202.98931884765625
513.0,88.98493957519531,146.2725372314453,205.22528076171875
514.0,93.20085906982422,135.06039428710938,213.54318237304688
515.0,89.04447937011719,134.38645935058594,211.8286590576172
516.0,92.23112487792969,141.48707580566406,216.97483825683594
517.0,91.53132629394531,134.36392211914062,1152.838623046875
518.0,88.981201171875,133.5119171142578,275.8229675292969
519.0,88.99647521972656,151.61074829101562,203.6802215576172
520.0,90.07718658447266,133.6515655517578,207.9436798095703
521.0,93.97142028808594,133.83668518066406,222.64816284179688
522.0,89.53199768066406,134.77589416503906,227.6129150390625
523.0,89.41011810302734,134.4976806640625,207.822021484375
524.0,90.4671401977539,136.47105407714844,317.4925537109375
525.0,94.8211441040039,138.20094299316406,220.7808074951172
526.0,98.1729965209961,133.75059509277344,207.6525421142578
527.0,91.13264465332031,135.27061462402344,223.25694274902344
528.0,93.10641479492188,134.38978576660156,230.67807006835938
529.0,89.00707244873047,134.81800842285156,206.246826171875
530.0,88.9366226196289,138.02359008789062,203.31527709960938
531.0,89.05757141113281,137.50633239746094,209.0322723388672
532.0,88.93911743164062,133.6645050048828,232.13682556152344
533.0,91.16443634033203,139.897216796875,202.60409545898438
534.0,90.49332427978516,143.06251525878906,217.55917358398438
535.0,90.4789810180664,142.21826171875,250.1975860595703
536.0,92.14789581298828,134.41159057617188,222.3887481689453
537.0,89.00707244873047,133.6515655517578,208.25611877441406
538.0,89.2149887084961,135.60130310058594,216.6161346435547
539.0,90.30193328857422,135.4150848388672,203.26953125
540.0,90.14513397216797,133.4845733642578,450.0472412109375
541.0,89.10962677001953,141.5635528564453,235.7816162109375
542.0,92.18218231201172,134.2918701171875,202.7704620361328
543.0,94.35856628417969,137.68959045410156,203.26953125
544.0,92.38853454589844,136.37831115722656,214.04434204101562
545.0,89.0335693359375,134.2501220703125,212.17124938964844
546.0,89.53199768066406,135.06039428710938,212.016845703125
547.0,89.10526275634766,134.98907470703125,207.3250274658203
548.0,89.00707244873047,135.46533203125,203.29603576660156
549.0,89.18412780761719,139.53475952148438,205.94009399414062
550.0,89.00707244873047,140.9831085205078,203.33399963378906
551.0,100.735595703125,142.70301818847656,224.2405242919922
552.0,89.05757141113281,133.6197967529297,224.18125915527344
553.0,90.66539001464844,133.60354614257812,202.8858642578125
554.0,89.8000717163086,138.59701538085938,233.43389892578125
555.0,89.79695129394531,135.12208557128906,361.90289306640625
556.0,89.85929870605469,133.60427856445312,211.0290985107422
557.0,90.14701080322266,133.7712860107422,202.78761291503906
558.0,90.37518310546875,133.79086303710938,206.3279266357422
559.0,89.12614440917969,137.50633239746094,302.2578125
560.0,91.90164184570312,136.10675048828125,204.3617706298828
561.0,90.03323364257812,136.11265563964844,233.98912048339844
562.0,91.3221664428711,134.5209503173828,202.8858642578125
563.0,93.00074005126953,133.72398376464844,285.47747802734375
564.0,88.92945861816406,135.62716674804688,209.9623260498047
565.0,88.9366226196289,136.9417724609375,208.5654296875
566.0,91.1008529663086,133.4845733642578,202.60409545898438
567.0,93.44026184082031,140.48727416992188,216.2912139892578
568.0,90.72242736816406,134.71197509765625,221.24972534179688
569.0,92.80810546875,133.72398376464844,254.04254150390625
570.0,89.1460952758789,133.57212829589844,206.8945770263672
571.0,91.82807922363281,133.72398376464844,202.60409545898438
572.0,90.11552429199219,133.4845733642578,204.16526794433594
573.0,89.53199768066406,133.55514526367188,299.3751220703125
574.0,94.2709732055664,135.06039428710938,444.1488037109375
575.0,93.48015594482422,134.38682556152344,204.7875518798828
576.0,90.26140594482422,133.5119171142578,205.14781188964844
577.0,89.48648834228516,133.55514526367188,211.28538513183594
578.0,90.645751953125,133.4845733642578,219.00181579589844
579.0,92.84738159179688,166.35916137695312,205.46493530273438
580.0,89.89763641357422,134.8302001953125,207.59848022460938
581.0,89.78355407714844,133.7199249267578,205.4935302734375
582.0,93.98606872558594,133.6467742919922,245.85772705078125
583.0,89.02079010009766,133.6511993408203,202.8858642578125
584.0,90.11396789550781,151.5856170654297,205.16757202148438
585.0,89.2149887084961,143.7859649658203,204.3617706298828
586.0,89.2324447631836,134.1758575439453,219.15516662597656
587.0,89.8000717163086,139.53475952148438,210.2669677734375
588.0,91.99671173095703,133.83668518066406,218.08580017089844
589.0,89.41011810302734,134.2501220703125,203.07666015625
590.0,95.78184509277344,136.1363067626953,202.90769958496094
591.0,89.42726135253906,137.49560546875,205.46493530273438
592.0,91.61237335205078,135.83517456054688,206.5410614013672
593.0,90.3034896850586,135.96302795410156,207.65982055664062
594.0,88.92633819580078,133.83668518066406,217.24777221679688
595.0,92.92094421386719,139.66184997558594,207.822021484375
596.0,88.92696380615234,133.4845733642578,203.13955688476562
597.0,89.00707244873047,134.51837158203125,220.41065979003906
598.0,94.18836975097656,136.26303100585938,396.07025146484375
599.0,88.92696380615234,135.13723754882812,203.49099731445312
600.0,118.7220687866211,134.47366333007812,220.70022583007812
601.0,90.87641906738281,133.5222625732422,202.8858642578125
602.0,89.98709869384766,134.8483123779297,210.8154296875
603.0,89.62769317626953,141.87059020996094,205.0386505126953
604.0,89.02639770507812,133.63162231445312,270.32537841796875
605.0,89.05757141113281,134.36392211914062,203.5299835205078
606.0,109.7447280883789,134.5209503173828,203.6802215576172
607.0,89.82344818115234,162.9226531982422,205.42958068847656
608.0,89.37801361083984,133.61019897460938,369.5574645996094
609.0,89.65169525146484,138.45957946777344,206.415771484375
610.0,90.7825927734375,139.23695373535156,206.30296325683594
611.0,92.80810546875,134.04063415527344,206.08201599121094
612.0,89.41011810302734,134.2501220703125,209.45440673828125
613.0,90.89948272705078,134.70420837402344,206.0024871826172
614.0,101.72808837890625,133.6645050048828,204.44338989257812
615.0,91.9583740234375,133.6467742919922,301.755615234375
616.0,92.71926879882812,134.37501525878906,203.14320373535156
617.0,93.6481704711914,148.9058074951172,204.824462890625
618.0,91.10396575927734,133.7439422607422,206.30296325683594
619.0,89.81565856933594,137.98812866210938,205.0386505126953
620.0,91.33494567871094,137.09140014648438,260.5419616699219
621.0,89.01953887939453,134.21983337402344,378.4757995605469
622.0,89.35930633544922,134.42526245117188,246.49923706054688
623.0,100.35124969482422,134.4370880126953,204.21517944335938
624.0,88.92696380615234,133.7199249267578,203.13955688476562
625.0,89.55599975585938,146.43214416503906,218.57655334472656
626.0,91.47958374023438,137.56211853027344,935.7432250976562
627.0,90.7825927734375,134.71197509765625,209.25894165039062
628.0,1422.943603515625,138.24822998046875,216.81263732910156
629.0,128.6407928466797,134.16920471191406,291.13311767578125
630.0,88.98493957519531,134.98907470703125,264.3375244140625
631.0,91.16443634033203,133.83151245117188,275.97216796875
632.0,89.89763641357422,133.57212829589844,232.13682556152344
633.0,90.36427307128906,133.61019897460938,206.30296325683594
634.0,95.58297729492188,136.01622009277344,205.46493530273438
635.0,89.41011810302734,218.0231170654297,202.60513305664062
636.0,89.00489044189453,136.1913604736328,220.2526092529297
637.0,89.27172088623047,134.13816833496094,218.08580017089844
638.0,90.28011322021484,133.7199249267578,206.415771484375
639.0,90.26140594482422,137.50633239746094,382.823486328125
640.0,89.29509735107422,133.4845733642578,214.1644287109375
641.0,89.45220184326172,134.37501525878906,205.4425811767578
642.0,89.6117935180664,139.53475952148438,207.14151000976562
643.0,91.33494567871094,134.2501220703125,228.25807189941406
644.0,94.6883544921875,157.41818237304688,204.23805236816406
645.0,88.94410705566406,134.4370880126953,202.7704620361328
646.0,89.13456726074219,133.83151245117188,204.36749267578125
647.0,89.10526275634766,136.4533233642578,212.21388244628906
648.0,97.3114242553711,135.8008270263672,205.42958068847656
649.0,90.37518310546875,136.61329650878906,250.1975860595703
650.0,88.92945861816406,136.81097412109375,202.7704620361328
651.0,93.16594696044922,133.6515655517578,213.720458984375
652.0,98.1729965209961,133.753173828125,218.1133575439453
653.0,150.13621520996094,144.06491088867188,207.3250274658203
654.0,89.54135131835938,133.7391357421875,208.24935913085938
655.0,88.98213195800781,138.8948211669922,325.309326171875
656.0,89.02639770507812,135.7088165283203,203.13955688476562
657.0,88.981201171875,135.06039428710938,205.20188903808594
658.0,94.35856628417969,133.83151245117188,216.6041717529297
659.0,90.645751953125,137.81410217285156,206.3092041015625
660.0,90.4789810180664,133.57212829589844,203.93548583984375
661.0,88.99647521972656,137.9870147705078,207.7986297607422
662.0,88.92696380615234,142.4994354248047,206.02015686035156
663.0,89.10526275634766,133.55587768554688,204.4958953857422
664.0,88.98213195800781,134.91629028320312,206.35963439941406
665.0,89.89763641357422,133.4845733642578,204.79222106933594
666.0,88.92945861816406,137.3899383544922,206.08201599121094
667.0,88.99647521972656,140.2071990966797,205.05735778808594
668.0,88.98493957519531,239.79490661621094,218.57655334472656
669.0,88.92633819580078,133.7199249267578,203.33399963378906
670.0,90.66539001464844,136.16513061523438,206.3279266357422
671.0,89.35930633544922,133.5119171142578,205.4425811767578
672.0,89.56877899169922,136.01622009277344,253.4862823486328
673.0,89.00707244873047,133.68113708496094,247.24473571777344
674.0,89.35930633544922,133.5684356689453,214.3994140625
675.0,90.69686889648438,133.58987426757812,205.14781188964844
676.0,88.92633819580078,133.5222625732422,213.50003051757812
677.0,89.2324447631836,135.30645751953125,230.81375122070312
678.0,90.51825714111328,134.19691467285156,210.5835723876953
679.0,160.57705688476562,134.38978576660156,203.2321014404297
680.0,94.76441955566406,136.9971923828125,203.2373046875
681.0,90.0307388305664,133.72398376464844,241.36502075195312
682.0,92.19776916503906,153.04837036132812,209.10557556152344
683.0,89.79695129394531,138.24822998046875,202.60409545898438
684.0,90.87298583984375,133.67742919921875,215.825927734375
685.0,90.07718658447266,138.0287628173828,208.02061462402344
686.0,93.00074005126953,135.30645751953125,203.6599578857422
687.0,90.01390838623047,133.83151245117188,204.16526794433594
688.0,102.78043365478516,136.61329650878906,210.6433563232422
689.0,95.6524887084961,134.6085205078125,214.79086303710938
690.0,89.53199768066406,138.09970092773438,205.22528076171875
691.0,109.7447280883789,148.7402801513672,203.2373046875
692.0,92.59333038330078,135.1339111328125,203.6599578857422
693.0,89.89763641357422,134.1160125732422,204.44338989257812
694.0,88.981201171875,142.33428955078125,204.21517944335938
695.0,89.30351257324219,156.5709686279297,209.45440673828125
696.0,109.0511703491211,133.7391357421875,341.21783447265625
697.0,88.95782470703125,133.4845733642578,204.44390869140625
698.0,88.966552734375,133.55514526367188,205.03759765625
699.0,93.67903137207031,137.28611755371094,202.60409545898438
700.0,89.52857208251953,135.30645751953125,218.08580017089844
701.0,95.50006103515625,136.2379150390625,214.09788513183594
702.0,89.90512084960938,139.71063232421875,205.3682403564453
703.0,96.83232116699219,139.80410766601562,205.46493530273438
704.0,91.36985778808594,133.4845733642578,208.03309631347656
705.0,89.6117935180664,134.47366333007812,229.8701934814453
706.0,89.79695129394531,133.61019897460938,298.49395751953125
707.0,89.68972778320312,137.68959045410156,208.66004943847656
708.0,88.92696380615234,134.51983642578125,204.14915466308594
709.0,89.53199768066406,136.04246520996094,203.49099731445312
710.0,91.9047622680664,145.37286376953125,206.2998504638672
711.0,91.06936645507812,150.94715881347656,220.70022583007812
712.0,89.48648834228516,135.45721435546875,250.39306640625
713.0,95.96420288085938,133.61019897460938,202.7704620361328
714.0,98.1729965209961,133.4845733642578,208.5654296875
715.0,90.31719970703125,139.70175170898438,219.95889282226562
716.0,89.00707244873047,134.552734375,238.75059509277344
717.0,89.1460952758789,140.7122802734375,209.9623260498047
718.0,89.76329040527344,133.83668518066406,203.5299835205078
719.0,89.62052154541016,133.5119171142578,205.4425811767578
720.0,89.35930633544922,134.87527465820312,206.415771484375
721.0,89.46903228759766,134.91629028320312,204.44338989257812
722.0,94.88255310058594,136.55197143554688,204.21517944335938
723.0,89.8524398803711,138.3790283203125,203.2373046875
724.0,93.55621337890625,137.8961181640625,210.5835723876953
725.0,88.91979217529297,134.2501220703125,429.8222351074219
726.0,88.9366226196289,134.38978576660156,209.7117462158203
727.0,91.42877197265625,161.8822021484375,344.23516845703125
728.0,89.8000717163086,161.67677307128906,203.29603576660156
729.0,89.61585235595703,133.93016052246094,226.3397674560547
730.0,91.19498443603516,139.21441650390625,208.191650390625
731.0,89.02079010009766,137.68072509765625,214.1857452392578
732.0,101.3770980834961,136.20428466796875,213.38201904296875
733.0,92.84738159179688,133.4845733642578,217.03721618652344
734.0,88.92633819580078,135.30645751953125,203.8289031982422
735.0,90.06440734863281,133.4845733642578,204.16526794433594
736.0,90.38141632080078,133.6515655517578,204.14915466308594
737.0,90.4671401977539,135.82151794433594,209.4887237548828
738.0,89.02608489990234,134.16920471191406,204.16526794433594
739.0,105.0833740234375,136.24456787109375,208.02061462402344
740.0,92.19776916503906,135.95008850097656,236.64720153808594
741.0,128.70281982421875,133.55514526367188,224.14175415039062
742.0,91.89167022705078,136.1366729736328,282.6800537109375
743.0,90.645751953125,135.2935333251953,204.72100830078125
744.0,90.7825927734375,133.7439422607422,222.2057647705078
745.0,89.02608489990234,133.4845733642578,230.84234619140625
746.0,90.07562255859375,133.4845733642578,202.60409545898438
747.0,94.3554458618164,135.46385192871094,203.2321014404297
748.0,90.23054504394531,133.52964782714844,205.14781188964844
749.0,89.41011810302734,135.2935333251953,226.10789489746094
750.0,90.30193328857422,136.6986541748047,204.44338989257812
751.0,97.53585815429688,133.61019897460938,203.6802215576172
752.0,96.95606994628906,133.83151245117188,228.66461181640625
753.0,89.2324447631836,162.79776000976562,205.46493530273438
754.0,92.8751220703125,133.7657470703125,220.28692626953125
755.0,89.73492431640625,133.4845733642578,214.5267791748047
756.0,93.15410614013672,133.57212829589844,202.78761291503906
757.0,90.30193328857422,134.77589416503906,206.3279266357422
758.0,89.15326690673828,134.41159057617188,208.24935913085938
759.0,89.13456726074219,162.65219116210938,202.8858642578125
760.0,89.6523208618164,137.0891876220703,213.0040740966797
761.0,89.57469940185547,133.7391357421875,211.27810668945312
762.0,90.66539001464844,133.52964782714844,216.6041717529297
763.0,89.35930633544922,133.81488037109375,202.7704620361328
764.0,90.15230560302734,141.6296844482422,222.06436157226562
765.0,90.14701080322266,133.55587768554688,223.81007385253906
766.0,90.84368896484375,173.65003967285156,214.03082275390625
767.0,89.79851531982422,134.16920471191406,206.30296325683594
768.0,94.28687286376953,141.07029724121094,209.45440673828125
769.0,91.10396575927734,135.03045654296875,207.81007385253906
770.0,88.9366226196289,133.4845733642578,202.7704620361328
771.0,88.92633819580078,135.78973388671875,206.08201599121094
772.0,89.46653747558594,156.9304656982422,205.52992248535156
773.0,90.77168273925781,133.55699157714844,203.5299835205078
774.0,109.10260009765625,154.6508026123047,217.42088317871094
775.0,90.53478240966797,133.55587768554688,203.29603576660156
776.0,90.23054504394531,175.17672729492188,207.28187561035156
777.0,89.02079010009766,134.73007202148438,225.29066467285156
778.0,108.30430603027344,139.10430908203125,204.824462890625
779.0,96.26998901367188,133.60354614257812,318.44964599609375
780.0,91.8467788696289,133.6515655517578,204.44390869140625
781.0,91.69123840332031,134.4976806640625,215.72402954101562
782.0,89.48648834228516,141.9407958984375,209.7117462158203
783.0,89.00707244873047,135.06039428710938,276.064208984375
784.0,92.23112487792969,136.50172424316406,214.1457061767578
785.0,90.89636993408203,155.09860229492188,222.1049041748047
786.0,89.30133056640625,134.2501220703125,203.26953125
787.0,94.49478149414062,134.05615234375,202.78761291503906
788.0,92.8751220703125,136.71859741210938,222.1049041748047
789.0,89.85929870605469,146.3656463623047,211.74911499023438
790.0,90.645751953125,134.98907470703125,228.12290954589844
791.0,89.67974853515625,139.05886840820312,218.55056762695312
792.0,91.59304809570312,158.2871856689453,205.0386505126953
793.0,89.48648834228516,135.30645751953125,203.2321014404297
794.0,91.96086883544922,138.1300048828125,204.21517944335938
795.0,88.92633819580078,140.7122802734375,216.6161346435547
796.0,90.23054504394531,135.06039428710938,206.3279266357422
797.0,122.96043395996094,137.50927734375,208.5222930908203
798.0,88.93911743164062,139.50335693359375,206.415771484375
799.0,89.42726135253906,134.6269989013672,204.21517944335938
800.0,89.53231048583984,133.7439422607422,204.16526794433594
801.0,89.10526275634766,133.8123016357422,241.21165466308594
802.0,125.9906005859375,133.6515655517578,450.0472412109375
803.0,90.95185089111328,133.52964782714844,203.26953125
804.0,90.24083709716797,134.8302001953125,207.3250274658203
805.0,89.82344818115234,133.88397216796875,213.5509796142578
806.0,88.92696380615234,134.39089965820312,204.16526794433594
807.0,90.14513397216797,135.38958740234375,206.2998504638672
808.0,88.92696380615234,133.60354614257812,346.8204650878906
809.0,89.6117935180664,133.6515655517578,204.91543579101562
810.0,92.33804321289062,133.6515655517578,203.8289031982422
811.0,89.1460952758789,139.53475952148438,208.70892333984375
812.0,89.89763641357422,151.11305236816406,213.73553466796875
813.0,89.48648834228516,133.4845733642578,203.2321014404297
814.0,102.11087036132812,133.6197967529297,209.8157196044922
815.0,90.75297546386719,134.98907470703125,474.64483642578125
816.0,94.85044860839844,134.38682556152344,243.2095184326172
817.0,92.24577331542969,137.28353881835938,207.81007385253906
818.0,89.1460952758789,133.6515655517578,203.13955688476562
819.0,92.8751220703125,136.45664978027344,208.66473388671875
820.0,92.71926879882812,134.37501525878906,205.46493530273438
821.0,91.0709228515625,137.82296752929688,228.66461181640625
822.0,89.27172088623047,136.84201049804688,219.9677276611328
823.0,98.2213134765625,133.93016052246094,253.93856811523438
824.0,89.35930633544922,133.67742919921875,206.08201599121094
825.0,91.82994842529297,136.1366729736328,210.6433563232422
826.0,89.62769317626953,134.36392211914062,208.02061462402344
827.0,125.27241516113281,133.4845733642578,202.7704620361328
828.0,90.9905014038086,145.09280395507812,216.6161346435547
829.0,91.77633666992188,144.63648986816406,212.54763793945312
830.0,89.00707244873047,156.80410766601562,563.189453125
831.0,90.11614990234375,138.8345947265625,209.9186553955078
832.0,89.56877899169922,134.88525390625,214.46751403808594
833.0,88.92696380615234,133.68113708496094,215.022216796875
834.0,92.6615982055664,135.2713623046875,203.8289031982422
835.0,132.5163116455078,133.753173828125,202.7704620361328
836.0,89.15326690673828,135.5469970703125,260.1182556152344
837.0,97.6053695678711,137.82296752929688,211.1871337890625
838.0,104.06282043457031,143.66883850097656,202.78761291503906
839.0,90.11552429199219,138.1118927001953,204.3617706298828
840.0,89.37801361083984,133.60427856445312,226.11361694335938
841.0,90.07718658447266,145.21177673339844,204.824462890625
842.0,91.84522247314453,137.0891876220703,203.2321014404297
843.0,89.67414093017578,133.5222625732422,202.78761291503906
844.0,89.0335693359375,133.55514526367188,202.7704620361328
845.0,90.34463500976562,133.83335876464844,209.91189575195312
846.0,91.64665985107422,155.5718994140625,203.13955688476562
847.0,122.49629211425781,136.01622009277344,205.4425811767578
848.0,89.78573608398438,133.68113708496094,205.67652893066406
849.0,89.41011810302734,134.41159057617188,219.95889282226562
850.0,89.35930633544922,134.41159057617188,205.87979125976562
851.0,88.91979217529297,134.70716857910156,204.2385711669922
852.0,88.98493957519531,134.37501525878906,202.78761291503906
853.0,160.57705688476562,144.47836303710938,208.41571044921875
854.0,90.645751953125,153.63584899902344,203.2373046875
855.0,89.10962677001953,133.5684356689453,204.44390869140625
856.0,88.966552734375,133.55587768554688,245.85772705078125
857.0,89.00707244873047,135.30645751953125,214.1457061767578
858.0,90.27667999267578,133.60427856445312,203.6760711669922
859.0,89.02608489990234,133.5684356689453,202.60513305664062
860.0,89.275146484375,133.52964782714844,214.47686767578125
861.0,91.60551452636719,135.84109497070312,218.6498565673828
862.0,89.01953887939453,133.7199249267578,204.44338989257812
863.0,96.8631820678711,133.7439422607422,204.36801147460938
864.0,89.2149887084961,133.7712860107422,205.4935302734375
865.0,88.92633819580078,135.5469970703125,217.30599975585938
866.0,89.02079010009766,138.59701538085938,206.35963439941406
867.0,89.46653747558594,136.7625732421875,214.10308837890625
868.0,88.966552734375,135.4150848388672,206.6627197265625
869.0,90.84711456298828,133.55587768554688,202.5209197998047
870.0,88.99647521972656,138.0701446533203,203.6485137939453
871.0,88.93911743164062,143.90122985839844,307.3067626953125
872.0,89.26299285888672,133.67742919921875,215.2681121826172
873.0,93.12542724609375,136.19320678710938,202.60409545898438
874.0,89.13456726074219,137.50633239746094,305.2860412597656
875.0,89.17913818359375,133.60427856445312,202.8858642578125
876.0,89.10962677001953,135.46607971191406,204.72100830078125
877.0,97.34727478027344,133.72398376464844,214.1644287109375
878.0,89.35930633544922,139.74609375,203.611083984375
879.0,91.42472076416016,133.67742919921875,202.8858642578125
880.0,89.27172088623047,137.50633239746094,205.02096557617188
881.0,90.7825927734375,133.5119171142578,203.49099731445312
882.0,88.9366226196289,141.5502471923828,206.35963439941406
883.0,91.68001556396484,133.53924560546875,232.7206268310547
884.0,95.50006103515625,160.86355590820312,254.26869201660156
885.0,91.5353775024414,133.67742919921875,204.3617706298828
886.0,89.02079010009766,133.83335876464844,215.72402954101562
887.0,89.82344818115234,134.38682556152344,276.160888671875
888.0,91.60551452636719,140.07603454589844,204.6846160888672
889.0,92.76882934570312,133.93939208984375,202.8858642578125
890.0,94.07366180419922,136.2852020263672,222.6398468017578
891.0,89.29509735107422,137.49560546875,205.52992248535156
892.0,89.46560668945312,138.8948211669922,203.611083984375
893.0,112.7113037109375,135.46533203125,205.46493530273438
894.0,90.73053741455078,133.55772399902344,202.5209197998047
895.0,88.966552734375,145.56683349609375,215.72402954101562
896.0,89.46903228759766,137.86656188964844,206.02015686035156
897.0,89.29509735107422,134.98907470703125,293.6628112792969
898.0,89.48648834228516,133.52964782714844,202.60513305664062
899.0,89.2149887084961,134.78179931640625,219.57781982421875
900.0,92.02664184570312,146.15762329101562,208.62989807128906
901.0,94.35856628417969,133.67742919921875,202.78761291503906
902.0,93.73295593261719,137.32232666015625,202.60513305664062
903.0,91.17285919189453,135.96302795410156,202.7704620361328
904.0,89.12614440917969,136.41082763671875,204.21517944335938
905.0,90.26140594482422,133.60354614257812,202.90769958496094
906.0,95.55335998535156,136.1366729736328,203.31527709960938
907.0,90.66539001464844,136.556396484375,228.12290954589844
908.0,94.22795867919922,134.9044647216797,203.5299835205078
909.0,89.71778106689453,135.18157958984375,208.66004943847656
910.0,106.10111236572266,137.4062042236328,205.94009399414062
911.0,147.4657745361328,133.58987426757812,317.4925537109375
912.0,95.23697662353516,133.76315307617188,203.26953125
913.0,90.26140594482422,133.6197967529297,232.1706085205078
914.0,92.85298919677734,135.30645751953125,213.897216796875
915.0,88.98493957519531,136.99423217773438,210.8206329345703
916.0,89.12614440917969,133.72398376464844,593.819091796875
917.0,90.33496856689453,133.60427856445312,203.13955688476562
918.0,89.37801361083984,138.24822998046875,208.191650390625
919.0,88.92633819580078,134.73007202148438,208.191650390625
920.0,91.7825698852539,136.62586975097656,207.20701599121094
921.0,88.92696380615234,161.9849090576172,226.3397674560547
922.0,92.85298919677734,135.62716674804688,206.9689178466797
923.0,90.30193328857422,133.63162231445312,203.6599578857422
924.0,89.62894439697266,136.50799560546875,205.22528076171875
925.0,89.52857208251953,136.50799560546875,202.8858642578125
926.0,91.41567993164062,134.38978576660156,219.3885955810547
927.0,92.7809829711914,133.8123016357422,203.07666015625
928.0,94.25227355957031,138.29811096191406,214.94007873535156
929.0,89.93504333496094,133.7199249267578,206.08201599121094
930.0,89.18412780761719,134.16920471191406,203.29603576660156
931.0,91.12734985351562,139.8236846923828,218.83648681640625
932.0,89.85929870605469,140.84971618652344,207.20701599121094
933.0,88.9366226196289,142.02023315429688,203.07666015625
934.0,90.3034896850586,135.12208557128906,211.38572692871094
935.0,95.14439392089844,137.98812866210938,358.49932861328125
936.0,90.78477478027344,133.93939208984375,205.22528076171875
937.0,89.02079010009766,133.55514526367188,209.0213623046875
938.0,94.51691436767578,134.98907470703125,203.07666015625
939.0,89.02079010009766,134.5209503173828,205.42958068847656
940.0,89.5167236328125,134.19691467285156,210.96827697753906
941.0,90.93065643310547,134.42266845703125,205.14781188964844
942.0,89.8736343383789,134.38682556152344,216.6041717529297
943.0,89.46653747558594,135.96302795410156,202.5209197998047
944.0,92.2426528930664,135.46533203125,206.35963439941406
945.0,88.981201171875,135.13723754882812,210.54562377929688
946.0,89.46653747558594,141.84915161132812,202.5209197998047
947.0,89.04261016845703,137.30422973632812,206.415771484375
948.0,89.27172088623047,133.60427856445312,204.36801147460938
949.0,89.0335693359375,136.95433044433594,1091.0645751953125
950.0,93.53844451904297,139.14569091796875,210.4650421142578
951.0,96.2063980102539,133.57212829589844,204.7875518798828
952.0,88.92696380615234,143.9655303955078,206.6627197265625
953.0,89.00707244873047,135.6910858154297,214.5267791748047
954.0,90.38733673095703,141.58460998535156,202.60513305664062
955.0,89.6523208618164,133.64122009277344,206.02015686035156
956.0,90.53789520263672,135.13723754882812,231.1641387939453
957.0,90.14701080322266,142.065673828125,203.07666015625
958.0,89.02079010009766,133.55587768554688,203.6599578857422
959.0,114.45066833496094,159.03611755371094,203.611083984375
960.0,88.92696380615234,134.16366577148438,206.30816650390625
961.0,95.20299530029297,143.66143798828125,209.2069549560547
962.0,91.09648895263672,137.78231811523438,202.5209197998047
963.0,88.94410705566406,133.52964782714844,203.49099731445312
964.0,89.37801361083984,136.00144958496094,203.93548583984375
965.0,89.00707244873047,138.3790283203125,204.824462890625
966.0,88.91979217529297,136.71453857421875,263.15740966796875
967.0,89.56877899169922,137.98812866210938,208.39804077148438
968.0,90.0307388305664,134.6085205078125,228.95469665527344
969.0,89.53199768066406,135.93199157714844,206.08462524414062
970.0,109.89279174804688,134.48843383789062,302.3456726074219
971.0,89.00988006591797,134.5209503173828,204.14915466308594
972.0,100.09502410888672,133.52964782714844,202.8858642578125
973.0,89.48648834228516,137.87469482421875,209.5204315185547
974.0,91.33494567871094,133.72103881835938,208.70892333984375
975.0,90.07562255859375,136.08457946777344,208.30445861816406
976.0,89.95967102050781,141.45677185058594,230.9811553955078
977.0,92.44994354248047,158.2642822265625,205.03759765625
978.0,89.26860046386719,143.0052490234375,221.91775512695312
979.0,88.92696380615234,135.62828063964844,203.6802215576172
980.0,89.85773468017578,135.30645751953125,203.93548583984375
981.0,91.9583740234375,133.55772399902344,205.4935302734375
982.0,97.53398895263672,137.53404235839844,205.52992248535156
983.0,90.22649383544922,134.37501525878906,216.4024658203125
984.0,89.56877899169922,135.06039428710938,284.9342041015625
985.0,92.97798919677734,133.6515655517578,205.3682403564453
986.0,89.1460952758789,137.91201782226562,241.21165466308594
987.0,90.69406127929688,133.6515655517578,240.63356018066406
988.0,89.00707244873047,139.1434783935547,206.7001495361328
989.0,89.05757141113281,141.16969299316406,208.66004943847656
990.0,91.53132629394531,133.58987426757812,202.60409545898438
991.0,90.87548065185547,134.21983337402344,206.08201599121094
992.0,94.12945556640625,133.55772399902344,208.2566375732422
993.0,90.645751953125,136.09344482421875,203.8289031982422
994.0,89.02639770507812,134.9458465576172,273.0208740234375
995.0,89.7826156616211,134.6037139892578,340.7691955566406
996.0,93.67903137207031,140.89849853515625,202.5209197998047
997.0,90.11552429199219,139.26023864746094,214.0573272705078
998.0,102.51485443115234,133.67742919921875,204.2385711669922
999.0,88.9366226196289,141.34371948242188,254.04254150390625
1000.0,92.80810546875,136.08013916015625,204.4958953857422
1001.0,94.91777801513672,134.21983337402344,207.07809448242188
1002.0,101.95657348632812,142.61138916015625,344.23516845703125
1003.0,99.95506286621094,134.98907470703125,295.9757080078125
1004.0,88.9366226196289,139.8236846923828,204.3311004638672
