0,1,2
703.0,87.08512115478516,169.86497497558594
704.0,87.99530029296875,192.31643676757812
705.0,86.71211242675781,168.52923583984375
706.0,94.09796142578125,171.2117462158203
707.0,102.19385528564453,168.29478454589844
708.0,106.90776062011719,171.52398681640625
709.0,86.48587799072266,170.05316162109375
710.0,85.678955078125,168.52450561523438
711.0,85.58671569824219,187.24212646484375
712.0,127.52165985107422,190.49655151367188
713.0,86.474853515625,171.38890075683594
714.0,86.41336059570312,171.61441040039062
715.0,127.86333465576172,176.49737548828125
716.0,86.4046630859375,167.60458374023438
717.0,86.7857894897461,168.2527313232422
718.0,86.21090698242188,208.23117065429688
719.0,87.69480895996094,595.987060546875
720.0,85.67257690429688,174.91615295410156
721.0,91.27171325683594,171.4036102294922
722.0,86.71849822998047,179.6976776123047
723.0,116.98469543457031,168.60914611816406
724.0,117.50215148925781,167.88949584960938
725.0,89.51690673828125,207.45001220703125
726.0,105.0340347290039,173.16514587402344
727.0,88.26214599609375,206.46490478515625
728.0,92.42321014404297,179.25347900390625
729.0,94.77320098876953,181.20425415039062
730.0,86.84844207763672,168.54290771484375
731.0,86.68195343017578,171.8325653076172
732.0,86.44642639160156,194.37234497070312
733.0,86.29850006103516,174.44410705566406
734.0,85.18934631347656,171.4036102294922
735.0,87.41461944580078,174.69326782226562
736.0,87.1791000366211,169.65260314941406
737.0,88.49302673339844,167.9757080078125
738.0,88.7755355834961,168.54290771484375
739.0,85.53450775146484,173.54888916015625
740.0,86.48587799072266,202.849853515625
741.0,89.12649536132812,168.60914611816406
742.0,160.011962890625,169.25466918945312
743.0,86.013671875,169.86497497558594
744.0,87.58226776123047,170.87794494628906
745.0,97.11565399169922,172.3903045654297
746.0,85.71781921386719,170.52679443359375
747.0,92.52647399902344,173.96258544921875
748.0,127.44102478027344,168.14129638671875
749.0,85.16556549072266,171.25326538085938
750.0,86.78752899169922,170.05316162109375
751.0,95.5528564453125,176.1267852783203
752.0,100.62932586669922,187.66055297851562
753.0,118.58345794677734,172.36087036132812
754.0,89.30574798583984,167.60458374023438
755.0,85.22821807861328,171.27114868164062
756.0,122.53568267822266,180.5424346923828
757.0,85.4608383178711,168.47666931152344
758.0,87.34906768798828,185.4401092529297
759.0,99.40937042236328,287.7065124511719
760.0,85.53450775146484,167.9757080078125
761.0,86.99868774414062,211.36732482910156
762.0,119.44026947021484,171.39047241210938
763.0,86.4557113647461,167.60458374023438
764.0,91.14582824707031,167.9757080078125
765.0,85.38600158691406,173.1173095703125
766.0,85.4585189819336,168.9802703857422
767.0,100.62932586669922,225.7576141357422
768.0,85.4608383178711,168.2527313232422
769.0,87.77021789550781,174.31005859375
770.0,86.10359191894531,168.60914611816406
771.0,87.48770904541016,221.14588928222656
772.0,86.12679290771484,175.40713500976562
773.0,85.57048034667969,170.79383850097656
774.0,85.52058410644531,174.04196166992188
775.0,95.63175201416016,215.18002319335938
776.0,85.46141815185547,185.3644256591797
777.0,85.54263305664062,170.14988708496094
778.0,89.29066467285156,179.58779907226562
779.0,86.71211242675781,168.36050415039062
780.0,108.87139892578125,175.99168395996094
781.0,85.19109344482422,176.49737548828125
782.0,85.71781921386719,234.00540161132812
783.0,86.44642639160156,189.25650024414062
784.0,100.58233642578125,168.15286254882812
785.0,117.56944274902344,168.760009765625
786.0,88.9188232421875,173.6792449951172
787.0,93.33919525146484,167.60458374023438
788.0,86.21090698242188,235.3600616455078
789.0,86.474853515625,181.53646850585938
790.0,85.80599975585938,189.78321838378906
791.0,86.74285888671875,168.26483154296875
792.0,99.02940368652344,193.65426635742188
793.0,87.00390625,168.5844268798828
794.0,85.06868743896484,168.2527313232422
795.0,85.51884460449219,169.81346130371094
796.0,92.29326629638672,173.68923950195312
797.0,94.07476043701172,171.7158660888672
798.0,85.16556549072266,167.9241943359375
799.0,85.13887786865234,500.46136474609375
800.0,93.71277618408203,189.89466857910156
801.0,86.91399383544922,168.7720947265625
802.0,86.013671875,167.9757080078125
803.0,110.42665100097656,222.53050231933594
804.0,85.18934631347656,169.79505920410156
805.0,87.48770904541016,172.86077880859375
806.0,92.98880767822266,172.44497680664062
807.0,88.33465576171875,168.7720947265625
808.0,108.79193115234375,204.17507934570312
809.0,89.61204528808594,169.11746215820312
810.0,89.41770935058594,171.38890075683594
811.0,86.68195343017578,170.5183868408203
812.0,85.678955078125,173.80593872070312
813.0,85.33379364013672,180.5271759033203
814.0,86.44642639160156,168.15286254882812
815.0,89.42756652832031,168.54290771484375
816.0,87.52658081054688,184.58799743652344
817.0,89.53083038330078,194.8507080078125
818.0,96.5599136352539,173.17092895507812
819.0,85.81817626953125,170.0636749267578
820.0,88.4384994506836,231.57522583007812
821.0,107.47857666015625,186.84681701660156
822.0,92.29326629638672,178.25732421875
823.0,88.7755355834961,168.7720947265625
824.0,85.22821807861328,205.5413055419922
825.0,86.474853515625,168.5860137939453
826.0,85.51884460449219,182.0968475341797
827.0,85.58671569824219,168.7720947265625
828.0,89.07022857666016,187.0697021484375
829.0,87.6808853149414,170.0636749267578
830.0,85.44517517089844,170.2692108154297
831.0,85.18934631347656,177.8357391357422
832.0,88.17223358154297,279.1964111328125
833.0,94.3329086303711,169.25466918945312
834.0,130.27597045898438,169.79505920410156
835.0,97.80422973632812,173.7969970703125
836.0,86.12679290771484,176.49737548828125
837.0,89.9351577758789,176.03636169433594
838.0,95.74139404296875,175.27938842773438
839.0,87.63853454589844,179.36439514160156
840.0,85.58671569824219,168.47666931152344
841.0,87.36067199707031,173.24977111816406
842.0,94.07244110107422,172.37295532226562
843.0,97.95331573486328,184.0870361328125
844.0,85.71781921386719,174.7195587158203
845.0,85.45735931396484,179.93264770507812
846.0,94.36422729492188,174.91615295410156
847.0,85.18934631347656,181.6027069091797
848.0,89.55982971191406,177.64071655273438
849.0,87.6808853149414,168.622802734375
850.0,86.44642639160156,200.68408203125
851.0,96.27218627929688,170.33596801757812
852.0,108.45372772216797,169.81346130371094
853.0,85.4608383178711,188.89694213867188
854.0,85.38948822021484,179.58779907226562
855.0,85.39354705810547,184.21267700195312
856.0,87.1791000366211,179.14572143554688
857.0,85.13887786865234,210.35435485839844
858.0,86.57057189941406,176.03636169433594
859.0,252.23587036132812,192.03414916992188
860.0,86.067626953125,170.0636749267578
861.0,95.74139404296875,171.84413146972656
862.0,85.678955078125,168.26483154296875
863.0,91.98059844970703,187.24212646484375
864.0,86.12679290771484,193.29629516601562
865.0,87.90654754638672,191.32028198242188
866.0,89.9351577758789,171.29847717285156
867.0,85.30769348144531,170.0804901123047
868.0,97.58785247802734,169.79505920410156
869.0,85.4608383178711,170.75440979003906
870.0,85.22821807861328,204.98724365234375
871.0,85.4608383178711,173.6792449951172
872.0,102.67998504638672,173.17092895507812
873.0,88.24938201904297,199.9896697998047
874.0,93.32817077636719,207.10096740722656
875.0,91.54377746582031,168.622802734375
876.0,95.74139404296875,176.49737548828125
877.0,96.6504135131836,168.52923583984375
878.0,85.38600158691406,194.1683807373047
879.0,87.39663696289062,173.3170623779297
880.0,89.39218139648438,167.9441680908203
881.0,85.53450775146484,194.42543029785156
882.0,88.10261535644531,311.34075927734375
883.0,86.56941223144531,168.5844268798828
884.0,105.98539733886719,187.970703125
885.0,151.05404663085938,194.74609375
886.0,97.58785247802734,167.79698181152344
887.0,100.60379791259766,172.44497680664062
888.0,86.68195343017578,183.14398193359375
889.0,122.25724029541016,169.86497497558594
890.0,95.89801788330078,176.091552734375
891.0,86.48587799072266,202.0271759033203
892.0,88.63689422607422,217.72007751464844
893.0,88.7755355834961,192.75064086914062
894.0,88.01386260986328,171.17337036132812
895.0,86.12679290771484,253.7354736328125
896.0,85.57048034667969,176.24400329589844
897.0,103.06922912597656,226.2969512939453
898.0,87.17039489746094,179.79281616210938
899.0,105.34264373779297,170.68028259277344
900.0,91.43704223632812,178.66998291015625
901.0,106.10547637939453,168.14129638671875
902.0,86.474853515625,168.64698791503906
903.0,85.44517517089844,210.89842224121094
904.0,163.58712768554688,170.14988708496094
905.0,85.39354705810547,174.958740234375
906.0,85.57048034667969,199.6621856689453
907.0,86.52532196044922,171.0929412841797
908.0,86.78752899169922,171.22120666503906
909.0,100.126953125,194.39231872558594
910.0,121.9091796875,176.49737548828125
911.0,110.39590454101562,182.194091796875
912.0,97.98406219482422,167.60458374023438
913.0,91.72534942626953,172.37295532226562
914.0,86.91399383544922,176.03794860839844
915.0,86.77708435058594,170.5183868408203
916.0,89.55982971191406,192.35586547851562
917.0,94.84803771972656,172.2546844482422
918.0,86.13201141357422,175.5879669189453
919.0,85.53450775146484,169.316162109375
920.0,87.17039489746094,177.27432250976562
921.0,99.35716247558594,168.20542907714844
922.0,85.4921646118164,181.7919464111328
923.0,85.4608383178711,171.27114868164062
924.0,86.7857894897461,168.52923583984375
925.0,91.38541412353516,167.7932891845703
926.0,85.16556549072266,198.3884735107422
927.0,86.86526489257812,181.7919464111328
928.0,95.17115020751953,232.3179931640625
929.0,86.44642639160156,170.68028259277344
930.0,86.57057189941406,170.8479766845703
931.0,93.36819458007812,168.53134155273438
932.0,106.3369369506836,170.34439086914062
933.0,93.50858306884766,173.64981079101562
934.0,85.54263305664062,184.58799743652344
935.0,87.1791000366211,173.67713928222656
936.0,102.39456939697266,168.5860137939453
937.0,100.58523559570312,174.50559997558594
938.0,102.93464660644531,170.68028259277344
939.0,86.12679290771484,170.79383850097656
940.0,90.1875,167.88949584960938
941.0,86.84844207763672,188.07373046875
942.0,88.0382308959961,168.9802703857422
943.0,87.99530029296875,222.69241333007812
944.0,98.97081756591797,170.34439086914062
945.0,95.05107116699219,168.5860137939453
946.0,86.59029388427734,171.38890075683594
947.0,86.10359191894531,176.6361541748047
948.0,86.44642639160156,277.4343566894531
949.0,87.39663696289062,169.86497497558594
950.0,86.10359191894531,187.1990203857422
951.0,85.16556549072266,183.5224609375
952.0,87.1791000366211,170.33596801757812
953.0,109.09822082519531,170.59512329101562
954.0,96.34701538085938,167.86793518066406
955.0,88.7755355834961,257.3657531738281
956.0,86.21090698242188,173.5010528564453
957.0,95.31791687011719,180.86097717285156
958.0,85.22821807861328,206.20574951171875
959.0,85.53450775146484,168.5860137939453
960.0,90.24783325195312,236.84982299804688
961.0,93.26145935058594,173.68923950195312
962.0,86.91573333740234,168.52923583984375
963.0,86.91399383544922,177.58657836914062
964.0,86.36985778808594,170.0636749267578
965.0,98.47599029541016,176.53628540039062
966.0,134.38134765625,168.91403198242188
967.0,86.39305877685547,181.58062744140625
968.0,107.04002380371094,169.25466918945312
969.0,85.22821807861328,168.52923583984375
970.0,85.54263305664062,167.88949584960938
971.0,108.87488555908203,168.52923583984375
972.0,101.28193664550781,178.16481018066406
973.0,90.69799041748047,167.9757080078125
974.0,95.74139404296875,167.86793518066406
975.0,88.9188232421875,183.37684631347656
976.0,89.03194427490234,170.5183868408203
977.0,86.71849822998047,176.8643035888672
978.0,87.03349304199219,185.2429962158203
979.0,89.59347534179688,219.35964965820312
980.0,86.00323486328125,169.5364227294922
981.0,86.74285888671875,175.3803253173828
982.0,111.3890380859375,183.39524841308594
983.0,89.39218139648438,167.79698181152344
984.0,85.51884460449219,173.16514587402344
985.0,85.4921646118164,173.7969970703125
986.0,86.36231231689453,242.0113983154297
987.0,93.02362060546875,168.6748504638672
988.0,91.62731170654297,169.5574493408203
989.0,86.53518676757812,199.33416748046875
990.0,88.01154327392578,173.67713928222656
991.0,108.87488555908203,183.60499572753906
992.0,86.013671875,180.88096618652344
993.0,86.91399383544922,172.16847229003906
994.0,92.18131256103516,169.81346130371094
995.0,87.14545440673828,172.8833770751953
996.0,85.06868743896484,173.20404052734375
997.0,85.71781921386719,168.5860137939453
998.0,86.39305877685547,168.53134155273438
999.0,87.48770904541016,168.60914611816406
1000.0,85.48345947265625,182.0653076171875
1001.0,102.39456939697266,175.20211791992188
1002.0,85.51884460449219,171.0929412841797
1003.0,89.12649536132812,191.2572021484375
1004.0,85.71781921386719,188.1636199951172
1005.0,97.80538940429688,173.63299560546875
1006.0,85.21487426757812,171.92770385742188
1007.0,85.67257690429688,173.24398803710938
1008.0,92.68773651123047,207.51046752929688
1009.0,127.087158203125,171.17337036132812
1010.0,95.89801788330078,170.68028259277344
1011.0,92.42321014404297,177.37893676757812
1012.0,87.90654754638672,167.79698181152344
1013.0,85.16556549072266,202.14703369140625
1014.0,85.19109344482422,182.1168212890625
1015.0,88.78598022460938,168.760009765625
1016.0,88.71288299560547,182.53578186035156
1017.0,86.57173156738281,170.41798400878906
1018.0,87.16227722167969,168.2527313232422
1019.0,91.68880462646484,187.6332244873047
1020.0,86.32808685302734,167.79698181152344
1021.0,91.28447723388672,168.9802703857422
1022.0,85.21487426757812,175.00341796875
1023.0,87.77021789550781,178.04180908203125
1024.0,86.21090698242188,173.54888916015625
1025.0,86.7857894897461,209.8355255126953
1026.0,120.48619079589844,171.27114868164062
1027.0,102.2483901977539,169.86497497558594
1028.0,102.170654296875,170.90211486816406
1029.0,87.39663696289062,187.94757080078125
1030.0,136.8473663330078,178.69625854492188
1031.0,170.61563110351562,171.4036102294922
1032.0,126.90442657470703,168.26483154296875
1033.0,85.58671569824219,265.41326904296875
1034.0,86.91108703613281,173.7980499267578
1035.0,88.79873657226562,172.25257873535156
1036.0,85.06868743896484,176.38645935058594
1037.0,125.00749969482422,168.47666931152344
1038.0,85.51884460449219,175.11328125
1039.0,85.53450775146484,167.9241943359375
1040.0,85.67257690429688,174.7169189453125
1041.0,109.8703384399414,168.64698791503906
1042.0,87.99530029296875,182.1168212890625
1043.0,87.1791000366211,171.83676147460938
1044.0,104.07164764404297,168.2527313232422
1045.0,85.48345947265625,169.25466918945312
1046.0,86.36231231689453,275.44677734375
1047.0,97.4915542602539,171.17337036132812
1048.0,87.52658081054688,167.9241943359375
1049.0,85.51884460449219,169.25466918945312
1050.0,86.78752899169922,175.67996215820312
1051.0,85.21487426757812,175.20211791992188
1052.0,97.82975769042969,170.81170654296875
1053.0,88.2754898071289,168.5844268798828
1054.0,87.69480895996094,197.255126953125
1055.0,88.2754898071289,301.3193359375
1056.0,87.8729019165039,171.39047241210938
1057.0,86.57173156738281,169.25466918945312
1058.0,85.4585189819336,228.14625549316406
1059.0,88.48722839355469,169.86497497558594
1060.0,89.64278411865234,180.5424346923828
1061.0,86.4533920288086,222.01954650878906
1062.0,85.50724792480469,171.29847717285156
1063.0,86.21090698242188,201.325927734375
1064.0,89.53083038330078,200.1904754638672
1065.0,85.38600158691406,211.02195739746094
1066.0,86.013671875,178.76513671875
1067.0,88.41876983642578,168.2332763671875
1068.0,86.44642639160156,302.3338623046875
1069.0,97.133056640625,168.89195251464844
1070.0,87.48770904541016,237.15997314453125
1071.0,89.79302978515625,186.64601135253906
1072.0,85.678955078125,174.31005859375
1073.0,106.1478271484375,209.68780517578125
1074.0,86.75040435791016,170.52679443359375
1075.0,98.15867614746094,167.9757080078125
1076.0,93.64664459228516,170.14988708496094
1077.0,89.30574798583984,208.2516632080078
1078.0,87.66696166992188,173.3291473388672
1079.0,95.13054656982422,315.7012023925781
1080.0,85.678955078125,178.29991149902344
1081.0,100.28822326660156,244.29965209960938
1082.0,86.29850006103516,171.22120666503906
1083.0,89.12649536132812,179.21563720703125
1084.0,86.75040435791016,181.20425415039062
1085.0,86.78752899169922,172.44497680664062
1086.0,89.96532440185547,203.67568969726562
1087.0,109.23802947998047,168.622802734375
1088.0,86.013671875,175.27938842773438
1089.0,88.7755355834961,184.99697875976562
1090.0,112.48949432373047,288.2900085449219
1091.0,102.57672119140625,182.89744567871094
1092.0,85.38948822021484,183.6339111328125
1093.0,90.52163696289062,169.65260314941406
1094.0,88.71868896484375,170.81170654296875
1095.0,86.10359191894531,171.38890075683594
1096.0,88.10261535644531,170.14988708496094
1097.0,90.07728576660156,192.42735290527344
1098.0,87.43608093261719,175.31935119628906
1099.0,86.49922180175781,190.95074462890625
1100.0,107.9484634399414,241.32960510253906
1101.0,86.71211242675781,175.40713500976562
1102.0,85.4608383178711,173.7002716064453
1103.0,85.81817626953125,173.17092895507812
1104.0,88.27606964111328,185.17938232421875
1105.0,109.87671661376953,168.89195251464844
1106.0,93.32062530517578,175.84239196777344
1107.0,87.14545440673828,167.96730041503906
1108.0,85.39354705810547,245.50607299804688
1109.0,86.57057189941406,171.27114868164062
1110.0,86.7857894897461,179.72079467773438
1111.0,88.64327239990234,170.14988708496094
1112.0,85.4608383178711,185.4401092529297
1113.0,85.4921646118164,206.54690551757812
1114.0,92.12968444824219,170.75440979003906
1115.0,85.27578735351562,188.46536254882812
1116.0,157.60279846191406,170.90211486816406
1117.0,94.37989044189453,249.16421508789062
1118.0,86.39305877685547,169.79505920410156
1119.0,267.8406066894531,170.68028259277344
1120.0,95.94384765625,175.274658203125
1121.0,141.4852752685547,889.0525512695312
1122.0,86.68253326416016,204.6671142578125
1123.0,85.74740600585938,167.96730041503906
1124.0,86.77708435058594,172.2546844482422
1125.0,95.79244232177734,171.8325653076172
1126.0,87.8729019165039,175.8471221923828
1127.0,92.42147064208984,171.29847717285156
1128.0,94.99596405029297,168.52923583984375
1129.0,87.22840881347656,168.622802734375
1130.0,103.41960906982422,168.6748504638672
1131.0,104.28337860107422,173.72972106933594
1132.0,90.50830078125,170.05316162109375
1133.0,86.74285888671875,260.53924560546875
1134.0,85.30769348144531,173.72972106933594
1135.0,118.33981323242188,169.79505920410156
1136.0,111.3890380859375,169.11746215820312
1137.0,85.81817626953125,169.65260314941406
1138.0,91.09883880615234,274.9184875488281
1139.0,91.09362030029297,185.4096221923828
1140.0,93.71277618408203,177.90670776367188
1141.0,86.57057189941406,173.6860809326172
1142.0,85.50724792480469,171.2117462158203
1143.0,106.79290008544922,219.6125030517578
1144.0,86.013671875,168.26483154296875
1145.0,92.29326629638672,213.09100341796875
1146.0,85.42313385009766,169.65260314941406
1147.0,88.10261535644531,236.84982299804688
1148.0,87.99993896484375,168.52923583984375
1149.0,86.36231231689453,238.73855590820312
1150.0,87.30671691894531,177.7211456298828
1151.0,86.74285888671875,173.1882781982422
1152.0,85.38948822021484,171.49508666992188
1153.0,86.78752899169922,203.9727020263672
1154.0,96.07611083984375,174.7195587158203
1155.0,94.78654479980469,179.1935577392578
1156.0,85.4585189819336,200.1731414794922
1157.0,86.78752899169922,212.32562255859375
1158.0,91.18875885009766,174.03302001953125
1159.0,89.9351577758789,218.6789093017578
1160.0,85.2108154296875,169.11746215820312
1161.0,86.53518676757812,169.81346130371094
1162.0,88.74478912353516,173.6860809326172
1163.0,91.02922821044922,171.9629364013672
1164.0,86.75040435791016,178.3819122314453
1165.0,109.10285949707031,186.43679809570312
1166.0,95.88990020751953,169.00234985351562
1167.0,85.18934631347656,187.0697021484375
1168.0,85.58671569824219,176.0426788330078
1169.0,92.15230560302734,236.6059112548828
1170.0,85.81585693359375,170.85008239746094
1171.0,89.41770935058594,168.760009765625
1172.0,87.8021240234375,168.53134155273438
1173.0,88.48548889160156,168.5844268798828
1174.0,99.45578002929688,172.2546844482422
1175.0,87.8021240234375,274.9269104003906
1176.0,90.88884735107422,168.53134155273438
1177.0,85.18934631347656,194.74346923828125
1178.0,88.12350463867188,176.49737548828125
1179.0,86.71849822998047,282.77886962890625
1180.0,86.75040435791016,193.72366333007812
1181.0,95.45481872558594,171.39047241210938
1182.0,838.9873657226562,171.39993286132812
1183.0,86.74285888671875,171.0929412841797
1184.0,100.02079772949219,172.8833770751953
1185.0,86.32808685302734,167.9441680908203
1186.0,87.34500885009766,171.0929412841797
1187.0,88.79119873046875,206.5343017578125
1188.0,94.50751495361328,173.67713928222656
1189.0,93.53990936279297,173.16250610351562
1190.0,85.50724792480469,173.5315399169922
1191.0,110.06118774414062,170.52679443359375
1192.0,96.4241714477539,175.27938842773438
1193.0,88.01154327392578,231.57522583007812
1194.0,90.1875,170.14988708496094
1195.0,86.53518676757812,199.376220703125
1196.0,100.74882507324219,172.4728240966797
1197.0,87.30497741699219,169.86497497558594
1198.0,85.06868743896484,167.9441680908203
1199.0,92.24628448486328,171.1891326904297
1200.0,85.39354705810547,194.0338134765625
1201.0,85.71434020996094,190.02134704589844
1202.0,85.16556549072266,1537.97509765625
1203.0,86.32808685302734,167.79698181152344
1204.0,86.29850006103516,193.3840789794922
1205.0,85.30769348144531,171.43515014648438
1206.0,86.13201141357422,168.53134155273438
1207.0,150.44435119628906,168.52923583984375
1208.0,87.34500885009766,191.03326416015625
1209.0,93.71277618408203,196.64114379882812
1210.0,86.21090698242188,169.65260314941406
1211.0,86.39305877685547,526.4732055664062
1212.0,86.66744995117188,175.35089111328125
1213.0,105.93144989013672,179.76443481445312
1214.0,167.4030303955078,319.6863098144531
1215.0,97.11565399169922,170.35647583007812
1216.0,91.77059936523438,168.89195251464844
1217.0,85.19109344482422,319.23004150390625
1218.0,85.21487426757812,174.08558654785156
1219.0,95.92992401123047,168.14129638671875
1220.0,85.13887786865234,185.4096221923828
1221.0,85.81817626953125,184.047607421875
1222.0,85.50724792480469,170.90211486816406
1223.0,89.39218139648438,171.92086791992188
1224.0,167.4030303955078,203.9727020263672
1225.0,88.97161102294922,204.32647705078125
1226.0,91.11624145507812,168.14129638671875
1227.0,102.77860260009766,168.7720947265625
1228.0,86.74575805664062,168.36050415039062
1229.0,85.06868743896484,179.0353240966797
1230.0,89.42408752441406,276.90130615234375
1231.0,85.16556549072266,168.14129638671875
1232.0,85.30769348144531,173.72972106933594
1233.0,109.87671661376953,187.41139221191406
1234.0,90.318603515625,170.77859497070312
1235.0,86.36985778808594,168.6748504638672
1236.0,85.19109344482422,172.6894073486328
1237.0,85.4608383178711,179.62197875976562
1238.0,99.35716247558594,172.44497680664062
1239.0,87.5138168334961,170.41798400878906
1240.0,96.0627670288086,171.8325653076172
1241.0,85.48345947265625,182.0968475341797
1242.0,87.69480895996094,167.96730041503906
1243.0,131.41819763183594,176.24400329589844
1244.0,85.21487426757812,168.52923583984375
1245.0,115.72239685058594,222.36280822753906
1246.0,86.94647979736328,174.03302001953125
1247.0,85.58671569824219,182.6729736328125
1248.0,90.79602813720703,295.9295959472656
1249.0,96.51698303222656,176.53628540039062
1250.0,87.25334930419922,182.73342895507812
1251.0,87.30439758300781,180.86097717285156
1252.0,87.49815368652344,2660.53857421875
1253.0,85.22821807861328,167.86793518066406
1254.0,101.2337875366211,178.05810546875
1255.0,85.38426208496094,167.86793518066406
1256.0,85.33379364013672,187.13803100585938
1257.0,85.51884460449219,173.72972106933594
1258.0,85.4585189819336,168.60914611816406
1259.0,86.4533920288086,168.14129638671875
1260.0,102.49667358398438,201.41319274902344
1261.0,101.25641632080078,179.2829132080078
1262.0,88.10261535644531,205.0214080810547
1263.0,88.5301513671875,170.59512329101562
1264.0,148.41748046875,191.9058837890625
1265.0,89.48210144042969,172.36087036132812
1266.0,86.44642639160156,205.7930908203125
1267.0,85.22821807861328,178.9601593017578
1268.0,85.4585189819336,183.5550537109375
1269.0,94.20354461669922,173.13571166992188
1270.0,86.4557113647461,180.86097717285156
1271.0,103.39118957519531,204.98724365234375
1272.0,86.474853515625,181.17323303222656
1273.0,99.98831176757812,171.83676147460938
1274.0,92.86756896972656,183.60499572753906
1275.0,86.10359191894531,172.32406616210938
1276.0,95.81796264648438,199.22850036621094
1277.0,88.19427490234375,169.79505920410156
1278.0,93.71277618408203,183.39524841308594
1279.0,91.66211700439453,171.83676147460938
1280.0,86.13201141357422,167.9241943359375
1281.0,98.5113754272461,179.21563720703125
1282.0,85.57048034667969,228.14625549316406
1283.0,86.44642639160156,171.83676147460938
1284.0,85.38948822021484,173.72972106933594
1285.0,85.19109344482422,168.36050415039062
1286.0,85.51884460449219,169.25466918945312
1287.0,88.19427490234375,168.2332763671875
1288.0,101.02437591552734,173.20404052734375
1289.0,92.8113021850586,173.00323486328125
1290.0,86.91399383544922,190.02134704589844
1291.0,88.7755355834961,169.86497497558594
1292.0,101.384033203125,190.24949645996094
1293.0,85.21661376953125,173.24188232421875
1294.0,86.36579895019531,174.71640014648438
1295.0,86.4046630859375,167.9241943359375
1296.0,85.53799438476562,174.4067840576172
1297.0,93.76382446289062,172.6242218017578
1298.0,93.63272094726562,170.42376708984375
1299.0,86.86526489257812,174.62388610839844
1300.0,86.71211242675781,170.68028259277344
1301.0,122.53568267822266,185.5279083251953
1302.0,88.10261535644531,175.1053924560547
1303.0,85.22821807861328,170.14988708496094
1304.0,147.42434692382812,179.56414794921875
1305.0,87.30497741699219,239.08602905273438
1306.0,105.28695678710938,171.20806884765625
1307.0,85.2108154296875,177.69171142578125
1308.0,85.45735931396484,172.4560089111328
1309.0,88.2754898071289,170.42376708984375
1310.0,92.2427978515625,168.2332763671875
1311.0,85.4585189819336,175.73410034179688
1312.0,85.71781921386719,177.7211456298828
1313.0,85.50724792480469,173.7969970703125
1314.0,85.2108154296875,168.53134155273438
1315.0,86.10359191894531,170.0804901123047
1316.0,87.07525634765625,171.27114868164062
1317.0,85.39354705810547,170.0636749267578
1318.0,87.17039489746094,168.29478454589844
1319.0,86.77708435058594,168.36050415039062
1320.0,87.50163269042969,253.0068817138672
1321.0,108.45372772216797,173.66505432128906
1322.0,86.10359191894531,168.89195251464844
1323.0,87.58226776123047,350.4150085449219
1324.0,85.71781921386719,211.60861206054688
1325.0,85.06868743896484,169.96011352539062
1326.0,91.28447723388672,237.15997314453125
1327.0,113.00868225097656,192.47940063476562
1328.0,85.71434020996094,171.11817932128906
1329.0,87.42505645751953,176.7617950439453
1330.0,103.43121337890625,263.141845703125
1331.0,85.51884460449219,169.81346130371094
1332.0,86.91573333740234,187.13803100585938
1333.0,86.68195343017578,168.14129638671875
1334.0,86.29850006103516,171.49508666992188
1335.0,86.78752899169922,168.5860137939453
1336.0,97.93301391601562,193.2421417236328
1337.0,87.1791000366211,203.0391082763672
1338.0,86.10359191894531,168.9802703857422
1339.0,85.33379364013672,180.86097717285156
1340.0,85.4608383178711,171.23329162597656
1341.0,90.53787994384766,199.49449157714844
1342.0,85.4585189819336,168.2527313232422
1343.0,85.38948822021484,169.65260314941406
1344.0,86.91108703613281,194.8759307861328
1345.0,88.4384994506836,217.72901916503906
1346.0,85.21487426757812,170.75440979003906
1347.0,94.93099212646484,197.40074157714844
1348.0,89.61204528808594,168.5844268798828
1349.0,85.18934631347656,168.54290771484375
1350.0,88.12350463867188,171.64173889160156
1351.0,86.85540008544922,176.16619873046875
1352.0,95.97517395019531,181.7919464111328
1353.0,110.16096496582031,171.27114868164062
1354.0,92.12968444824219,173.64981079101562
1355.0,86.44642639160156,169.79505920410156
1356.0,85.678955078125,168.54290771484375
1357.0,87.3194808959961,171.1891326904297
1358.0,85.71781921386719,173.96258544921875
1359.0,88.37352752685547,179.0116729736328
1360.0,123.67210388183594,211.60861206054688
1361.0,86.40524291992188,247.28915405273438
1362.0,85.51884460449219,177.7211456298828
1363.0,86.29850006103516,173.1882781982422
1364.0,87.46218872070312,167.9441680908203
1365.0,91.43356323242188,171.6953582763672
1366.0,87.42505645751953,169.316162109375
1367.0,85.48345947265625,175.55642700195312
1368.0,88.16700744628906,386.121826171875
1369.0,86.57173156738281,193.25003051757812
1370.0,85.53450775146484,199.5050048828125
1371.0,85.58671569824219,179.0116729736328
1372.0,103.23223876953125,195.1345672607422
1373.0,87.99530029296875,168.14129638671875
1374.0,87.78704071044922,168.6748504638672
1375.0,86.36231231689453,2059.2080078125
1376.0,90.24261474609375,169.81346130371094
1377.0,94.09796142578125,170.90211486816406
1378.0,132.93922424316406,173.72972106933594
1379.0,96.41778564453125,172.32406616210938
1380.0,102.53785705566406,171.4036102294922
1381.0,100.42628479003906,257.526611328125
1382.0,96.37312316894531,171.39047241210938
1383.0,85.16556549072266,171.29847717285156
1384.0,92.92267608642578,172.84921264648438
1385.0,103.43121337890625,174.30795288085938
1386.0,85.67257690429688,177.89356994628906
