0,1,2
1393.0,229.6613006591797,319.5586242675781
1394.0,226.94163513183594,388.1593322753906
1395.0,227.66342163085938,348.45013427734375
1396.0,230.99932861328125,319.1316833496094
1397.0,238.23886108398438,322.8562316894531
1398.0,247.3983154296875,426.29571533203125
1399.0,246.5198516845703,360.21270751953125
1400.0,240.6582489013672,316.58349609375
1401.0,249.23878479003906,335.53070068359375
1402.0,228.2095184326172,317.2264099121094
1403.0,227.57949829101562,323.4456481933594
1404.0,228.2110137939453,350.5873718261719
1405.0,231.16159057617188,380.8601989746094
1406.0,237.30929565429688,378.56298828125
1407.0,229.33566284179688,318.58026123046875
1408.0,229.02345275878906,345.85595703125
1409.0,225.74424743652344,323.4456481933594
1410.0,227.6559600830078,340.82806396484375
1411.0,2600.794677734375,319.5586242675781
1412.0,225.4797821044922,319.7835998535156
1413.0,227.57949829101562,348.95208740234375
1414.0,279.380859375,317.012451171875
1415.0,232.88455200195312,352.38916015625
1416.0,234.4519805908203,353.7130126953125
1417.0,228.468017578125,318.0453186035156
1418.0,225.15748596191406,337.7809143066406
1419.0,239.57948303222656,406.4606018066406
1420.0,243.3939666748047,316.2965393066406
1421.0,227.81150817871094,368.0357666015625
1422.0,227.0199737548828,397.82464599609375
1423.0,244.85879516601562,316.37451171875
1424.0,269.3183288574219,345.3445129394531
1425.0,231.6479949951172,314.9461975097656
1426.0,270.53363037109375,344.0831604003906
1427.0,265.9626770019531,315.58160400390625
1428.0,226.48095703125,316.37451171875
1429.0,237.95498657226562,378.3780212402344
1430.0,246.82870483398438,316.531494140625
1431.0,225.4398651123047,341.0645446777344
1432.0,248.2521514892578,339.76019287109375
1433.0,231.07354736328125,356.0202331542969
1434.0,229.32484436035156,346.1139221191406
1435.0,227.1300048828125,339.76019287109375
1436.0,229.9951629638672,460.45257568359375
1437.0,249.24810791015625,317.14691162109375
1438.0,239.58880615234375,327.78314208984375
1439.0,225.47940063476562,344.9575500488281
1440.0,226.98788452148438,367.29833984375
1441.0,228.468017578125,328.11859130859375
1442.0,225.00119018554688,323.4456481933594
1443.0,235.7015838623047,320.2630615234375
1444.0,234.6422119140625,405.291259765625
1445.0,226.086669921875,317.2264099121094
1446.0,227.96705627441406,332.4780578613281
1447.0,256.1903381347656,315.5621032714844
1448.0,225.14854431152344,550.734130859375
1449.0,227.38963317871094,336.1056213378906
1450.0,227.57949829101562,316.6219787597656
1451.0,227.6559600830078,453.1229553222656
1452.0,248.96536254882812,329.596923828125
1453.0,234.0506134033203,399.1965026855469
1454.0,231.99453735351562,323.9755859375
1455.0,239.8573760986328,326.7142639160156
1456.0,247.7761688232422,342.9997863769531
1457.0,228.8249969482422,440.0360412597656
1458.0,225.20635986328125,315.0831604003906
1459.0,255.65431213378906,319.1006774902344
1460.0,269.8155517578125,404.16387939453125
1461.0,251.18556213378906,326.39080810546875
1462.0,236.71022033691406,341.7269592285156
1463.0,227.38963317871094,486.9968566894531
1464.0,264.5780334472656,317.012451171875
1465.0,237.89456176757812,436.6414489746094
1466.0,258.7891540527344,345.2640075683594
1467.0,228.0841827392578,368.3537292480469
1468.0,226.12771606445312,341.24200439453125
1469.0,250.18997192382812,323.5811462402344
1470.0,236.2047882080078,403.4034729003906
1471.0,279.888916015625,327.8556213378906
1472.0,236.49685668945312,397.0872497558594
1473.0,229.66018676757812,317.2264099121094
1474.0,239.67832946777344,326.73175048828125
1475.0,228.1890106201172,326.7142639160156
1476.0,254.47073364257812,314.8866882324219
1477.0,244.4910125732422,314.9461975097656
1478.0,227.45452880859375,315.6476135253906
1479.0,227.57949829101562,319.9720764160156
1480.0,229.9951629638672,314.8866882324219
1481.0,227.96705627441406,380.0373229980469
1482.0,248.59906005859375,374.6219787597656
1483.0,225.00119018554688,387.6304016113281
1484.0,228.0957489013672,315.58160400390625
1485.0,227.91744995117188,319.1006774902344
1486.0,233.79733276367188,335.9641418457031
1487.0,231.99453735351562,375.52435302734375
1488.0,227.6559600830078,355.8737487792969
1489.0,226.84689331054688,322.7447509765625
1490.0,275.6324157714844,434.711181640625
1491.0,229.2864227294922,417.8512268066406
1492.0,225.5066375732422,318.64324951171875
1493.0,226.84689331054688,319.5586242675781
1494.0,236.68524169921875,1208.3055419921875
1495.0,242.27267456054688,394.6715393066406
1496.0,230.69419860839844,339.3092346191406
1497.0,228.48704528808594,322.7752380371094
1498.0,256.5611267089844,318.4747619628906
1499.0,272.4259338378906,365.00213623046875
1500.0,231.4469451904297,322.54827880859375
1501.0,256.5413513183594,320.87646484375
1502.0,233.34486389160156,319.43115234375
1503.0,229.02345275878906,322.54827880859375
1504.0,267.6214599609375,368.1602478027344
1505.0,230.51812744140625,393.09222412109375
1506.0,233.79733276367188,393.4941711425781
1507.0,225.9837188720703,354.0274658203125
1508.0,268.9945373535156,362.7604064941406
1509.0,238.01466369628906,318.1792907714844
1510.0,226.6976776123047,353.9419860839844
1511.0,228.52732849121094,338.087890625
1512.0,225.4398651123047,318.1792907714844
1513.0,272.8530578613281,314.730712890625
1514.0,246.22329711914062,315.58160400390625
1515.0,227.0199737548828,314.8866882324219
1516.0,232.10830688476562,318.1548156738281
1517.0,234.55604553222656,315.735107421875
1518.0,238.98974609375,392.0808410644531
1519.0,272.6195373535156,320.2200622558594
1520.0,233.1210479736328,316.2965393066406
1521.0,229.33566284179688,449.4114074707031
1522.0,255.17349243164062,344.9310607910156
1523.0,239.2605438232422,374.29351806640625
1524.0,225.34512329101562,429.3678283691406
1525.0,225.20635986328125,322.54827880859375
1526.0,227.57949829101562,328.8175048828125
1527.0,294.27435302734375,316.2965393066406
1528.0,229.8720703125,320.9664611816406
1529.0,226.84689331054688,362.54144287109375
1530.0,258.02520751953125,325.05096435546875
1531.0,262.6177978515625,328.35858154296875
1532.0,234.1468505859375,329.21795654296875
1533.0,232.92857360839844,349.56451416015625
1534.0,250.8837890625,317.012451171875
1535.0,232.4884033203125,334.6947937011719
1536.0,239.7596435546875,315.58160400390625
1537.0,267.8341064453125,378.9809265136719
1538.0,258.5235595703125,356.25018310546875
1539.0,226.6749267578125,319.5586242675781
1540.0,225.5066375732422,332.6275634765625
1541.0,244.4910125732422,359.6462707519531
1542.0,275.9140319824219,318.68072509765625
1543.0,260.9112548828125,322.8562316894531
1544.0,232.5906219482422,315.12066650390625
1545.0,263.5869140625,335.0167541503906
1546.0,225.39808654785156,320.87646484375
1547.0,225.20635986328125,330.24383544921875
1548.0,252.76417541503906,340.0366516113281
1549.0,225.29885864257812,358.3659362792969
1550.0,259.4411926269531,332.2320861816406
1551.0,261.4883117675781,322.87322998046875
1552.0,230.1104278564453,322.8452453613281
1553.0,225.39920043945312,315.1216735839844
1554.0,234.83282470703125,317.012451171875
1555.0,234.55604553222656,315.7926025390625
1556.0,241.2740936279297,320.2200622558594
1557.0,229.66018676757812,504.2632751464844
1558.0,244.16871643066406,324.0790710449219
1559.0,225.73193359375,368.0062561035156
1560.0,226.14822387695312,319.19818115234375
1561.0,231.7834014892578,317.2264099121094
1562.0,235.55014038085938,402.9240417480469
1563.0,242.99557495117188,329.7598876953125
1564.0,227.0199737548828,344.7445983886719
1565.0,227.0199737548828,343.291259765625
1566.0,231.27386474609375,343.228759765625
1567.0,242.70164489746094,322.8562316894531
1568.0,238.9255828857422,396.2838439941406
1569.0,225.39808654785156,334.92877197265625
1570.0,227.57949829101562,562.2892456054688
1571.0,226.5902557373047,314.730712890625
1572.0,455.4692077636719,316.3550109863281
1573.0,268.8916015625,478.92333984375
1574.0,237.07391357421875,335.2362365722656
1575.0,228.0841827392578,485.19757080078125
1576.0,226.48095703125,353.5660095214844
1577.0,224.97023010253906,316.6219787597656
1578.0,258.5235595703125,384.70526123046875
1579.0,229.9951629638672,330.86126708984375
1580.0,226.20864868164062,325.29693603515625
1581.0,226.29519653320312,348.2651672363281
1582.0,225.42904663085938,328.24859619140625
1583.0,227.6138153076172,319.6776123046875
1584.0,234.65676879882812,349.1840515136719
1585.0,225.29885864257812,392.1673583984375
1586.0,227.0199737548828,659.9679565429688
1587.0,248.34950256347656,322.8667297363281
1588.0,234.12484741210938,318.16180419921875
1589.0,232.4884033203125,339.28375244140625
1590.0,226.1486053466797,344.0831604003906
1591.0,227.5604705810547,319.43115234375
1592.0,230.01455688476562,329.5904235839844
1593.0,249.43386840820312,316.6514892578125
1594.0,252.6295166015625,317.21942138671875
1595.0,226.086669921875,437.08489990234375
1596.0,229.70643615722656,340.5640869140625
1597.0,243.40626525878906,318.7672424316406
1598.0,234.9988250732422,316.6219787597656
1599.0,243.83448791503906,318.16180419921875
1600.0,226.03482055664062,315.4471435546875
1601.0,226.6749267578125,377.74560546875
1602.0,225.29885864257812,317.21942138671875
1603.0,241.7485809326172,318.1548156738281
1604.0,231.7561798095703,332.7030334472656
1605.0,230.226806640625,317.5413818359375
1606.0,271.8731384277344,319.7835998535156
1607.0,229.66018676757812,315.7926025390625
1608.0,233.72198486328125,320.2200622558594
1609.0,243.64053344726562,407.7569580078125
1610.0,230.9456024169922,332.8685302734375
1611.0,229.9951629638672,409.5487365722656
1612.0,233.10836791992188,319.5586242675781
1613.0,232.6596221923828,331.84063720703125
1614.0,253.18643188476562,439.0171813964844
1615.0,246.76417541503906,324.74200439453125
1616.0,225.4797821044922,319.5586242675781
1617.0,233.79733276367188,333.2939758300781
1618.0,228.2110137939453,320.9064636230469
1619.0,279.0078430175781,455.7061462402344
1620.0,234.66758728027344,319.2891540527344
1621.0,232.44253540039062,342.0884094238281
1622.0,268.90802001953125,424.6459045410156
1623.0,247.84219360351562,343.20477294921875
1624.0,230.96426391601562,316.37451171875
1625.0,275.3049011230469,833.8504028320312
1626.0,233.9398193359375,348.4431457519531
1627.0,227.56979370117188,335.4742126464844
1628.0,229.8720703125,413.876220703125
1629.0,226.48095703125,317.21942138671875
1630.0,226.29519653320312,378.9719543457031
1631.0,224.97023010253906,318.68072509765625
1632.0,256.1832580566406,415.5345153808594
1633.0,274.2992248535156,317.2264099121094
1634.0,230.58750915527344,326.80474853515625
1635.0,235.8354949951172,345.6404724121094
1636.0,225.3275909423828,319.5586242675781
1637.0,237.07801818847656,321.9328308105469
1638.0,230.3853302001953,640.9672241210938
1639.0,232.0400390625,315.547119140625
1640.0,255.392822265625,367.2673645019531
1641.0,237.7904815673828,477.9694519042969
1642.0,225.9837188720703,361.06512451171875
1643.0,237.76512145996094,343.20477294921875
1644.0,228.2110137939453,327.2987060546875
1645.0,235.64749145507812,329.596923828125
1646.0,231.41598510742188,319.43115234375
1647.0,255.77853393554688,394.1201171875
1648.0,231.52676391601562,467.69171142578125
1649.0,239.26242065429688,327.95562744140625
1650.0,226.84689331054688,444.62200927734375
1651.0,235.87802124023438,367.454345703125
1652.0,229.02345275878906,535.5964965820312
1653.0,232.63687133789062,316.3550109863281
1654.0,240.42771911621094,411.7034912109375
1655.0,228.52732849121094,319.7835998535156
1656.0,239.88311767578125,334.9717712402344
1657.0,225.4398651123047,320.9064636230469
1658.0,260.0969543457031,341.24200439453125
1659.0,349.4765319824219,344.0831604003906
1660.0,227.0199737548828,345.5115051269531
1661.0,228.468017578125,327.95562744140625
1662.0,226.5384063720703,315.0851745605469
1663.0,228.2095184326172,317.58038330078125
1664.0,230.0018768310547,319.1006774902344
1665.0,239.09381103515625,425.5078125
1666.0,245.25494384765625,349.48101806640625
1667.0,227.0054168701172,316.37451171875
1668.0,229.18310546875,317.58038330078125
1669.0,229.9951629638672,523.6769409179688
1670.0,270.5295104980469,348.4166259765625
1671.0,225.14854431152344,434.8476867675781
1672.0,227.66342163085938,322.43377685546875
1673.0,229.59043884277344,326.990234375
1674.0,254.12344360351562,335.4671936035156
1675.0,226.16165161132812,335.6116943359375
1676.0,226.5902557373047,359.8132629394531
1677.0,243.83448791503906,333.5164489746094
1678.0,225.14854431152344,351.7312316894531
1679.0,228.4180450439453,316.279541015625
1680.0,262.3570861816406,336.3551025390625
1681.0,229.02345275878906,1468.205078125
1682.0,241.2938690185547,338.1253967285156
1683.0,313.4627685546875,323.0837097167969
1684.0,229.66018676757812,373.6790771484375
1685.0,226.20828247070312,383.5968933105469
1686.0,227.15463256835938,343.228759765625
1687.0,282.9741516113281,329.5234375
1688.0,226.02288818359375,337.21148681640625
1689.0,226.086669921875,344.7445983886719
1690.0,232.92857360839844,317.17193603515625
1691.0,225.14854431152344,322.54827880859375
1692.0,330.5413818359375,375.641357421875
1693.0,240.1830291748047,317.0169372558594
1694.0,243.25184631347656,315.735107421875
1695.0,253.0181884765625,421.8872375488281
1696.0,239.31166076660156,344.64959716796875
1697.0,225.39808654785156,325.5993957519531
1698.0,234.31918334960938,326.27783203125
1699.0,228.03756713867188,316.2965393066406
1700.0,231.55960083007812,344.0016784667969
1701.0,229.7761993408203,321.9328308105469
1702.0,225.51632690429688,370.4019775390625
1703.0,236.1566619873047,351.520751953125
1704.0,226.5499725341797,337.8799133300781
1705.0,229.01002502441406,362.54144287109375
1706.0,225.34512329101562,323.9910888671875
1707.0,225.9837188720703,322.2148132324219
1708.0,225.4398651123047,377.34515380859375
1709.0,228.2095184326172,320.0965576171875
1710.0,232.6596221923828,376.2947692871094
1711.0,228.468017578125,350.6688537597656
1712.0,244.94422912597656,357.2140808105469
1713.0,226.5902557373047,317.21942138671875
1714.0,227.4817657470703,417.8512268066406
1715.0,260.6113586425781,392.45831298828125
1716.0,258.03228759765625,335.69866943359375
1717.0,225.3275909423828,405.78118896484375
1718.0,228.468017578125,317.5413818359375
1719.0,225.00119018554688,371.7828063964844
1720.0,234.37513732910156,314.8866882324219
1721.0,236.58526611328125,1543.369140625
1722.0,272.3856506347656,427.2815856933594
1723.0,248.70237731933594,315.7926025390625
1724.0,238.7916717529297,411.7259826660156
1725.0,261.68115234375,333.44195556640625
1726.0,247.47402954101562,319.43115234375
1727.0,243.83448791503906,330.539306640625
1728.0,282.24114990234375,324.04107666015625
1729.0,237.61181640625,328.277587890625
1730.0,225.9837188720703,374.3785095214844
1731.0,231.6479949951172,320.2200622558594
1732.0,238.39776611328125,388.5472717285156
1733.0,230.27268981933594,320.80499267578125
1734.0,239.7753143310547,365.00213623046875
1735.0,233.9357147216797,320.8454895019531
1736.0,227.45452880859375,319.2891540527344
1737.0,229.33267211914062,326.6077880859375
1738.0,234.8831787109375,318.0453186035156
1739.0,227.45452880859375,455.3182067871094
1740.0,227.8144989013672,335.53070068359375
1741.0,230.18316650390625,502.4750061035156
1742.0,227.1434326171875,319.1006774902344
1743.0,253.0181884765625,352.50213623046875
1744.0,230.51812744140625,322.54827880859375
1745.0,229.37371826171875,371.1363830566406
1746.0,254.33905029296875,455.3182067871094
1747.0,237.07391357421875,319.3756408691406
1748.0,238.0243682861328,316.9639587402344
1749.0,242.55914306640625,376.2947692871094
1750.0,237.02952575683594,377.49810791015625
1751.0,235.8354949951172,316.9344482421875
1752.0,244.85879516601562,315.5246276855469
1753.0,316.8202819824219,319.5586242675781
1754.0,233.30755615234375,320.87646484375
1755.0,226.84689331054688,328.90850830078125
1756.0,233.79733276367188,318.68072509765625
1757.0,236.45545959472656,325.50140380859375
1758.0,241.2740936279297,332.037109375
1759.0,225.5066375732422,390.5100402832031
1760.0,227.91744995117188,325.29693603515625
1761.0,227.72384643554688,322.54827880859375
1762.0,247.9044952392578,318.68072509765625
1763.0,225.4398651123047,314.730712890625
1764.0,234.6422119140625,330.24383544921875
1765.0,226.29519653320312,391.6929016113281
1766.0,248.34950256347656,317.0169372558594
1767.0,230.04290771484375,315.12066650390625
1768.0,227.4817657470703,374.8599548339844
1769.0,226.5384063720703,316.37451171875
1770.0,232.6055450439453,327.2357177734375
1771.0,260.537109375,394.089111328125
1772.0,229.9951629638672,318.64373779296875
1773.0,228.0860595703125,318.7667236328125
1774.0,236.8892822265625,316.37451171875
1775.0,241.54751586914062,316.6219787597656
1776.0,229.28977966308594,323.5811462402344
1777.0,225.9080047607422,320.9664611816406
1778.0,254.048095703125,315.7926025390625
1779.0,225.9837188720703,316.37451171875
1780.0,236.7359619140625,358.743896484375
1781.0,227.09010314941406,317.58038330078125
1782.0,239.371337890625,389.9071044921875
1783.0,227.6559600830078,369.9300231933594
1784.0,253.73960876464844,318.64324951171875
1785.0,234.8831787109375,581.4949340820312
1786.0,230.78707885742188,365.6475524902344
1787.0,224.97023010253906,323.8871154785156
1788.0,239.116943359375,337.5814514160156
1789.0,230.51812744140625,319.7835998535156
1790.0,300.10797119140625,344.6061096191406
1791.0,226.086669921875,403.7979431152344
1792.0,225.5066375732422,319.7835998535156
1793.0,310.55657958984375,315.58160400390625
1794.0,238.59844970703125,319.3756408691406
1795.0,229.9951629638672,320.8454895019531
1796.0,233.1273956298828,316.9639587402344
1797.0,226.086669921875,343.228759765625
1798.0,227.56979370117188,390.42254638671875
1799.0,248.88067626953125,316.2965393066406
1800.0,225.51632690429688,317.84783935546875
1801.0,1802.738525390625,330.8672790527344
1802.0,241.91941833496094,442.4772644042969
1803.0,240.93466186523438,315.12066650390625
1804.0,226.72341918945312,316.37451171875
1805.0,259.0707702636719,460.2945861816406
1806.0,238.61224365234375,372.77117919921875
1807.0,243.62225341796875,344.12664794921875
1808.0,225.95350646972656,318.18231201171875
1809.0,231.38800048828125,316.9639587402344
1810.0,260.5322570800781,385.9595947265625
1811.0,239.80441284179688,333.9748840332031
1812.0,228.213623046875,323.91510009765625
1813.0,230.76358032226562,353.0050964355469
1814.0,228.2110137939453,325.29693603515625
1815.0,243.3089141845703,441.87982177734375
1816.0,227.09979248046875,318.0453186035156
1817.0,238.56748962402344,356.03521728515625
1818.0,224.97023010253906,354.9163513183594
1819.0,226.6749267578125,322.43377685546875
1820.0,247.73663330078125,354.8453674316406
1821.0,228.53106689453125,367.6578063964844
1822.0,225.34512329101562,317.21942138671875
1823.0,234.67430114746094,416.5763854980469
1824.0,232.6999053955078,326.3568115234375
1825.0,226.1236114501953,338.6993103027344
1826.0,225.95350646972656,332.24310302734375
1827.0,236.35548400878906,323.4456481933594
1828.0,240.3769989013672,346.6343688964844
1829.0,237.16903686523438,438.6797180175781
1830.0,243.3141326904297,456.91650390625
1831.0,245.03897094726562,315.0851745605469
1832.0,230.4610595703125,314.9461975097656
1833.0,299.45855712890625,350.1339416503906
1834.0,226.086669921875,352.9955749511719
1835.0,229.37371826171875,417.51129150390625
1836.0,228.2110137939453,327.75714111328125
1837.0,227.96705627441406,317.58038330078125
1838.0,227.96705627441406,331.0457458496094
1839.0,234.9051971435547,420.83087158203125
1840.0,225.00119018554688,496.2982482910156
1841.0,239.3515625,337.21148681640625
1842.0,235.59788513183594,343.4867248535156
1843.0,231.60435485839844,320.87646484375
1844.0,234.12484741210938,341.9544372558594
1845.0,230.99932861328125,317.012451171875
1846.0,258.03228759765625,318.1792907714844
1847.0,231.38800048828125,375.6998291015625
1848.0,236.85794067382812,330.3233337402344
1849.0,230.56475830078125,527.1995239257812
1850.0,269.3183288574219,386.4290466308594
1851.0,226.2023162841797,315.6571044921875
1852.0,233.57687377929688,347.7822265625
1853.0,236.8736114501953,341.7269592285156
1854.0,271.4325866699219,372.84368896484375
1855.0,233.72198486328125,327.210693359375
1856.0,227.84881591796875,318.16180419921875
1857.0,228.06703186035156,334.6733093261719
1858.0,227.6559600830078,325.3939208984375
1859.0,227.5604705810547,445.075439453125
1860.0,226.58651733398438,410.48211669921875
1861.0,242.06153869628906,323.9755859375
1862.0,242.02386474609375,392.2423400878906
1863.0,231.82778930664062,320.7619934082031
1864.0,228.06703186035156,356.66015625
1865.0,225.34512329101562,414.8780822753906
1866.0,233.10015869140625,320.2200622558594
1867.0,229.02345275878906,317.0169372558594
1868.0,243.85128784179688,357.404052734375
1869.0,225.4797821044922,314.730712890625
1870.0,225.00119018554688,374.6219787597656
1871.0,225.74424743652344,354.2249450683594
1872.0,227.69288635253906,320.0965576171875
1873.0,565.5971069335938,339.0157775878906
1874.0,234.6996612548828,444.0595703125
1875.0,225.00119018554688,316.3550109863281
1876.0,229.59043884277344,318.64324951171875
1877.0,225.15748596191406,322.2148132324219
1878.0,225.14854431152344,323.91259765625
1879.0,268.8916015625,319.4216613769531
1880.0,259.9473876953125,405.12078857421875
1881.0,246.0714874267578,355.0108337402344
1882.0,227.0199737548828,317.0169372558594
1883.0,225.71142578125,407.09503173828125
1884.0,229.9951629638672,368.00726318359375
1885.0,226.20864868164062,562.2892456054688
1886.0,239.95175170898438,333.3749694824219
1887.0,225.29885864257812,334.1998596191406
1888.0,279.0078430175781,329.5904235839844
1889.0,225.51632690429688,415.383544921875
1890.0,252.74925231933594,390.2410888671875
1891.0,230.4610595703125,315.7926025390625
1892.0,232.8494873046875,404.4968566894531
1893.0,266.4252014160156,430.8171691894531
1894.0,230.4610595703125,325.50140380859375
1895.0,226.03482055664062,317.0869445800781
1896.0,226.23214721679688,319.4216613769531
1897.0,225.9080047607422,351.2367858886719
1898.0,230.83743286132812,316.9639587402344
1899.0,239.11395263671875,330.24383544921875
1900.0,257.1583251953125,315.12066650390625
1901.0,225.29885864257812,320.9064636230469
1902.0,235.87802124023438,322.2148132324219
1903.0,243.77294921875,425.65478515625
1904.0,265.36285400390625,332.1221008300781
1905.0,242.1965789794922,317.21942138671875
1906.0,228.0841827392578,316.6219787597656
1907.0,234.6422119140625,318.16180419921875
1908.0,241.49008178710938,323.9755859375
1909.0,262.6177978515625,316.6219787597656
1910.0,291.1070556640625,341.2384948730469
1911.0,226.20864868164062,331.5741882324219
1912.0,227.74212646484375,318.1548156738281
1913.0,226.20864868164062,325.12646484375
1914.0,262.77783203125,352.0067138671875
1915.0,228.14013671875,318.1372985839844
1916.0,230.3853302001953,399.16998291015625
1917.0,232.8800811767578,327.251708984375
1918.0,227.45452880859375,365.5475769042969
1919.0,230.4610595703125,317.21942138671875
1920.0,245.59738159179688,319.43115234375
1921.0,225.5066375732422,331.5741882324219
1922.0,225.95350646972656,403.8424377441406
1923.0,228.5750732421875,319.3756408691406
1924.0,228.2095184326172,344.8685607910156
1925.0,227.91744995117188,344.82958984375
1926.0,242.63897705078125,328.277587890625
1927.0,227.91744995117188,319.1006774902344
1928.0,241.86160278320312,376.66021728515625
1929.0,265.2177429199219,343.79071044921875
1930.0,236.98291015625,339.13525390625
1931.0,234.9988250732422,364.5976867675781
1932.0,238.8073272705078,595.332763671875
1933.0,234.13864135742188,317.8048400878906
1934.0,227.45452880859375,348.9360656738281
1935.0,231.83413696289062,378.17303466796875
1936.0,239.5414276123047,343.0312805175781
1937.0,236.31594848632812,318.7667236328125
1938.0,232.58055114746094,322.7752380371094
1939.0,227.74212646484375,315.12066650390625
1940.0,287.7539978027344,322.8452453613281
1941.0,227.38963317871094,318.9747009277344
1942.0,229.32484436035156,649.585693359375
1943.0,225.58534240722656,315.0851745605469
1944.0,278.6844482421875,335.94964599609375
1945.0,229.02345275878906,343.4132385253906
1946.0,229.9365997314453,363.8752746582031
1947.0,227.76190185546875,447.944580078125
1948.0,227.74212646484375,343.228759765625
1949.0,232.95506286621094,323.9910888671875
1950.0,227.1434326171875,317.2264099121094
1951.0,241.0394744873047,329.50494384765625
1952.0,225.9080047607422,315.547119140625
1953.0,229.66018676757812,325.3939208984375
1954.0,227.6559600830078,316.3550109863281
1955.0,234.13864135742188,324.5265197753906
1956.0,226.57308959960938,323.5241394042969
1957.0,225.95350646972656,314.730712890625
1958.0,228.53106689453125,377.9435729980469
1959.0,228.52732849121094,327.1227111816406
1960.0,246.2012939453125,358.6794128417969
1961.0,229.16668701171875,320.8454895019531
1962.0,241.55422973632812,370.5809631347656
1963.0,234.17481994628906,318.1548156738281
1964.0,224.97023010253906,317.0169372558594
1965.0,245.45376586914062,368.6341857910156
1966.0,228.65341186523438,320.1015625
1967.0,228.14013671875,372.9446716308594
1968.0,234.36953735351562,317.14691162109375
1969.0,232.71035766601562,341.29998779296875
1970.0,243.5360870361328,317.14691162109375
1971.0,225.39808654785156,331.691650390625
1972.0,226.5902557373047,337.9734191894531
1973.0,231.83413696289062,319.5586242675781
1974.0,245.14303588867188,324.7440185546875
1975.0,234.17481994628906,322.875244140625
1976.0,241.2244873046875,332.52557373046875
1977.0,225.5066375732422,331.5741882324219
1978.0,225.95350646972656,316.3550109863281
1979.0,246.71270751953125,338.0683898925781
1980.0,232.92857360839844,409.9382019042969
1981.0,227.45452880859375,357.7514953613281
1982.0,279.6293029785156,314.730712890625
1983.0,310.99224853515625,393.5706787109375
1984.0,228.53106689453125,372.9761657714844
1985.0,235.7015838623047,328.6510314941406
1986.0,256.1705627441406,335.69866943359375
1987.0,233.12887573242188,471.76519775390625
1988.0,234.4281005859375,323.5241394042969
1989.0,232.8494873046875,357.0570983886719
1990.0,227.8144989013672,384.5812683105469
1991.0,228.2095184326172,390.40155029296875
1992.0,253.7429656982422,351.3063049316406
1993.0,226.5384063720703,335.6686706542969
1994.0,235.3013458251953,322.54827880859375
1995.0,231.99453735351562,320.2430419921875
1996.0,225.74424743652344,322.8562316894531
1997.0,231.4469451904297,320.9664611816406
1998.0,226.9785614013672,332.2530822753906
1999.0,227.1434326171875,320.8454895019531
2000.0,229.38116455078125,319.43115234375
2001.0,234.55604553222656,334.716796875
2002.0,229.79820251464844,346.87384033203125
2003.0,226.9849090576172,320.87646484375
2004.0,228.468017578125,369.3865966796875
2005.0,234.2803955078125,474.5518798828125
2006.0,234.42437744140625,332.62554931640625
2007.0,226.4164276123047,328.11859130859375
2008.0,238.13552856445312,325.3939208984375
2009.0,226.086669921875,336.12164306640625
2010.0,229.32484436035156,320.2430419921875
2011.0,227.7156524658203,382.0230712890625
2012.0,226.48095703125,323.5281677246094
2013.0,276.5220642089844,367.1768798828125
2014.0,227.1434326171875,326.6097717285156
2015.0,225.29885864257812,320.6709899902344
2016.0,229.02345275878906,330.24383544921875
2017.0,230.90309143066406,441.2069091796875
2018.0,227.57949829101562,327.251708984375
2019.0,228.14013671875,317.8333435058594
2020.0,225.4398651123047,336.1871337890625
2021.0,227.6559600830078,329.7598876953125
2022.0,225.20635986328125,321.8908386230469
2023.0,237.00192260742188,318.0453186035156
2024.0,225.4906005859375,354.9283447265625
2025.0,225.4398651123047,317.5413818359375
2026.0,252.34378051757812,320.2630615234375
2027.0,228.01593017578125,325.0024719238281
2028.0,226.6749267578125,362.219970703125
2029.0,249.82142639160156,436.9764099121094
2030.0,232.47572326660156,323.4456481933594
2031.0,225.3275909423828,338.6993103027344
2032.0,266.87432861328125,323.5281677246094
2033.0,253.02081298828125,412.00543212890625
2034.0,226.29519653320312,315.58160400390625
2035.0,230.1574249267578,317.0869445800781
2036.0,225.74424743652344,315.0851745605469
2037.0,231.83413696289062,343.228759765625
2038.0,225.671142578125,322.0598449707031
2039.0,227.0199737548828,319.3756408691406
2040.0,228.2110137939453,315.7926025390625
2041.0,226.12771606445312,321.8533630371094
2042.0,231.99453735351562,353.0730895996094
2043.0,226.5384063720703,433.06890869140625
2044.0,300.07403564453125,318.64324951171875
2045.0,265.29571533203125,319.3756408691406
2046.0,225.34512329101562,350.5873718261719
2047.0,230.226806640625,451.9076232910156
2048.0,229.66018676757812,317.012451171875
2049.0,229.69674682617188,324.0790710449219
2050.0,225.9080047607422,464.6755676269531
2051.0,234.0506134033203,361.91851806640625
2052.0,227.38963317871094,348.8130798339844
2053.0,249.58680725097656,315.7926025390625
2054.0,236.28237915039062,407.3000183105469
2055.0,229.9951629638672,316.9639587402344
2056.0,226.9849090576172,460.45257568359375
2057.0,234.94212341308594,327.95562744140625
2058.0,231.38800048828125,326.7272644042969
2059.0,234.94845581054688,504.2632751464844
2060.0,241.3177490234375,320.2200622558594
2061.0,271.8731384277344,344.82958984375
2062.0,1135.3338623046875,367.1978759765625
2063.0,225.14854431152344,323.4456481933594
2064.0,250.44549560546875,379.08343505859375
2065.0,227.25123596191406,335.2702331542969
