0,1,2
1403.0,283.1116638183594,796.5081787109375
1404.0,283.04583740234375,824.2234497070312
1405.0,284.0423889160156,823.130859375
1406.0,283.4195556640625,772.9217529296875
1407.0,286.1059875488281,876.5001831054688
1408.0,293.6975402832031,774.7737426757812
1409.0,283.3443298339844,865.9202880859375
1410.0,283.04583740234375,797.8128662109375
1411.0,285.7863464355469,774.7737426757812
1412.0,283.45245361328125,785.5910034179688
1413.0,297.8176574707031,813.0306396484375
1414.0,283.882568359375,780.9640502929688
1415.0,285.0224609375,778.7658081054688
1416.0,284.4913024902344,1335.2442626953125
1417.0,287.6477966308594,1278.8687744140625
1418.0,289.02978515625,778.4408569335938
1419.0,283.04583740234375,780.3599243164062
1420.0,283.68280029296875,891.7958984375
1421.0,291.9371337890625,782.5403442382812
1422.0,284.59002685546875,780.689697265625
1423.0,292.3343505859375,1291.59716796875
1424.0,292.90313720703125,782.4007568359375
1425.0,291.1145324707031,1127.33447265625
1426.0,283.1069641113281,889.1092529296875
1427.0,284.4090270996094,782.2359008789062
1428.0,283.09521484375,1300.6951904296875
1429.0,288.9075622558594,789.1924438476562
1430.0,283.920166015625,791.2565307617188
1431.0,284.0423889160156,789.2717895507812
1432.0,283.7932434082031,1057.4913330078125
1433.0,285.0506896972656,1239.0667724609375
1434.0,284.7051696777344,780.76220703125
1435.0,283.1210632324219,901.8831787109375
1436.0,283.3114318847656,784.115966796875
1437.0,283.5417785644531,786.6959228515625
1438.0,283.8543701171875,778.5133666992188
1439.0,283.77679443359375,869.85693359375
1440.0,286.623046875,1763.6842041015625
1441.0,283.04583740234375,834.2991333007812
1442.0,288.5832214355469,780.8326416015625
1443.0,283.1210632324219,782.76953125
1444.0,284.13641357421875,781.4292602539062
1445.0,284.437255859375,1199.750732421875
1446.0,283.0858154296875,804.0099487304688
1447.0,291.9065856933594,791.7101440429688
1448.0,283.2926330566406,834.2991333007812
1449.0,284.6346740722656,788.6314086914062
1450.0,283.25738525390625,845.0479736328125
1451.0,284.890869140625,902.559814453125
1452.0,295.5683898925781,780.8326416015625
1453.0,284.0282897949219,785.5910034179688
1454.0,284.8015441894531,777.1963500976562
1455.0,284.3714294433594,854.8806762695312
1456.0,284.72869873046875,783.73828125
1457.0,287.6712951660156,822.8387451171875
1458.0,283.73919677734375,1156.501953125
1459.0,283.04583740234375,822.9673461914062
1460.0,283.5770263671875,836.6991577148438
1461.0,284.6769714355469,939.748046875
1462.0,297.2324523925781,839.6903076171875
1463.0,283.6545715332031,795.087158203125
1464.0,283.530029296875,943.09423828125
1465.0,283.24798583984375,1035.5242919921875
1466.0,283.94366455078125,811.1211547851562
1467.0,284.2327575683594,1330.443115234375
1468.0,284.122314453125,956.8506469726562
1469.0,285.89678955078125,874.2861938476562
1470.0,283.7039489746094,777.253173828125
1471.0,284.7169189453125,1142.9722900390625
1472.0,283.26678466796875,772.9217529296875
1473.0,285.88739013671875,1127.33447265625
1474.0,284.890869140625,927.2100830078125
1475.0,283.51824951171875,780.8408813476562
1476.0,284.122314453125,776.2467651367188
1477.0,283.04583740234375,811.1211547851562
1478.0,627.2798461914062,1170.74609375
1479.0,283.7744445800781,811.1211547851562
1480.0,293.0864562988281,779.13525390625
1481.0,284.6793212890625,777.1963500976562
1482.0,286.0848388671875,784.6530151367188
1483.0,283.290283203125,895.6477661132812
1484.0,283.09521484375,1172.749755859375
1485.0,283.04583740234375,772.9217529296875
1486.0,283.252685546875,780.8326416015625
1487.0,283.51824951171875,787.9349365234375
1488.0,284.6605224609375,779.73046875
1489.0,289.7160949707031,856.7244873046875
1490.0,283.8167419433594,831.5391845703125
1491.0,285.84979248046875,782.5403442382812
1492.0,283.04583740234375,943.2440795898438
1493.0,290.7337646484375,785.1353759765625
1494.0,286.6817932128906,817.6959228515625
1495.0,291.6927185058594,778.4408569335938
1496.0,284.1058349609375,844.3904418945312
1497.0,284.2468566894531,779.0053100585938
1498.0,283.8849182128906,1045.821533203125
1499.0,393.8145446777344,781.4292602539062
1500.0,283.0740661621094,879.1765747070312
1501.0,285.243408203125,782.6497802734375
1502.0,288.0638122558594,788.6314086914062
1503.0,283.21270751953125,782.8085327148438
1504.0,283.4642028808594,881.6826782226562
1505.0,283.75799560546875,1100.7972412109375
1506.0,285.34918212890625,825.3790283203125
1507.0,284.122314453125,780.41259765625
1508.0,283.0575866699219,1024.9888916015625
1509.0,283.24798583984375,781.0557250976562
1510.0,283.2926330566406,784.1823120117188
1511.0,285.558349609375,798.0673217773438
1512.0,284.3714294433594,776.2467651367188
1513.0,283.97894287109375,790.7489013671875
1514.0,287.7276916503906,829.0919799804688
1515.0,284.4090270996094,776.2467651367188
1516.0,283.1210632324219,873.3372802734375
1517.0,284.9872131347656,799.5
1518.0,283.3114318847656,881.6826782226562
1519.0,283.29498291015625,782.0860595703125
1520.0,286.4115295410156,791.2565307617188
1521.0,283.1116638183594,887.7381591796875
1522.0,285.067138671875,849.6448364257812
1523.0,284.14581298828125,779.3972778320312
1524.0,283.6263732910156,867.2817993164062
1525.0,283.012939453125,780.8326416015625
1526.0,284.2069091796875,817.6753540039062
1527.0,283.530029296875,798.0673217773438
1528.0,283.012939453125,936.7582397460938
1529.0,283.0575866699219,781.4450073242188
1530.0,284.2727355957031,782.2359008789062
1531.0,284.9402160644531,1184.7659912109375
1532.0,285.40557861328125,816.0347900390625
1533.0,283.4360046386719,1165.77880859375
1534.0,283.0575866699219,1130.038330078125
1535.0,285.2152099609375,936.7582397460938
1536.0,284.0282897949219,909.069580078125
1537.0,290.34832763671875,791.1463623046875
1538.0,283.4642028808594,985.16259765625
1539.0,284.1058349609375,789.2717895507812
1540.0,284.122314453125,1282.44384765625
1541.0,283.68280029296875,857.8992309570312
1542.0,283.58642578125,834.2991333007812
1543.0,284.46075439453125,813.4732666015625
1544.0,283.0740661621094,886.040771484375
1545.0,283.8919677734375,782.4007568359375
1546.0,286.5196228027344,787.1337890625
1547.0,283.5793762207031,782.6497802734375
1548.0,292.9242858886719,795.3238525390625
1549.0,288.594970703125,876.8572998046875
1550.0,283.7744445800781,813.4732666015625
1551.0,293.9560852050781,777.1963500976562
1552.0,283.6592712402344,783.9346313476562
1553.0,284.1317138671875,1089.533203125
1554.0,289.6761169433594,781.4942626953125
1555.0,286.0519104003906,918.6224975585938
1556.0,284.2915344238281,781.4292602539062
1557.0,287.1659851074219,6887.3935546875
1558.0,283.1210632324219,789.2717895507812
1559.0,284.6793212890625,778.7658081054688
1560.0,283.2009582519531,839.2216186523438
1561.0,289.1614074707031,968.6866455078125
1562.0,283.2832336425781,797.5042724609375
1563.0,283.7086486816406,876.246337890625
1564.0,284.1058349609375,955.0458374023438
1565.0,285.1705322265625,785.1353759765625
1566.0,287.8710632324219,781.8219604492188
1567.0,283.0975646972656,795.087158203125
1568.0,284.8485412597656,2356.74560546875
1569.0,283.24798583984375,857.2260131835938
1570.0,285.7252197265625,782.2359008789062
1571.0,283.45245361328125,912.0340576171875
1572.0,284.0423889160156,1057.4188232421875
1573.0,283.0246887207031,834.2991333007812
1574.0,283.3349304199219,992.2272338867188
1575.0,283.5793762207031,781.087158203125
1576.0,284.35968017578125,1371.8150634765625
1577.0,284.0282897949219,812.8219604492188
1578.0,283.66162109375,835.6085815429688
1579.0,283.53472900390625,783.5282592773438
1580.0,283.3560791015625,962.5914306640625
1581.0,283.58642578125,779.5532836914062
1582.0,284.7780456542969,787.5880737304688
1583.0,290.17205810546875,784.6406860351562
1584.0,283.68280029296875,782.0860595703125
1585.0,283.2268371582031,778.7658081054688
1586.0,283.3937072753906,788.6314086914062
1587.0,286.251708984375,787.9349365234375
1588.0,286.96148681640625,797.803955078125
1589.0,284.6769714355469,825.6800537109375
1590.0,284.9731140136719,1015.8060913085938
1591.0,283.24798583984375,862.7108764648438
1592.0,283.53472900390625,786.5234985351562
1593.0,286.1318359375,774.8079833984375
1594.0,289.03448486328125,1080.3497314453125
1595.0,298.1725769042969,780.8326416015625
1596.0,303.0377502441406,1248.788330078125
1597.0,284.6769714355469,791.1463623046875
1598.0,283.51824951171875,1037.353759765625
1599.0,284.789794921875,823.130859375
1600.0,283.2973327636719,1677.593505859375
1601.0,283.012939453125,787.6373291015625
1602.0,284.6769714355469,996.5463256835938
1603.0,284.23040771484375,776.2467651367188
1604.0,283.3114318847656,795.087158203125
1605.0,285.33978271484375,802.9891967773438
1606.0,283.1798095703125,1037.8804931640625
1607.0,283.1069641113281,2081.708740234375
1608.0,283.45245361328125,1011.4144897460938
1609.0,285.6217956542969,784.115966796875
1610.0,283.6263732910156,855.91650390625
1611.0,284.1669616699219,779.13525390625
1612.0,283.36785888671875,789.1924438476562
1613.0,290.9711608886719,783.9367065429688
1614.0,283.40545654296875,882.520751953125
1615.0,287.2952575683594,783.9367065429688
1616.0,285.75341796875,782.4007568359375
1617.0,283.6875,1412.2724609375
1618.0,288.0638122558594,780.76220703125
1619.0,283.7744445800781,780.76220703125
1620.0,283.04583740234375,850.2557983398438
1621.0,295.5683898925781,900.3992309570312
1622.0,283.3349304199219,813.142822265625
1623.0,283.5417785644531,3114.0361328125
1624.0,284.1293640136719,781.0557250976562
1625.0,283.6498718261719,780.8408813476562
1626.0,283.0858154296875,827.9152221679688
1627.0,285.98846435546875,888.3402099609375
1628.0,283.5793762207031,781.4942626953125
1629.0,283.3184814453125,782.2359008789062
1630.0,283.3114318847656,806.2423706054688
1631.0,283.4642028808594,813.0306396484375
1632.0,289.7254943847656,774.9502563476562
1633.0,285.6876220703125,789.2717895507812
1634.0,284.4842529296875,777.1963500976562
1635.0,285.558349609375,776.2467651367188
1636.0,285.6217956542969,777.253173828125
1637.0,283.4360046386719,908.2896728515625
1638.0,283.68280029296875,783.73828125
1639.0,284.5007019042969,1497.0850830078125
1640.0,286.96148681640625,782.8085327148438
1641.0,284.26800537109375,835.1912231445312
1642.0,283.8167419433594,989.7874755859375
1643.0,293.6011657714844,1065.1915283203125
1644.0,283.04583740234375,902.7623291015625
1645.0,284.5664978027344,784.1823120117188
1646.0,286.6817932128906,856.7244873046875
1647.0,283.0975646972656,786.6959228515625
1648.0,283.5793762207031,839.7306518554688
1649.0,283.24798583984375,950.4688110351562
1650.0,283.54412841796875,774.9502563476562
1651.0,289.38232421875,1210.3299560546875
1652.0,287.3070068359375,2194.76171875
1653.0,283.5793762207031,955.6383056640625
1654.0,288.0638122558594,780.689697265625
1655.0,284.7051696777344,822.8387451171875
1656.0,297.2489013671875,795.3238525390625
1657.0,286.0425109863281,900.6934204101562
1658.0,292.7527160644531,785.642333984375
1659.0,298.1091003417969,788.6314086914062
1660.0,286.0519104003906,1064.68115234375
1661.0,285.3421325683594,1140.410888671875
1662.0,283.3443298339844,995.5282592773438
1663.0,283.012939453125,783.5282592773438
1664.0,286.3809814453125,780.3599243164062
1665.0,283.391357421875,802.9891967773438
1666.0,284.0987854003906,820.521484375
1667.0,283.16571044921875,936.4749755859375
1668.0,283.8919677734375,811.1211547851562
1669.0,288.23773193359375,784.115966796875
1670.0,291.9206848144531,821.5169677734375
1671.0,283.4924011230469,789.1924438476562
1672.0,284.4090270996094,789.1924438476562
1673.0,283.1069641113281,1653.9981689453125
1674.0,292.7527160644531,1095.739990234375
1675.0,283.1210632324219,793.7427978515625
1676.0,283.3443298339844,806.8109130859375
1677.0,283.23388671875,787.9349365234375
1678.0,291.6598205566406,798.8103637695312
1679.0,287.00616455078125,791.2565307617188
1680.0,286.05426025390625,780.8326416015625
1681.0,284.5030517578125,789.2717895507812
1682.0,283.5417785644531,824.2234497070312
1683.0,284.59002685546875,781.4450073242188
1684.0,283.52532958984375,795.087158203125
1685.0,283.882568359375,781.4292602539062
1686.0,283.6710510253906,943.0675659179688
1687.0,287.3704528808594,782.4007568359375
1688.0,283.9295654296875,946.7244262695312
1689.0,286.1529846191406,786.0692138671875
1690.0,283.04583740234375,851.0836181640625
1691.0,284.122314453125,781.4942626953125
1692.0,289.7254943847656,942.4388427734375
1693.0,285.8897399902344,1181.685546875
1694.0,298.87060546875,791.2565307617188
1695.0,291.09808349609375,1965.673583984375
1696.0,284.0282897949219,778.7658081054688
1697.0,287.4809265136719,850.1552124023438
1698.0,283.2268371582031,854.9559326171875
1699.0,283.1798095703125,779.0053100585938
1700.0,285.65472412109375,779.73046875
1701.0,283.28558349609375,785.1353759765625
1702.0,284.5617980957031,772.9217529296875
1703.0,284.2186584472656,787.1337890625
1704.0,285.88739013671875,888.5030517578125
1705.0,285.5325012207031,1088.2647705078125
1706.0,283.0928649902344,818.8959350585938
1707.0,293.5353698730469,913.7485961914062
1708.0,283.290283203125,855.4061279296875
1709.0,293.6011657714844,820.715087890625
1710.0,283.2644348144531,960.1004028320312
1711.0,285.3844299316406,778.7658081054688
1712.0,318.65570068359375,911.9102172851562
1713.0,283.4125061035156,1282.8758544921875
1714.0,283.0575866699219,783.73828125
1715.0,284.550048828125,787.230224609375
1716.0,285.1705322265625,827.2036743164062
1717.0,285.4596252441406,930.4461669921875
1718.0,283.4360046386719,1057.281982421875
1719.0,284.2727355957031,785.642333984375
1720.0,286.0848388671875,772.9217529296875
1721.0,283.7086486816406,779.73046875
1722.0,283.58642578125,947.4284057617188
1723.0,289.7254943847656,772.462646484375
1724.0,285.0060119628906,785.1353759765625
1725.0,283.23388671875,785.5910034179688
1726.0,283.1798095703125,860.800048828125
1727.0,284.3667297363281,781.4292602539062
1728.0,284.7615966796875,1179.694580078125
1729.0,286.24700927734375,2194.76171875
1730.0,285.88739013671875,815.3505859375
1731.0,283.7932434082031,894.4107666015625
1732.0,289.15435791015625,877.7124633789062
1733.0,284.2327575683594,785.1353759765625
1734.0,284.4842529296875,778.5133666992188
1735.0,284.5030517578125,857.8992309570312
1736.0,294.5201721191406,1029.7349853515625
1737.0,300.1163024902344,774.9502563476562
1738.0,283.642822265625,944.3941650390625
1739.0,285.70172119140625,772.9217529296875
1740.0,283.08111572265625,841.1687622070312
1741.0,288.4656982421875,776.2467651367188
1742.0,285.33978271484375,772.462646484375
1743.0,283.04583740234375,798.11865234375
1744.0,284.7310485839844,850.1552124023438
1745.0,291.20855712890625,1065.120361328125
1746.0,283.24798583984375,1360.9071044921875
1747.0,284.15521240234375,795.3238525390625
1748.0,284.3526306152344,780.689697265625
1749.0,287.3634033203125,786.2813110351562
1750.0,291.10748291015625,780.41259765625
1751.0,283.6851501464844,834.2991333007812
1752.0,283.290283203125,781.0557250976562
1753.0,284.3244323730469,930.4461669921875
1754.0,286.96148681640625,896.198486328125
1755.0,293.9372863769531,910.9175415039062
1756.0,283.1069641113281,787.230224609375
1757.0,286.93328857421875,913.863525390625
1758.0,285.12823486328125,779.5532836914062
1759.0,293.9137878417969,780.9640502929688
1760.0,297.1572265625,782.6497802734375
1761.0,286.3809814453125,924.7142944335938
1762.0,288.0638122558594,782.76953125
1763.0,283.5793762207031,777.1963500976562
1764.0,284.63232421875,1028.6915283203125
1765.0,291.9371337890625,782.8085327148438
1766.0,284.0423889160156,774.9502563476562
1767.0,287.2364807128906,782.76953125
1768.0,283.7744445800781,802.3330688476562
1769.0,290.1015319824219,1252.880615234375
1770.0,285.99786376953125,1175.658447265625
1771.0,283.3114318847656,1136.3756103515625
1772.0,283.1798095703125,779.5532836914062
1773.0,286.64654541015625,1012.5720825195312
1774.0,283.4195556640625,2081.708740234375
1775.0,284.0423889160156,806.3327026367188
1776.0,284.6722717285156,781.4388427734375
1777.0,285.3256530761719,1204.7376708984375
1778.0,287.1119079589844,841.1687622070312
1779.0,283.0928649902344,789.1924438476562
1780.0,283.04583740234375,800.55908203125
1781.0,283.62872314453125,798.11865234375
1782.0,289.70904541015625,778.7658081054688
1783.0,283.4360046386719,833.9241943359375
1784.0,285.5137023925781,774.9502563476562
1785.0,283.3443298339844,782.4007568359375
1786.0,283.21270751953125,898.1326293945312
1787.0,284.7192687988281,851.0836181640625
1788.0,289.7254943847656,780.4803466796875
1789.0,290.585693359375,934.255615234375
1790.0,293.723388671875,856.6807250976562
1791.0,287.00616455078125,1326.3001708984375
1792.0,284.17401123046875,782.2359008789062
1793.0,284.122314453125,796.5081787109375
1794.0,284.0282897949219,777.1963500976562
1795.0,283.04583740234375,779.5532836914062
1796.0,299.54046630859375,802.9891967773438
1797.0,284.9167175292969,845.111572265625
1798.0,284.49835205078125,806.2423706054688
1799.0,283.9483642578125,798.0673217773438
1800.0,288.0638122558594,965.092041015625
1801.0,285.70172119140625,841.96923828125
1802.0,285.9837646484375,870.4884643554688
1803.0,283.72039794921875,784.115966796875
1804.0,283.6875,1259.7119140625
1805.0,283.0740661621094,836.2291259765625
1806.0,283.3114318847656,879.8778686523438
1807.0,299.3994445800781,908.9334716796875
1808.0,285.7040710449219,772.462646484375
1809.0,283.1069641113281,772.462646484375
1810.0,285.11883544921875,781.4292602539062
1811.0,283.66632080078125,907.6342163085938
1812.0,285.94146728515625,1065.041015625
1813.0,284.6769714355469,779.0053100585938
1814.0,283.53472900390625,1106.2452392578125
1815.0,283.7744445800781,805.9598388671875
1816.0,283.252685546875,802.3330688476562
1817.0,291.47412109375,778.5133666992188
1818.0,285.65472412109375,782.6497802734375
1819.0,284.3197326660156,902.3641357421875
1820.0,286.2305603027344,970.605712890625
1821.0,283.8379211425781,961.3114013671875
1822.0,293.6975402832031,1033.59912109375
1823.0,283.252685546875,812.8219604492188
1824.0,293.00653076171875,787.6373291015625
1825.0,285.33978271484375,1144.431640625
1826.0,283.24798583984375,776.5648803710938
1827.0,283.26678466796875,833.3563232421875
1828.0,293.9372863769531,1562.634765625
1829.0,283.28558349609375,831.5043334960938
1830.0,283.1069641113281,811.5576171875
1831.0,283.1069641113281,822.8387451171875
1832.0,287.08135986328125,797.8128662109375
1833.0,284.7451477050781,1092.1064453125
1834.0,283.2926330566406,783.5282592773438
1835.0,283.1116638183594,779.5532836914062
1836.0,283.391357421875,791.7101440429688
1837.0,287.3187561035156,782.0860595703125
1838.0,287.1847839355469,776.2467651367188
1839.0,285.5489501953125,806.3327026367188
1840.0,283.4195556640625,774.9502563476562
1841.0,283.6498718261719,798.0673217773438
1842.0,283.4642028808594,777.253173828125
1843.0,283.6498718261719,5291.60888671875
1844.0,283.28558349609375,789.2717895507812
1845.0,286.0425109863281,985.6428833007812
1846.0,292.2356262207031,983.1867065429688
1847.0,283.24798583984375,873.3372802734375
1848.0,283.4360046386719,779.5532836914062
1849.0,286.0848388671875,959.357421875
1850.0,286.3809814453125,1050.639404296875
1851.0,284.44195556640625,783.9367065429688
1852.0,284.4302062988281,781.4292602539062
1853.0,283.642822265625,851.6309204101562
1854.0,283.8167419433594,953.3607788085938
1855.0,283.4642028808594,1012.7294311523438
1856.0,284.122314453125,1562.634765625
1857.0,285.3844299316406,1178.4443359375
1858.0,284.7498474121094,816.7415161132812
1859.0,283.3560791015625,855.1475219726562
1860.0,284.66522216796875,1439.4267578125
1861.0,288.67254638671875,1040.6500244140625
1862.0,283.1069641113281,787.1337890625
1863.0,285.65472412109375,1763.6842041015625
1864.0,298.09735107421875,772.9217529296875
1865.0,285.88739013671875,912.7120971679688
1866.0,283.4360046386719,1002.692138671875
1867.0,283.0928649902344,960.41650390625
1868.0,285.40557861328125,802.9891967773438
1869.0,289.68316650390625,786.1622924804688
1870.0,283.0858154296875,791.2565307617188
1871.0,284.235107421875,784.1823120117188
1872.0,285.88739013671875,791.1463623046875
1873.0,288.3529052734375,783.9373779296875
1874.0,285.2904052734375,894.4107666015625
1875.0,283.9953918457031,778.4408569335938
1876.0,287.99798583984375,933.5303955078125
1877.0,299.87420654296875,865.8409423828125
1878.0,283.7932434082031,788.6314086914062
1879.0,283.28558349609375,777.1963500976562
1880.0,289.00628662109375,907.4207763671875
1881.0,286.5196228027344,876.4221801757812
1882.0,285.5606994628906,1186.8988037109375
1883.0,283.391357421875,815.6536865234375
1884.0,283.53472900390625,817.776611328125
1885.0,283.3255310058594,782.2359008789062
1886.0,288.7900390625,838.8932495117188
1887.0,283.0928649902344,785.1353759765625
1888.0,283.5793762207031,788.6314086914062
1889.0,283.7626953125,782.6497802734375
1890.0,293.7257385253906,784.1823120117188
1891.0,285.8662414550781,955.0458374023438
1892.0,286.86279296875,916.4653930664062
1893.0,283.7603454589844,836.6991577148438
1894.0,289.1191101074219,779.73046875
1895.0,284.2327575683594,776.2467651367188
1896.0,283.4642028808594,791.7101440429688
1897.0,288.0638122558594,975.1156616210938
1898.0,301.9824523925781,779.73046875
1899.0,283.4360046386719,1059.6478271484375
1900.0,296.193603515625,786.1622924804688
1901.0,283.68280029296875,782.0860595703125
1902.0,283.290283203125,782.91796875
1903.0,285.65472412109375,779.5532836914062
1904.0,284.4043273925781,910.02880859375
1905.0,283.7626953125,774.7737426757812
1906.0,285.99786376953125,789.2717895507812
1907.0,283.68280029296875,1046.8978271484375
1908.0,283.52532958984375,990.8458862304688
1909.0,284.4090270996094,783.73828125
1910.0,283.3443298339844,791.7101440429688
1911.0,283.04583740234375,780.8326416015625
1912.0,286.3809814453125,782.91796875
1913.0,285.1611328125,903.1201171875
1914.0,284.09173583984375,779.0053100585938
1915.0,284.54534912109375,783.9367065429688
1916.0,284.4278564453125,826.42578125
1917.0,283.4642028808594,965.26171875
1918.0,283.391357421875,782.0860595703125
1919.0,289.7254943847656,784.1823120117188
1920.0,283.04583740234375,817.6753540039062
1921.0,283.290283203125,853.8147583007812
1922.0,283.1210632324219,785.5910034179688
1923.0,283.66162109375,931.7926025390625
1924.0,284.4090270996094,784.6406860351562
1925.0,290.1556091308594,783.9367065429688
1926.0,286.3809814453125,835.1912231445312
1927.0,284.122314453125,796.5081787109375
1928.0,284.2233581542969,780.76220703125
1929.0,284.2421569824219,780.4803466796875
1930.0,285.2152099609375,785.1353759765625
1931.0,283.4266052246094,791.7101440429688
1932.0,285.1940612792969,891.2445068359375
1933.0,284.5664978027344,785.642333984375
1934.0,286.0871887207031,798.11865234375
1935.0,283.04583740234375,779.73046875
1936.0,283.3184814453125,923.0681762695312
1937.0,284.2633056640625,827.2529296875
1938.0,283.8167419433594,785.642333984375
1939.0,283.0740661621094,840.81982421875
1940.0,283.0246887207031,1206.5609130859375
1941.0,283.0928649902344,1174.055419921875
1942.0,283.3537292480469,824.3158569335938
1943.0,284.15521240234375,1296.2550048828125
1944.0,284.7145690917969,1246.10400390625
1945.0,288.9075622558594,845.2942504882812
1946.0,285.4808044433594,819.4815673828125
1947.0,289.2436828613281,776.2467651367188
1948.0,284.4090270996094,1174.7193603515625
1949.0,283.7720947265625,947.4284057617188
1950.0,283.04583740234375,1136.3756103515625
1951.0,294.22637939453125,900.1638793945312
1952.0,283.5417785644531,943.2440795898438
1953.0,283.2926330566406,859.415283203125
1954.0,285.1705322265625,975.1156616210938
1955.0,284.8438415527344,856.7244873046875
1956.0,284.6769714355469,783.5282592773438
1957.0,284.6393737792969,889.8228149414062
1958.0,283.5793762207031,2327.014892578125
1959.0,293.1969299316406,806.3327026367188
1960.0,283.1069641113281,931.7926025390625
1961.0,283.0246887207031,781.0557250976562
1962.0,283.53472900390625,924.0355834960938
1963.0,283.6263732910156,851.0836181640625
1964.0,283.0858154296875,782.76953125
1965.0,287.83111572265625,798.0673217773438
1966.0,292.2756042480469,783.5282592773438
1967.0,284.45135498046875,1041.3170166015625
1968.0,285.5137023925781,831.430419921875
1969.0,283.16571044921875,777.1963500976562
1970.0,283.9742431640625,963.9679565429688
1971.0,289.77484130859375,796.7633666992188
1972.0,291.2579040527344,823.1116943359375
1973.0,283.271484375,774.9502563476562
1974.0,283.7744445800781,1094.3565673828125
1975.0,283.0975646972656,791.7101440429688
1976.0,285.4267272949219,1240.439453125
1977.0,292.38604736328125,826.42578125
1978.0,285.9391174316406,795.087158203125
1979.0,326.1368103027344,780.3599243164062
1980.0,283.2926330566406,1116.66845703125
1981.0,284.3197326660156,917.1782836914062
1982.0,284.4584045410156,836.6991577148438
1983.0,283.24798583984375,1516.5675048828125
1984.0,284.4866027832031,908.2896728515625
1985.0,284.35968017578125,866.5086669921875
1986.0,285.7275695800781,2956.2001953125
1987.0,284.97076416015625,785.1353759765625
1988.0,285.9837646484375,784.1823120117188
1989.0,283.5699768066406,1398.038818359375
1990.0,286.30810546875,795.087158203125
1991.0,283.5111999511719,787.1337890625
1992.0,285.558349609375,914.015380859375
1993.0,283.6498718261719,836.6991577148438
1994.0,284.6769714355469,780.689697265625
1995.0,283.4360046386719,833.3563232421875
1996.0,283.7603454589844,788.383056640625
1997.0,283.7626953125,1213.36279296875
1998.0,284.6769714355469,855.1475219726562
1999.0,284.7051696777344,1167.5849609375
2000.0,283.290283203125,798.0673217773438
2001.0,287.08135986328125,836.6991577148438
2002.0,284.35968017578125,776.5648803710938
2003.0,283.7227478027344,856.203857421875
2004.0,285.88739013671875,826.56396484375
2005.0,285.2152099609375,835.6085815429688
2006.0,288.28472900390625,957.9480590820312
2007.0,285.3844299316406,863.6016845703125
2008.0,283.391357421875,781.0557250976562
2009.0,284.6769714355469,910.0315551757812
2010.0,293.9372863769531,781.4450073242188
2011.0,283.04583740234375,1049.254638671875
2012.0,295.0748291015625,900.6934204101562
2013.0,283.0928649902344,1812.19384765625
2014.0,283.16571044921875,778.4408569335938
2015.0,293.85736083984375,782.2359008789062
2016.0,284.7051696777344,3192.903564453125
2017.0,288.5832214355469,780.4803466796875
2018.0,288.3623046875,1065.120361328125
2019.0,291.67626953125,779.13525390625
2020.0,284.66522216796875,782.91796875
2021.0,283.7932434082031,797.8128662109375
2022.0,283.391357421875,1080.9312744140625
2023.0,283.8849182128906,804.2542114257812
2024.0,290.0498352050781,1230.38232421875
2025.0,284.24920654296875,783.5282592773438
2026.0,283.66162109375,1034.07861328125
2027.0,288.67254638671875,1129.9110107421875
2028.0,283.252685546875,788.6314086914062
2029.0,283.0740661621094,776.5648803710938
2030.0,283.8614196777344,782.4007568359375
2031.0,283.0858154296875,823.130859375
2032.0,288.96868896484375,795.3238525390625
2033.0,283.24798583984375,953.3607788085938
2034.0,283.24798583984375,1085.18408203125
2035.0,283.3749084472656,774.9502563476562
2036.0,283.327880859375,826.8472290039062
2037.0,283.391357421875,785.5910034179688
2038.0,284.0987854003906,782.4007568359375
2039.0,283.21270751953125,788.6314086914062
2040.0,300.1163024902344,925.8746337890625
2041.0,283.0975646972656,1128.14453125
2042.0,288.18365478515625,876.246337890625
2043.0,283.61932373046875,779.5532836914062
2044.0,283.0975646972656,780.3599243164062
2045.0,283.58642578125,831.1232299804688
2046.0,284.0282897949219,781.4942626953125
2047.0,283.52532958984375,836.2291259765625
2048.0,284.613525390625,1401.3741455078125
2049.0,285.88739013671875,781.4292602539062
2050.0,283.3255310058594,1083.85888671875
2051.0,288.4375,784.115966796875
2052.0,284.550048828125,781.087158203125
2053.0,283.7932434082031,881.6826782226562
2054.0,283.3114318847656,1301.7152099609375
2055.0,286.63714599609375,839.822998046875
2056.0,284.0282897949219,798.11865234375
2057.0,284.52655029296875,898.3535766601562
2058.0,283.2926330566406,1218.3499755859375
2059.0,283.66162109375,837.7548217773438
2060.0,289.6526184082031,861.4253540039062
2061.0,287.2364807128906,857.3833618164062
2062.0,283.58642578125,840.7486572265625
2063.0,283.04583740234375,1004.2273559570312
2064.0,283.642822265625,796.5314331054688
2065.0,283.0975646972656,785.5910034179688
2066.0,288.0638122558594,945.57568359375
2067.0,284.3103332519531,797.8128662109375
2068.0,290.15325927734375,774.5951538085938
2069.0,285.4596252441406,779.73046875
2070.0,289.6220703125,781.4388427734375
2071.0,283.99774169921875,1102.17041015625
2072.0,290.4188232421875,1677.593505859375
2073.0,288.0567626953125,785.8941040039062
2074.0,283.62872314453125,857.8950805664062
