0,1,2
704.0,84.51766967773438,170.26190185546875
705.0,86.5365982055664,163.93215942382812
706.0,86.82554626464844,198.43629455566406
707.0,86.93812561035156,164.93670654296875
708.0,84.5908432006836,198.28378295898438
709.0,94.16136169433594,161.72837829589844
710.0,86.28516387939453,236.3928680419922
711.0,84.46575164794922,162.5570068359375
712.0,88.42793273925781,164.6863555908203
713.0,98.4074935913086,198.0745391845703
714.0,84.346923828125,170.61219787597656
715.0,92.31818389892578,207.67091369628906
716.0,85.63970947265625,213.24801635742188
717.0,91.3187255859375,175.39085388183594
718.0,84.67903137207031,225.7841339111328
719.0,84.28187561035156,163.9446563720703
720.0,84.35192108154297,163.81349182128906
721.0,88.55989837646484,166.9900665283203
722.0,86.02810668945312,173.6560516357422
723.0,88.36288452148438,168.55728149414062
724.0,98.55884552001953,161.3302001953125
725.0,87.2164535522461,293.28765869140625
726.0,84.29875946044922,164.6863555908203
727.0,88.4035415649414,180.6920928955078
728.0,104.60938262939453,280.4168395996094
729.0,86.84681701660156,164.09767150878906
730.0,86.8624496459961,163.9446563720703
731.0,88.1270980834961,237.87680053710938
732.0,84.83039093017578,293.43182373046875
733.0,84.22996520996094,162.4550018310547
734.0,88.72064208984375,169.67373657226562
735.0,87.2164535522461,161.59669494628906
736.0,84.67903137207031,178.2410888671875
737.0,84.26498413085938,161.59669494628906
738.0,84.20806884765625,300.2627868652344
739.0,87.2164535522461,299.4976806640625
740.0,84.31377410888672,162.949462890625
741.0,84.33503723144531,162.4550018310547
742.0,85.257568359375,184.0924835205078
743.0,91.9197769165039,189.5072021484375
744.0,88.85948944091797,287.1707763671875
745.0,85.06492614746094,167.8291015625
746.0,84.31377410888672,164.09767150878906
747.0,84.4269790649414,176.6868896484375
748.0,85.18876647949219,200.88417053222656
749.0,84.22683715820312,244.65103149414062
750.0,86.3595962524414,162.62623596191406
751.0,87.39094543457031,1400.1103515625
752.0,87.79373168945312,173.663330078125
753.0,85.4408187866211,163.58395385742188
754.0,85.06492614746094,178.2410888671875
755.0,84.22996520996094,163.82077026367188
756.0,95.86569213867188,191.33413696289062
757.0,84.22996520996094,172.3922882080078
758.0,85.91990661621094,299.1255187988281
759.0,85.11933898925781,341.4381103515625
760.0,85.21566009521484,161.9407501220703
761.0,90.7258071899414,291.1994323730469
762.0,88.02389526367188,168.43704223632812
763.0,85.72539520263672,165.89755249023438
764.0,88.53363037109375,163.94049072265625
765.0,84.63837432861328,201.76797485351562
766.0,85.13372802734375,193.35574340820312
767.0,85.26569366455078,2306.930419921875
768.0,85.63970947265625,162.59812927246094
769.0,85.89739227294922,190.1265869140625
770.0,107.81852722167969,162.02870178222656
771.0,85.30947875976562,162.4550018310547
772.0,86.8149185180664,240.56619262695312
773.0,84.23121643066406,215.85308837890625
774.0,84.35379791259766,167.36326599121094
775.0,98.92723083496094,162.61166381835938
776.0,84.91232299804688,175.2825927734375
777.0,93.3464126586914,306.2953186035156
778.0,84.51766967773438,179.49703979492188
779.0,92.64778900146484,175.5043182373047
780.0,101.43087768554688,162.5320281982422
781.0,86.26014709472656,347.19061279296875
782.0,84.90168762207031,163.80567932128906
783.0,85.72539520263672,165.11160278320312
784.0,84.60523223876953,161.3302001953125
785.0,91.14297485351562,163.94049072265625
786.0,84.21244812011719,161.7851104736328
787.0,87.89067840576172,252.415771484375
788.0,93.1812973022461,175.98629760742188
789.0,103.51610565185547,197.00909423828125
790.0,84.97174072265625,162.5320281982422
791.0,97.3179702758789,194.0193634033203
792.0,89.63753509521484,163.68701171875
793.0,97.89713287353516,167.9659881591797
794.0,85.21566009521484,162.4550018310547
795.0,88.00951385498047,173.663330078125
796.0,84.33503723144531,163.26800537109375
797.0,84.91044616699219,161.5102996826172
798.0,90.26923370361328,198.30824279785156
799.0,85.77730560302734,190.65853881835938
800.0,84.81224822998047,198.81781005859375
801.0,86.60726928710938,162.6069793701172
802.0,86.5922622680664,179.53919982910156
803.0,86.8149185180664,165.39266967773438
804.0,87.79373168945312,163.58395385742188
805.0,84.61148071289062,250.3379669189453
806.0,84.3663101196289,203.43824768066406
807.0,87.89067840576172,164.81439208984375
808.0,84.20806884765625,189.3073272705078
809.0,86.91373443603516,163.81349182128906
810.0,85.18876647949219,174.2931365966797
811.0,85.54338836669922,198.24786376953125
812.0,92.46954345703125,184.9596405029297
813.0,91.42130279541016,163.62142944335938
814.0,84.25247955322266,195.2638702392578
815.0,84.48827362060547,163.71719360351562
816.0,84.20806884765625,163.80567932128906
817.0,84.58020782470703,271.7703857421875
818.0,85.17375946044922,162.5320281982422
819.0,85.7222671508789,162.81985473632812
820.0,91.25431060791016,163.81349182128906
821.0,85.7222671508789,186.4888458251953
822.0,85.96556854248047,162.247314453125
823.0,85.96306610107422,168.1887664794922
824.0,87.40596008300781,162.5570068359375
825.0,85.26569366455078,163.7942352294922
826.0,97.83959197998047,163.62142944335938
827.0,84.61148071289062,161.84080505371094
828.0,84.26748657226562,198.95834350585938
829.0,84.28062438964844,163.49754333496094
830.0,88.71125793457031,1598.0927734375
831.0,84.81224822998047,227.7953338623047
832.0,88.83634948730469,202.78294372558594
833.0,84.2662353515625,163.71719360351562
834.0,87.62736511230469,161.72837829589844
835.0,86.0631332397461,162.03443908691406
836.0,84.31189727783203,213.13870239257812
837.0,84.25247955322266,189.7919158935547
838.0,84.87854766845703,183.21441650390625
839.0,85.18313598632812,167.66514587402344
840.0,84.90168762207031,174.33477783203125
841.0,84.5282974243164,172.66033935546875
842.0,86.370849609375,163.93215942382812
843.0,91.04353332519531,168.55728149414062
844.0,87.04383087158203,275.531494140625
845.0,84.90669250488281,172.1320343017578
846.0,90.25985717773438,171.6646270751953
847.0,85.74540710449219,167.8291015625
848.0,93.6954116821289,162.59812927246094
849.0,87.18580627441406,223.374755859375
850.0,85.63970947265625,164.24862670898438
851.0,85.48772430419922,168.05239868164062
852.0,88.59992980957031,3232.23095703125
853.0,99.27247619628906,175.59332275390625
854.0,84.48827362060547,190.44305419921875
855.0,113.8108901977539,163.93215942382812
856.0,84.30188751220703,212.75146484375
857.0,92.95738983154297,213.71853637695312
858.0,88.87074279785156,168.68531799316406
859.0,84.2662353515625,307.15936279296875
860.0,84.45574951171875,192.7254180908203
861.0,84.67903137207031,222.1083984375
862.0,84.58020782470703,162.247314453125
863.0,91.66459655761719,186.1068115234375
864.0,85.25881958007812,161.72837829589844
865.0,84.31439971923828,163.01817321777344
866.0,85.257568359375,164.34178161621094
867.0,84.7559585571289,166.55128479003906
868.0,84.22996520996094,213.45413208007812
869.0,85.89739227294922,177.16835021972656
870.0,102.08509063720703,179.76821899414062
871.0,84.26748657226562,230.47952270507812
872.0,87.38407135009766,176.33607482910156
873.0,84.35379791259766,251.1348419189453
874.0,85.59217834472656,168.83731079101562
875.0,86.04061889648438,169.08921813964844
876.0,87.12826538085938,223.19467163085938
877.0,99.398193359375,169.08921813964844
878.0,100.74102020263672,162.36807250976562
879.0,93.35579681396484,163.18316650390625
880.0,86.07189178466797,164.4037322998047
881.0,86.81116485595703,206.85113525390625
882.0,86.91373443603516,169.7252655029297
883.0,84.31439971923828,208.92530822753906
884.0,91.85347747802734,163.81349182128906
885.0,84.31189727783203,164.5489501953125
886.0,96.75569915771484,162.19891357421875
887.0,84.91357421875,163.94049072265625
888.0,86.0631332397461,173.4353485107422
889.0,84.65526580810547,172.99917602539062
890.0,84.65589141845703,194.5435028076172
891.0,84.29251098632812,169.67373657226562
892.0,103.20463562011719,169.67373657226562
893.0,84.72843933105469,161.9407501220703
894.0,106.32872009277344,189.35520935058594
895.0,84.40196228027344,183.8551483154297
896.0,88.46233367919922,173.00022888183594
897.0,85.4408187866211,900.3414306640625
898.0,84.69153594970703,162.29519653320312
899.0,85.7222671508789,192.52398681640625
900.0,86.60726928710938,191.16966247558594
901.0,88.83634948730469,165.57640075683594
902.0,85.21566009521484,174.42324829101562
903.0,84.26498413085938,162.62623596191406
904.0,84.22683715820312,228.03631591796875
905.0,84.20806884765625,163.81349182128906
906.0,85.72539520263672,164.6780242919922
907.0,100.44518280029297,218.81365966796875
908.0,84.91357421875,162.03443908691406
909.0,84.31189727783203,211.8692169189453
910.0,89.77951049804688,173.1063995361328
911.0,85.35325622558594,477.61260986328125
912.0,100.95491790771484,217.1012420654297
913.0,86.26327514648438,200.34182739257812
914.0,84.26748657226562,1890.3173828125
915.0,84.3663101196289,195.1483154296875
916.0,86.28766632080078,163.93215942382812
917.0,85.85610961914062,172.9263153076172
918.0,6045.77490234375,161.59669494628906
919.0,85.26569366455078,163.01817321777344
920.0,84.28500366210938,172.50210571289062
921.0,84.8772964477539,293.19708251953125
922.0,84.46887969970703,189.19021606445312
923.0,84.22683715820312,162.19891357421875
924.0,84.2662353515625,173.47647094726562
925.0,84.26498413085938,198.1312713623047
926.0,84.2662353515625,190.9760284423828
927.0,85.5208740234375,278.19329833984375
928.0,86.73860931396484,163.2539520263672
929.0,84.45137023925781,162.61166381835938
930.0,84.83039093017578,312.0098571777344
931.0,86.22512817382812,173.18238830566406
932.0,89.64879608154297,210.3405303955078
933.0,85.85610961914062,161.7851104736328
934.0,84.28062438964844,166.55128479003906
935.0,86.36334991455078,190.71734619140625
936.0,84.31189727783203,164.6780242919922
937.0,85.13998413085938,163.01817321777344
938.0,87.40721130371094,174.01934814453125
939.0,86.57975006103516,278.6976623535156
940.0,88.4398193359375,163.80567932128906
941.0,88.35225677490234,173.1063995361328
942.0,89.86519622802734,162.5320281982422
943.0,85.2525634765625,162.62623596191406
944.0,85.87925720214844,191.81663513183594
945.0,85.34512329101562,206.3077392578125
946.0,85.65534973144531,174.86671447753906
947.0,87.75057983398438,173.82884216308594
948.0,114.65711212158203,162.4550018310547
949.0,91.66709899902344,162.29519653320312
950.0,86.8149185180664,162.11094665527344
951.0,84.28187561035156,163.49754333496094
952.0,84.41947174072266,162.02870178222656
953.0,84.8428955078125,164.09767150878906
954.0,92.80915832519531,174.45657348632812
955.0,84.48827362060547,165.53579711914062
956.0,86.158203125,168.416748046875
957.0,97.33610534667969,302.8127136230469
958.0,89.63753509521484,2699.09375
959.0,90.05345916748047,219.2399444580078
960.0,84.46575164794922,164.34178161621094
961.0,86.60163879394531,165.57901000976562
962.0,84.31439971923828,163.58395385742188
963.0,85.3851547241211,170.26190185546875
964.0,86.05750274658203,209.0387725830078
965.0,104.23223876953125,168.7686004638672
966.0,85.98745727539062,172.50210571289062
967.0,87.12826538085938,165.57640075683594
968.0,84.33503723144531,163.9446563720703
969.0,84.58020782470703,264.2950439453125
970.0,88.39728546142578,176.5692596435547
971.0,89.2535171508789,419.6799621582031
972.0,86.18321990966797,161.6726837158203
973.0,84.20806884765625,215.02655029296875
974.0,86.98003387451172,166.04119873046875
975.0,85.72539520263672,161.84080505371094
976.0,94.23828887939453,161.3302001953125
977.0,85.36514282226562,175.06346130371094
978.0,85.39078521728516,168.2834930419922
979.0,84.26498413085938,166.29312133789062
980.0,84.31439971923828,173.663330078125
981.0,84.26498413085938,163.82077026367188
982.0,84.28187561035156,174.29104614257812
983.0,98.37997436523438,167.79788208007812
984.0,86.3595962524414,161.73202514648438
985.0,85.18501281738281,161.57431030273438
986.0,84.8772964477539,161.57431030273438
987.0,86.9668960571289,161.7851104736328
988.0,87.11012268066406,164.6780242919922
989.0,84.22683715820312,163.71719360351562
990.0,87.12826538085938,162.949462890625
991.0,86.91373443603516,191.1160430908203
992.0,86.0631332397461,161.9407501220703
993.0,85.85610961914062,162.247314453125
994.0,84.29813385009766,178.55650329589844
995.0,84.3663101196289,179.42312622070312
996.0,85.30947875976562,165.01998901367188
997.0,84.41947174072266,208.64683532714844
998.0,84.21244812011719,162.5320281982422
999.0,84.35379791259766,182.39151000976562
1000.0,85.18313598632812,219.51686096191406
1001.0,84.35192108154297,167.73489379882812
1002.0,90.57757568359375,193.29795837402344
1003.0,87.17955017089844,176.88519287109375
1004.0,84.93608856201172,163.7942352294922
1005.0,87.79373168945312,162.4550018310547
1006.0,86.0631332397461,196.96849060058594
1007.0,84.46575164794922,162.5320281982422
1008.0,84.60523223876953,192.3959503173828
1009.0,93.99186706542969,270.93707275390625
1010.0,84.83039093017578,163.93215942382812
1011.0,85.60030364990234,164.54061889648438
1012.0,84.31314849853516,208.78009033203125
1013.0,84.93608856201172,170.61219787597656
1014.0,85.78168487548828,305.4391174316406
1015.0,84.30188751220703,173.18238830566406
1016.0,85.257568359375,275.99420166015625
1017.0,89.5925064086914,177.95013427734375
1018.0,84.87854766845703,237.9121856689453
1019.0,84.35192108154297,176.84823608398438
1020.0,84.28062438964844,162.5570068359375
1021.0,85.68412017822266,163.99044799804688
1022.0,95.57923889160156,162.19891357421875
1023.0,85.23129272460938,187.9561309814453
1024.0,84.2568588256836,233.69044494628906
1025.0,85.69099426269531,166.29312133789062
1026.0,86.34583282470703,161.59669494628906
1027.0,84.26748657226562,256.0967102050781
1028.0,91.63019561767578,162.59812927246094
1029.0,87.7074203491211,163.99044799804688
1030.0,89.60126495361328,174.57420349121094
1031.0,116.69355010986328,164.93670654296875
1032.0,84.23121643066406,162.19891357421875
1033.0,87.21707916259766,163.9290313720703
1034.0,86.90560913085938,161.7356719970703
1035.0,90.47625732421875,176.78213500976562
1036.0,87.5848388671875,177.22508239746094
1037.0,87.87503814697266,162.26553344726562
1038.0,84.77659606933594,207.70005798339844
1039.0,88.08706665039062,161.5102996826172
1040.0,84.73469543457031,164.90496826171875
1041.0,85.27069854736328,183.86659240722656
1042.0,90.88154602050781,169.79917907714844
1043.0,84.5908432006836,192.47662353515625
1044.0,84.33503723144531,162.26553344726562
1045.0,84.42259979248047,164.18563842773438
1046.0,84.26811218261719,167.41896057128906
1047.0,84.90669250488281,171.1019744873047
1048.0,84.3663101196289,170.96768188476562
1049.0,85.43643951416016,528.7923583984375
1050.0,84.23621368408203,161.73826599121094
1051.0,91.79468536376953,175.92852783203125
1052.0,86.5365982055664,179.57199096679688
1053.0,85.18876647949219,163.9446563720703
1054.0,85.18876647949219,162.03443908691406
1055.0,84.67903137207031,184.0924835205078
1056.0,86.34583282470703,207.70005798339844
1057.0,84.25247955322266,169.41453552246094
1058.0,92.54021453857422,178.21141052246094
1059.0,84.5908432006836,165.00698852539062
1060.0,100.35574340820312,230.0183563232422
1061.0,88.54364013671875,253.76437377929688
1062.0,86.0631332397461,162.5570068359375
1063.0,84.20806884765625,161.3302001953125
1064.0,86.158203125,180.75819396972656
1065.0,86.04061889648438,192.52398681640625
1066.0,84.30188751220703,236.71192932128906
1067.0,86.86307525634766,181.43223571777344
1068.0,85.41142272949219,321.0393981933594
1069.0,122.52767944335938,264.9357604980469
1070.0,85.19126892089844,163.2539520263672
1071.0,85.30947875976562,162.5570068359375
1072.0,88.65371704101562,295.98797607421875
1073.0,85.21065521240234,299.64080810546875
1074.0,87.70179748535156,197.00909423828125
1075.0,84.67903137207031,165.57901000976562
1076.0,86.34583282470703,163.93215942382812
1077.0,97.89713287353516,162.61166381835938
1078.0,84.23621368408203,162.247314453125
1079.0,84.31377410888672,182.49560546875
1080.0,86.62915802001953,162.62623596191406
1081.0,98.67642974853516,233.7898712158203
1082.0,86.91373443603516,162.7501220703125
1083.0,102.23707580566406,168.84303283691406
1084.0,85.17375946044922,217.1012420654297
1085.0,84.4269790649414,161.6726837158203
1086.0,84.35192108154297,177.02781677246094
1087.0,84.33503723144531,163.62142944335938
1088.0,86.95439147949219,164.2069854736328
1089.0,84.2662353515625,162.55545043945312
1090.0,85.72539520263672,190.18331909179688
1091.0,85.89739227294922,239.19052124023438
1092.0,88.71000671386719,165.57901000976562
1093.0,84.56144714355469,163.68701171875
1094.0,97.76641082763672,204.3683624267578
1095.0,84.58020782470703,162.5570068359375
1096.0,95.5673599243164,218.33168029785156
1097.0,85.89739227294922,168.7493438720703
1098.0,84.20806884765625,162.5570068359375
1099.0,87.2164535522461,170.04641723632812
1100.0,84.5908432006836,165.89755249023438
1101.0,84.291259765625,161.5102996826172
1102.0,105.53816223144531,162.55545043945312
1103.0,85.21566009521484,161.73826599121094
1104.0,84.66777038574219,161.7851104736328
1105.0,88.434814453125,163.18316650390625
1106.0,84.3663101196289,167.8291015625
1107.0,84.3663101196289,164.09767150878906
1108.0,84.21244812011719,162.55545043945312
1109.0,84.45574951171875,168.16014099121094
1110.0,86.6935806274414,231.65167236328125
1111.0,89.22662353515625,172.3922882080078
1112.0,85.42643737792969,162.61166381835938
1113.0,84.20806884765625,162.29519653320312
1114.0,84.45137023925781,163.68701171875
1115.0,105.1666488647461,164.2069854736328
1116.0,87.2164535522461,163.2794647216797
1117.0,84.4989013671875,162.949462890625
1118.0,87.78185272216797,162.02870178222656
1119.0,90.1904296875,182.39151000976562
1120.0,84.22683715820312,180.6920928955078
1121.0,87.6961669921875,190.649169921875
1122.0,84.31439971923828,169.08921813964844
1123.0,84.23621368408203,191.33204650878906
1124.0,84.35192108154297,233.69044494628906
1125.0,122.51079559326172,164.4037322998047
1126.0,87.83126068115234,179.5074462890625
1127.0,84.22996520996094,187.1155242919922
1128.0,89.58499908447266,161.59669494628906
1129.0,84.23621368408203,234.8329315185547
1130.0,90.67952728271484,165.57901000976562
1131.0,84.28187561035156,161.3302001953125
1132.0,84.58020782470703,162.949462890625
1133.0,84.33503723144531,167.73489379882812
1134.0,84.62274169921875,176.6566925048828
1135.0,84.26811218261719,161.57431030273438
1136.0,84.53955841064453,190.44305419921875
1137.0,85.17375946044922,222.16200256347656
1138.0,84.4269790649414,162.59812927246094
1139.0,84.51766967773438,161.84080505371094
1140.0,87.48038482666016,161.758056640625
1141.0,85.7222671508789,166.55128479003906
1142.0,84.5908432006836,162.02870178222656
1143.0,101.06311798095703,164.34178161621094
1144.0,86.158203125,186.32333374023438
1145.0,86.28516387939453,178.4607391357422
1146.0,107.30816650390625,176.5692596435547
1147.0,87.12138366699219,177.97303771972656
1148.0,85.17188262939453,448.33892822265625
1149.0,86.24701690673828,233.946533203125
1150.0,91.07230377197266,396.3846740722656
1151.0,98.7514877319336,211.2149658203125
1152.0,87.78185272216797,161.6726837158203
1153.0,84.33503723144531,163.68701171875
1154.0,84.35379791259766,193.62744140625
1155.0,84.42259979248047,161.57431030273438
1156.0,84.9348373413086,168.16014099121094
1157.0,84.4269790649414,164.90496826171875
1158.0,84.78973388671875,291.3139343261719
1159.0,84.29251098632812,163.80567932128906
1160.0,87.50040435791016,163.68701171875
1161.0,85.49022674560547,165.655517578125
1162.0,84.87854766845703,166.04119873046875
1163.0,92.87358093261719,162.26553344726562
1164.0,98.75586700439453,186.5814971923828
1165.0,92.87358093261719,326.7377624511719
1166.0,103.84133911132812,162.247314453125
1167.0,84.3663101196289,200.81495666503906
1168.0,84.51766967773438,166.29312133789062
1169.0,84.45574951171875,251.1348419189453
1170.0,84.513916015625,175.61831665039062
1171.0,84.4269790649414,161.7851104736328
1172.0,87.48038482666016,162.26553344726562
1173.0,86.148193359375,178.9047088623047
1174.0,84.28500366210938,228.2476348876953
1175.0,84.291259765625,164.52032470703125
1176.0,99.2624740600586,162.9317626953125
1177.0,85.19126892089844,161.59669494628906
1178.0,84.29875946044922,179.71876525878906
1179.0,87.70679473876953,207.94937133789062
1180.0,87.7074203491211,164.52032470703125
1181.0,88.54364013671875,212.581787109375
1182.0,84.2662353515625,165.53579711914062
1183.0,91.23741912841797,213.24072265625
1184.0,109.25203704833984,163.9446563720703
1185.0,85.85610961914062,168.203857421875
1186.0,84.87854766845703,162.55545043945312
1187.0,84.21244812011719,177.73464965820312
1188.0,85.44457244873047,278.45770263671875
1189.0,161.81109619140625,161.73826599121094
1190.0,85.25881958007812,166.90887451171875
1191.0,84.23621368408203,163.80567932128906
1192.0,89.21098327636719,166.04119873046875
1193.0,86.0631332397461,326.7377624511719
1194.0,84.67903137207031,177.9662628173828
1195.0,86.8149185180664,205.17617797851562
1196.0,86.86870574951172,293.6639709472656
1197.0,84.20806884765625,209.5077362060547
1198.0,85.13059997558594,162.81985473632812
1199.0,87.2164535522461,173.4353485107422
1200.0,84.26811218261719,176.33607482910156
1201.0,84.28500366210938,162.36807250976562
1202.0,91.95230102539062,369.431884765625
1203.0,86.60726928710938,161.72837829589844
1204.0,110.76811218261719,172.52032470703125
1205.0,92.98616027832031,163.71719360351562
1206.0,85.21566009521484,163.93215942382812
1207.0,102.66925811767578,161.72837829589844
1208.0,84.93608856201172,165.08973693847656
1209.0,90.69766235351562,179.3575439453125
1210.0,88.43669128417969,161.59669494628906
1211.0,84.58020782470703,177.3484344482422
1212.0,84.83039093017578,162.9317626953125
1213.0,87.50040435791016,326.38800048828125
1214.0,84.35192108154297,163.93215942382812
1215.0,85.26569366455078,170.42689514160156
1216.0,84.26748657226562,218.85842895507812
1217.0,84.30188751220703,164.09767150878906
1218.0,102.08509063720703,171.86085510253906
1219.0,84.28500366210938,214.65231323242188
1220.0,89.16220092773438,162.03443908691406
1221.0,84.21244812011719,237.59051513671875
1222.0,86.16195678710938,164.52032470703125
1223.0,84.29875946044922,275.4226989746094
1224.0,84.58020782470703,163.58395385742188
1225.0,88.08706665039062,175.0400390625
1226.0,95.59550476074219,163.01817321777344
1227.0,88.71125793457031,198.46595764160156
1228.0,186.6912078857422,161.9407501220703
1229.0,85.34512329101562,355.1999816894531
1230.0,84.67903137207031,165.68258666992188
1231.0,101.94624328613281,165.68258666992188
1232.0,86.99942016601562,195.05203247070312
1233.0,102.97447204589844,162.36390686035156
1234.0,84.22120666503906,185.62118530273438
1235.0,86.15695190429688,181.15377807617188
1236.0,84.78973388671875,237.32559204101562
1237.0,88.0107650756836,163.49754333496094
1238.0,84.23621368408203,162.29519653320312
1239.0,85.21566009521484,163.2539520263672
1240.0,84.23621368408203,167.23158264160156
1241.0,88.36288452148438,161.72837829589844
1242.0,86.34583282470703,162.26553344726562
1243.0,101.36896514892578,163.68701171875
1244.0,96.95584106445312,170.96768188476562
1245.0,85.26569366455078,162.19891357421875
1246.0,84.50453186035156,162.65850830078125
1247.0,84.46387481689453,164.18563842773438
1248.0,88.57428741455078,176.44329833984375
1249.0,84.23121643066406,165.29116821289062
1250.0,89.6531753540039,161.72837829589844
1251.0,88.67435455322266,167.45538330078125
1252.0,87.79373168945312,174.53724670410156
1253.0,84.28062438964844,249.55149841308594
1254.0,84.69153594970703,181.4665985107422
1255.0,84.23621368408203,180.21688842773438
1256.0,84.26748657226562,163.2539520263672
1257.0,84.61648559570312,200.36940002441406
1258.0,85.03302764892578,196.93569946289062
1259.0,85.90302276611328,170.08544921875
1260.0,87.08948516845703,259.8047180175781
1261.0,86.79427337646484,164.32669067382812
1262.0,84.28062438964844,161.72837829589844
1263.0,85.89739227294922,746.1828002929688
1264.0,84.26811218261719,185.51344299316406
1265.0,89.47241973876953,166.90887451171875
1266.0,86.91373443603516,163.2794647216797
1267.0,85.2062759399414,198.64761352539062
1268.0,84.4989013671875,162.03443908691406
1269.0,85.4408187866211,162.247314453125
1270.0,84.46575164794922,170.24368286132812
1271.0,84.31189727783203,168.83731079101562
1272.0,90.14414978027344,176.31472778320312
1273.0,84.58020782470703,165.33697509765625
1274.0,114.11422729492188,165.57901000976562
1275.0,104.22410583496094,161.59669494628906
1276.0,84.8772964477539,164.56143188476562
1277.0,85.21566009521484,163.49754333496094
1278.0,85.4408187866211,301.1710510253906
1279.0,91.3187255859375,163.62142944335938
1280.0,84.28062438964844,178.1833038330078
1281.0,85.34512329101562,162.5570068359375
1282.0,93.00054168701172,225.45309448242188
1283.0,86.2451400756836,165.68258666992188
1284.0,85.4408187866211,163.7942352294922
1285.0,85.04741668701172,297.2871398925781
1286.0,84.31439971923828,161.73826599121094
1287.0,95.57923889160156,163.49754333496094
1288.0,85.63970947265625,162.5570068359375
1289.0,85.85610961914062,169.88818359375
1290.0,86.79927825927734,270.93707275390625
1291.0,89.46553802490234,162.5320281982422
1292.0,84.20932006835938,162.5570068359375
1293.0,84.35379791259766,164.09767150878906
1294.0,98.75524139404297,191.59230041503906
1295.0,84.35379791259766,249.2183837890625
1296.0,84.33503723144531,298.6138610839844
1297.0,84.29875946044922,161.84080505371094
1298.0,86.4365234375,163.49754333496094
1299.0,87.79373168945312,311.1291809082031
1300.0,84.26311492919922,165.40516662597656
1301.0,84.35379791259766,218.33168029785156
1302.0,92.8304214477539,162.4550018310547
1303.0,84.78973388671875,194.44773864746094
1304.0,84.51766967773438,163.9446563720703
1305.0,86.158203125,192.54844665527344
1306.0,85.7141342163086,162.29519653320312
1307.0,91.03289794921875,291.3519287109375
1308.0,84.84352111816406,396.3846740722656
1309.0,87.13701629638672,210.1697998046875
1310.0,91.3187255859375,163.2539520263672
1311.0,90.50690460205078,165.00698852539062
1312.0,84.22120666503906,161.84080505371094
1313.0,84.8772964477539,186.32489013671875
1314.0,90.70579528808594,161.73826599121094
1315.0,85.60030364990234,201.27975463867188
1316.0,84.7559585571289,213.61444091796875
1317.0,85.17375946044922,162.02870178222656
1318.0,90.51690673828125,209.92465209960938
1319.0,84.5282974243164,749.5774536132812
1320.0,96.03831481933594,163.80567932128906
1321.0,84.31189727783203,228.11126708984375
1322.0,85.30947875976562,322.7367248535156
1323.0,84.23121643066406,192.54844665527344
1324.0,85.23066711425781,167.32369995117188
1325.0,84.61148071289062,165.89755249023438
1326.0,99.8897933959961,167.50015258789062
1327.0,94.36963653564453,180.16952514648438
1328.0,87.03194427490234,161.73202514648438
1329.0,89.93962860107422,164.7311248779297
1330.0,99.8779067993164,163.58395385742188
1331.0,86.28516387939453,165.00698852539062
1332.0,89.46553802490234,183.2206573486328
1333.0,86.07439422607422,210.1333770751953
1334.0,90.67952728271484,165.08973693847656
1335.0,85.96306610107422,163.49754333496094
1336.0,87.66364288330078,168.83731079101562
1337.0,85.18876647949219,163.80567932128906
1338.0,86.72297668457031,163.9446563720703
1339.0,84.30188751220703,175.9800567626953
1340.0,84.2662353515625,163.71719360351562
1341.0,84.31377410888672,162.5320281982422
1342.0,84.31439971923828,162.7501220703125
1343.0,84.90669250488281,161.59669494628906
1344.0,85.2525634765625,231.13169860839844
1345.0,84.95109558105469,162.247314453125
1346.0,84.26811218261719,165.53579711914062
1347.0,96.32101440429688,164.52032470703125
1348.0,89.16220092773438,164.4037322998047
1349.0,84.22120666503906,228.96124267578125
1350.0,84.28062438964844,163.58395385742188
1351.0,84.29813385009766,171.90769958496094
1352.0,84.5282974243164,163.18316650390625
1353.0,84.90669250488281,202.14950561523438
1354.0,118.5210952758789,173.663330078125
1355.0,99.40194702148438,164.4037322998047
1356.0,84.26811218261719,229.71543884277344
1357.0,86.158203125,215.18373107910156
1358.0,85.85610961914062,188.45631408691406
1359.0,94.42342376708984,221.29122924804688
1360.0,84.91357421875,181.93504333496094
1361.0,84.30188751220703,176.33607482910156
1362.0,84.40383911132812,161.3302001953125
1363.0,85.27069854736328,161.59669494628906
1364.0,86.0631332397461,222.16200256347656
1365.0,85.08494567871094,192.77902221679688
1366.0,110.76811218261719,236.24659729003906
1367.0,85.45708465576172,188.51304626464844
1368.0,87.38407135009766,165.68258666992188
1369.0,94.92252349853516,163.58395385742188
1370.0,87.59484100341797,168.23353576660156
1371.0,84.28062438964844,162.36807250976562
1372.0,271.76513671875,163.2794647216797
1373.0,84.45199584960938,164.16065979003906
1374.0,102.81561279296875,164.74412536621094
1375.0,86.0631332397461,163.70574951171875
1376.0,84.91357421875,162.26553344726562
1377.0,86.84806823730469,165.53579711914062
1378.0,84.2662353515625,164.4037322998047
1379.0,85.94242095947266,165.57901000976562
1380.0,87.92007446289062,162.03443908691406
1381.0,95.96263885498047,164.4037322998047
1382.0,87.0832290649414,165.57901000976562
1383.0,85.06492614746094,177.0616455078125
1384.0,88.08706665039062,187.92593383789062
1385.0,88.00951385498047,164.7311248779297
1386.0,90.02593994140625,166.9978790283203
