0,1,2,3,4
153.0,938.5751342773438,1048.80908203125,971.5736083984375,872.0531616210938
154.0,907.4166259765625,1022.53759765625,1011.98876953125,835.515625
155.0,908.3357543945312,1035.7705078125,1024.5765380859375,922.1300048828125
156.0,1007.3224487304688,1023.6788940429688,1011.98876953125,793.6442260742188
157.0,909.2141723632812,1057.84765625,1025.7083740234375,771.7584228515625
158.0,1023.4410400390625,1016.7196044921875,1011.4935913085938,947.0263061523438
159.0,1008.2772827148438,922.5546875,875.0667724609375,822.25048828125
160.0,1006.347900390625,1021.3857421875,925.4375610351562,879.2046508789062
161.0,1043.8883056640625,935.8162841796875,912.1904296875,1014.161865234375
162.0,1023.4410400390625,911.0940551757812,924.2044067382812,912.4854736328125
163.0,914.7086791992188,914.998291015625,964.2158813476562,798.55126953125
164.0,961.4656372070312,904.2918090820312,939.8937377929688,987.3905029296875
165.0,1029.8472900390625,1048.80908203125,1009.1700439453125,750.240966796875
166.0,1011.1737060546875,994.5712890625,925.5525512695312,1006.0753173828125
167.0,910.130126953125,885.7874145507812,954.4732055664062,872.347900390625
168.0,972.5399780273438,984.381103515625,913.0614624023438,906.3651733398438
169.0,855.7547607421875,910.61669921875,925.5525512695312,877.8450927734375
170.0,861.9864501953125,915.6078491210938,1033.40478515625,961.2034301757812
171.0,1043.8883056640625,1046.8917236328125,1035.325439453125,782.2557373046875
172.0,976.555419921875,914.998291015625,912.1904296875,977.8359985351562
173.0,988.599853515625,1021.3857421875,869.2368774414062,878.8045043945312
174.0,1011.1737060546875,945.2579345703125,1005.3092041015625,911.5859985351562
175.0,905.6148071289062,962.882568359375,879.6029663085938,872.347900390625
176.0,882.8925170898438,928.3473510742188,876.193359375,910.4742431640625
177.0,1048.06103515625,946.3709716796875,1035.3427734375,952.4359741210938
178.0,1021.5701904296875,905.7740478515625,1014.7105102539062,872.0531616210938
179.0,946.4785766601562,1016.7196044921875,1018.1469116210938,780.5029296875
180.0,863.95654296875,945.2579345703125,978.9502563476562,933.3034057617188
181.0,951.452880859375,1015.5364990234375,849.5482177734375,878.1085205078125
182.0,1024.376220703125,904.2918090820312,1011.98876953125,954.72265625
183.0,912.8452758789062,1010.7318115234375,939.8937377929688,798.55126953125
184.0,1034.319580078125,946.3709716796875,890.620849609375,912.4854736328125
185.0,961.4656372070312,927.466552734375,827.9393310546875,798.55126953125
186.0,999.5037841796875,1015.5364990234375,925.4375610351562,972.807373046875
187.0,1016.8649291992188,928.3473510742188,929.2286987304688,872.0531616210938
188.0,1014.9961547851562,1007.0703735351562,902.9248657226562,922.1300048828125
189.0,925.9671020507812,888.7664794921875,956.4263916015625,957.03955078125
190.0,863.95654296875,1036.8192138671875,942.2711181640625,818.0027465820312
191.0,926.9473876953125,914.998291015625,925.5525512695312,910.4742431640625
192.0,925.9671020507812,935.8162841796875,874.1678466796875,974.8585205078125
193.0,1010.2285766601562,915.6078491210938,1009.1700439453125,954.72265625
194.0,1033.442138671875,1013.1382446289062,902.9248657226562,949.6676025390625
195.0,1008.2772827148438,952.0742797851562,1003.8228759765625,872.0531616210938
196.0,951.452880859375,1021.3857421875,1025.7083740234375,812.0499877929688
197.0,1052.129150390625,1024.8201904296875,901.9708251953125,952.2701416015625
198.0,972.5399780273438,896.5052490234375,856.0341796875,917.4280395507812
199.0,960.4564819335938,885.7874145507812,1032.529541015625,771.7584228515625
200.0,1006.347900390625,1014.336181640625,1035.325439453125,1006.0753173828125
201.0,1052.952880859375,1035.7705078125,964.2158813476562,955.2183227539062
202.0,1003.4154663085938,1004.6082153320312,1002.9135131835938,954.72265625
203.0,1052.952880859375,1022.53759765625,1003.68896484375,1015.1568603515625
204.0,1018.76513671875,952.0742797851562,1005.3092041015625,910.4742431640625
205.0,1026.2073974609375,911.0940551757812,1010.6724853515625,954.72265625
206.0,1049.70849609375,913.2465209960938,1011.98876953125,1012.9227905273438
207.0,951.452880859375,1062.046630859375,872.4820556640625,966.69384765625
208.0,1005.3500366210938,1005.8421630859375,847.3444213867188,910.4742431640625
209.0,1015.9237670898438,894.5366821289062,942.2711181640625,891.7877197265625
210.0,925.9671020507812,916.2391967773438,1025.7083740234375,893.5935668945312
211.0,926.9473876953125,915.6078491210938,1010.0360717773438,833.115966796875
212.0,1017.8396606445312,1016.7196044921875,925.5525512695312,792.8405151367188
213.0,926.9473876953125,915.6078491210938,964.2158813476562,879.2046508789062
214.0,1023.4410400390625,905.4120483398438,872.916748046875,949.6676025390625
215.0,951.452880859375,1048.80908203125,1011.8854370117188,872.0531616210938
216.0,869.4381103515625,899.29248046875,860.9270629882812,906.3651733398438
217.0,926.9473876953125,1054.33740234375,1005.3092041015625,1022.7466430664062
218.0,1026.2073974609375,861.5526123046875,925.5525512695312,801.2566528320312
219.0,938.5751342773438,1054.33740234375,881.8265380859375,971.12353515625
220.0,979.5889892578125,1015.5364990234375,881.8265380859375,961.2034301757812
221.0,988.599853515625,897.2112426757812,1016.6732177734375,872.0531616210938
222.0,1004.4053955078125,895.3223876953125,1018.1469116210938,1018.7515258789062
223.0,988.599853515625,894.9556274414062,872.2550048828125,952.4359741210938
224.0,912.8452758789062,1002.1173095703125,929.2286987304688,878.1085205078125
225.0,1004.4053955078125,891.856201171875,827.9393310546875,798.55126953125
226.0,1004.4053955078125,1002.1173095703125,987.631591796875,954.5964965820312
227.0,893.4865112304688,1022.53759765625,1003.8228759765625,747.6226806640625
228.0,960.4564819335938,901.231201171875,929.2286987304688,830.3889770507812
229.0,905.6148071289062,945.2579345703125,865.7235107421875,1015.1568603515625
230.0,904.7454833984375,946.3709716796875,1025.7083740234375,1018.523681640625
231.0,1029.8472900390625,1003.3639526367188,1024.6343994140625,754.1148681640625
232.0,1033.442138671875,1016.7196044921875,1024.5765380859375,1008.8516845703125
233.0,925.9671020507812,901.5709228515625,954.4732055664062,813.7525634765625
234.0,1018.76513671875,897.5693969726562,1018.1469116210938,877.8450927734375
235.0,951.452880859375,948.6112670898438,1019.04052734375,972.8688354492188
236.0,886.8926391601562,1047.852783203125,876.193359375,910.4742431640625
237.0,993.5904541015625,1004.6082153320312,1024.6343994140625,952.2701416015625
238.0,999.5037841796875,1000.8717041015625,1005.3092041015625,878.1085205078125
239.0,1048.06103515625,1011.9402465820312,956.4263916015625,949.6676025390625
240.0,854.5701904296875,1035.7705078125,978.9502563476562,917.4280395507812
241.0,943.4883422851562,952.0742797851562,970.5693969726562,970.1131591796875
242.0,965.515380859375,1056.11279296875,964.2158813476562,1015.1568603515625
243.0,1024.376220703125,924.1394653320312,1003.8228759765625,872.347900390625
244.0,1021.5701904296875,886.417236328125,905.081787109375,949.6676025390625
245.0,875.9788818359375,914.998291015625,979.1459350585938,878.1085205078125
246.0,1052.952880859375,898.5963134765625,887.827392578125,872.347900390625
247.0,880.5513916015625,945.2579345703125,1018.1469116210938,906.3651733398438
248.0,947.45654296875,1017.8909301757812,929.2286987304688,818.0027465820312
249.0,1005.3500366210938,1013.1382446289062,929.2286987304688,916.0078125
250.0,1023.4410400390625,924.1394653320312,992.4796752929688,835.515625
251.0,1018.76513671875,1062.046630859375,1011.8854370117188,952.4359741210938
252.0,925.9671020507812,905.4120483398438,1009.1700439453125,966.69384765625
253.0,868.7482299804688,1004.6082153320312,964.2158813476562,917.4280395507812
254.0,1008.2772827148438,1052.5291748046875,1032.529541015625,957.03955078125
255.0,1023.4410400390625,1002.1173095703125,978.9502563476562,920.7376708984375
256.0,975.5752563476562,1047.852783203125,929.2286987304688,920.8668823242188
257.0,961.4656372070312,1015.5364990234375,1032.529541015625,1008.8516845703125
258.0,966.476318359375,848.9913940429688,961.7761840820312,877.8450927734375
259.0,951.452880859375,888.1947021484375,939.8937377929688,879.2046508789062
260.0,1006.347900390625,889.3058471679688,929.2286987304688,961.2034301757812
261.0,1045.56201171875,1004.6082153320312,1019.6678466796875,1007.044189453125
262.0,1043.8883056640625,935.8162841796875,872.916748046875,872.0531616210938
263.0,854.5701904296875,897.5693969726562,1024.6343994140625,1007.044189453125
264.0,926.9473876953125,1056.11279296875,874.1678466796875,1018.523681640625
265.0,1056.892822265625,1060.3936767578125,979.6095581054688,910.4742431640625
266.0,976.555419921875,935.8162841796875,1011.4935913085938,910.4742431640625
267.0,871.5911254882812,915.6078491210938,1018.1469116210938,877.8450927734375
268.0,987.606689453125,902.5698852539062,965.5462036132812,877.8450927734375
269.0,1010.2285766601562,1056.11279296875,875.4437255859375,1015.1568603515625
270.0,965.515380859375,945.2579345703125,964.2158813476562,1014.161865234375
271.0,1017.8396606445312,915.6078491210938,1005.3092041015625,904.6265869140625
272.0,1021.5701904296875,1015.5364990234375,929.2286987304688,1014.161865234375
273.0,966.476318359375,1060.3936767578125,1010.0360717773438,810.860595703125
274.0,910.130126953125,927.466552734375,945.3527221679688,904.268310546875
275.0,1016.8649291992188,1004.6082153320312,1011.8854370117188,798.55126953125
276.0,1025.305908203125,1052.5291748046875,912.1904296875,1015.1568603515625
277.0,1045.56201171875,888.1947021484375,1014.7105102539062,828.1743774414062
278.0,845.3556518554688,1017.8909301757812,965.5462036132812,957.03955078125
279.0,1017.8396606445312,928.3473510742188,861.7948608398438,972.807373046875
280.0,975.5752563476562,924.1394653320312,905.081787109375,1006.0753173828125
281.0,849.4951171875,1045.923583984375,865.7235107421875,878.1085205078125
282.0,1023.4410400390625,1007.0703735351562,1005.3092041015625,952.4359741210938
283.0,1052.952880859375,946.3709716796875,939.8937377929688,955.2183227539062
284.0,851.141845703125,900.26611328125,826.9405517578125,958.3250122070312
285.0,961.4656372070312,1049.7437744140625,1026.40673828125,767.5540161132812
286.0,982.5824584960938,1011.9402465820312,992.4796752929688,789.2855224609375
287.0,951.452880859375,1030.3858642578125,1035.3427734375,952.246337890625
288.0,886.8926391601562,890.8997802734375,1033.40478515625,872.347900390625
289.0,925.9671020507812,1022.53759765625,905.081787109375,957.03955078125
290.0,926.9473876953125,1048.80908203125,965.5462036132812,819.9615478515625
291.0,999.5037841796875,993.3082885742188,970.85888671875,936.189208984375
292.0,1014.040283203125,1015.5364990234375,1022.2100830078125,966.69384765625
293.0,924.0778198242188,848.9913940429688,876.193359375,811.5283203125
294.0,889.3203125,1057.84765625,924.2044067382812,954.72265625
295.0,1018.76513671875,928.3473510742188,929.2286987304688,1015.1568603515625
296.0,961.4656372070312,1054.33740234375,901.9708251953125,757.8616333007812
297.0,982.5824584960938,1023.6788940429688,971.5736083984375,961.2034301757812
298.0,1014.9961547851562,950.9170532226562,1003.8228759765625,872.347900390625
299.0,935.6487426757812,915.6078491210938,1023.4446411132812,879.2046508789062
300.0,988.599853515625,1008.2922973632812,974.7461547851562,910.4742431640625
301.0,938.5751342773438,952.0742797851562,902.9248657226562,922.1300048828125
302.0,972.5399780273438,886.417236328125,875.0667724609375,949.6676025390625
303.0,1023.4410400390625,924.1394653320312,939.8937377929688,819.2469482421875
304.0,1029.8472900390625,915.6078491210938,1026.40673828125,820.263427734375
305.0,970.5230712890625,950.9170532226562,956.4263916015625,952.4359741210938
306.0,1052.952880859375,975.4439086914062,842.603759765625,1006.0753173828125
307.0,875.2239990234375,1017.8909301757812,956.4393310546875,961.2034301757812
308.0,887.7146606445312,955.61669921875,1002.9135131835938,782.2557373046875
309.0,923.1233520507812,962.882568359375,961.7761840820312,839.82568359375
310.0,924.0778198242188,910.61669921875,888.4825439453125,818.0027465820312
311.0,951.452880859375,915.6078491210938,864.2203979492188,812.0499877929688
312.0,960.4564819335938,914.998291015625,1025.7083740234375,949.6676025390625
313.0,881.31103515625,915.6078491210938,905.081787109375,877.8450927734375
314.0,951.452880859375,1036.8192138671875,1011.4935913085938,961.2034301757812
315.0,850.0335693359375,1049.7437744140625,1011.8854370117188,952.4359741210938
316.0,1028.9544677734375,904.2918090820312,992.4796752929688,952.4359741210938
317.0,885.2890625,904.6533813476562,872.916748046875,785.2014770507812
318.0,860.0560302734375,1023.6788940429688,956.4263916015625,799.3028564453125
319.0,938.5751342773438,1023.6788940429688,942.2711181640625,952.4359741210938
320.0,942.5014038085938,971.6400146484375,925.4375610351562,906.3651733398438
321.0,1051.333251953125,931.0265502929688,1035.3427734375,764.3416748046875
322.0,1014.040283203125,924.1394653320312,964.2158813476562,785.2014770507812
323.0,876.7207641601562,1023.6788940429688,874.1678466796875,912.4854736328125
324.0,1006.347900390625,965.3607177734375,945.3527221679688,972.8688354492188
325.0,910.130126953125,898.283203125,876.193359375,771.7584228515625
326.0,1022.502685546875,1004.6082153320312,929.2286987304688,785.2014770507812
327.0,926.9473876953125,906.5773315429688,861.7827758789062,922.1300048828125
328.0,904.7454833984375,911.0940551757812,1022.2100830078125,917.4280395507812
329.0,999.5037841796875,974.1658935546875,1010.0360717773438,1015.1568603515625
330.0,922.1776123046875,1021.3857421875,925.5525512695312,966.69384765625
331.0,1056.892822265625,888.1947021484375,1028.3602294921875,1014.161865234375
332.0,969.51953125,964.1264038085938,862.2684326171875,879.2046508789062
333.0,1055.324951171875,946.3709716796875,964.2158813476562,781.1781005859375
334.0,881.31103515625,953.2390747070312,954.4732055664062,972.8688354492188
335.0,1023.4410400390625,920.3150634765625,1011.98876953125,961.2034301757812
336.0,926.9473876953125,1017.8909301757812,945.3527221679688,943.7098388671875
337.0,882.8925170898438,914.998291015625,1023.4446411132812,961.2034301757812
338.0,860.0560302734375,1031.4869384765625,939.8937377929688,961.3707885742188
339.0,891.8034057617188,901.5709228515625,956.4263916015625,878.1085205078125
340.0,1041.3221435546875,1047.852783203125,872.1771850585938,952.246337890625
341.0,1048.06103515625,946.3709716796875,1025.7083740234375,920.8668823242188
342.0,984.6187744140625,935.8162841796875,894.0934448242188,1010.2748413085938
343.0,926.9473876953125,1057.84765625,929.2286987304688,1018.7515258789062
344.0,851.6964111328125,931.0265502929688,939.8937377929688,1027.6387939453125
345.0,1051.333251953125,974.1658935546875,896.524169921875,922.1300048828125
346.0,975.5752563476562,913.2465209960938,1002.1724853515625,1018.7515258789062
347.0,1051.333251953125,1023.6788940429688,1035.3427734375,945.1755981445312
348.0,978.56103515625,1023.6788940429688,939.8937377929688,877.8450927734375
349.0,907.4166259765625,915.6078491210938,929.2286987304688,960.7661743164062
350.0,1055.324951171875,915.6078491210938,1033.40478515625,974.8585205078125
351.0,960.4564819335938,983.0964965820312,954.8016967773438,975.7068481445312
352.0,946.4785766601562,958.0114135742188,1032.529541015625,785.2014770507812
353.0,855.1679077148438,913.2465209960938,1032.529541015625,891.7877197265625
354.0,1014.040283203125,1000.8717041015625,1002.8782348632812,1027.6387939453125
355.0,925.9671020507812,901.231201171875,881.8265380859375,911.4456176757812
356.0,1018.76513671875,1011.9402465820312,956.4393310546875,966.69384765625
357.0,860.7057495117188,1024.8201904296875,1018.1469116210938,877.8450927734375
358.0,908.3357543945312,1021.3857421875,833.3197021484375,1010.2748413085938
359.0,874.4971313476562,924.1394653320312,1024.5765380859375,1008.8516845703125
360.0,1010.2285766601562,915.6078491210938,892.2603759765625,961.2034301757812
361.0,938.5751342773438,946.3709716796875,929.2286987304688,891.7877197265625
362.0,1052.952880859375,886.417236328125,1009.1700439453125,910.658203125
363.0,1048.06103515625,1017.8909301757812,929.2286987304688,966.69384765625
364.0,951.452880859375,1004.6082153320312,961.7761840820312,878.1085205078125
365.0,983.602783203125,1049.7437744140625,1011.4935913085938,911.4456176757812
366.0,1051.333251953125,845.4107666015625,1024.6343994140625,883.1739501953125
367.0,974.54150390625,990.7742919921875,912.1904296875,879.2046508789062
368.0,951.452880859375,1049.7437744140625,902.9248657226562,1007.044189453125
369.0,975.5752563476562,1056.11279296875,939.8937377929688,877.8450927734375
370.0,972.5399780273438,1056.11279296875,925.5525512695312,1018.7515258789062
371.0,922.1776123046875,958.0114135742188,1022.2100830078125,863.8595581054688
372.0,943.4883422851562,1007.0703735351562,939.8937377929688,964.4578857421875
373.0,1014.9961547851562,955.61669921875,964.2158813476562,878.1085205078125
374.0,926.9473876953125,979.2720336914062,905.081787109375,966.69384765625
