0,1,2,3
1020.0,669.7059326171875,690.2472534179688,697.3047485351562
1021.0,644.5519409179688,1281.5855712890625,705.3773803710938
1022.0,790.1930541992188,664.9642944335938,689.0777587890625
1023.0,1151.599365234375,894.9674072265625,683.3782348632812
1024.0,959.0839233398438,702.0391845703125,684.142333984375
1025.0,601.5430908203125,675.6471557617188,934.9774169921875
1026.0,996.3292236328125,861.0726928710938,647.6957397460938
1027.0,613.12109375,681.4751586914062,643.3931274414062
1028.0,660.0870971679688,689.2830200195312,653.947021484375
1029.0,625.3671875,1280.8974609375,767.0452880859375
1030.0,609.4267578125,860.8700561523438,662.884033203125
1031.0,907.0386962890625,657.2522583007812,816.635009765625
1032.0,608.6304321289062,28933.890625,1072.98828125
1033.0,659.4536743164062,675.6471557617188,676.05419921875
1034.0,683.951904296875,657.3168334960938,695.2904663085938
1035.0,708.1752319335938,715.2051391601562,696.8803100585938
1036.0,711.5233764648438,1267.7783203125,811.5567626953125
1037.0,656.3703002929688,1281.3963623046875,932.8473510742188
1038.0,657.2928466796875,702.5535888671875,648.4288940429688
1039.0,693.2489624023438,1279.946533203125,925.5618896484375
1040.0,669.3943481445312,706.5911254882812,727.048583984375
1041.0,657.2928466796875,956.1360473632812,691.014892578125
1042.0,738.1070556640625,668.6187744140625,740.353759765625
1043.0,671.0439453125,682.457275390625,858.9894409179688
1044.0,638.185546875,766.91796875,908.1392822265625
1045.0,1174.1485595703125,1281.68359375,903.8829956054688
1046.0,1166.22412109375,893.2637939453125,686.1604614257812
1047.0,665.7345581054688,663.2227783203125,855.30810546875
1048.0,677.506103515625,730.5267944335938,669.0195922851562
1049.0,634.0776977539062,663.2874145507812,934.9774169921875
1050.0,631.2142333984375,825.5946044921875,646.1290283203125
1051.0,626.3284301757812,886.0149536132812,684.7056884765625
1052.0,662.6409912109375,693.65234375,1232.481201171875
1053.0,1144.68505859375,672.8923950195312,687.240966796875
1054.0,648.0792846679688,665.9954223632812,766.4085693359375
1055.0,651.3317260742188,738.2120971679688,1069.1024169921875
1056.0,638.4828491210938,654.504150390625,797.641845703125
1057.0,682.8093872070312,668.6187744140625,671.3194580078125
1058.0,645.37060546875,723.8480224609375,868.3085327148438
1059.0,643.9124145507812,665.6368408203125,714.7234497070312
1060.0,611.8095703125,660.5838012695312,668.2632446289062
1061.0,627.7133178710938,848.4301147460938,832.2439575195312
1062.0,690.0718994140625,739.661865234375,929.7487182617188
1063.0,978.5476684570312,663.68603515625,1095.83251953125
1064.0,726.8894653320312,687.0783081054688,640.5105590820312
1065.0,637.8739013671875,1273.526123046875,1160.9193115234375
1066.0,769.2588500976562,1277.309814453125,747.546630859375
1067.0,663.7651977539062,1281.68359375,833.8955078125
1068.0,636.3139038085938,858.6942749023438,683.9378051757812
1069.0,662.5534057617188,1205.9327392578125,661.1090087890625
1070.0,640.5173950195312,776.1866455078125,649.0694580078125
1071.0,1168.53564453125,669.6610107421875,626.4181518554688
1072.0,609.052001953125,685.3612670898438,687.65380859375
1073.0,834.1163330078125,667.6767578125,626.7384643554688
1074.0,880.0232543945312,674.6917724609375,635.8607177734375
1075.0,607.479736328125,1186.076904296875,736.9696044921875
1076.0,642.712890625,679.0767211914062,649.0694580078125
1077.0,26248.01171875,1811.5904541015625,626.4181518554688
1078.0,606.2516479492188,775.4473266601562,894.3594360351562
1079.0,647.413330078125,701.2530517578125,727.1180419921875
1080.0,790.2357788085938,751.7677612304688,921.9114379882812
1081.0,887.1187744140625,769.4166259765625,696.55615234375
1082.0,712.042724609375,697.3157348632812,702.8035888671875
1083.0,627.0575561523438,665.8038940429688,728.3026733398438
1084.0,1170.7352294921875,731.1280517578125,860.0467529296875
1085.0,693.7520141601562,826.4319458007812,739.6282958984375
1086.0,1121.2418212890625,663.6481323242188,790.5107421875
1087.0,633.128662109375,1083.0118408203125,643.3931274414062
1088.0,793.8568725585938,677.0278930664062,726.4581909179688
1089.0,661.1990356445312,665.0823364257812,971.6323852539062
1090.0,1174.193359375,677.2149658203125,669.2974243164062
1091.0,673.6060180664062,701.135009765625,661.1012573242188
1092.0,1174.1973876953125,672.0795288085938,646.6229858398438
1093.0,737.5673828125,684.2990112304688,707.3839721679688
1094.0,659.4984741210938,706.5911254882812,645.4923095703125
1095.0,1162.3851318359375,661.4055786132812,717.1969604492188
1096.0,605.966552734375,674.5581665039062,728.8853759765625
1097.0,4443.2548828125,837.0279541015625,629.9953002929688
1098.0,784.6087036132812,685.6797485351562,637.75927734375
1099.0,609.4267578125,660.5838012695312,637.5662841796875
1100.0,644.2525634765625,1280.52783203125,630.863525390625
1101.0,868.3576049804688,676.9031982421875,1244.7791748046875
1102.0,638.3321533203125,852.6881103515625,725.8369140625
1103.0,613.12109375,777.7188110351562,665.3151245117188
1104.0,691.9557495117188,674.8788452148438,675.8883056640625
1105.0,693.7988891601562,692.2471313476562,686.2376708984375
1106.0,641.5723876953125,838.2349243164062,647.6957397460938
1107.0,636.6152954101562,697.2333374023438,813.3472900390625
1108.0,1107.936767578125,700.6695556640625,829.4540405273438
1109.0,693.3284301757812,965.4181518554688,753.5548095703125
1110.0,847.30126953125,804.7054443359375,678.658935546875
1111.0,672.7587890625,784.9119873046875,698.9949340820312
1112.0,618.4549560546875,683.37255859375,825.1514282226562
1113.0,667.0359497070312,664.8284912109375,661.020263671875
1114.0,651.5842895507812,746.1602172851562,827.5863647460938
1115.0,667.6428833007812,687.6328125,651.1918334960938
1116.0,604.1356811523438,742.7796630859375,803.086669921875
1117.0,787.5515747070312,734.88720703125,2008.833984375
1118.0,751.1860961914062,745.717041015625,993.8090209960938
1119.0,605.86474609375,783.1549072265625,751.5366821289062
1120.0,781.5558471679688,730.9320678710938,632.8546752929688
1121.0,867.8240356445312,1280.581298828125,740.4888305664062
1122.0,600.2905883789062,696.8502807617188,706.4308471679688
1123.0,623.7542114257812,663.8018188476562,895.8720703125
1124.0,1174.1973876953125,698.4403686523438,899.0054321289062
1125.0,1174.1973876953125,663.7149658203125,668.7919311523438
1126.0,684.3673706054688,1188.880615234375,660.0902709960938
1127.0,1160.7659912109375,1073.4202880859375,654.9657592773438
1128.0,693.2408447265625,650.3218994140625,666.1795043945312
1129.0,658.0850830078125,705.9163818359375,648.4288940429688
1130.0,1174.1973876953125,684.2990112304688,676.05419921875
1131.0,726.8894653320312,762.2390747070312,637.5662841796875
1132.0,645.9021606445312,695.8236694335938,828.6398315429688
1133.0,609.2800903320312,675.925537109375,750.0780029296875
1134.0,606.2516479492188,723.8480224609375,872.6998291015625
1135.0,738.1070556640625,677.0924682617188,658.5313110351562
1136.0,629.006591796875,717.9042358398438,828.6243896484375
1137.0,640.3320922851562,787.9896850585938,647.9542846679688
1138.0,746.2188110351562,684.0896606445312,1239.2572021484375
1139.0,831.21826171875,724.9080810546875,659.3377685546875
1140.0,691.314208984375,670.128662109375,803.2719116210938
1141.0,708.1752319335938,693.9129028320312,695.4370727539062
1142.0,606.2516479492188,739.661865234375,670.9798583984375
1143.0,883.1535034179688,664.3029174804688,723.7029418945312
1144.0,630.8313598632812,692.8929443359375,728.7194213867188
1145.0,613.2025756835938,690.4009399414062,633.1633911132812
1146.0,603.3434448242188,704.9008178710938,703.5405883789062
1147.0,691.5178833007812,677.0924682617188,746.8944702148438
1148.0,764.5604248046875,657.72216796875,822.9055786132812
1149.0,613.12109375,693.8237915039062,825.1514282226562
1150.0,871.6854248046875,798.8284301757812,810.595947265625
1151.0,695.1328125,667.6767578125,704.18505859375
1152.0,641.063232421875,1281.5811767578125,672.1220703125
1153.0,601.547119140625,660.5838012695312,698.562744140625
1154.0,606.2516479492188,701.1817626953125,779.088623046875
1155.0,702.900390625,667.6767578125,633.3408813476562
1156.0,667.4208374023438,967.8054809570312,651.1918334960938
1157.0,784.4111328125,686.0694580078125,834.4396362304688
1158.0,608.7974243164062,701.373291015625,845.3060302734375
1159.0,605.8280639648438,714.523681640625,659.68896484375
1160.0,1134.673095703125,660.5838012695312,662.2048950195312
1161.0,700.403564453125,822.0892944335938,901.571533203125
1162.0,752.70947265625,690.723876953125,693.53466796875
1163.0,1155.8802490234375,676.9387817382812,645.044677734375
1164.0,633.914794921875,1268.9140625,669.837646484375
1165.0,693.2265625,858.1264038085938,724.980224609375
1166.0,1162.3851318359375,754.8900146484375,653.9779052734375
1167.0,605.8280639648438,966.9302368164062,993.8090209960938
1168.0,738.121337890625,654.8203735351562,670.9798583984375
1169.0,680.82373046875,693.6077880859375,646.1290283203125
1170.0,1139.02734375,807.5693359375,691.3930053710938
1171.0,689.7929077148438,707.28369140625,643.5320434570312
1172.0,1073.6973876953125,675.01025390625,667.0284423828125
1173.0,601.4494018554688,693.8237915039062,692.5969848632812
1174.0,758.9740600585938,676.9945068359375,638.731689453125
1175.0,613.12109375,721.8482055664062,700.1988525390625
1176.0,709.4623413085938,956.1360473632812,701.7886962890625
1177.0,625.9027709960938,676.4288330078125,780.0224609375
1178.0,1171.853271484375,685.9781494140625,688.989013671875
1179.0,989.315185546875,1324.9227294921875,659.7506713867188
1180.0,775.32177734375,686.6907958984375,703.567626953125
1181.0,702.900390625,742.1984252929688,714.4302368164062
1182.0,609.4267578125,957.6036376953125,1243.4749755859375
1183.0,1150.0616455078125,799.0667114257812,822.4464111328125
1184.0,804.9359741210938,788.4395751953125,761.8744506835938
1185.0,653.2889404296875,709.092041015625,646.0479736328125
1186.0,630.21630859375,1261.2554931640625,643.3931274414062
1187.0,1287.9107666015625,663.6481323242188,741.3030395507812
1188.0,974.470458984375,688.7708129882812,1244.0306396484375
1189.0,605.8280639648438,705.9163818359375,868.3085327148438
1190.0,886.9049072265625,660.5838012695312,909.478271484375
1191.0,799.3699340820312,767.7330322265625,644.8633422851562
1192.0,611.0519409179688,751.3001098632812,806.3936767578125
1193.0,604.2191772460938,718.2984008789062,687.240966796875
1194.0,809.9928588867188,680.6489868164062,649.0463256835938
1195.0,952.47314453125,12325.3916015625,635.8607177734375
1196.0,664.223388671875,667.6544799804688,639.9317626953125
1197.0,4744.57763671875,883.6231689453125,695.857666015625
1198.0,608.7098388671875,678.1324462890625,977.4591674804688
1199.0,667.6428833007812,721.8482055664062,684.6593627929688
1200.0,815.0802612304688,967.947998046875,797.8155517578125
1201.0,836.5887451171875,1267.9609375,822.3460693359375
1202.0,611.053955078125,660.594970703125,702.35595703125
1203.0,1171.0772705078125,664.9642944335938,1124.1832275390625
1204.0,1172.474365234375,681.8114624023438,1198.353759765625
1205.0,683.2941284179688,693.9730224609375,670.9798583984375
1206.0,1000.2904052734375,716.8887329101562,667.614990234375
1207.0,621.3775024414062,810.0056762695312,645.7662963867188
1208.0,806.8666381835938,808.079345703125,699.874755859375
1209.0,860.0157470703125,904.5857543945312,654.900146484375
1210.0,612.5264282226562,725.740966796875,652.4150390625
1211.0,787.103515625,679.2949829101562,635.8607177734375
1212.0,668.893310546875,800.1512451171875,676.05419921875
1213.0,687.6992797851562,698.061767578125,683.8181762695312
1214.0,731.8017578125,775.0509033203125,736.3599243164062
1215.0,740.5957641601562,1240.5289306640625,831.9352416992188
1216.0,19830.259765625,764.0762939453125,654.9271240234375
1217.0,612.2576293945312,676.711669921875,660.1326904296875
1218.0,635.4625854492188,663.7149658203125,1085.18603515625
1219.0,707.3218994140625,663.6481323242188,803.5883178710938
1220.0,628.5992431640625,677.350830078125,691.014892578125
1221.0,680.424560546875,800.2626342773438,670.4974975585938
1222.0,604.3067016601562,710.6954345703125,1058.0006103515625
1223.0,836.5887451171875,672.0795288085938,820.5825805664062
1224.0,627.7133178710938,754.4156494140625,664.8173217773438
1225.0,884.9151611328125,992.9859619140625,694.746337890625
1226.0,1166.026611328125,671.883544921875,673.0404663085938
1227.0,612.5264282226562,713.3611450195312,740.4888305664062
1228.0,1567.3868408203125,664.8284912109375,666.3531494140625
1229.0,726.9139404296875,695.8236694335938,631.2069702148438
1230.0,756.2938842773438,961.7191162109375,816.635009765625
1231.0,711.287109375,659.9402465820312,929.1351318359375
1232.0,905.15283203125,657.2522583007812,668.5140991210938
1233.0,875.9663696289062,654.504150390625,628.7952270507812
1234.0,657.944580078125,1177.059814453125,658.5313110351562
1235.0,771.0551147460938,1280.5478515625,695.4795532226562
1236.0,734.7467041015625,681.4751586914062,974.2679443359375
1237.0,944.1088256835938,679.2949829101562,826.1778564453125
1238.0,608.3167724609375,703.0524291992188,714.5228271484375
1239.0,631.7478637695312,805.24658203125,679.9439086914062
1240.0,736.5938720703125,700.237548828125,635.53271484375
1241.0,630.8720703125,718.7838745117188,663.9336547851562
1242.0,875.8909912109375,661.091552734375,1197.199951171875
1243.0,623.3468627929688,932.5745239257812,1244.7791748046875
1244.0,825.1552734375,670.3536376953125,1216.906982421875
1245.0,740.40234375,713.1206665039062,713.338134765625
1246.0,887.2368774414062,676.9031982421875,728.9625244140625
1247.0,1567.3868408203125,679.1034545898438,748.7351684570312
1248.0,605.3067016601562,710.6375732421875,768.2144775390625
1249.0,655.4945678710938,734.118896484375,47252.171875
1250.0,1092.45654296875,821.2608642578125,670.296875
1251.0,692.2714233398438,716.1471557617188,646.6229858398438
1252.0,630.0595092773438,701.1817626953125,633.3408813476562
1253.0,1144.929443359375,810.0056762695312,720.5734252929688
1254.0,674.41455078125,747.182373046875,894.1549072265625
1255.0,1092.45654296875,814.72021484375,714.889404296875
1256.0,723.7001953125,1174.4609375,1244.7445068359375
1257.0,622.8092041015625,1276.8243408203125,687.240966796875
1258.0,614.3878784179688,729.0101928710938,702.1282958984375
1259.0,727.5534057617188,653.1991577148438,672.1220703125
1260.0,760.1409912109375,744.9910278320312,830.3492431640625
1261.0,601.5430908203125,680.6489868164062,902.327880859375
1262.0,1150.0616455078125,675.6360473632812,913.6342163085938
1263.0,1174.199462890625,818.2455444335938,879.842529296875
1264.0,638.287353515625,664.8284912109375,1241.55322265625
1265.0,640.4685668945312,701.6627807617188,700.3917846679688
1266.0,704.96142578125,1046.1619873046875,681.5414428710938
1267.0,619.4426879882812,658.1519775390625,1085.18603515625
1268.0,612.1802368164062,682.2056274414062,1162.97607421875
1269.0,614.3878784179688,660.594970703125,932.9901123046875
1270.0,687.1982421875,666.4163208007812,664.6089477539062
1271.0,691.99853515625,681.8114624023438,831.2252197265625
1272.0,720.1768798828125,659.9402465820312,681.321533203125
1273.0,625.9027709960938,662.3876953125,639.9317626953125
1274.0,605.8280639648438,774.47412109375,779.088623046875
1275.0,962.4932250976562,728.1973266601562,657.0340576171875
1276.0,672.7241821289062,777.5250854492188,635.53271484375
1277.0,737.7587890625,730.9320678710938,667.9236450195312
1278.0,617.2859497070312,698.4403686523438,1241.55712890625
1279.0,825.3365478515625,714.4479370117188,647.6957397460938
1280.0,985.026123046875,676.9945068359375,937.6901245117188
1281.0,630.21630859375,655.2301635742188,678.6396484375
1282.0,1121.2418212890625,659.9402465820312,1237.9453125
1283.0,704.6009521484375,708.8403930664062,640.7807006835938
1284.0,680.15771484375,805.0283813476562,659.4111328125
1285.0,793.6715698242188,692.9730834960938,715.3987426757812
1286.0,799.3699340820312,707.6222534179688,659.68896484375
1287.0,650.6087646484375,11441.3076171875,661.1012573242188
1288.0,667.0359497070312,849.6505126953125,642.980224609375
1289.0,606.1131591796875,663.8018188476562,927.6494750976562
1290.0,628.5992431640625,671.369140625,1201.888427734375
1291.0,630.21630859375,890.0969848632812,670.9798583984375
1292.0,677.506103515625,682.310302734375,643.0381469726562
1293.0,788.7796630859375,741.031494140625,1036.580322265625
1294.0,789.2847290039062,848.8086547851562,635.53271484375
1295.0,686.369384765625,748.3515625,695.4370727539062
1296.0,750.571044921875,660.5838012695312,1453.2637939453125
1297.0,691.0474243164062,742.66162109375,1184.647216796875
1298.0,1145.416259765625,743.4388427734375,901.571533203125
1299.0,1054.956787109375,783.1549072265625,660.1326904296875
1300.0,1173.3643798828125,677.22607421875,855.4663696289062
1301.0,644.0142822265625,772.8239135742188,1233.21044921875
1302.0,713.9652709960938,663.7149658203125,750.0780029296875
1303.0,693.9312744140625,706.5911254882812,701.939208984375
1304.0,667.7467041015625,884.5206298828125,647.1786499023438
1305.0,686.06591796875,787.9896850585938,807.177001953125
1306.0,885.2593383789062,756.032470703125,782.5654296875
1307.0,1173.9346923828125,735.067626953125,681.3446655273438
1308.0,818.1005249023438,684.7265625,702.8035888671875
1309.0,621.39990234375,682.5997924804688,660.0902709960938
1310.0,633.0899658203125,669.4249877929688,645.4923095703125
1311.0,729.1460571289062,734.88720703125,678.6396484375
1312.0,1057.877197265625,726.27099609375,739.6282958984375
1313.0,691.5178833007812,701.4022216796875,729.7111206054688
1314.0,610.4328002929688,674.8788452148438,672.1220703125
1315.0,609.052001953125,706.6868896484375,676.7256469726562
1316.0,682.6810913085938,745.6324462890625,746.7247314453125
1317.0,726.8894653320312,690.4009399414062,764.6875
1318.0,668.964599609375,667.273681640625,1244.771484375
1319.0,605.86474609375,663.6481323242188,753.5548095703125
1320.0,723.4334106445312,667.1489868164062,977.4591674804688
1321.0,649.6087646484375,674.7118530273438,780.9717407226562
1322.0,659.553466796875,681.0520629882812,912.4148559570312
1323.0,617.2859497070312,772.8862915039062,714.3491821289062
1324.0,606.0011596679688,1174.4609375,788.1221313476562
1325.0,771.0551147460938,925.2366333007812,825.5180053710938
1326.0,766.356689453125,685.9068603515625,663.837158203125
1327.0,608.3167724609375,692.9730834960938,934.4024047851562
1328.0,1287.9107666015625,1225.5947265625,801.338623046875
1329.0,659.4984741210938,663.7149658203125,626.4181518554688
1330.0,629.9088134765625,704.0679321289062,752.0189819335938
1331.0,845.3705444335938,705.8295288085938,1212.8243408203125
1332.0,657.2928466796875,730.9320678710938,1240.905029296875
1333.0,729.0869750976562,657.72216796875,695.579833984375
1334.0,606.2516479492188,16163.7470703125,683.2894897460938
1335.0,881.2085571289062,660.2586669921875,673.2025146484375
1336.0,659.9119262695312,706.6868896484375,914.74560546875
1337.0,605.6528930664062,676.9945068359375,637.5662841796875
1338.0,639.073486328125,675.6471557617188,640.9736328125
1339.0,709.5723266601562,782.705078125,639.484130859375
1340.0,789.1869506835938,836.874267578125,669.8916625976562
1341.0,639.8616333007812,670.47607421875,718.4125366210938
1342.0,734.4432373046875,1198.9088134765625,669.2974243164062
1343.0,646.4398193359375,946.4998779296875,47252.171875
1344.0,653.5536499023438,766.4747924804688,671.6744384765625
1345.0,621.2105102539062,679.3773803710938,670.671142578125
1346.0,1064.5206298828125,713.3611450195312,676.05419921875
1347.0,707.3218994140625,667.273681640625,647.9542846679688
1348.0,701.1815185546875,688.3365478515625,685.967529296875
1349.0,639.1610717773438,830.9059448242188,1238.3118896484375
1350.0,602.3353271484375,740.72412109375,661.4292602539062
1351.0,605.8280639648438,751.331298828125,626.8156127929688
1352.0,788.7796630859375,1280.41650390625,710.4478759765625
1353.0,636.3139038085938,740.06494140625,881.5712890625
1354.0,635.4625854492188,729.9010009765625,630.863525390625
1355.0,680.4509887695312,675.4712524414062,751.5366821289062
1356.0,959.0839233398438,702.9789428710938,1039.474365234375
1357.0,683.951904296875,690.7951049804688,932.0177001953125
1358.0,623.7542114257812,912.830078125,651.1918334960938
1359.0,619.4426879882812,671.369140625,678.3926391601562
1360.0,804.9359741210938,691.5255737304688,656.331787109375
1361.0,608.7098388671875,681.4751586914062,668.2632446289062
1362.0,1159.6702880859375,724.680908203125,631.2069702148438
1363.0,639.8616333007812,746.8995971679688,1347.59375
1364.0,644.0,688.458984375,639.4995727539062
1365.0,1174.0711669921875,810.1080932617188,788.8707885742188
1366.0,644.0142822265625,788.9049682617188,647.6957397460938
1367.0,613.12109375,946.2571411132812,41248.859375
1368.0,671.5429077148438,708.0631713867188,908.1392822265625
1369.0,752.0475463867188,732.9207763671875,846.5833129882812
1370.0,778.06103515625,666.4163208007812,811.9194946289062
1371.0,621.39990234375,837.0279541015625,663.9336547851562
1372.0,663.013671875,702.7406616210938,646.7039794921875
1373.0,646.3013305664062,684.6597900390625,740.353759765625
1374.0,6893.24853515625,772.6346435546875,692.5969848632812
1375.0,26247.951171875,746.5877685546875,751.1970825195312
1376.0,630.8333740234375,653.5465698242188,648.80322265625
1377.0,711.96533203125,764.7532958984375,701.2368774414062
1378.0,1005.4246826171875,704.6246948242188,678.381103515625
1379.0,623.3468627929688,693.8237915039062,871.935791015625
1380.0,630.8333740234375,785.5511474609375,664.0339965820312
1381.0,698.1795654296875,679.9140625,760.5006713867188
1382.0,687.1982421875,667.4340209960938,665.8900756835938
1383.0,668.2090454101562,657.2522583007812,717.1969604492188
1384.0,733.9462890625,659.9402465820312,679.928466796875
1385.0,8392.8662109375,747.182373046875,790.093994140625
1386.0,660.3538818359375,11441.3076171875,893.1168823242188
1387.0,604.1356811523438,761.5887451171875,671.0416259765625
1388.0,783.9365844726562,748.4451293945312,740.0103759765625
1389.0,642.712890625,675.9544677734375,816.970703125
1390.0,649.9896240234375,765.3345947265625,1069.1024169921875
1391.0,723.7144165039062,703.3441772460938,684.142333984375
1392.0,678.4144287109375,856.9037475585938,700.1988525390625
1393.0,630.0595092773438,30788.0859375,712.0609130859375
1394.0,740.40234375,715.3921508789062,688.989013671875
1395.0,601.1500244140625,800.6234130859375,701.7886962890625
1396.0,643.374755859375,701.135009765625,751.2356567382812
1397.0,601.547119140625,991.1865844726562,661.7611083984375
1398.0,1174.1912841796875,701.135009765625,937.7017211914062
1399.0,639.8616333007812,677.279541015625,833.8492431640625
1400.0,784.4111328125,676.9387817382812,670.2158203125
1401.0,673.6060180664062,850.1493530273438,711.41259765625
1402.0,630.8720703125,676.9945068359375,654.900146484375
1403.0,662.6409912109375,693.0399169921875,683.3782348632812
1404.0,605.8280639648438,686.8778686523438,1196.9453125
1405.0,675.7810668945312,707.6222534179688,680.2719116210938
1406.0,711.9082641601562,1212.9276123046875,834.4473266601562
1407.0,887.2898559570312,658.4414672851562,1099.2630615234375
1408.0,610.6568603515625,776.4271850585938,1244.7677001953125
1409.0,751.4895629882812,708.8916015625,724.5866088867188
1410.0,812.6648559570312,669.5029296875,685.967529296875
1411.0,1097.741455078125,693.9129028320312,1242.2362060546875
1412.0,1074.3511962890625,788.9851684570312,833.2587890625
1413.0,630.8374633789062,681.1723022460938,646.0479736328125
1414.0,676.1945190429688,665.6368408203125,1000.8204956054688
1415.0,607.7139282226562,698.1575317382812,753.4699096679688
1416.0,790.0850830078125,694.240234375,681.321533203125
1417.0,691.1879272460938,1271.43505859375,703.7528686523438
1418.0,753.835693359375,690.2472534179688,675.6721801757812
1419.0,656.3703002929688,676.711669921875,661.4292602539062
1420.0,626.302001953125,664.0111694335938,659.68896484375
1421.0,709.4623413085938,659.7642822265625,824.4375610351562
1422.0,1170.2301025390625,943.0547485351562,712.5393676757812
1423.0,793.8568725585938,745.6324462890625,699.6046142578125
1424.0,611.8482666015625,667.6544799804688,692.6548461914062
1425.0,790.2357788085938,713.8956298828125,678.381103515625
1426.0,818.6055908203125,712.4458618164062,700.3917846679688
1427.0,789.873291015625,730.9320678710938,834.4396362304688
1428.0,606.2516479492188,655.2301635742188,692.9249877929688
1429.0,886.9700927734375,761.0409545898438,779.088623046875
1430.0,688.1982421875,717.72607421875,639.9317626953125
1431.0,605.86474609375,660.5838012695312,828.7748413085938
1432.0,1139.5487060546875,1211.949951171875,693.8704223632812
1433.0,959.0839233398438,687.6328125,683.3782348632812
1434.0,661.1624145507812,658.1519775390625,874.2665405273438
1435.0,606.0011596679688,850.888671875,669.1083374023438
1436.0,623.9171142578125,672.0795288085938,648.4288940429688
1437.0,664.62255859375,750.6898803710938,652.7315063476562
1438.0,695.4932861328125,721.7546997070312,703.8994750976562
1439.0,667.3740234375,1109.8983154296875,826.4209594726562
1440.0,617.2859497070312,738.8801879882812,834.4473266601562
1441.0,661.775390625,856.4450073242188,1226.638916015625
1442.0,606.2516479492188,667.2335815429688,714.3414306640625
1443.0,1174.1973876953125,693.6077880859375,662.0196533203125
1444.0,736.8240356445312,664.545654296875,659.68896484375
1445.0,1132.36572265625,719.4296875,676.7256469726562
1446.0,1021.2979125976562,690.1470947265625,639.9317626953125
1447.0,854.1299438476562,686.0694580078125,662.0196533203125
1448.0,601.547119140625,956.9288330078125,645.4923095703125
1449.0,611.7606811523438,804.732177734375,736.900146484375
1450.0,630.21630859375,753.070556640625,693.53466796875
1451.0,705.50927734375,685.65966796875,714.9164428710938
1452.0,617.2859497070312,664.9642944335938,665.3151245117188
1453.0,709.60693359375,687.6328125,1244.678955078125
1454.0,629.3914794921875,880.4942626953125,1171.4654541015625
1455.0,642.7230834960938,891.5044555664062,669.2974243164062
1456.0,612.5264282226562,828.3338012695312,664.3465576171875
1457.0,623.3468627929688,773.02880859375,682.9730834960938
1458.0,754.3082275390625,743.100341796875,1244.771484375
1459.0,634.7294311523438,789.1900634765625,670.2158203125
1460.0,656.7388916015625,657.3168334960938,647.9542846679688
1461.0,817.8357543945312,676.9945068359375,740.2109985351562
1462.0,627.0575561523438,901.0849609375,635.8607177734375
1463.0,1162.1468505859375,653.5465698242188,698.62060546875
1464.0,961.878173828125,679.9140625,720.6159057617188
1465.0,901.8026123046875,1278.6192626953125,683.6367797851562
1466.0,747.485595703125,765.4214477539062,1197.3697509765625
1467.0,612.5284423828125,679.9140625,659.68896484375
1468.0,645.4907836914062,662.82861328125,886.3909301757812
1469.0,668.2090454101562,728.4334106445312,652.7315063476562
1470.0,664.223388671875,743.2072143554688,801.141845703125
1471.0,978.5476684570312,760.5131225585938,646.6229858398438
1472.0,623.7542114257812,716.7728881835938,695.9039916992188
1473.0,688.1839599609375,657.2188720703125,681.0321044921875
1474.0,788.4721069335938,862.5090942382812,646.7039794921875
1475.0,615.6912841796875,922.1544799804688,822.4464111328125
1476.0,736.8240356445312,818.125244140625,638.731689453125
1477.0,848.2767944335938,666.3583984375,685.967529296875
1478.0,664.985107421875,718.7838745117188,643.3931274414062
1479.0,7714.14599609375,700.0260009765625,834.2389526367188
1480.0,686.0252075195312,701.1817626953125,1018.76025390625
1481.0,847.30126953125,755.6471557617188,683.8181762695312
1482.0,649.9896240234375,688.897705078125,684.2117919921875
1483.0,688.5628051757812,667.859375,1244.756103515625
1484.0,667.7935791015625,896.6220703125,646.6229858398438
1485.0,728.3090209960938,704.7650146484375,930.7982788085938
1486.0,601.5430908203125,892.1680908203125,698.9949340820312
1487.0,629.1572875976562,667.3761596679688,689.841796875
1488.0,647.7066040039062,822.1449584960938,807.177001953125
1489.0,636.6152954101562,658.8245239257812,633.3408813476562
1490.0,691.314208984375,680.3305053710938,820.370361328125
1491.0,1171.7860107421875,657.2188720703125,1156.89453125
1492.0,641.063232421875,669.4605712890625,675.6336059570312
1493.0,635.582763671875,1277.1494140625,832.98095703125
1494.0,1803.322509765625,681.8738403320312,684.142333984375
1495.0,880.0232543945312,873.5059814453125,678.3926391601562
1496.0,783.8245849609375,677.279541015625,731.4244384765625
1497.0,846.6393432617188,1281.427490234375,23508.330078125
1498.0,787.103515625,1128.4825439453125,639.9317626953125
1499.0,745.0823974609375,689.9866943359375,692.3500366210938
1500.0,654.9915161132812,749.1956176757812,648.4288940429688
1501.0,606.0011596679688,687.4412841796875,626.611083984375
1502.0,1170.7535400390625,680.3305053710938,7882.35302734375
1503.0,815.5120239257812,712.8289184570312,703.567626953125
1504.0,638.156982421875,663.2227783203125,912.4148559570312
1505.0,612.5264282226562,743.173828125,807.8600463867188
1506.0,756.5464477539062,787.9896850585938,831.1596069335938
1507.0,612.6466064453125,714.3944702148438,873.0548706054688
1508.0,747.2677001953125,1268.0255126953125,687.3297119140625
1509.0,1168.53564453125,1270.143310546875,628.7025756835938
1510.0,606.2516479492188,26684.89453125,632.8855590820312
1511.0,785.8632202148438,785.5488891601562,36630.13671875
1512.0,630.8333740234375,718.2984008789062,1161.3978271484375
1513.0,833.8209838867188,666.3583984375,667.0361328125
