0,1,2,3
48.0,29.586692810058594,14.391830444335938,-149.18673706054688
49.0,12.316108703613281,311.979248046875,-56.250328063964844
50.0,78.68219757080078,200.32681274414062,-165.34085083007812
51.0,53.32651901245117,984.24267578125,-154.70150756835938
52.0,153.76315307617188,51.849754333496094,-8.595809936523438
53.0,45.07243347167969,166.08079528808594,-152.4307861328125
54.0,7.84686279296875,130.2059326171875,-70.11639404296875
55.0,102.5771484375,101.64009094238281,-160.33352661132812
56.0,75.2637939453125,285.65753173828125,-96.339599609375
57.0,229.44012451171875,139.84217834472656,-80.40652465820312
58.0,66.70845794677734,119.4224624633789,-166.9803466796875
59.0,224.92010498046875,130.2059326171875,-157.14617919921875
60.0,20.242095947265625,149.9922332763672,771.5031127929688
61.0,3.2332763671875,166.5489959716797,-0.42600250244140625
62.0,327.5390319824219,44.3724365234375,-126.17604064941406
63.0,235.17916870117188,157.27352905273438,-121.77485656738281
64.0,29.05290985107422,88.91044616699219,-154.70150756835938
65.0,62.9504508972168,63.54218673706055,-172.90493774414062
66.0,48.20012664794922,298.5355224609375,-134.80487060546875
67.0,225.21783447265625,13.429656982421875,-94.26824188232422
68.0,182.764892578125,37.067726135253906,168.78289794921875
69.0,19.610328674316406,4.364112854003906,-145.91786193847656
70.0,85.78430938720703,317.36663818359375,-43.37863540649414
71.0,108.82968139648438,1.6249618530273438,-22.07735824584961
72.0,4.176910400390625,251.8910675048828,160.75436401367188
73.0,21.54395294189453,30.25054931640625,-175.20761108398438
74.0,5.602958679199219,268.62457275390625,27.843734741210938
75.0,15.3353271484375,124.7050552368164,-71.91143798828125
76.0,270.7305908203125,18.50811004638672,-126.55164337158203
77.0,3.0370559692382812,139.94883728027344,-179.95033264160156
78.0,365.3067932128906,194.0400390625,168.78289794921875
79.0,1.0542984008789062,269.00616455078125,-115.41676330566406
80.0,87.67024230957031,167.92735290527344,-113.81704711914062
81.0,24.714271545410156,61.136470794677734,-78.00318145751953
82.0,358.07183837890625,20.267494201660156,-88.15046691894531
83.0,43.335060119628906,145.6559295654297,-96.5689926147461
84.0,243.1905975341797,175.64344787597656,-160.83828735351562
85.0,31.88147735595703,7.515312194824219,-59.53471374511719
86.0,41.14205551147461,2.3484649658203125,-166.6793975830078
87.0,2.904296875,54.98337936401367,-144.32936096191406
88.0,4.630821228027344,190.482421875,-124.21914672851562
89.0,99.39906311035156,14.40203857421875,-168.4515838623047
90.0,31.428390502929688,39.340301513671875,-74.06198120117188
91.0,346.94342041015625,102.4944076538086,-172.19158935546875
92.0,203.45115661621094,2.3943099975585938,130.33688354492188
93.0,7.20623779296875,35.82921600341797,32.39624786376953
94.0,21.35040283203125,56.45325469970703,-5.6115264892578125
95.0,41.35858917236328,133.40097045898438,171.20059204101562
96.0,57.0316276550293,116.6218490600586,-110.79119873046875
97.0,185.3504638671875,329.3274841308594,-54.049659729003906
98.0,29.05290985107422,10.881576538085938,-139.20938110351562
99.0,4.2819671630859375,185.42593383789062,-118.17882537841797
100.0,9.925895690917969,139.53778076171875,-154.91616821289062
101.0,188.6571502685547,76.21733093261719,-41.318294525146484
102.0,265.65863037109375,25.942916870117188,-135.31793212890625
103.0,84.13859558105469,76.8769302368164,-8.595809936523438
104.0,89.16703796386719,10.027114868164062,-48.98802185058594
105.0,141.4210205078125,131.22488403320312,-161.56085205078125
106.0,2.8804473876953125,372.7777099609375,304.4188537597656
107.0,61.58916473388672,63.01869201660156,168.17611694335938
108.0,21.032936096191406,26.080184936523438,-79.95864868164062
109.0,16.74267578125,10.306526184082031,262.0981750488281
110.0,3.2944259643554688,166.9578857421875,-154.19207763671875
111.0,126.01126098632812,52.70240783691406,-113.88458251953125
112.0,145.33572387695312,139.53778076171875,-137.3974151611328
113.0,177.90744018554688,34.60426330566406,-85.36456298828125
114.0,127.27027130126953,12.633140563964844,-95.46217346191406
115.0,6.295600891113281,161.94216918945312,-71.17686462402344
116.0,16.310409545898438,20.316429138183594,-166.686279296875
117.0,29.05290985107422,115.23200988769531,-98.25581359863281
118.0,24.276268005371094,246.65924072265625,-48.98802185058594
119.0,10.31817626953125,163.70899963378906,-134.80487060546875
120.0,10.812744140625,15.099273681640625,-43.17112731933594
121.0,171.0517578125,80.75613403320312,3.0400390625
122.0,7.079132080078125,149.9922332763672,-46.28388595581055
123.0,15.336318969726562,322.9120788574219,-88.72716522216797
124.0,37.406402587890625,140.10450744628906,125.67449188232422
125.0,69.9905776977539,22.718399047851562,148.89395141601562
126.0,434.73602294921875,111.25496673583984,-78.59700775146484
127.0,8.124420166015625,18.95355987548828,-144.15916442871094
128.0,221.40184020996094,52.30543899536133,-163.24392700195312
129.0,5.892143249511719,149.9922332763672,294.0979309082031
130.0,124.80518341064453,33.88641357421875,8.073196411132812
131.0,45.140140533447266,20.563873291015625,-147.52627563476562
132.0,31.428390502929688,19.54779815673828,-102.19287109375
133.0,29.05290985107422,21.414642333984375,82.50469207763672
134.0,93.1552963256836,52.868465423583984,-158.21347045898438
135.0,89.72218322753906,7.8329620361328125,-159.6055908203125
136.0,53.32651901245117,194.0400390625,-133.21389770507812
137.0,41.43181228637695,60.2837028503418,-127.095458984375
138.0,18.606048583984375,1.4733200073242188,-160.12692260742188
139.0,5.8618927001953125,160.68069458007812,3.0400390625
140.0,308.18096923828125,2.3943099975585938,-31.203399658203125
141.0,80.59156036376953,31.295860290527344,400.95220947265625
142.0,209.880126953125,113.59721374511719,-157.75308227539062
143.0,52.829254150390625,518.68603515625,-156.92262268066406
144.0,42.94894027709961,121.80626678466797,-135.88058471679688
145.0,3.5500717163085938,47.46393585205078,-167.6146697998047
146.0,101.04959106445312,41.4044189453125,-70.37767791748047
147.0,91.14898681640625,18.61579132080078,-8.595809936523438
148.0,32.073638916015625,81.94925689697266,134.88421630859375
149.0,187.9771270751953,63.3551025390625,115.73175811767578
150.0,92.80828857421875,163.89874267578125,-71.91143798828125
151.0,246.4226837158203,110.7853775024414,-135.65719604492188
152.0,4.1649017333984375,20.447158813476562,27.529869079589844
153.0,61.13357925415039,8.3568115234375,-167.83309936523438
154.0,296.99774169921875,56.88126754760742,-64.94757080078125
155.0,365.6429138183594,63.3551025390625,33.5157470703125
156.0,45.28634262084961,131.22488403320312,-51.717201232910156
157.0,45.4281120300293,6.8705291748046875,-169.52294921875
158.0,20.242095947265625,260.0848083496094,-149.20350646972656
159.0,245.57257080078125,242.9581298828125,-100.8329086303711
160.0,157.0660400390625,37.11107635498047,-84.96142578125
161.0,49.60748291015625,151.16485595703125,-109.57807922363281
162.0,27.2100830078125,6.947967529296875,-57.01377868652344
163.0,56.49772262573242,33.23273468017578,-88.6898193359375
164.0,4.8760986328125,9.405914306640625,-20.740875244140625
165.0,182.764892578125,21.155014038085938,-170.0952911376953
166.0,5.706535339355469,7.334541320800781,-81.19185638427734
167.0,92.80828857421875,133.40097045898438,-65.09822845458984
168.0,7.079132080078125,115.6518325805664,-164.70489501953125
169.0,88.78582763671875,4.729339599609375,-162.2969970703125
170.0,162.98440551757812,16.068099975585938,-70.37767791748047
171.0,16.35137939453125,92.44563293457031,-109.19600677490234
172.0,9.90704345703125,13.299827575683594,-127.095458984375
173.0,170.97738647460938,130.2059326171875,-167.70138549804688
174.0,59.03703689575195,40.169586181640625,-174.5301513671875
175.0,200.0181884765625,20.546974182128906,-23.84908676147461
176.0,100.22541809082031,52.868465423583984,-60.82337188720703
177.0,224.92010498046875,54.56117248535156,-133.7618408203125
178.0,3.7289962768554688,528.5967407226562,-158.21347045898438
179.0,7.613922119140625,52.20746612548828,-119.89875793457031
180.0,16.642852783203125,27.386329650878906,-90.1706771850586
181.0,40.77776336669922,7.4251861572265625,3.0400390625
182.0,53.32651901245117,149.9922332763672,-43.37863540649414
183.0,20.18474578857422,42.89653778076172,-34.9164924621582
184.0,5.38995361328125,50.93175506591797,63.906028747558594
185.0,47.18382263183594,139.45838928222656,-45.329952239990234
186.0,277.4974060058594,84.74473571777344,-108.9932861328125
187.0,65.19554901123047,257.2664794921875,-166.98843383789062
188.0,298.32281494140625,69.67637634277344,-139.7042236328125
189.0,19.610328674316406,14.865234375,-43.17112731933594
190.0,270.7305908203125,201.79888916015625,-169.36972045898438
191.0,92.58600616455078,185.42593383789062,-107.99485778808594
192.0,221.20469665527344,56.88126754760742,-142.50360107421875
193.0,19.610328674316406,79.12574768066406,-8.603523254394531
194.0,32.865211486816406,1.6249618530273438,-160.1217041015625
195.0,185.65281677246094,298.5355224609375,-119.42302703857422
196.0,58.10092544555664,26.137435913085938,-146.74188232421875
197.0,70.06824493408203,112.697021484375,-35.82587432861328
198.0,16.310409545898438,102.45429229736328,-129.89466857910156
199.0,229.79470825195312,34.447601318359375,-132.59420776367188
200.0,67.61669921875,62.01701736450195,-30.55459213256836
201.0,104.8129653930664,130.1763916015625,-160.155517578125
202.0,53.613929748535156,131.19680786132812,-133.35089111328125
203.0,169.6971435546875,84.54718017578125,-44.15856170654297
204.0,14.327217102050781,231.6854248046875,-138.86514282226562
205.0,277.65509033203125,267.30731201171875,-108.1559066772461
206.0,118.73973846435547,72.70207214355469,48.38788604736328
207.0,221.40184020996094,63.15781021118164,-168.47323608398438
208.0,148.14645385742188,60.7337646484375,-131.69398498535156
209.0,2.7493743896484375,131.22488403320312,-77.31842041015625
210.0,265.65863037109375,-4.3570556640625,-36.90791320800781
211.0,4.345161437988281,10.533622741699219,-170.08041381835938
212.0,185.3504638671875,62.01701736450195,-167.70138549804688
213.0,242.99856567382812,135.25181579589844,-133.21389770507812
214.0,96.13832092285156,109.9587173461914,-7.540367126464844
215.0,71.67046356201172,232.02481079101562,7.474433898925781
216.0,508.27093505859375,131.9466552734375,-116.99972534179688
217.0,40.77776336669922,24.57079315185547,-87.89453887939453
218.0,4.064079284667969,59.71015548706055,-154.58975219726562
219.0,53.12985610961914,124.95471954345703,-171.61306762695312
220.0,171.27853393554688,13.263542175292969,214.914794921875
221.0,145.8065185546875,105.5394287109375,171.20059204101562
222.0,67.3067398071289,84.74473571777344,-171.7944793701172
223.0,424.8181457519531,139.53778076171875,-104.56014251708984
224.0,49.60748291015625,52.12420654296875,168.78289794921875
225.0,68.26432037353516,139.53778076171875,-166.75439453125
226.0,29.320884704589844,102.98255920410156,-74.06198120117188
227.0,8.507759094238281,11.73504638671875,-168.48736572265625
228.0,70.06824493408203,139.3451385498047,-20.16521453857422
229.0,23.69274139404297,242.9581298828125,-124.81585693359375
230.0,386.1591491699219,14.647003173828125,300.5408630371094
231.0,127.35040283203125,30.123756408691406,-137.2300262451172
232.0,1.319976806640625,36.84943389892578,99.40619659423828
233.0,29.07611846923828,63.57540512084961,-169.98941040039062
234.0,8.834716796875,275.796630859375,47.46971130371094
235.0,91.20299530029297,28.95879364013672,-141.43338012695312
236.0,310.82012939453125,183.9315643310547,-155.83663940429688
237.0,11.187843322753906,37.11107635498047,-144.2294921875
238.0,24.147628784179688,39.706459045410156,-138.3413848876953
239.0,25.257003784179688,270.40155029296875,-152.89723205566406
240.0,7.51031494140625,34.447601318359375,-116.99972534179688
241.0,43.5843505859375,123.7113265991211,-49.971500396728516
242.0,224.21514892578125,133.579345703125,-131.85157775878906
243.0,4.893013000488281,119.76004791259766,-87.53604888916016
244.0,14.151153564453125,32.47553253173828,-45.4666862487793
245.0,2.86407470703125,23.59410858154297,-43.37863540649414
246.0,30.069137573242188,144.58682250976562,140.32223510742188
247.0,69.41482543945312,139.53778076171875,-159.64854431152344
248.0,100.81330871582031,121.23950958251953,-138.8622283935547
249.0,117.45468139648438,194.19078063964844,-168.913818359375
250.0,69.41482543945312,34.245155334472656,-121.68522644042969
251.0,44.56556701660156,182.8049774169922,-96.83720397949219
252.0,72.29367065429688,135.7210235595703,-142.50360107421875
253.0,30.897979736328125,252.2655029296875,-116.52914428710938
254.0,29.05290985107422,244.3428192138672,-71.60464477539062
255.0,45.140140533447266,13.263542175292969,-31.484954833984375
256.0,2.4202194213867188,146.26565551757812,-96.7608413696289
257.0,3.5979385375976562,3.9079360961914062,-163.2075958251953
258.0,70.06824493408203,123.96971893310547,-127.095458984375
259.0,39.956634521484375,268.946533203125,-143.21051025390625
260.0,300.0545654296875,10.085220336914062,-172.54006958007812
261.0,45.686058044433594,149.9922332763672,-116.99972534179688
262.0,152.7097625732422,64.97294616699219,-149.37440490722656
263.0,13.431320190429688,193.53558349609375,-50.80725860595703
264.0,182.764892578125,389.4906005859375,168.84518432617188
265.0,5.002876281738281,232.02481079101562,-138.86514282226562
266.0,417.7549133300781,194.7532958984375,195.94131469726562
267.0,70.06824493408203,246.6496124267578,-64.58432006835938
268.0,208.26339721679688,39.70734405517578,-83.3082504272461
269.0,25.49334716796875,8.813034057617188,-131.1851806640625
270.0,5.8618927001953125,26.137435913085938,-144.52658081054688
271.0,3.7362594604492188,60.78696060180664,-141.56259155273438
272.0,251.8624725341797,160.68069458007812,-120.97958374023438
273.0,5.5472412109375,525.5004272460938,-75.52407836914062
274.0,16.310409545898438,150.28347778320312,-17.710529327392578
275.0,15.027885437011719,22.82879638671875,-140.82266235351562
276.0,15.027885437011719,114.12522888183594,21.898712158203125
277.0,9.603065490722656,37.47991943359375,-115.41676330566406
278.0,27.259719848632812,62.00383377075195,-117.70626068115234
279.0,92.80828857421875,190.482421875,-91.10629272460938
280.0,3.5979385375976562,114.19389343261719,-142.50360107421875
281.0,15.996231079101562,318.242431640625,-164.21124267578125
282.0,6.004341125488281,68.8538818359375,-81.39909362792969
283.0,176.87408447265625,218.81118774414062,-36.90791320800781
284.0,24.446205139160156,201.65591430664062,-159.56375122070312
285.0,24.714271545410156,66.9862060546875,-117.70626068115234
286.0,69.812255859375,62.01701736450195,-31.203399658203125
287.0,9.845237731933594,59.626197814941406,-169.03892517089844
288.0,10.812744140625,145.4373779296875,-45.17531967163086
289.0,18.725433349609375,7.440650939941406,-62.85381317138672
290.0,85.23806762695312,111.55064392089844,-133.21389770507812
291.0,427.9178466796875,35.82921600341797,-133.35089111328125
292.0,110.7594223022461,37.11107635498047,-147.71347045898438
293.0,237.03933715820312,167.1828155517578,-85.91522216796875
294.0,182.764892578125,63.01869201660156,-129.92002868652344
295.0,9.826629638671875,5.679634094238281,-165.57846069335938
296.0,36.81559753417969,26.762001037597656,-163.24392700195312
297.0,88.78582763671875,66.7908935546875,-35.248355865478516
298.0,3.0370559692382812,37.11107635498047,-72.66912841796875
299.0,205.19619750976562,112.51600646972656,-115.45213317871094
300.0,90.9175796508789,149.9922332763672,-122.97181701660156
301.0,15.144935607910156,56.88126754760742,-65.41498565673828
302.0,86.12743377685547,159.9479522705078,-49.08711242675781
303.0,71.99854278564453,232.7269744873047,-12.254478454589844
304.0,3.9068756103515625,83.95960998535156,-84.96142578125
305.0,14.07421875,242.9581298828125,-14.418624877929688
306.0,205.19619750976562,132.06057739257812,-34.06967544555664
307.0,6.4079742431640625,78.60411071777344,-144.007568359375
308.0,64.8107681274414,236.21905517578125,-23.953781127929688
309.0,53.02992630004883,5.679634094238281,-62.85381317138672
310.0,74.83956909179688,149.9922332763672,-166.7771759033203
311.0,3.5500717163085938,27.386329650878906,-169.47659301757812
312.0,1.319976806640625,14.44964599609375,-132.6506805419922
313.0,24.714271545410156,4.648468017578125,-84.97988891601562
314.0,29.996665954589844,36.39530944824219,-164.84188842773438
315.0,14.286521911621094,33.85493469238281,-23.84908676147461
316.0,20.242095947265625,56.88126754760742,-38.622867584228516
317.0,-0.14008331298828125,37.11107635498047,-48.98802185058594
318.0,21.54395294189453,52.868465423583984,34.11273193359375
319.0,111.02103424072266,149.9922332763672,-165.23678588867188
320.0,5.455902099609375,47.01448059082031,-169.7941131591797
321.0,221.034912109375,238.98318481445312,-93.4119644165039
322.0,225.443115234375,76.86515808105469,-174.24337768554688
323.0,12.545013427734375,16.47039031982422,86.77777862548828
324.0,131.93328857421875,145.6559295654297,-169.83700561523438
325.0,884.402099609375,52.18935775756836,-144.32936096191406
326.0,30.186561584472656,14.44964599609375,-20.740875244140625
327.0,37.539794921875,1010.3279418945312,77.82532501220703
328.0,14.07421875,15.099273681640625,814.2407836914062
329.0,16.35137939453125,17.379928588867188,-118.6141357421875
330.0,8.666313171386719,167.92735290527344,-19.52434539794922
331.0,70.06824493408203,101.91770935058594,-24.624847412109375
332.0,426.9003601074219,141.57177734375,-63.54113006591797
333.0,6.295600891113281,88.54023742675781,327.10723876953125
334.0,255.33517456054688,113.69344329833984,-169.03892517089844
335.0,199.749755859375,232.7269744873047,-130.3297119140625
336.0,88.78582763671875,58.54368591308594,-165.54763793945312
337.0,86.5315933227539,149.9922332763672,-167.7795867919922
338.0,265.65863037109375,452.39947509765625,-133.7618408203125
339.0,57.03321838378906,524.2582397460938,-107.99485778808594
340.0,13.934600830078125,139.53778076171875,-156.30819702148438
341.0,24.714271545410156,55.64139175415039,-94.802001953125
342.0,24.582786560058594,139.53778076171875,-133.35089111328125
343.0,104.94750213623047,13.331939697265625,0.4012908935546875
344.0,91.14898681640625,95.76449584960938,-138.00234985351562
345.0,76.89395141601562,447.548583984375,-167.83309936523438
346.0,265.65863037109375,149.9922332763672,-74.9513931274414
347.0,182.764892578125,8.813034057617188,-61.95341873168945
348.0,66.60739135742188,63.01869201660156,-154.58975219726562
349.0,142.67965698242188,12.8504638671875,-31.421165466308594
350.0,94.51847076416016,19.970497131347656,-133.35089111328125
351.0,229.44012451171875,31.335037231445312,-8.595809936523438
352.0,207.36749267578125,160.1968231201172,-167.70138549804688
353.0,68.16960144042969,37.11107635498047,-135.9158477783203
354.0,17.036903381347656,139.53778076171875,-67.37169647216797
355.0,31.00977325439453,201.06764221191406,-171.7944793701172
356.0,149.13021850585938,915.3772583007812,108.76909637451172
357.0,-5.105033874511719,7.334541320800781,-155.79226684570312
358.0,12.545013427734375,62.01701736450195,-152.56588745117188
359.0,65.19554901123047,17.043243408203125,-166.68328857421875
360.0,76.47825622558594,461.10345458984375,-162.33468627929688
361.0,471.4599914550781,270.40155029296875,-34.92736053466797
362.0,21.612953186035156,202.82254028320312,-169.4410400390625
363.0,3.6100540161132812,193.43948364257812,-69.63426971435547
364.0,69.1802749633789,65.32844543457031,-169.05426025390625
365.0,154.53775024414062,44.3724365234375,-154.75958251953125
366.0,113.6001205444336,242.6531982421875,-61.06941604614258
367.0,188.6571502685547,149.9922332763672,-63.03356170654297
368.0,147.26170349121094,242.83934020996094,-73.40733337402344
369.0,256.574951171875,33.34596252441406,-160.33352661132812
370.0,181.99465942382812,131.6383514404297,18.281448364257812
371.0,66.13508605957031,22.718399047851562,-46.28388595581055
372.0,147.26170349121094,231.6854248046875,-149.37440490722656
373.0,131.93328857421875,10.533622741699219,-49.32168960571289
374.0,128.64328002929688,278.1698303222656,-154.941162109375
375.0,51.338104248046875,69.40299987792969,-20.16521453857422
376.0,65.19554901123047,139.53778076171875,-131.17416381835938
377.0,66.05821990966797,65.32844543457031,-8.603523254394531
378.0,6.7787628173828125,35.234169006347656,-127.095458984375
379.0,31.428390502929688,44.705955505371094,-156.18113708496094
380.0,36.81559753417969,19.17095947265625,-126.9124755859375
381.0,51.338104248046875,36.42942810058594,-101.59854888916016
382.0,70.06824493408203,119.9801254272461,-166.09161376953125
383.0,232.49771118164062,59.55064392089844,-107.43063354492188
384.0,24.714271545410156,141.57177734375,-97.45738983154297
385.0,182.8348388671875,175.64344787597656,-80.22396850585938
386.0,70.06824493408203,167.1171875,-54.049659729003906
387.0,64.1167221069336,8.813034057617188,-169.86746215820312
388.0,3.7362594604492188,58.54368591308594,-167.70138549804688
389.0,6.318550109863281,10.027114868164062,-101.59854888916016
390.0,215.75030517578125,7.128883361816406,-162.33468627929688
391.0,275.4901123046875,200.60728454589844,-161.9054718017578
392.0,16.35137939453125,22.96442413330078,-94.26824188232422
393.0,31.428390502929688,24.0220947265625,-137.87974548339844
394.0,70.06824493408203,63.94655227661133,-162.97402954101562
395.0,154.0515594482422,113.69344329833984,-29.633960723876953
396.0,476.3317565917969,56.88126754760742,-71.60464477539062
397.0,47.43409729003906,37.11107635498047,-70.37767791748047
398.0,161.89468383789062,37.11107635498047,-1.7783203125
399.0,225.71861267089844,139.53778076171875,171.20059204101562
400.0,29.05290985107422,131.6383514404297,-165.36582946777344
401.0,89.66780853271484,130.2059326171875,-97.79176330566406
402.0,100.22541809082031,118.70885467529297,-169.8731231689453
403.0,375.3792724609375,37.68547058105469,-160.155517578125
404.0,228.65872192382812,136.0348358154297,-157.41305541992188
405.0,182.764892578125,143.56484985351562,-159.03533935546875
406.0,267.068115234375,131.22488403320312,-166.86502075195312
407.0,42.74559020996094,34.245155334472656,-134.7855224609375
408.0,122.31108856201172,80.41836547851562,-100.90571594238281
409.0,16.35137939453125,23.348724365234375,-80.95021057128906
410.0,70.06824493408203,108.87906646728516,-127.095458984375
411.0,5.649665832519531,285.65753173828125,-80.95021057128906
412.0,71.0240249633789,37.80371856689453,-91.14437103271484
413.0,21.50531768798828,153.91819763183594,0.4012908935546875
414.0,31.062515258789062,244.3428192138672,-54.092079162597656
415.0,49.60748291015625,7.1828155517578125,-168.53863525390625
416.0,13.280426025390625,71.74418640136719,-167.7841796875
417.0,107.97576141357422,35.52655029296875,-92.71701049804688
418.0,148.1881866455078,130.2059326171875,-35.82587432861328
419.0,152.162109375,147.95733642578125,166.08932495117188
420.0,3.2944259643554688,131.22488403320312,-96.83720397949219
421.0,-10.185211181640625,27.76671600341797,-45.630672454833984
422.0,27.259719848632812,107.37519836425781,-156.18113708496094
423.0,7.109016418457031,441.4600830078125,-158.09225463867188
424.0,73.52777862548828,3.2105178833007812,-115.87132263183594
425.0,6.4079742431640625,11.615638732910156,-169.02923583984375
426.0,16.350997924804688,63.01869201660156,-137.0185546875
427.0,61.58916473388672,36.487548828125,-48.98802185058594
428.0,89.95712280273438,8.813034057617188,212.30014038085938
429.0,53.613929748535156,35.82921600341797,307.95660400390625
430.0,192.46609497070312,22.770957946777344,-62.04478454589844
431.0,5.012725830078125,14.871574401855469,-20.16521453857422
432.0,104.7365493774414,113.59721374511719,-133.35089111328125
433.0,2.5473556518554688,564.308349609375,-43.37863540649414
434.0,134.90155029296875,41.29326629638672,-117.70626068115234
435.0,66.70845794677734,16.80718231201172,3.0400390625
436.0,154.939697265625,94.88514709472656,-162.27630615234375
437.0,154.53775024414062,21.175865173339844,-97.45738983154297
438.0,151.31199645996094,123.57372283935547,-152.89723205566406
439.0,40.93511199951172,170.8834686279297,-132.5923309326172
440.0,367.51495361328125,65.7659683227539,-104.18169403076172
441.0,3.687255859375,15.975860595703125,-33.742393493652344
442.0,17.991493225097656,212.07232666015625,-166.76705932617188
443.0,29.05290985107422,2.991424560546875,-168.14089965820312
444.0,49.97991943359375,39.20305633544922,-100.7785415649414
445.0,14.804832458496094,378.8253173828125,-163.27035522460938
446.0,137.30287170410156,4.7567901611328125,-60.74429702758789
447.0,124.12104034423828,11.016258239746094,-170.34854125976562
448.0,70.06824493408203,269.43505859375,-49.32168960571289
449.0,60.736698150634766,75.16653442382812,-148.3107147216797
450.0,37.814491271972656,179.84475708007812,-130.20147705078125
451.0,11.974754333496094,62.3230094909668,-166.76705932617188
452.0,68.80520629882812,60.58002853393555,-144.52658081054688
453.0,105.09038543701172,233.3336639404297,21.898712158203125
454.0,7.670623779296875,22.96442413330078,-139.40538024902344
455.0,63.753074645996094,66.46049499511719,-166.43045043945312
456.0,181.39852905273438,214.303466796875,-17.18804168701172
457.0,92.84353637695312,94.32014465332031,-128.35467529296875
458.0,2.6098403930664062,14.120529174804688,-143.82476806640625
459.0,4.4649200439453125,244.3428192138672,168.17611694335938
460.0,9.925895690917969,137.26065063476562,8.073196411132812
461.0,14.709381103515625,329.3274841308594,-117.70626068115234
462.0,276.1429443359375,35.39524841308594,-138.14268493652344
463.0,24.446205139160156,115.85987854003906,-138.22470092773438
464.0,179.80511474609375,201.65591430664062,-152.32809448242188
465.0,15.336318969726562,60.961483001708984,-44.168025970458984
466.0,256.574951171875,10.138465881347656,-84.26164245605469
467.0,224.92010498046875,31.335037231445312,-104.18169403076172
468.0,20.964462280273438,149.9922332763672,-131.75390625
469.0,108.11351013183594,94.32014465332031,-96.64491271972656
470.0,88.78582763671875,122.03458404541016,-120.78012084960938
471.0,124.46646118164062,74.02850341796875,168.78289794921875
472.0,70.06824493408203,156.736083984375,-96.5689926147461
473.0,29.05290985107422,187.62863159179688,-24.354843139648438
474.0,53.32651901245117,94.32014465332031,-133.5355682373047
475.0,267.068115234375,112.26237487792969,41.62742614746094
476.0,2.7064285278320312,2.3943099975585938,-117.70626068115234
477.0,21.54395294189453,62.008243560791016,-92.26077270507812
478.0,133.72503662109375,4.648468017578125,-43.83176040649414
479.0,35.51770782470703,198.04783630371094,-127.60035705566406
480.0,59.145606994628906,66.32984924316406,38.06707763671875
481.0,6.8198394775390625,39.706459045410156,-168.30996704101562
482.0,10.996078491210938,131.6383514404297,-159.03533935546875
483.0,31.062515258789062,94.88514709472656,-169.85528564453125
484.0,161.86453247070312,156.736083984375,-152.32809448242188
